"recipient","value"
"1DDCbMFqgnpyb4cxpPdVYsjdmWxKrhkb8Y",239713
"133roUiCBsyDAwDEzZE9WtHeJGeRBSGVjq",219602
"1C3Pe8mAXiwuWXFv2kyidSZSmc2eeamfPR",995220
"1GQRxvNLHGhb4dkG1hoxrSYTdGfq8Ywk7X",4006885
"1HxUSk2mcTKiUvfmBztca6qVdavXAaCZZF",2319
"1DUes4FYbKjJRjZMsLVbJBRpzne64myUq9",2849
"1N2shs9thvkjD7aXjecCv12UEq4hPXSck7",1129944
"15C9SZjhrMzeSsso6p33Cs5PZVrwtLp2MS",2736924
"38C6HeZDvYwqNFksqSZQ2VLWGo3nFMUXBT",369400
"1DteDiERDKHxQXq6S1LbPhx8r2912uXtwf",6349411
"13wAEMvKWixcRL8a86sw46PATkuTcRpx8F",10004000
"1P2B6jJm8UUAihzRVZ8EUW7uAtFLeyQc3M",19950
"13cmg7UBwFLN6BzQBj6ZALSDk14rakaZpT",973026
"3C4DnfHbRJw1mQAFnXJY2hTExndQ1zvYom",7000
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",10100
"1C3Cajg66nS7nYfRtBRYPmEozn7EM74LFN",296552
"1HaTVt7NQSirW5W81oebAmxA1TptytpTUs",11799000
"14JHfThKsP6okpZpLR45RAhv5PrgKE5JVH",126000
"1ETVMDt6Vqwj5q7EUBtueceGpLE22NmP39",43700
"13LroKLknkyeLHWyiHs6kk43BCpf1sWmE8",994845
"1PEDKKAKq9LHUk654CKGL6Hc6SshqXvAzy",941690
"1DUzVkfF5HZTNfNEfxswQNsvHbTFyTewTw",18563
"d-60f581dad010a18bfc7477417c3deab7",0
"1QGEg3qqhZkoaNM6iiadruk6qjkuxteCCr",970927
"19fEARi68Rr4F7h79V6CrokSPvEXkfuWmG",11720000
"1KKq9uwqX81pzhxeVRRrAfKhpS5NkCwwAU",9561027
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",54791650
"1ChugB4YCvvSeT4k4ZY8g8hPicoEyvGWFB",39020897
"1BkuWAH62PyAxmj7CgcbPguL5aEdNGfknd",55335462
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",69920778
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",70199057
"151Y3PsimrcBc7HHbbxE11SSd9577eaJgS",39247039
"124HAn6xToazeEkLzcHdNFgjqyhKFZoYyW",28049
"d-33e19a59a3a722e874e21d8df64ff2f5",0
"3H5M6bNEiAqbvHFfAs3JA3zrEjBQumherZ",51033
"1EueRaScgzMKen4a2C2gGPXHsnZFed1Pk9",12297
"13mfSVVSBBQFBWz4ooNbM2FRtWFne46ftV",84605
"19gBpwxAYFotNTyDvn3s6EU1r5QNvU8MBT",20771
"1NDSn2Tee3pjy2dzj9eMePmhrGe5aneiE8",261380
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",54796605
"1KdWoMMYXMfG8FmXsiZtb2ewBGwRyv7LM6",241343
"145xho7zbJ9Phq6wwYhsey92brYr2uWY3n",36305
"1f2jfoyZ8VPLQa2jDLXLJSHWb7CLQH8TT",771014
"1KMRdSGSBRmkApLNAYBv1yhvVmx83RDNqF",518173
"18MqiyBSGEpQvzLqU67HExbKm65bAtDWGR",407534
"1DqhbawfWBoHzocteXzX13CWHi58TDF4J",7612
"3LGAiRMFts23SDdd2Gv293DtEanjijwjRy",3000000
"34RcyGr6QXXnakrthukdgm4mFBxqEG4YwK",368700
"1Jx2bSacBFSPD1C2ufYYnPvfpkBXWEpZH9",796000
"17abe6ydykvYHvzAAV1JKzD1SDdXgQo62L",101637
"1BVFtDbLJVHVzXS2i3HhhirbCt7rSTn46E",435938
"1Nsg3jwuFC76Md3jN6ntbnwFTPVGpMYjSZ",126655
"1N11YMo8XXEFDTfMm2aexKmENjrz2ZtBT5",217031
"37jH4h8i3GEuffUEW1LLLo2hijzr8ejNPc",590590
"17wqDsJCnU39WxGm8Tzv8Soxuq7qjo1Ht5",68487
"3QUJym9vJzWUepCpYENWybEhRuc29bCaw1",1000000
"1Lgx3fMh87KJA9aER5phEfqP1Hi1gLrVpD",1100159
"1K9fZotTW3VNAcY45wgbYkYqKKR2v2F1T3",25962900
"1JnwkxBoLHR8rg2E9yGyFWaFHNi7mQKKGA",24000000
"13SZxuwexXREdMPs4TSJDMPcBw5tizdPDN",692700
"16zcoGLaPrhB1atpkbN4mA2JorKrqEuj2N",1410000
"13BgoSZ4Rk645cj54PBEg1Q2pXhZkuo9r9",97500
"1PqWdnG97ZBFCZCnhNqCXpFtEGyMQJnAv1",210500
"15JLW9UJfZRM43ygzdcrvaLkZbfrJwRFFe",27700
"3Eu7yhrbzcqZZT6Fdi4djjqQUDyDpCT2AW",236466
"1GZ2DbHvntWAkAwrKi2dv1Mhoq9DfcJjsv",101378
"3H6VPmXRaNRsTBpqnwPjqo4Ut1R1EUWKLR",292761
"17AvZh1kLNhvkqC1yzRLwiqiXi3bBEc5b6",4350554
"1EQJJ7By8hEFAHFTb6my3UDr7VDaNfCuBq",112800
"1GZ2DbHvntWAkAwrKi2dv1Mhoq9DfcJjsv",100000
"3Aa1zoWWabnB2RsEzSVWGeyoX895KMvQ7M",30536
"1FQuBPv7ywcfJuEtXiPaJeNxDGhzupeNCB",138933
"19MfyKqopc7pc5VvR6SVfaXzsYSyF1aX2b",700857
"127uHdCoWDgj1M9HxMetepnW4BdMxAFQPk",600
"355gubKZeMnn9aF3pVP95rzj3uTDxwXyXr",100000
"1JTRrpiC9B42Jz3m55ZQ5VELEbGsrUdWpR",20000000
"1M5EBCZ39VpjX8dJmdgzjpmxzxpxXN7BBb",2000000
"17sDHc3NLTXjnS3NEYu5dxt884K26A65iw",300000000
"d-c11f7aca454f7d86873500d0ec8619cd",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1MEXpBwn97iCf9ExM4NnJ5upugAnj2S1Qx",13887
"d-01abf85c1a5de5fd0332b76d4eb1125f",0
"d-2e73d263af01f8136dd45aa52ad211b6",0
"d-c2339a93add4e57db705f8d4d44ecc6a",0
"d-57ee0b6387c1c2745080daea243f4bc3",0
"d-a12a7b49324a87d0ad09c4f6bf483105",0
"d-a42f8b166e9a82574b75f2afe43f0c4a",0
"1AFH4JEQ2Yoxyf4xBNKNT7cXmLF1T7rci5",21353
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"18UW1uDMh4c3U43kia5KUW8g3WjXok85kz",5851370
"13wrDgzUCLEPE5aCog1JLxW954GHQJUZ2C",1074
"114Mz4BGA66aRYw1yj6oTHzAc8uKD2ZH7k",4836
"1BdEnetAY95JQvM3Hp8qhYj2V6Qn2fPrLy",5767
"18iNAy84RD7kiW6wXXuqmJgFW8E96yERSM",6362
"19BFmyYzoYuSMjNrXnuCDbfkttk1kbBtB3",11795
"15kbnk4bUKcMR1L89Jm8CrctfYQeb1rRJS",13422
"1BdJfUKtkKsnoUxGpMQxQZd9MZz5GqZG8E",12318
"1K2yAaypjz2YVLs2EuRgFJqVirhDrFs2bu",5376
"15jfoDnj1UYuqKNUwUeV4uNDUsvpAfGMXA",977
"1fiseCjj59h3TTWtAZ4JF3r15a5c2K8VS",77165828
"1MDdgRTWDxh69FkddZiaJb5yXcKragaceu",2392
"18eTu51vQ1fDJTsQThDhiy8opc17ZagJmT",5118
"1GZNY6MobpiMHTW7HrAUWfuUJAexA3HSje",13916
"1C9TYmeWT2NEB5646F1gS9JoJbtDcT3Ppr",1713
"13JN9Ggd55iouMXFJEwFo3uv3E5gbJgyV7",3340
"19FQCwkQU24YgwrGbnenimSuaGEXZcLMtg",21848
"1B5gLPTqPz7xAqEE9sVpiBNLAU4YHD4Zow",150000
"1GFWaGwcGgiYwK64p9gz1eRFkGXPTn6mxz",10240
"12NwBwQNTnAx8LKZ1v7K6ANdGxfGTZoXeJ",22407
"1Luod51f9k2YuU3rugKV4VXAPFXtK3sXD5",11971
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1Fq8BqTGGYvri4UgNEwN93GKxDJe4z3ZZs",6418
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1E76np9uNhqSfcbYp2emzat61f7NKVgbVj",1895
"134rt7Jf49wY6yeV8ACoB1DpntSMP2verp",5040
"1FNydH7kaux3ej89x3Xhk58hBM3DM9gMj8",16105
"1C6MsKnemo3ZApuj3GWKHccxUpSY4bDDUk",2044
"17MzWxqqjHhkHKWUc38rx9J8UipuTHV66Q",5840
"1Agv6dAtqEVdUa51QBfxS6zuUFnZb13rwT",22708
"1KfSud1iuT8Z7cAu3WbU51ESnAVN4tmBzz",14665
"1DF3RZGPkFz3UTvEEVmPDBY8JkvcxyXmg5",15852
"1DrY59xTV8t3UXf2BWCt6Gp1qbwQDY5s4Y",6182
"1QE7YvmdTm5pf1r2zr6pxbRAy1TDCbtkNB",5564716
"1Q5qWRuLz3pXKR2eB8wded3eh8HcSCPzdU",11175
"1AccBDviyEfBLpKFmZAD3jCh6iaQL2yogd",6208
"1PzTxADhzvj4KufFBHufsK777gZNDxJ3mq",1447
"1GviwFHsBtp4JXLz9vRyXq51ePk2JtEizN",16688
"15aRDsT1gqeorJAhfdD9FJkAFYNkqCjfNt",22763
"32JoQAWMJRYfwaZGCJUxv6d26wfoMrK1RU",3104218
"1GYT2AAXWgcncrXbmnxj3fs73UQJiDC8x8",2747200
"1H5TDbHEeLmzRXRokPQHgAuXC9j1NZMvS1",7426
"3Nnm4yjRbYGzFtv4NniJZD6H676WxZwbyt",1960000
"14i6YsL5c1Lc8ztw5RwAHmwqGNacmkwKG9",19730
"33aom3LCf7otZAsfu2GrhYqvh2b3yph3yo",311160
"36wEhWGbE3kZB66MeZNdXSRHTwzm9xKEjC",508757
"1PLYn9VyvzywjqHbdddnLerrqpJig3vhCV",11483
"12j3ds22XGx9rNzmoezja2uVxLPwZDCZgJ",5118
"3MnyK84HhKj4CrWVKvZFuCVz8FDHaf1pcQ",50000
"19NBukMhoNiBAPUwb3SjNuResPZLQrWyyT",7149
"3FbSoxbcnp6wwL8waGJpnCiFgE7wmPTRMF",5652602
"14VnrP3X5ob6tu2mgEyBtdBVSL9nh7nhYw",22988
"13KVZE3nmHm3LvxYbrynTHcYcArzcQok66",10055
"3P611Hbr7FCfmczj84LXvYqZ5MwnQBDpZg",160859
"3H1qyFE4amshZj1kF2KbLmUfWs774cPeBh",1204147
"1EaaKPQ1x3V5KgF1jMEUAkyBSW5GNU7Na1",9338517
"1DPNbD9NVfGNW3GFQoQdYYLVecbqG5CwZK",151400
"181yytnY2iWR1ivopyeMQED3WZiLJkaSBn",517470000
"d-60fb88f780b18075f334dac188112719",0
"d-865445b2c4b20b3e8f50954137cbef09",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-82cc62771d37d2c9f15ed0eb60ef3477",0
"d-19b79f76d211da44c4549b6a460219f7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fe7ace2f90285790452ae5bb88b64515",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f4df8a860fdb94c45489cc6156068de8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8af9d54970148ba27b25a1733324df41",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9941ee8334864582bf2318043b4b2cd4",0
"1B6y3mo5B8q8f6gSjga6jjMgXagnfuNFS",38580425
"1FfeBqUUqYtZUE839yibKQFCU73Z8HNsyW",270000000
"18a9iazND9ESzQrdQKJnTZqtneC1Us43wP",30290915
"d-a754554f02cebb905676377c3e725f8c",0
"1GegSNrymbKjQH5Qz92T8hP1f6aPQzbuuB",5000000
"1KcrqeyMnf1H9FYo1eRFFFyN8DeYg3sTmA",180000
"1P37UUuFbjv8XufA5F8xPM5xDyGTMJPcKT",51000
"16sRu1iLgvSW4DDY5Bu8CYQxRKQLbUxP8R",107570
"1GwtfSZgKAwq2o7FDz16MYnTc9JJkvHz2G",32016672
"14bPzvqSB2qtVgmsG88xqKnWaYeFnGSeeL",2062082
"1A6m9w2YVf9F3RbN1EWcnvxoWJubAuToPH",175990
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",122763
"13FhsFg4sNxHH5jPSyJpTJSSCyqXZZKYji",2900
"14xpmsen46faxMMWK3qQv3pgrGof161ts3",300000000
"17usSvr6hwxBmkSC51qrwcNb77KZ9CnAaC",628600
"1E9GosdGtmz3sX6qYSgnthHg9iF5sRjJKy",102000
"19hz7LjwgG4NYssp1STFb3xT7kovAyQosR",21187
"14yAyZiLmSbJxap4TcBPhTmbiUNKFuzU82",131381
"15BfFQUHgkzQvxvTpaxRJiWzyraDNVZfkx",29663
"1DBtuZqXJnDNPjSgenwz3QDsBZFDDSe3oi",105876
"d-917807893cbc51bf056c96f746f52441",0
"18uoTHYBw28DTHHrcJquPyZiE9HTCAqRet",2730
"d-bf8ddd9214d433395e9c0f0c4c3d0d64",0
"1CWc9x3w5qVpHs3YuaGR91RDTZvaahHh3W",50000
"18g2MVVypouwTxHixBKe8pGubddXGcBtdy",131200
"1DdvT2oGkPj4Yy2wmUCRYyaZPYTWSEpYEg",95300679
"14Mox5HEwBFeY379fVjvExKkwvSiw3ifRh",551628
"3HxirzEK3nwUhLYpRWPfYS6d9YRPvq5L7i",183459
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",54805136
"16zk6LSGR8JXKR8EkzZrs972wjup9G6dW1",54778760
"1ChxRnAqjGWCaf5HvA4Mw2kQxNY9NeuMxL",69923307
"1KaaH94oNvwoB9RKbo13Nhr9gvSFyVUGZM",1450000
"17Fyksm3ZwNZSvz4wAEGSr2Gct4TMuCJSG",54927791
"1CNs6UQnQmtZBvzG1gC7J8vHhE3UhZSxy7",48507
"1CNs6UQnQmtZBvzG1gC7J8vHhE3UhZSxy7",48604
"13wHGEN826QS4MNNhQZvLAAU6VxtzAKsQG",165000
"d-5816b1797b95971755e000f96564da7a",0
"3PqC2ScevhENfTcXX32vHdhS6P6pobuizu",5400
"d-1341f7d6ac750cf519ae9992eebb1adf",0
"d-6a6907e396c776e36de4322a9dc4f110",0
"3PMJoApjA17vV1B5nJJfT1kprKvkSGChmn",5400
"d-166998e5ea9b95992e9c91a99fd58221",0
"3HuanN7AHfb1EevKVpM6wcvZunrtfh4siS",5400
"d-c4ddd5857921bbbd3dfd4165922aa296",0
"3KK9NbMiB3xSbh7NuEh1e4eEzU8ftjeh8j",579000
"d-be29d660868da6c5eea70cd758939ed3",0
"3BSYiSAiPnC2rXupnhaS4efcjJxc11XSMG",304220
"174bWWuPYWq2zP9fdLHgVhgWf3NVrNAZ7r",2131583
"1B4J1a7nP8PnQk45Zvv5xckDcoEDuAQ9L9",11518
"19GTq3gt3UM4EW4VsWStGMiYmTMU4qqPUL",3025891
"15irkcGno3fQrhsU9tuCwKrjWYhceKswcW",2573238
"1C6ihpghnBbhN8rpxWJUZ5F3K1LMeZsUUg",2215536
"1KJchaPFYWUDDaPtZeH1SZLXoa1jWkA7ra",2900200
"1KuJoXXkHokzJrczNn1gUbPrKVxw1Dr185",9134301
"d-be29d660868da6c5eea70cd758939ed3",0
"192sCHZL69RjE9KBNDhGPEbpf3ZfggEvyE",1396236
"357PVEwTTCt4iXXowzaBqRkNyQ3PEUKXcu",1004425
"3MZ7ABRxAmbKVhn3KSSzy24aw3ptZefsPS",1000000
"3BuwMumHvyjk8mgPRP5kmcUgNUzm6uKaVe",169000
"d-be29d660868da6c5eea70cd758939ed3",0
"1FeNC3fGS9LCmEA33acusWqaF3mPFN6ncZ",1780918
"1BnpF4kErSW2TiZfHLampgpJThdSL5ALjt",102565
"3Jnkvp8hMKNkTJoTxytaojTFmxnKok9rSh",480772
"17Fyksm3ZwNZSvz4wAEGSr2Gct4TMuCJSG",70076554
"1D4zPxqrvRNSaaZo5irBrpujvow1d3fVEr",467004
"1EGHLSuGYH6qbjCsKCwYy9uX7LkvEmoJZo",41783
"17eyjMoMzT4GU7ENky2RDdf9MuLpgheSNv",543253
"1D92vZaj9amBQktEKGYqZJUE4AaeEpMBkN",21174
"15hKBDpNcMy3dQxxPiKJeDDo6uT9dKvp7i",10750496
"1Q2ZXY1kqTtLzV2QGGyu5FEoPWbSE46rL8",20000000
"1NuougsvNTTa5sjCi1hYMQBmjVGaCpiYjz",3184720
"1Af4kj5TwaNTKApMSw2aXQRujMtPGGDRY4",20592
"11sDpuJWNxa5KTTXk1RmTUh1XBbCfnRdQ",1000000
"38zyFqL8Mc1oT3AtPm8iTMx9QapNxBmjmH",500000
"1HgXDMyaCZE8KdSvonkmKmW7WvMJuJJRKY",5763793
"1BEfqBfUfFcXg9pgfjgPkJhNe54PJfcdi6",147794
"16TZuSY8y6dMuAV4wK3SbFPVS5PYcx5C4J",2480000
"1H7JNAvJXXygJaLvqr97aT1j1Tb8TdgpFd",44720027
"16hmkLAfCBjkZShQzFFQcKGB4QY9NEwdt3",498041
"3JqU2XX2RGAMT4AW3d84QEehTQ2UxbmWKY",334156
"3GDS7qATeNqdEm8WUM6HGnVVbgQnX1M3th",4121833
"1AE7Sx5qpRdzSkpYzdwa8KV9RqwfYkqzku",2250000
