"recipient","value"
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"16zuZ1ns3zM44dn1nZ6R5MTVQU5QRo4tE6",5000000
"12qxzZ6p5QmZwjFqWTsk2Kz77rTvs6m2xF",1000000
"1MZ7fSwgvJ84MQGBTpMHDUcievdus9YwZX",4000000
"1D66GK5GqjV5JJBGg7vjTgvrenh2usw11d",5000000
"171jJiDZFBir16A1TCWEga4YC3aYG2o4hs",5001000000
"13bifgj2tme2jxyKDfoxEuFy6LBFDFupXv",5000000
"1F9Lxy5AfYkj8dwQJEgwKnrqGKhj9pS4M6",5000000
"1B3kfAxutGvKWZ115NkB6pUuNTmJNyubXw",1000000
"12dEqAhb1e3JTmXNNguNSU6PPLhFJVZyfC",4000000
"1JX6xsmXPinpYsEHVq9U9qzFxTFq1gtNw8",5000000
"1PzdoQjkiFN5TeYPyKuZGCAekRRWwtJzcx",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",28000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",51000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",9000000
"1MWa5cfhMnF8ovqWzqr6E24b2r2xxhgoBN",1000000
"14usxJ7Vji8NtvhQKRvtVboPBUtaa7ySe7",5000000
"1Nxy9eaWRVByaSju8v4S2iQUjoCkCKoQ8m",5000000
"1QG4kKJkDfe1xiwZ294WFi4uzWyiXsrqP5",5000000
"13y64kGFYa7SPiD2DQkqcxuB5DPta82v4R",1000000
"12aK9ZLV9cbcmuU9dZeuMAApk17oA3Z1Tu",5000000
"1MEg3kqBVpNSHVtEGWAqHR7AkVXnfbphUy",5000000
"13y64kGFYa7SPiD2DQkqcxuB5DPta82v4R",2000000
"1KTqWtPS6bCFJ18k7JC1PfGD4wqaWjeQGn",5000000
"1PJBtCn4CxUq4Gb6qdeujpEAhwQEkzvNmz",41000000
"1J4fb94Ju24VbgiGFcTzekAcqUc1SnH2R5",5000000
"13y64kGFYa7SPiD2DQkqcxuB5DPta82v4R",3000000
"1MU1bSHkBsh7exAfWK8cUcPgNwCv6iV5fA",1000000
"1HGbw1eCvSSjLsxXNCfUDcbVxXsxoT3hUu",5000000
"1L5coggfSB4yc7fC76hyLViS6sV4FauBgr",5000000
"1DF3kx36LsWEEbk2CJu9NbyYWp1f2hNGk9",5000000
"1JFf2XDWB3eNm24vjDs4dCpkXH3dtyffBR",5000000
"1NkGT36PHbDSNr1WaRVfFhaYPs1RQn1DTr",1000000000
"1EhXLnFW6e6mFxApcWfnK4uE3jj812uVMj",78000000
"1DoEVTYToA4qWZFBCwbThc3VoDFrxJyNgy",5000000
"1EnrBbRJ7ePixhdHMyu7igZGzRxfj64jrE",5000000
"19LXePW8QjpgV7kspTUSQMcegXxQpsEAt6",5000000
"1Em1LhLUqSVTy17vaRwSGE6fQkjJM6XTWp",5000000
"14zSXV1rN1jPjbGJi9NRaNzCWjSj3dXw97",5000000
"1J8kNdxQJ27VCn8agFRqJ4GMwqL8wyb8WB",5000000
"15JCJ2bNkWmBxgbyXURPvAx3gdxeZ1EJsK",5000000
"19zRR9zFe6ifu94nArZFJ8djHGBFJtdW1K",5000000
"19PV2JXmMpmu97gzT4UMAVauoLZREpBiqc",5000000
"1He4g2oVjDTBk4kRRBBK7EKFZXd2mFgJy4",5000000
"14bSS8ceKjyLQw58zkJquKTCYtMbK1yTgS",5000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",13000000
"14S4ARaouE5kcVdSYXY1DCYWdWQxumsr9u",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",61000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",6000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",100000000
"1pq7eH11CK6X43mZfGUerG9VmMnmQh99s",5000000
"1Dr62YanXfN25aDimCUF5g8GfB6Hmd2fdb",5000000
"16KKCD3fLvJaMqWy95QXuvwq3L51XsjkcW",5000000
"1HDJsDoGaWa6YFzKL3wZ2ctHbZ5M8N17Ki",5000000
"161BdJMAkc7ZiPaqwRM4cUWePTSGXpvv36",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",200000000
"161UpFy9cZUuTYRSLXh3hqRE9PCiAyLaf1",133000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",2000000
"1PRwuwfTNoY2GutfHdCKVwNsoCcorm7YqC",4000000000
"1Futvnfz6NLh5jNvfyMkyBRdY6qTgBEJYE",1000000
"1EceKFCQZRCghhUHC3DVvc15HCZXbcgdcm",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",4000000
"1PyZChXuYWR4AhQrh6Yr1pygCXKC2ShiLK",5000000
"14yHMjVMgkjCgYBMP9Uz7XcaEwj656tY76",21000000
"1DL2pYK4HpP2F6jqb3cgfsGXhDp24FofPb",5000000
"1NDDuZioB3GkgxN2CHNszXW7TafUeZURvq",2000000
"1KhgGKXygVXsGFhY9CKPqM1PpLPMX88KtJ",5000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",4000000
"12qxzZ6p5QmZwjFqWTsk2Kz77rTvs6m2xF",5000000
"1J1Piy82XX9dk1TtFa7QMUBe4gsDz6JKzL",5000000
"14oczr8MMvxHCaAL6unTxawxmEnAMsxHM6",5000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",2000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",6000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",31000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",170000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",10000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",34000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",27000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",15000000
"13a7uPYQB6h4bZZcx4MKNdgQLNK274LfFJ",5000000
"1PPz81o32h7Ey8eS8fcSQ3dWGTDU5hJrfj",5000000
"1LmZqs5iosKXgweWWEhMDC87RG6WQVgYJ4",5000000
"18DJybwo1sBvUsEB8emXoSho4cEHxEqy3f",5000000
"1FvzjHR92envjedKJKgdM8gXMERKdgy2dS",3000000
"1CHysSuWZJrw93Q8NEQhYZ7r3XAbcpETAB",4000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",7000000
"1JEu6ZeRCJqteXhBdFdt12TcFdLxEYVMk7",5000000
"1AweVxHKeFxAUwrTDuBqHyh8y69jgfbMz6",5000000
"17ii44CjYtSLvdMACsFEfYd2Zt85NL5XeM",5000000
"1Bj269ib8Cr5NS9GztJUVdHcUdfBHcyoZv",5000000
"18XzUwFJb566MwEvZxwbFnAaCTvsE9vHXv",10000000
"142fNWGJzdZse2ZLM7zbhLpbEVVCpGR2Kr",5000000
"14aJzoQyhTekMuBbKGW2N3r185hfGbrbSc",5000000
"13TMWNbFyFVP8pvJEUnao9ySNRBnYw1UmT",5000000
"1KAaPHL2St2Cge4zmeWPd8HoTAP16aDMfu",5000000
"1LdFwtCT9BidkVRiCp6FY6QcYWzVmWBGFQ",15000000
"1Fd5LQ57teTQxvw7gVUabjrXUq3FA5V93b",4000000
"11H4azSnVzgUeKDJubPVeQx3hWrdyMVqM",5000000
"1D4d1MX1mpkGruRqrPboafPZtW4qPwN1SF",5000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",3000000
"14MtCcezSoUduzGXajMHDAcdzQ7WVzhg2W",2000000
"1E6ftW2fapwqTzsaizk1usz6pE1fAPk1ds",2000000
"1FS6yBTFUe4aRjaU4b6n9KaCrYTCehkRbm",5000000
"1G6GRN62XWfS42yBKZA2Dtd5tjJgVtnSPi",5000000
"1F4p2fexvtbpaEKeRVPstQq5YzUfigCFGF",5000000
"18QXxZjE7hTRDYN695X6ZYUYaLPtB8NzzY",5000000
"1PRwuwfTNoY2GutfHdCKVwNsoCcorm7YqC",5000000
"1FWqgb2RNoV1TiTFSfahi6fDysfoKoUVJU",100000000
"19rd9fAVbCuHkLAAUjaqyEgP56pKE4x7LF",5000000
"1NZ3XPtSNw7nXb4HpLvn8nrr7vGHG8KK56",7000000
"1PW29uNtxkodZgqvYWVY9obSp9p47cePWd",4000000000
"1LpwDEFNJkEWa6zvtHAbs6wc7iyPKjfMoN",5000000
"1Bx769hedjVchGBaJZxFWmtRdWnnjzaBJs",5000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",2000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",12000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1E9C2hJGnsk4EQn534DP1ughzTL22MCR3C",5000000
"17JyR1XQeBaeX3Zg4NuSgGQDZMvVE5CLHF",5000000
"1BeCSvfuf49o4sHs6QnWL5mR8JKwwz2RHc",5000000
"1Czjqd2TtVg9GqHZdJTVbY9NSrENd4Ep1R",5000000
"14Thw3iowz5TaBz7qJzTvR7ornwBE4Xw6J",5000000
"1BQAiVsrhMgL94boXiSKF16FuQe6pWeu4B",5000000
"1L5P42HwbsE2bmrocibWJu5xMhBmUjUZtu",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",3000000
"1KMEp6ebMFPLWKaV1Dj4dNE46ReckKCyCo",5000000
"12osWLJS7aS2uKJkWRgT9jMTMzb2o7W9VJ",5000000
"14bPJjKWsMfc17ZfHRM7jSEpdPMQVieEW8",5000000
"13s71JgNhDs32MZxcA9CM8CssPu4Y5g2Zu",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"15JR8MeURUeENwmT8Ef31ecPwH5iFtLCCv",5000000
"1DmnYsRnZvG6Y5RAhRG5V8KMDkoFwq9grq",5000000
"1NBLr6nJps3p3BrW9LNQJ4nCTT9PJvSCiE",5000000
"12cTxq1p37Xo1iKko5bf2rsv9UGzWuJDcn",5000000
"16zFj1cTEumEKe6KK7ewbfxuVscTJtfZVL",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",1000000
"14QYs7AKUwhKe3icwfQ5zkkW8ePa5bRrs6",5000000
"1Dg82vps2CC5VSAyv258SjbwnmrgH9aUM5",5000000
"1ETWrNumuqUK4g6GMPmoN1qREx7gdFCBK5",6000000
"1GGVHjCmNvEHR9AgcoCUfWf9jjh6FxL1zs",5000000
"1HJkxGoizns6JVSRqMxNsM2WDbBmA69zMu",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",9000000
"13a3Z71nygck17czEYnQAvjGyL5P17xyUu",5000000
"1Ebs9g52rqDJopBk3QdnmePMMs82CJQnmW",5000000
"1HX3wnZQjbAFAmNVFrtm46AHiis2uCZUNC",5000000
"13GEqwgbRW1JcTo9pSRYJ7gNMwevCBUCbE",1000000
"1FCs1LvQxJpu6vJq7AWogaAQJ6LQCUGvns",3000000
"1BTMkxJfxqixyRnmpES8xxp8jjxF9tssm6",5000000
"1Q6c69vgwNrVp6W5vbWBB1G8mQEtx9o5yb",5000000
"1EFjCSxmMJkBrpDyxrMrVYemsqXv2ASpbc",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",51000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",27000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1D4TtsBRD9gxNdXS6dzKTs1zEvkd3LuGGS",5000000
"161QMQvLgJQyNHad938noyRVpbFF79WhNM",5000000
"1FpU4GATiVaUaMnthJMy7ZRRyrqhp2HJsZ",5000000
"1BWrWEbZ2NBQQoKzSfGVUbqtSXGDXWZHud",5000000
"17AaCmVe6i1ukkuGh4Ry4M41naAWyNEc62",5000000
"1BBHwrWbLS5e3xVXQHhm64VT1c5EKbnq2Z",5000000
"16gFVwNo2qKuaU2ipcNuvbTkXJLE73cizc",5000000
"12xck9jjNoUiTvhisBTWCuw7EdHD7sTwFC",5000000
"1HNhwbL1qNyRwxsYNggRP8u3vdmKwJxfhS",5000000
"19QPfWnaVeNSA6brwTYrffbeLFaoDrVGrt",5000000
"18j8zPvzhSdjCVLBee7iLu1B2PKWYoCQQo",5000000
"13mYj9PA68zuSEEgJaasnWhs1fdfDZFVbU",5000000
"16kcsXkpe7xDKpDWkZwSVYCMSi4uHMcoJi",5000000
"1DZ7dTaMManmeKSUfKbUDdomD2TbMbbCfz",5000000
"1G3fMgjT8CRJDyrvH3DC5ePfRrGYi6Wwhi",5000000
"1HZrihDKiCF4omJAgQsiXwn6hvqiiZaakc",5000000
"1Fk9TwDNU4arZLwMej6wTEupGLbdhxxB4W",5000000
"1Q1SqaUQ1HVcimgHpzPX88tE69zYU6p46T",51000000
"1PJm5vSZmPrY5yfa267AMqrZ7AGFN3DHDb",5000000
"1PWwb8ih1X4ZuZaWwTYmqU7tj24rgHLdix",5000000
"17dns8ka1zngLyEBRxkpG5natrALLDru9C",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"1Gb7iBRSZ8yBmMD7DuVLpdfS21xtpnrbEG",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",9000000
"1BKepWWMdKBfbsk8aGs5HDqqzm2a2JjQHH",103000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1En916psj4jFPX8aQrSKgzzpxiFw4jxBy3",53000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",120000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",22000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",50000000
"14Q4hk7dmEMnDHULXLitDNx1zc7D2bnSe6",5000000
"12GHPybsiS175NCSWvZBsWigeGASqYiRLi",5000000
"19ypTMVqJanQNq7jyKZFzs9jBU96Cb37ou",2000000
"12MBcb97u6Bf6DJu3SRzYp8zQFvPxSeKEU",5000000
"15c4hPHsXjzvFVqeXfc6bB48CrC2kn7TAj",5000000
"1Mng49cM9A13ixYPGabtmC4aQ87aEPj4dq",5000000
"1KaKAvriV1TGeM98PwwUQ2sMk8rJ7gdu1B",5000000
"14WSZQHQkZmMYTtPgLRVvUGZtB8D8fbttR",5000000
"18qXbjgVzeQS5w1eF9CKbW6KrR1ZytFFTQ",5000000
"17uZVZniFge35RJQ9RGaKjLZjgb4Q8X5Um",5000000
"1LzBNUV3BWM3BEKohJVoAs96VCduGEyPpt",5000000
"1ESn5h98UWnzxEwTysCaN5Gry6rJz72v8q",5000000
"13JWaEHR7oGDbMANkxKSDZNkDbToYyRTYV",5000000
"1N6RMk6gpCgLTYbaReuRar4avnPCbmjvAo",5000000
"19LbuuniWNBbdjPHUU4mJqchZ83FbyHLJw",5000000
"1FsxnsajjEmfG5inNFyJq5CYpvyqNQtnDs",5000000
"1KCGGDUL5ZX69cYjmHV9FYyCpHKL64fRTw",5000000
"1KBaSrXtpLKfWTX5YvhNMturGdvaQ88nTx",5000000
"1B8Ng3fHjwKGaXt2eMUj2gxmpGSKo8Zcc8",5000000
"15SAHh7WH747wLiZmMrt3PSeBrtdwEnMiy",5000000
"18EPo2WwHrMQZ4dLce4ZiZmi4amGWBA8V",5000000
"1DLr5aLLciCQEEeBLJSXsnAMRKi1PFFjJN",5000000
"1JXmmnuxE9aZTfJAAbVyfUDp1LS6qfhQ2Z",5000000
"17NrffKHoMDrD7r4giUtABnKWDyN2Ky3nK",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"19v4gx8gh1MCsQm3CGHV6Guz5YQj5VtDhf",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",55000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"131zbJGSREdnPH9ESpRVsMpr2YEaParYvo",5000000
"13gHbYuoQUdtyyuV79wGpyeDifjkz5Sh9C",5000000
"16KkjLAUxRCsiMNwbLD5fnh6tuDKLQuqNc",5000000
"1MNT4u7thCsaTeM2jMuyRBPhpiwTWajj63",1000000000
"148uoyHRRhNPN6P28AYRcQBw5Qe7CLMQ9z",5000000
"1DoRKg3kSZpD9eDCUUFFqiBNnDoRwZ5D3b",5000000
"19YFQGZuSvxAwMyWWpzVdCwpQPHz1WPdqp",5000000
"1EU8vH9woGmMz1Krr5if1ojD87Fp8yspEM",5000000
