"recipient","value"
"1LC8LY9LswBVG3HGjp6MxquFn2oxKPAD4m",277000
"18ZBT3SJWuirsdGTAYW8ZKJXuPgZWxtrmM",500000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",50005
"1AmcHKtfe1WHT4noJBR1y85FRP71x6pEJm",90000
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10176
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",5500
"1NfbkU4TGV3ANv93TCEzdHMqM8eFTG2nfx",8500
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",6043
"1A21cs6XaU4mQRsCubmgv1X2md3DvQZHGf",6040
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",6080
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",6080
"1AqgPMXzgDZKRtQRqdXNHkWyZravH4Wped",6204
"1BhNvMsfh13yF4nQhEvMLUAxB5jpqU4jr8",6400
"1Ks6ABYwRbtWosdx8v9doW2zXNbFvmPNE9",6208
"1J15un4gfZkxgNdRFxoGy11Xgrunknk5ju",6241
"1D6jHYAnJub9XrS6sxUc8DBKxs4HNx8VWD",6466
"1PDbhk4cdhUSCTBESUtvLiWWpn4Q7w9zqr",6479
"121iNWLJNbzU9r3rfDoxpoezQ5pdA2EaSM",7200
"1Gfq6xgDQ1yzhogwqzSEmx7d42dm8aWi64",6616
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",6661
"1F3rgLZPQM9ybbp3wKyXhaeVEpeZtXRauP",6672
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",6721
"18xCRke8r4dTJVfmWbgAYX7KUwTx6GuGkz",7676
"1HHeRZR1MQRA1BEi36x1nPmdSKFBhhQW7e",13340
"1J5mKMcJo78TKbaNbd5zdLNg4bY1Fdx527",1000000
"1NAGfPN8WbD4jGxz9QGZbYS18u197CyoER",74721066
"1HnqiRz9PVFPtDfoyYLAWYAxx6qVx9y5Lr",1897788
"1EEhcn8Zf2YtkQdxGYVUhBPGW45QsvotXL",1736971
"1D7tXVUS46xzJCKrg7N155tPFwdmthV1pi",16059
"1MZMJHUVd6efy1FZoqrwqSK11h9nVipmeH",1000000
"1D3v5gMWUS9xawWtvttPgnK5eyZVCyMHPv",1001957
"174GUFR3k94Tzk1r9ZRY6xqATukV7TbqRH",117046
"16GvdbyNWeTKeSp7RWyH5uWC8PWPb34fQk",26025
"1MTAAprm2ctLK3mRzanWcd84yYfLzfhGMs",25148
"153yg3zDJ6WVU7haN9FNYhbjAfModVuNSt",40000
"1DjkhbTZ2MdGkhNUt57BCoezihnjxiqMMp",15343
"16qE2euPjsghrNDYKmffvYNZuQ6ukSdJB",13997
"15LBKszpeZ5UeiUoUqTXxW83691wYrSebN",796859
"m-1aa6250defa3789ac121f34d63765749",7800
"1G6mapvK8sP7GBhAEhqTN8KuegYJpeZpdF",7800
"1GjQxuvvsTNXeKLxsXquprdKp3H7KbxnBU",4390000
"1LfMKxeF7ZcjSRrRaWnD9HETkhSe8hon6D",454322
"1vPH2ytuU7hEVCSLtd2vgY9eM7sn2LprB",25225
"1Pe7Ns65PXVD55YkyMSvu8Pi1L8ZC1qHst",50200
"17L9Porfm3b4Y1Y4rLQs7o4xwsC5VKyffD",52666
"12rBCHLtqM63GuoG4dcDMNijqNr51rZozw",50469
"14GjBxC3sM3a5uiwcLACV6MmNzAdk5WLz7",9878
"1D4cSFsvrYU5VmPDcWUP2ffS2XqUCbKAqU",15838
"1N9wQkkLQtRMrfbPGZQvz5zUFgUgBfmQJW",11371
"1AczugipToNaM5wXMeqMCuqRdHLt5WTPhV",12500
"1EFuwrNCY5N8qVpMLVs1U2ohXrzEQMGQFf",658081
"19PcEyE7KBRwXMFrPWhHevmz1GwkpeXuTJ",197740
"1SdZqevLbWVVgDgwSy9R3Q8KPVwE76Xmn",437550
"1FsFR21UtULKxRecJySb9g8xGUdCrJ4xEZ",520000
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",431013
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",51941
"18trz1UAZPffsdKFnRWy3CeFbg21dAQay8",280000
"1KsNLtKjfMLkXEodE4Esv2KfaYmL6As8W",500000
"1KHBZoZDJFrfZJAq4orc7PJKWP8419e9Xq",368728
"1GSqB693yrqG4gCJNm5WkfJnmYKhSbmkDY",890000
"1GSqB693yrqG4gCJNm5WkfJnmYKhSbmkDY",100000
"13GtUfs378o1or73Eii9yzwGAR4ccVHQGN",11000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",217776
"1KvsvDRsNLKFJGbwdRWZJB6zXSmc6FrvMt",20000
"1Q84BNDyD5Qgkfo7CsmpU5zFHNTdai2Sr1",569428
"1DkEdrVoWH2CmQ2qYwfYfDoSTeobEUKVcJ",677464
"1L5VJVneGsQbPiLFxEbTDwicbZ2X9zVrhw",480738
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",100000
"1NeV6pZGYvcqvGEv3BSoM85QqgqywGfRr4",6141
"12BieQWH7DHMECn5g514S326BN3dbe7dE5",39238600
"1FeZfweg8h7uMYz2ekXwQVQP6cad7fdccq",2820149
"1E9sNapnRDx278w2c82EHLnCHUTVpRDCoJ",37532
"183fkW8h264xKADB3K2u4twrDhcLunfomq",42200
"1EgfnwPwkg4tfYsxUDSYisvVQgjPgc8Ud",901200
"1HmakrjQPvcozzjRFAP6bji66Ji4UCLqkN",69400
"1MUwsqKUY5n4FNWJiBFGikZrH6WWS4hdJ4",1000000
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",231729
"16HPknUUrqY4VNd12zGiyJxhtC8Bg3qLd9",90000
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",251909
"13PwsTx2QHNhAqYTkzwbh3k4eqzRFyeaGJ",90000
"1GhpXoSRh6bFr9cz5MdLbHwAX5QVwMcoyb",5815
"1Ee7RYpzNBFdm3QpGJ75YfQrfDPdV7HTsU",90000
"16QtMKim7HsQNyfHyucbQmat8wstZ95X7Z",80000
"18DsvYho16HGCnPHFTFkaZrGZpRveydNtw",1000000
"12a8wvnNyXtrsZorFzgy9onBJMAUCKgGAT",4097
"1Kd47XQe44VVsmDGoGHZ7MrEVnHCkdneVE",27820
"1LMvTppjj1XhHkygLbdBkTyqxqse537tpm",17906
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",232618
"1Dh1tmLFsmnCstofvsVhQT3njtdKr4VGXR",6064
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",6320
"1LDLJnGtrJdYKPfBGfuZj2fz5iPFqdZNFu",6268
"1CV85nvTMCH58nZ2mvX7cVz8G4spUUfJaY",6242
"118ydHXW6NeRPsNY9Mz78uprfoJiTo5Zi",6321
"13pyJC5pw3BxXz2gQbiDXAAZACEjocr7xt",6341
"18KFXB3epNK9pvBPGDC14e4qmH7SVPmXjw",7200
"1CyBzTxNBQEedZdxtr7ZT7RVqm9i9jy7ip",6400
"1M9nFaSuxSYiQRw7WTJtWa7tr37ZVy1Gsb",6550
"1GkdL9HhccXzGmcxLZuNGvC7NcPuxwJLfH",6660
"1HhLLwEaJUpejq3sGijrQw7spQ4gr8Xr4B",6830
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",6854
"1Lu2nzd7BccQCjCY4YzS66zf14HxMb2UNn",7040
"15Bux3PMWAe3nS8RHAJ6s5T4BjE8Q1kRSH",7600
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",7679
"17VaoH8cjDHSNwvA1xFbmC6hMc3EZKRkqe",7989
"1JC1PDHuhjzAuBcKZwF2Q6s3HcrgDi9RSm",8090
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",19602
"1MZjmVeC8zcM2ihNceob5rQNMNLuqdSBJ8",1005872
"1PFjeKeWsctbiJSq2G5cBitpBq5hhR2W7b",3600000
"14ban6hGxjrb5o71LXqBmq6wUj5UA5sL6c",11331
"1Ndch4L5iChBq1wEFk79cT8TvqhjCRe111",39194
"1NUUKRGpSh3c3X4u1Kc57zhfdNxNJmwfN2",49999999
"1GWLGaReEovUPs9KEsqTQqHt6zhE2KJKnL",158074
"1HCtTH8vKoLouMcEfbx2B2R9KbUjcqVjfu",9573
"1H7MnxN4yPo7DS2BLmfnd6fyJMoL2f4KEk",20000
"m-8858e44027f9fc226db517e59758b3af",7800
"m-670443af42d41ca24198cc28fa42ba9d",7800
"m-c0982bf31137fbbfa37d8e9b0b613d53",7800
"m-0153bd8cf3023ba74c43846e70687364",7800
"m-19d0a9279e8cc76a3da32bd0917fe88f",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Md7WbqSYXkPi3PP3fYUWSucDcNagqwTez",4180488
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"152N9cYyhMxg3bkJW2YRp7kpT46BaXQsWh",25698
"15u32jfs7S7hzUMsZjV8snuWkTmMm8aRTE",25000
"14d5wFuwFTp9YQEKAucfGswNyZKpeuh6yX",9800
"133yY2vdP72eNWyyNhiAy2rqa2qWyR8mHm",11496
"1K7m4yTgLyWAWmnojMmz1qtiVqo1jzCZGC",50000
"1BbnczGiQX7wdtKwhrs7JMeSX2VD1ToCUc",338026
"1FBPoDe71xLKBnx8oiSnNan9pKxR7yn9kU",100000
"1HLkjNwG97fDpo5T7atN9otqjLmyeMvjQy",79000
"d-5a43071cb4a961861f327c1dd9e990d0",0
"1NY3akJ7yarv1txbvy69qD9p6j5kdPKJ3G",5848000
"1HLg2C1qjpefBTi2BALKC295UqTkenkQrN",52618
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",166153
"16YthMnRVUcmwPANAx2muiKTxfFzTf5ZiJ",190000
"1AN42Uzk7G85LVpQbhAyjuRFcRNGuzYrdP",1367000
"1HgGnNuXAVWjbbKQkL84PeETv7ZFMZMwgE",173360
"1HMTrcpcDSm4EYtsJjPyY5LKmQrsFwfbuy",215318
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",3000000
"142bbz6Ld9xeg68BC35egqWfNU6ofLsRMD",16200
"m-a8d70fc5b709456aa23f98e4c79292eb",7800
"m-bc74f2a38c981ef3b9f7998d229b3d64",7800
"m-131a572e8c700bedcab260b843889e89",7800
"m-23e20394bafa68f1c8ac400f7682b9a5",7800
"18vkVDp1Wmkp5ckdNH4fMJc8LJHUzHvvJx",4470400
"1CEV5QFPY8jN7LJBXNtU4uzKFr3HmRgi7c",12408
"1K7m4yTgLyWAWmnojMmz1qtiVqo1jzCZGC",196400000
"1Ly5Xv9k7ehUhPVVHNCxQd3YbhvSjzFtaG",234460
"1LXMBqoGhVYEf1BRyFtqKnE4gb3x1MQ6a7",25957
"1L2zTTTYMxLTm5Rz717oQXyPTiN84Q571J",214320
"1FM7cbqMDg9LU5KwTH4FgDRsnWU6rtNvd5",1653873
"1GSNawnRE8d25GTyGkUn4SivCDby5xejux",26000
"1Epq2PXmub7EoeDXurqxVWoUQWHE6fCjz2",25250
"1B2m4oE42Up2hLWmwj2edHay3uLvmqj3iP",330000
"1A1i2SyqtP6yWUkrbGN2ZCXPqMjXq8GcxN",100000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",201296
"12QjDxgBe5xgR8L4UMcxDkrWs2VYCNwhuh",300000
"1LDvuEpgDx7TsANdJADHPK3ZpP6bAxeBaB",3000000
"1G5XtTpi923ZbuvAsxjTa6TLx3ybz4Cwxe",6318486
"1EM1Uzt28v7zvdFknpbUTnnnZe3mcFgErN",288101
"1KNLyQ5gsNVGPR9788bMu3CVY6wpQ5jp6V",754
"1MEqUjv6eEGoo4ZTSKWdo7rVCBGLfy1pPr",27844
"1Eyes6G7HuQs2cjN2QzrJkzi4XBvukYZA1",5978902
"16nWRwC7HiYHbpaGbzENfaCip9iYgVeXVr",9000
"1AognYHxXP4KQ3jx8zJBavec4KAAVUAAEX",88511
"15wGSxq47XTNPWKWxgrYVBM99yRxyqjKoS",95522057
"1NuagNdwjcRXyUUAEoW48PtMCaCjZkvkPL",110966488
"1Ee72LvcmfranN34SmKg8qLHS8SSXKuqLT",35198
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",42766
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",323269
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",1616349
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",323269
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",2210796
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",897710
"13yhzsrSStmALuMM1CkbSQPBMXJ32zmgHw",598473
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",3890077
"1QFmHpJzupnTzzfo2usW4b5konaBx212Q9",1963740
"1L5DkxDPUFmBXDBdYCQasSTxHGY5SEhbnD",134328192
"1E2Dg2UsLkTJwe46DhCEyRysPVPdWxTE5k",73992037
"3Hbw455N2nFQcjYLiotm66njbE1e6qzP5J",1294766
"1Jf6k8WseRDCgHKuT2SVa3U1uPAe7H1V1y",131312196
"18mrMLJc96h4FfMj9zR8Dmz6pjUx3QdnNq",2473404
"1AiibHjAkBmMQqXLCAKtko7DzHLynGjkUk",1312997
"1QAZ3GbyK2bpuejqmoqQaveqoBDFjiY2Ds",2237181
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",61831
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",432818
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",1133572
"1QB4ySqCtvkUnUtEmkHpD9apdc5EvJ3Xwi",73071816
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",26798191
"1Ec6MsZBh3o9No1tDVQRTw4UcgXvSamSdC",48647696
"12CeVcX9T3fgU86uBBMMAWHxsEnThvweNu",78998343
"167yqJZZAGbAxi9tgpkEMfQX9dYQsMjcSh",1128587
"1Gg2taxCyhNtpUAdRXnumNBVbbAwMUi1ht",221560
"13HCdCZdp9UJo98Y8fnUsAMDrxKNjeRysh",62831925
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",2132902
"14VN9zfXq28uhg6hN8kZduAEttVKurHgQ3",546556
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",7154668
"1A8fVU5wFKiP7FUSQiVtkTRMCm3JvNogqx",64748233
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",3569134
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",10563082
"1CY7NriwHtxnJbrCxAfV7bVQdNvNZLPdRt",75588941
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",2531061
"1CZYcb8NRiS8EnYW1ieNTkm53hYeLwrHGR",94341499
"1CWm9v8CG44zx2t6kNykXVPoFPxC551824",1376393
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",4760030
"1HsUhuzo8eoRMYvuns9637kaxSADjRn2sK",85993874
"1Jeh7U81t1mUs3v6EzNcGGbYW54Lh58awz",2120049
"1FXRNHKiqKppWeZQ1Ypm8AJ6n6UVi4nCZA",96170712
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",2848819
"14JrnjzYkCL3kh73sttvLZdRGHzZQkg2yy",108410392
"1Fke8UTgw4a62DeNB1ECpq1NkFCx5rSx3y",14160542
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",1521067
"1Lx5JMrnr6GfjSQc4FacmA4c5hFxXdGFNU",105835682
"1FZco4qBKtNdfYWjtpTooJfqLDB9vJdXcC",1810330
"1BSttcdVopeKMyp95HhCpG9FLVc8EurkrQ",116168680
"1FKrTry6dZWyJGiLapjP29BE11b7TKwE8W",1959362
"1BsqDXvT4QMKUTRFAex2xv2rDJp492ybnM",2501003
"15uRvcZR4H9ue64ecd2f2Thn1sWLHcjfx2",105540726
"1thUgnajraZybMjkEUXv7ivWwu3eC11TV",4064002
"1KFRN4ThNDmD1unCsSER4M9cX6rPicRoX7",2227359
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",47820
"1PKQEHjhsynfX3dNjKxPvWMa4NbrWfit2a",97029862
"1Pjaxme2u7UjcznqFnLhSMsDJdmRYaXmjv",2990364
"1LdeazQaxsWbcpKpqPNygFAUvrKqPbb7ZC",66705777
"1D5vvSLs6DWpmeTGiMPpsaMm4bnqV9K9Zu",954751
"1N663A3puKYZDPeaFsr5TAQQUw3WGFxa2X",238687
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",706078
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",353039
"1AzEduett53qodwZXGXCjsorru9p11oBLu",342313
"176shC3HPduKuKHowa31K7Cmes5Yn4Bp7b",12913149
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",2777053
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",2501660
"14ohdaHTGxRUd3RQxsR5TG4VdJaudMjM2a",113812913
"1JV2huLu3BdJggJN8T8mm1qQNwaggv9B32",481691
"1P74bUkZvPs2QFsRpFmVs6e9np2eo3pbqt",83358602
"1BRiwhJ2Av1PtB5QkSWiw7fehEufDDedjd",3128338
"14sMRkNJ5EKhH5WxNMvRPuHof2VEtHAbDV",625667
"13rWjU5Wi8CwFoNY7GVb7BXUTWfxmEHKWa",89576434
"1JWJmD9JnXBNN68KA7XYzva1JdyEA38BPT",82026086
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",1927182
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",20500846
"1MSiPPGnA4HCtQGGKHNygueE2St7vwhJDv",125384239
"1CpHE18cWSWGVRacBWLdTsTF5kcuC54Lzi",3148966
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",12733855
"14Qny77vSo2iKSb5tVSRy3PVaqZmK4vE7z",1640621
"1BZdqEqskJG55ywkQjb385Q4XgA2NbkjHj",1239216
"1BDsHiqxXXVJ4JEcbKx1qcQT1jM4zYwuc1",81238
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",2403465
"1HY3CWCSz7xZAZZbjxHSJaMUdyfHFkyxn9",107749119
"1GtaBeApvNMkQu6rBK9phsynhSactLauyx",112119101
"13NY4odFiFcyDboiphQCTPJm8moTZZF8gf",1502802
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",545382
"1EhtqRjqV215PVd7UHwPL7Tiv7LX8eeK8L",2300359
"1KGBXNVL6Xxx2w5cpkqUTHo5u2pfae5M8W",118262139
"1MyQuM8pkUMY3BKkgc9xXuVuVWd6PDrLoD",67376443
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",727598041
"1Eg1VkKSuBW4FnLdpD39YoAKEeDAvv3rm7",78940107
"1HaaWQj7HGgPQ7P98UpPfX7k23JzjaDv58",92178449
"1PmAoRumWcaESgjBwPL7SjtjdfMvRvDCVS",68124632
"12oPCF5EP5WY6mEyyXioupufbuCMkqWekg",84582861
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",15481143
"1Giydb5MHPmqAd8nXUfjWvxL7RmEBr3eD8",102258832
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",8987042
"16BZuFnWV3CA93AQ4mkruwowg1NpeXvncr",52852904
"16krAC9HnQJQUXamBsDaGjAQJsZSCgb6v7",117393035
"1ME7UCFRdYYa3GyMKR2xTRRR5jFr6GBHgp",66566734
"1DjEneQHFwZUTHT5tuHbvHzhTPf2PXWWX5",10429325
"1BM7U6qmpYy9hNDn6ddi3hE6LABArrRdNa",1064085
"1EB7eMJpy4v13VsgBgkcEZT7QjWKcwwtF5",134216555
"1KykUUDENzHBSPyfn5urtLvs78Xxpw62oU",1638495
"1Lb2MXszFsnSppmH6yRzvKff6sDJcRf81D",260736
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",1018631
"1HPYCvcV3W1vEeJpS2ig225gZ6PNvN7Dwu",81106199
"1N2gC3WJYoJ5LMw4BXAcm2zpdWa3ebye5u",44737
"1KzpM14gQT4McXwzBxNAUrkweF2pnEKzFn",6485347
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",1305387
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",435129
"1GFqYkFJCUpiFwXkj9wMjAX9k6P2nPUxvj",52379102
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1771671
"17JcRhPcAfe778quZtWNtXAKcSMQhg4ktM",1202493
"1NBafkpR7HjyD4frzmq3ygD5VWgJ5YeVNX",1000000
"1E1jqPDoU27BQWdRaKaZ3oVCZTc49eLNzs",1536000
"197ZzDsKYKbY4LRtVXk88AyYxkFJGZFDsC",177000
"16uniUFpbhrAxAWMZ9qEkcT9Wf34ETB4Tt",1400
"1CLG8ib45NxTLcuSr5vS6zPZrA5z8jCbea",66267
"1PdB4iLpm3zbXAdirHsnAHHd7ReB8Fjzfo",29353
"1Nkb2n8nRwK763Js8BCZ2fWmB18k3zZQFB",10003
"1AciNi5ZusGzZxfJixYcq1qqXoiqUwcudS",10000
"1KxNNeXni95L7vVpDeFm3ExV6qKRpw2Bzc",10000
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10072
"1CqdWRHesGL7ch7pKL3n86RSeA3Z2Tr9fL",10072
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",122966
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",49570
"1P9WhxuSzULc6Wi4T1ZG7hXcbptjSz3BTA",92706
"m-4b9d601eb19d2e098438fbdc57fc5956",7800
"1KhLu26NxSiPzV6SyPu8ghTLFDhSLDoGfU",86000
"1EowK9BgmvnUyCE9d9htVb4sPNrWi1qD6T",300000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",50000
"1DvN3SbntCcETZU4XHEQxcy3Tk5gjDRY5V",1738816
"1G3M94wkkxYGr3KPczDqpSGu7FNxuqmEzk",109165
"1JUD7SRzkZjGvAG7UFXbnosCqcq5keq2ug",26000
"1C3QFai9nbp5VWWF3smZWwPow5Q4GwDfKw",39150
"1DBRQgJ7E5uKs1pTL7rmBW561HENgN1EwK",27619
"1EtKq1pHyH8C1dvuN6Z8VYAsmdfnMjUvom",25250
"1MHVxPPX2qkWTMw7XgWm2KGbSQkYgchixD",584200
"172K1LchTv9uEnqhp5dErYSo711yqjT8fh",7010000
"12KSmdfgiu9Lp9kRe43X8YmgATtp2gDTiY",90000
"1MJWUVD4xfSsa5owJS4wHCqMCm5f8c9Hgq",9776
"1DRRRuGgbknzhzs64hESWjNmSEVoifbvxT",100000000
