"recipient","value"
"1CZtCgv3ymWq7meeMth1MPvayCZv9LyeLK",995250
"17mAMntjQJrgJcQUjZDjTRvrhDzxAkBH8R",992250
"d-b7c1d4dcc4d7e6be5cf1f7b02d8a3ba9",0
"d-357dc42444f43a6cf84e378cce54cd33",0
"12Hk7wR7Vemiz5fxh882ahdUGjBH6U6oqR",5430
"d-510609a43496033f6abfca72b4d5dad3",0
"1CcimXYo1gHbNRtN2x29WA1qcVEf8zrYor",5430
"d-058983561feac499a25abac85b7ee585",0
"1CcimXYo1gHbNRtN2x29WA1qcVEf8zrYor",5430
"3ArorcQEQ25KQ4NAEsyAsgJP7X865SVgyJ",25161
"d-1de57ca13b83676e2b25903ea0066a61",0
"d-f915f8f33e2c11d6a2b411e9691c48ac",0
"d-60086851243b7ee3a0f96f76f3569335",0
"d-4abb9a83653b92636d8a60d4fe0bb57e",0
"d-de422e27837e43af77dabd5167ab0f94",0
"d-090e4b6d5218219584eea276a7327f5a",0
"d-2d18c4eb0206198c361d7e7ead2229cc",0
"d-53d5d06ecece6bb47c931b63a1ce7f96",0
"d-41cb8fc19cfc872b34c82caf95e9e5a8",0
"d-4c3a665fbd70ccf590ee01a9c563adb2",0
"d-d5db0652f50e95a81a5fec5f96e2b125",0
"d-1abafde46d5cf68a33f24f666935226c",0
"1LEdezJ1V1LpW5LSZZAPkksY3TpQmvYHYu",999257
"12wg8cMycobrgFuJ4yRpdYnYGh8FJBhaeP",585216
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",34778417
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",10743471
"d-7bd7628331de7f5d72ebfdf4daa71bf3",0
"d-45df1fa34984cc0fb94086544c2fa07f",0
"d-e10c066a69d47828b6b778769d6e47cb",0
"1D6JKqXWxxwAuBgQ7TETvu5HsaRBFKHq47",369987
"15anSV8asGTRaDaxaoKYQfQsz5YfZUSnED",8500
"154mobtnq2n7c6to2tfUdnUUNvLicMuxhC",203392
"1EGT16cBEUWQFKCBD9RTzopTZXdRfnyHED",1056
"1FYpGVXNbygmBpFqXsLXcWk5EMBAWVuqLv",19213
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",2944210
"19UhutTd4tUsJMc39j7PRepcDZKYZzQhb7",4348735
"13RiGTueCbsmBoK1WBHEyn82HTMtLYJzxA",156236
"d-60169f451933af3a2001eb231dbde41d",0
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",350000
"1KDSwk3Fv7hHNGyuTw48cDX7t277k6CvRS",61589178
"17rdechFmZrGajBFYNc5S1x4Tv4nUvnzcJ",557213
"17K6wq6SK6MDTiW3w8mMqNUmamHhsBkuwW",25021
"1Aczh51gWgc6zgG7fb46SahUUMhiCpaQB9",7300871
"1PQWMxRMnZJRePw6bWLzj4dn4pxtQ82guP",41300
"1PdsxBN6V5PBW7ZjZBpGzxZ9o9r77pyMRi",19507
"3AebQgYN6Qk4N64Q7AE4ty3neGd17vpauA",16916
"1FnExGWFmQKoaUneFoDZuku3QoxYLYX5WM",10515
"1DR7xYmrEUrMAa2VK137gdVNKpxngHJMfr",7848
"1P37KAuSLGUmoRTQYWqeXtTCRuLsvszuZp",7391
"13V3Nd4LawirQUxh7NKAZRdV7jtQ1RuSZn",7010
"1KkAK31JbYC7fvjbUbA3STBWmQbQT8Axtb",6172
"3BBRqBJUi1v3X42aJz16m2xHvgKER4g1ne",5384
"1G1Twv4hV6HXCuEVEsREvpDD6DBRzAqcQ3",4724
"18pf7wLWU2hrG1GYeAfNRbNLdwAGKFtLXB",3962
"36Zra4strvGRt83FRD4dpyabPuWcaGHEru",3657
"1NGekSa2gbfgcJPpEGE35ZmvGmLryRyvUj",1200000
"3G7xh6uNZ97mWT6mMEi93Vq3ESk2EEZiok",8874
"14D9TUhu7wgMBgna5pqdPoEfhL2FELqbto",1258511
"1ZBzrtkDfZzpCqNpnihhjoummajNad7C5",1266682
"1KCjj5NdpvFLYfym7njMHWkpsU8Seyo5Mx",154000
"1LBKpKRHLzXZEKyAYppvjViH7Njbkwemw2",154000
"1EvddySNzFGM9jsz6rugdD67VkrzdcvEaa",3295000
"3FUcTQa2XWHfnCZQmUWEU18xQQeMuMuVgJ",100000
"39oM6nD6SrTashAJnud8iLfSEgRD8mgeWF",100000
"1Ldn5KS2eriReA6Eywces5TCFf83q6vMmw",145000
"1Hi94Gwq8X1cw699aKXbmNKeS2zYZEhSPz",1731242
"1wfwYhFPh3aAzF6fyzXEU2Hezn2CLyt3B",145000
"14D9TUhu7wgMBgna5pqdPoEfhL2FELqbto",1580525
"175ypMEC8yed8LhFXgtu1ryH57QWLmss14",197783
"1KzXh4QWNbF7P6fNBwFHVST8cPqX9UvCeK",101523
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",81322
"16NUerS3RR9jPdbQhhbugcZa2nrfxesLcc",1945105
"1BBSPyhwdPpVKnw3boeW3BKg284iTuL73t",253339
"39zmzCj79HQNXSp3hU3u3zGzAHwuE19N8m",36283
"15oJVd3uBmUYq54BnaC2LZXvncDt1uq4v8",211978
"1CAkXES4apdCMoHtShmxrfG65UfCb3JbpN",68649
"1E1b3sTVoUEgko9amKoXRp5N91PfJ8NcaY",586000
"1FC3on1dJKLrkv6V2y8KUqW71DvGAh61ZC",976809
"1CwE4eFCaatvxaD9Do2A1txk9hipggpfFX",120113
"1BZhYgbJ1YdW1mszD3WbMmkbEKDANJxHuN",640000
"18g6YYJVmCY29JJADfD7VaQLBZEJ41dW5E",1231860
"1LLB6CLBpiwGyNoxJNqf6UFEnSnxuZUdpu",250000
"3FCV73byLNyKk4pgyJScpoe8r2sJvGKFTA",20579
"1MuSoTFTvVMzwhgxPfPwDxRLAdE31rdkxb",48329
"3NcxvLTSkPEz35nN8NL5QxYdXeJc1rfymU",2627000
"3Qz8F54TJsRWmcaDsuDy4hnyuUqknZHy9Q",320000
"1AD4bRgbE2DQBt4KbEK8x1Q7AkgaxjvAoN",11575
"366qwze5rv9ey3yJboEo7QC6XsGWYrMs2w",1100000
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",13564
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",14184
"d-8ca5caa54f5de97251f8c3887bdabb7e",0
"3AXbJeRz7QnaFnVjxEjtxVu9XtiLj9PduG",140000
"16KfqZ585seRDLEDBLxr9uCh7mddjCwKtU",180000
"12DQtPPk6qLoYAebn5vxWTSLZSttGUDw24",80000
"16nkU4ToPbsUT8iFqsKXCG5U72QesS29rk",80000
"14XANs9N4z8yMVKnu63v6vHNjVvp6wHr3B",69399
"d-e4985dfe69258921a04925d452c0afb7",0
"d-82f86d91d45e40d59d11fb463f42c60b",0
"19kQsSFCM94ZPHFmHBHhfbLAFN9Fem5RyD",9373
"1AoR7xe37xHkJnn4K6ShXXa9Juo8VCoUrS",154974
"15dw83Gv6KePVytrEgWs9NvErxs3MWbXt8",552532
"1N7gt8LvbZNdEgHh5ri5pRwUvTmtmtKsCt",482785
"14fGMLbLBH8FXoo1tPG5FwCSDh459JPbwk",250000
"17duNSjTh5eKjoiUYh6aE5Z6Mpr7NNJyRK",770100
"19pHySvEwgg5u7pyzeMXYSE4qAaZJNhdw3",9308
"d-8c70c89ccd0b573f070851b725d48590",0
"1GRBdZ6TdWE8SypauZ3hY55FreGUc4Ud5Z",200000
"1CUjUcoXe5URPaZ2dMLA5V9JnaWGP1iPRd",1400
"1NjgZCSs7pWGeYWCkASDGpq9XJMitJf4Sx",1379400
"35neX6QXmHDCRHLKUnFr4LxZKaDDV1ZKCu",408863210
"14PWJ5DAxnfpaSjzcr6d5TS91dC41ry6to",2049
"1Lc8Ad1KoV2yqviKLjwic6P2kV6U3kDTaw",489433
"1Giuu3UzWepSpwQKkEHmugEVrKPoycmJJe",1817451
"156UDz8UMQePjXFX5Chqw9dftBeU76qn45",694189
"1EVjDQjL4DZ9aPj47TAjUr8c1sskkemDCF",2001267
"1EJcbhEaEhwEfNLtrxeUtZZoMaUP3c6wqf",2700000
"156UDz8UMQePjXFX5Chqw9dftBeU76qn45",679259
"1Giuu3UzWepSpwQKkEHmugEVrKPoycmJJe",646920
"19ePQeko53Mbq9zTQZmnMM2XnHYqx87cHi",747605
"17AJMk74BWSikkakiedQgtUgTrgwR683pT",166263
"d-2b1506b4ef5db4251865680a75ae4945",0
"d-85a21e72d0f8372f6e47379384134b41",0
"18E8q8XncTDRpiJyVyMpKJnUzXFcdQYgzo",5000
"d-3ad4f314bfb4c6aca3e65a63c1f269f6",0
"14Z5kuaAoRKuqS99VbhHYJD82ty2344tS6",28359
"1NNLFDpqGDbuvhy3wbchYVEMcNw1j6zMqy",35625
"3KYmuXcP2Sx4tqrsXMWkSh56XSqHVd9Qxv",678264
"38X6DqLs1kmhimSJfg4XcnUpeKgs8fF5Sk",307441
"16aGaasZhHtgco5aBxUCzrJ4Mhqqc7p4JC",2784327
"1AEEA1svdiYzKf7wDfWqzFmo4vMizDQTf3",1879759
"1NnM1XfTjpdav1KWxgNQBziEvuvXB1a2M2",11531623
"1EKHHpoRtpogD7vA5XSoBVk8LyGuwqZbDH",5277455
"d-29c7ea0e531d78536ffde80a1a8235a3",0
"d-72cf2f699a6d33b43f654a597c8580cb",0
"d-545c03cc56ce61909a7bd481c3cd109e",0
"d-0e3978225f833b590f2d6406f9e1b3cb",0
"d-314c92e7b8778e9527ac59216f0295e8",0
"d-58d858107b5f8926fa4ff2c669ab66d8",0
"1A5wvZiTLebNuwLQxzey2TL5v8UpUZquLk",2282764
"1NXB5UF6Srz3wxo5HZdPtykPyAgeU48YZm",406881
"1EQZSj24vpEpobA6S8Kbm5jNScZRVDJ9Wb",818915
"3LWpkUPAYBvKQ64NpahddJPxeNe5yJvgmm",2660174
"1L3NBkVXuic74qyCBKbU2EzoGPMfrfcwWm",6685896
"d-8fc67ee0552dd8cd9773015e5295dc53",0
"1DF14kb8kbe8JgusQyru7epUqki5cxsBck",203111
"15nSTfqDaNMKK4gb1Tp29uoTjs7yqgKHbN",2906139
"14Zu4mezSTHHfKF8smJ6HHwsG9HcaXT1uY",20000
"14DfmDm4Ja1N6eeJ2xZX9jtkJgwguFWK5k",4216600
"1FEYfF7zKiy5sE3vjgkUiVMMbt64mzmiJu",780685
"1LUM1Ng51kczf7R49RRoowEb57b4M9og9w",8846
"332Drr8UYZvJrFPwUEXTQBZ9N7257BitqF",19451296
"1FkGMau6cbYWgfJybg3xtjqfPNnP3ZUhxJ",1826860
"16i1dBmsxNNT4dP9B8QtCeLvH7Ga2CDiJK",8376057
"17WWUng32VCvWn1Bn4m6WLGBcfxiv7hjjZ",401294
"16GqdHs2idRZ4sJyPbrssFCgw4Qe6aa1qg",1400000
"1DdQfHqduXNChivU3bUUVSAqyr5DoXMWFy",12955465
"1BnmdV2cfQ8kJqAzP5dZVYzjhyu9ZhMy4c",1066051
"d-13f23301cff3edda99bd10364b172121",0
"1BRyJnXJXASfMZKB46dXSLzXLoTpyPqB9b",47763
"3JbsL6kq9EvcT7xHkyJTsUicDybt3R23o4",17167
"1CoJZAbk6pJvc8ycDt7pWg7sxqwnuVUQSK",90091
"1KdAkd5pvXRGeyfnUf4HFdLKhqWDaH8juj",224380
"1GtLdGCFyQFwxWsGKKWR6r5JaZCM2Lx3EE",2034431
"12v1p7W8UuwDhDV2pzZQw9ocqepQBSsXL7",3933
"1HhmcLtM345Rw63wjFwbxXYQoAsvGmKg1j",6567
"1JjLuq4gbQgprEwa59Qj1y4SCGKNgXZJye",716
"1KCgjFWnoAuTpyf4cL5BQWZ3mkkVYdPVVk",20588
"1BVb6GT6jVM1hmBTHt27ByRyFxFrZSvF3B",4362
"1GeRiawcicAMcQMQfXWQPW75EtvpVD9EQf",1663
"1AD8YH1DwFsNV4iGV7hHMg4FhY4AAo988W",2538193
"1Gv9mok98eiSTkCD2ToZPs72gBgfXknVgG",3332
"136TT4FtzeR9Wnhp9XJRYUiSYFYtEWXCoo",11842
"1cbSzFzKCVwJJb2puoQpWfaLoi6zZ8TrP",507500
"17QbBxpha65DR2RUadtDBvtKJSLmCHNn4F",2041
"1RKcwCfuSekfZgfosnNYJF2qnFNwUrJJN",546
"1F92muaKecEkiHh5NcoD2g2Dd2fXF5JKHK",65993
"18Q36hETq492Jmg7i8RuShzATzTroN1f1Q",4139
"1BXc8hPNB168ZP98uKfo7VXFniSqSbpZLN",6131
"1LTZCzV8C54bkdBsDgcvAJi2G9foJSaXtD",1758
"12Zutu9QNL7sMHHQ4epxBz7Pxm4kzkG1KL",5656
"15ozvpyAmzLwn8rkBoX16Dr4NXUCFiQKNN",998
"1ND456FkFdcKzLa32a81JJALLVUXAgt3eB",12171
"1KVnEbsKidSNXsScC6GJVqzJLXFbqqfqH7",549
"1D4w6cWjJwEr62ejqvAyokV13NUKorLRr1",15013
"1AY3bphekW2u35wgUG3SQARK9LEbfw77NF",2846
"1B2XFYEszqXT868q3yeANt4wiur4FkiahL",606
"1CjFVo8QP96zi1scwXGNYNKVoEbCQ2NERM",5925
"1LvZCjN7PVjvPYG1W2DytHrFzRCQNf5759",3735
"1P31r6cVBvzmXMryDK9c5Qe9eczwqFs3ek",6196
"18zVLwgt7U71JKxRDbFsdua8eyNnjVZ3AC",4000000
"14FQsK8A2DQ111vFp72tJx8fStosjni5iu",5013
"1Fkj9pt58QqMXwXWkF3pA6K13HUZ2WFmBk",578
"1NbKFp5gLWUG3LTthxXfxKASNjNFP4CPru",23713
"1Bz8h3NzPGQnF1hKNWcRG3MiJezfgRcXZZ",3213
"1Cc9xyU2Whqg2LyeE6H37PeYYzKc8xXCfi",1390
"12xnYnxwTSuqYNLe6XnHaL3nKh6xgrA6Ro",141318
"1NG5xBfk7QXMhoMdhtL8TCmziN7EeYkWEw",8485
"17sEZ2ayGZVkWsz875C9qHc47nSfSBa1tJ",16716
"1GzTZAEmVdpmuV32eXANC2Avn5pmXoqKMZ",5219
"1D7mzWnaBdDrwoQrbieCZqZGvJeDfBKauM",5972258
"1Bi2mDjUCDSHUsaryBrDF9aFAS7XH7e9na",8318
"17xVU41o1ZkUDttrrxSWV1eAfgzKaSv56D",908
"1P5wcd4kN5uaatS44dsc7jDdxySxmx5kBU",1291
"1He4uJatUUTkPW7Pf7zohQN5Y7GrR96HDE",5100
"1E9yoEAexnXQz7sw2jEuninHS4ttRJwAbz",23940
"1K3bwnMqM6XyUdLbAPvLT94vnXXq5wd4XC",121875000
"1MpLL8qGcuzovZpUsmDgxr5ivwv6dtdYdN",4510070
"19UmDMP7MPv7M1BMQtnpytph32F5G1k7C2",641
"1EarnkyiXYJjragEtCEZ8Mi6H4wUf2intw",3435
"19wupJHovPpvAYJqFkWomSNeJGT7tfRjRH",3688770
"1LVEeTBchTrZk3Q3dKefajtcexfub5WTgb",11936
"1DR4G4B1rthMFLWrPkavpCqwmS15vt4aYe",3365337
"15P55NyiyobAPzXpkRRVuyxAP5cF5QVR9o",554
"1MgtergkLMJYDViZ5tEDCUZHjGRVUAmdjN",255000
"19dZS26sCuASvZdWftaYwVzCX5RecBXFGt",2622
"1DE6ZwiqqVGnbuno9deia2Fyh5urM6kTeb",3172
"1NEJ2F7kMuDgFpqs3EGG622EtHsDCLQ8Si",8372
"1Kgn2MkAFJCEYk4CtsZfFHqBiq9bu6xViY",46618145
"184cFywB3x5pRioYyoq3M2EuWrWjRw4B95",9155013
"18Qgv4GcGe4AQSuk9tJJzFohfo8QGgVLgS",1213
"14qZrYrZkZ7FesxRkEttcMxWLe9D4PFxq9",2850
"19wQi2k2okPwZcfaB3osjM1PuDAwK4zsmt",924000
"16MtBaz4GuQ6kHifkVK55bDoJNRKooJZBT",6343
"19ABYjinU8xSHxeRoyoeJ8GZGb1eT1Fphj",12913
"1GNajLTAT6D2yWtkhza4qzrK4eE48KnJVh",254000
"1F3SXfibJriieJMqFEFV1QpZBpoLPpVgVA",550571
"1P97QHEYSp2itYzZvTzt7yYhVC2wn9c6yF",1677
"1DpHmS3Gcar88d5truJyHMBAdVgEY4zYP6",838
"1BfBKP879YShTmjQWBg29wVXCkGx9fmYW4",1016000
"1Q7nybigA61Ya7eEyn5fPYT368JMDpJsUv",723900
"14yPk3YXKWLFRR3h1EMm943gozyv37cf8M",1438
"1HhuN8Sfz4uP38RRbP5qtM2nucvkMAHkyS",2538168
"1JFF1e6gXwNX4HPPp9D6of9kjUWTchsxsW",17916
"133jVuarQfKR3Xmpa43JeByi8Vsmdn69N2",16359
"16MNGmS4XFiwGVwwxJJaRwhX2X7m6vLosU",1509
"1JfgBhoUUx1eNpxXAMMjBBGerFgoxU9gxH",15549
"1C87T8ioZkqfcUHeYCh8JihbcSkFcjG9eX",6013
"1Lhntd3fXeWtjVVAV7PtY6DJvDn8BgfCsZ",1789000
"1FP8EEnUgqS6Gtp9TuytXBQT82YyYsw6Uh",12260
"1K3bwnMqM6XyUdLbAPvLT94vnXXq5wd4XC",121875000
"1K3bwnMqM6XyUdLbAPvLT94vnXXq5wd4XC",121875000
"1McdQQfaex94G7wCLUf15736iHWGaXnyRu",5896
"1DV1h4QFf5uLbUeqpttnXAvnsHNYXLVwqG",4755
"15Vyjr6VoNsLXtHCXtu6kiewWUQTr2tkJf",2256
"19VfP6HUnhRdxTokT2Z6xweiX3r8nxRmJB",23533
"3CCSSckQP2MFAwXbtMB3KYxZcVCfp2ZyTW",5292501
"13aZmjndEuAH6oLg1cJeoz5rtkuwvdY4kt",665
"1FAsWV2sx6bAxGnGDiNpLHqQg8eMPhD6J4",586
"3NYRFUzDp8vvbRjb2ZSmkXsSFrenbD4X8M",88900
"142kJprMPn1jek1KVBXhGEoT6PgBcrD3uy",19655
"1MdGHtjEiwsbApA88CzZUCrbB5dy6PnUqo",3235
"1PwzqKjrxNm2DCsrT3PHvgCQtqcVEzjjUk",2532
"346yJJE53KGNR7ESc1SGKy6Trg58mks2Wj",51000
"1GVAwYkkQztJCE7BtMHuk39Yu651QRcHX2",950
"1CU4UXuz5sEkgQsLgp5wFk9HDHWiRauJWC",2951
"1KoZTbiRpLRKA1uLC8GfvyHVvjRVYG9nQw",13408
"3J8bQ9aWRBKTCHxutgp4iAugSDNMXQHTSp",29882
"13F9Sp5Jkh6F6D7uuVENJcUbX8qjEUkgw1",67560
"d-cf41532aab6f37f20f2eb6f3495ee92c",0
"d-52410abb1500355a5af7b7f62a26451b",0
"3Nd8ow3E66D4w7mvPFuNiJJybbqNx25dD6",400000
"35dKZ2QLWrcM1x1d8uKweweQkebXWodt4d",15356519
"1BcJeR1FrJvjzEUXX7L3YS2DiqgaXrHy3Q",1152111
"19N9GMEWNvabKR9GTXFKMJyGANSQ2jJtMq",45970
"15rGYWmcki7xJYjWqX1Sbvh2LaeztpX7PF",90498
"164edAaKKNEUxwQ3AtSNeWBrsdanhGTfhn",23398
"178A26cf8z7EEShPZ6xEmMbDSP3wZybVCQ",1463396
"1G7ocqUt22ZK547728zFeNG6dNTjeDMBht",500000
"1Lx917JXTuLipHBAw9NciS81BtPQdQMRnN",423298
"d-2e9705d70d543c7e9176c1063368c8c2",0
"d-3a20bbba5b22cc01174da3dd516f423a",0
"d-54b8fa9b07934e45d882f9b7a759a09f",0
"1AMAtWhWVPHBE3fURzB5EEPLrqJnd1s8xS",22785
"1A3fTUobz65XCrpZiBYPg4kEi8i5dSsUpY",126765
"1FnXqKs2fiudsTVniRXKDa55AzdX6jgi2c",19231
"1QDFyJJ24D3sZQfJaJmhXumVS3g1ssAoq3",21314946
"1FVxm8d3TsAjPCVEfvM2XHyVKsJps6Rz2X",198594
"16eJCJnwGXp51S15j5fdxnzoR8PuGGJiaP",127283
"1NfL3WEQgrq4gjiTVFkTA5HhKKYT9JP8MT",127226
"18MeJz1tyxDUHviV1cjQTGh7cA38G4ViTg",4800
"19X72W4jnzwHfCP75hEickBH46vEV9dsbp",1078573
"1167deFfbr1sAy6QDg5VQ9Gi6N1Zm4VRJw",191152
"1MQzo6jv3ba3m95h1zsh65sQkDyLGy4Zu7",1844210
"1CdSxdTstnZf3y7thLLbvJBmtw2aM2Sr1c",6794
"1EyKQXwYL9MLiPZF2okDVgVRjkYr2riJy4",5015
"1QAtL34bjFjncdsRAyXQGCDwuFaFKREP2G",959
"1K5NfAEKVQnCr1vnmLb2xzjHLyq6AG8Dva",5029
"13rWc9qufW7a1d9VJv2xG9qHsfNbp32VBv",5499
"1L6emHj8LfsS3ZVrh367tuBQtcbjHwUidz",7174
"14bsasJTKtq1uDCupavDe7uo7zxjrdQ84X",5241
"14cMYUdmTQ3RRCCSuEPCD6t1XsJdXEp2dT",910
"1G3apMqwYZJBcKVdDd9TWXjkWXdPV5zJi5",5016
"1Pd8cDWb7sH2wqScLKF8MKuPB3KQ4jRgDi",4385
"1D4rckXEaXz4E6dw3V6ZQnYTr7R2nXmo6",4210
"1ErEHVqdHNJYGPBkQ9vQiZaZxDzjeLvjdZ",976468
"35AtGXfUnegfj5vqaRmxJdoVkijUsoToW9",100696104
"1K54zPZtP4jACN1nikm9wbjkuqS9sw38J8",101284193
"13qon15P1dZpYiMfWSHRHAuyTH3tkcUo1m",16526725
"1L1aqHU7BQ8JzkJgyubDfKuijWNjtL9HJE",11830780
"18TsxYj3zSTEowBnFTAPv4AKPmtZQHhXyp",51233
"171mmTqRAyWSeW9i8zbXKGx8Q1c3S5pCG4",12202700
"149UnfdJsNMLdur1WSiLd6fZmrSyAXL73T",41960
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",1209084
"1JZZfn7SjxM5KjvjFNNKKbJRfwem4mnL5h",13536
"1PEsz31maie8ACdeffVEhBGpkpbtys3khQ",4809614
"1FPQ8mB3VwgreDEzwxpBUFtP39NJ4ZF4Zz",2655
"3QqpYfidyZoSWJQqVJn23Hf1kcewShYVtQ",4461651
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9ceb8b6e904728d30f44cf5aa15d96ce",0
"d-e8047b7d16870d915c0646171fb76712",0
"d-ff19b663ed506de8349aa1e31dd46cac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a9183679f7dad24662e3856472767f6b",0
"d-9d4be16c9d652c77f40a8c796fae4b49",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-63ac7fe74d14a586a945cea560a032da",0
"d-d3e73062e2a84a40b6dbc7ccc51485b6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1DQ39TiugwSJzsuWf9AoQhRPzP6acDuC8D",848598
"1LM123rYAT7h5EQTjZr6ai7pbD7VGDDHCf",846679
"19tvBEZo43voktyVaEp7o9hSTCFGRnrLyq",846731
"12okQSzhjD8yWeyyJchuFNqMJL9p9LGRDH",846739
"1J4E4AaWKGaYtqzvbBaRrhRJD2Had8kpnQ",456425
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",3620
"d-7cd71059068bdde44d8ef192851e546b",0
"35Grq737LWUXejm58WtqKKsTbZVHCRD4UA",5460
"16Cx65FvJgfn53TNFd46vwRPinMhn8LBxC",984259
"1CJdRqvK8zZ479ANQtoWnzaHpJhQBcvm7W",39910000
"1DuLGZde5JrKGHkX191jBML5bpJ23kQmfh",1736494879
"d-3adcec1979d21301ea0c0a98b41a56ea",0
"1Pnd6hVv7t12PNVnGyPPWToRCfYXca6fF2",22618
"1AzW7JVr3sE7piKU9VREBTyuLDzDifTMdP",860
"1FbhwtMebUfedumLifVszweY1XSRWyGg6Z",186750
"1VhSVDCi8bw6vpmdpxcjzxMyT4qBZAVRN",701
"16TDHduKdSKBNjRqNdrhKGYzam6Paep21K",114454
"19RDmeMPXZiDU4QHPFVfqpPSqpCmn6Ef4R",9252
"3HAdWWr5i8nx3oNbr8j8Yatpb4BdZpTGwF",113260
"d-e211837924c0b90a4d251d116d4c0a03",0
"1HHHYmtkpinkVuDiqQv8MGNfDLNXGYxDJx",55883
"13WXFEgas5A3sQ9YX4YCCiYHbE935eXU1E",372654
"1NuH9We5iNPLv95vLMLsMTY9bbE3uHKheW",76233
"d-29c7ea0e531d78536ffde80a1a8235a3",0
"1A1U1dta7D3w1gjb6YuU8parrHJmQjcjpt",130000
"1AXYcxnz5wSK8kVsWdE3WcbGYp7Rg2rDsP",546
"d-fcbdf8a4f755aaba0d850d0a53a59ef5",0
"1AikuQX2RRRtwisuEfGiyUeLDDFodESReP",1134
"14Eu7EyH2FVMri8Z8iq8TF6RK41Tix7Kad",800
"1H4kcFxQkMX4t1Xzv5dm6SqdCbmK1raLgh",19591
"3P79bU2vpCsPzfsU1bJ6ibkpaTvZicABeS",121700
"1AxTmNdwjSU9VgFZe1Au4c9aJ2QCATKWUA",58680131
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",3620
"d-6a199e539968e78cd7d7abecb1adc44e",0
"3HaNmdSrAUXLxGuhJifpwnRP6Wa2veVq7C",5460
"d-25129ad1c73ed08deb2544763da8565d",0
"d-70bb91e4060b0b7adcbd2d7d30566ca5",0
"1BqtZuq6fcjHXxtRXubjJN7s6wXfctdvUF",10500
"1AmrfLt4z5Cjt4zGa18mK9vDGcrMWXVkSm",10500
"13wmU7WRxETZpb3w8ntwSPyE8uRGQHV2oD",7861936
"d-ae4ebab0f33ad521dd37a4d3c8889fff",0
"1GFTJGZXdLuE9ijWZ75oUmS7wMrEjWHt1J",1206
"17MaRvd6xwHhFVp72wR284rZNYud7MhQEw",31272
"1S9MsXvpnbqtJFeGM8jhvQxRDYs7juKYv",13725236
