"recipient","value"
"1LGMxnbW3rPCsz6ts51wuuJhxJuuW3Fj3h",1877267
"1NqF1zfivcWJ7m3V8Buz3LEvscTxSfigZP",25000000
"19bQEep6oNynzgswjGm1rq949pwhUiM7r9",3666688
"1AUVF5sKiYWHScJuwFp1HPhuCGjGarcznb",1144537
"16DdUYxDA4hWERWiHk9BNfDQb4eEfavLNn",10000
"1MwpMaXKmGyoVM3ELDudnkRqu6iKiXcXuo",2519000
"131g5FMikWDzdrQ94mS5Fsjo1stHAHJy6h",124496
"1ASqBJP3ypGWAC4Rgdb5XADVY6tkEzGiSi",220289
"1K9KTygKVxMxRozg941nu9uTPHH31ST7D4",722861
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",100000
"1DojeBHoVAWPj9mH4JrQwtjkGsMvxzb6rm",63440000
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1352uAcYPfX6Wz8SPdVucHKKmPdxbmeS8z",400414
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1EaQo6DZ4yKTBijFejNMKsA7dxAVnATNNG",1001111
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"14HmXU91XDeTB25XYqV1yVAnufHrLw7526",1000001
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"164Hmeqh24VXeQN8QWpMzFkecusUDGA8XU",102996
"1JcDG3vKrNrJ9EJ5LW1TUTqW3axcbNnkTJ",45502
"177GbGj4DJn7qPj1M1vGVRcZb3o8a6Qf4y",1004601
"1KGwJjgHPK6oyh8VLW9nF2HDYo6UmZkkzF",1001277
"193N6rHadZv4PMbZaXxc1bkXdUcKoa45w5",22543
"18DNdNw2A36yykGHTWpNmuNW6KVQuqLURB",990000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",11505000
"17toiudwBkAPBVxLoSs4PqiM1XdbTYL7CJ",3210676
"14DWE1qDzfXPy1CQFYearMz7P1M4VU9uhx",18838
"1cmjtfBCeGRa4HvqNr6aqBJdmJptR4Wsm",1001759
"13EAV4wCP9thrgfqiCak21yhK1EbWxXnuf",134233
"151KiLFdt8dVue8kBXJg52qMPQGaCgSr1o",19520
"32USVJuHxCgbj9WVGaDHJdb3xbNTo8AAWt",300000
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1A81N7MoqDpVAbS6hm4hWcVo5PFWZLqR1L",140000
"1GjjjaKBBvPZpnEVREUwvznQYTueKRGZQS",134734
"17xwabVBEhptH23SoJDSm3ajXc8aYzadgu",1000368
"1KYSQPnHsFTBG2nGHQLZrEukHNuPk8KtmG",1614759
"12cXbesyYGUqvbKapuLtX7qqn8zPsyk1Kt",125365
"1CdW8GttoQ1CPYeQELwcqM7SXxoGhggLwK",633089
"3F2GqCRspAJD22TZDBySh9by4Z97Ty7URc",110900
"1CtfHGpTCxwdzjXTyrnV3jjb4UUucu7EmL",67768
"1Deu8gYRGBjC5QHciB9rH95WnvujwAhb5U",980000
"3N12f6x92NtxmR9nP2tMg6kGos9YUv8F6T",140000
"3NdeCJDrL67x1VGqqybyZGoX3kSB3s13Uw",95000
"1H61PXGJ5sqWHjUwMW7KYn2gw65i5xjRzJ",21870
"3NRzmXNdLKexv9QoytUAz937utRrXaMaTT",35419
"16JXYUxqE5pKBddDKxQcTX9kjyH9iCn3nM",5840
"1CT1G9LtvHjFEtruYDErqEQRvQZ4A7s5zG",10000
"1K3EQmS13UdLaX64CokVt9UUQpQHivYzkg",7318
"19kJ81yMee5s78h32MunWGgTADjcx12RXH",13622
"15uQYUYz9PrfP6pwBgEWVUDBBmY6xbSEpb",6704
"1ESTnY3WJFwgrwv6263HvpjtYLz846fCc1",18000000
"13StZsNS1czvqcD4QRSaewUTNbS6zY1TiU",129752
"1QHVN2mP2dpxZpSuJUWG1kfegvrsM5hFh",67000
"1FwLaDeu8oHwnkyyrrwzXSkDNxVZD7Vs9p",11434206
"15V1C56qb6SzvBHvVcJrEGjTRN5vkMYJ1m",18750
"3M5G6FxbGhGkTYetfHpKQvCkbeSqc6EQ8A",203319
"3PkbMwpdFnSpEa6hYcd3MpuX3E3QgEcmiu",8700
"3HVRxrwvtcSk6NkRWNjjQk6Rnm76jf8dbb",50895
"3LPyVt69zkVw7DEugZ35HUWACGvT8u7epK",422000
"1C1yZ1cw1TwzLoDMrR9nV6XyxcN6Sr1tsV",122012
"3GLGZGTSvLBqxcAqmEtWq9rz8gCaZMs4hP",81000
"1KBABSQwfUkZzwZGhKX9GHm1j938zCemV5",34484
"3AZMkMwH5fKLxLWkj3gSgehTodVwWKoinm",31892
"3CXyk87NXXfAcRcgfQn44ruXCnGNYT3Rwu",42707
"1AYFcsUihqXBJh2Qfw3jMrYNd1imDNPKVG",29500
"1MtZBX2B5q7fmLxQRnJ1VjQ7ZPAXd5XPVF",7195
"1At6uHSbdTGdKnqZTW6LU5RMxSd3bqEmFf",536212
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",20000
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",27893
"1GoJUWo8xGBaEzGdRrCUjAUimZWkmwKTpj",114858
"1HyD198jdXsM5iX2qP1QFG9YqaSLy1wm45",170326
"18XrZbN6MtyS5hK5siad25Tn9qvs2sDbrv",152859
"3L2wZWeHKpz57dNYEHpveuLc36CAK9uyjh",40000
"3Nqw8AhnR5ZXRViiVaWgT3KMjPPe3z9AtA",548012
"d-b32abbd1bee990ed3954c37bf1f197f3",0
"d-8ce55ae05a13f1b0cb061bed655bf31b",0
"d-a8b60263371b709b831f0e43f84fde6e",0
"1EaiRwbwQpC2Ug6bL3Hpa4SjN2NauJ9Eu5",654070
"1D79GkiTYc4UWMpptnL5WM6SJ7vntnDKqu",23380
"1JLxtRk1xM7We2U8mjPRGksx2B3ApU2gYX",50000
"1111111111111111111114oLvT2",25000
"d-5f83171368689016a055c5651feab9e5",0
"1111111111111111111114oLvT2",25000
"d-e014a5f593f7f04bb564909b9652551e",0
"1K1Bh9sq3TeiDAmVKMDr4HeQbeYACaVSBi",5500
"d-feca180562c69c0e86480c9a2e435115",0
"15tD5xo7Y5WGhCFeEsr5nzGd92f5C749vg",5500
"d-7b32b11744fa6b91cccf90139fd2f00d",0
"15wrPJHEEZE577emgZgUoVb4v4NRGtv7WY",8961
"3BWZuFaqCJvn7V8AL9QprxgzHZqujDx4tQ",87184
"39jNexgk8WxTm3SDNHGhixzLz4fKGaAxGn",24940
"16bvKyYdtVovhALhnxWzNN4Ms4U7FXSqgs",13603400
"154LFKHLcaNXwhyxj5AfKg1fkPAHx9jCUz",16786
"18rd3iiWqtofDW2A1UnaRoSELXgkt4cYdh",7500
"1FgQNdTFG9RV9Uz8m49RbzrJBA1YPd76Fu",6734
"d-2c5226185b8ba48f434fa738e7f10853",0
"d-7d52d10e824e4f71febd6402689dc127",0
"d-41480fe538b7aaf65efcf2cf182b0e08",0
"d-d74642f29ad5cfce494273d97430f540",0
"d-8be6629c0d6037a8cff33a85a6b2735e",0
"d-52899cbaf80354743e90ff6b6adf5c6f",0
"d-9df298c5dc25bb37b2c08d132cd5daa7",0
"d-8c2aa09324c7994f621f692a4c6a4eef",0
"d-5b84435d694038c7e65e4cc115f16d0c",0
"d-0bd4990724ab06ae5dc80b61f93fbbfe",0
"1DutjAE8mL6iPVd2vQqgJPWB2gJ1yegR38",10632
"1Bc33czJ6erWXcP88SSAoeTPsMEQhu7gTo",15694
"3M3Ngr9oFWV1Krd75revAqiTzJ9iEVhQmN",8282085
"17TahUj9PrqYKZJbrTGeBqSkDZZtfmdmti",7735
"3Nx8bqKn3fTrTchqCNzFZUCAmnCdk2Fdqz",628956
"1CdunEw9EgEDsaL6qbXt5zZpXswFanaRr4",10000
"1QGjeAoaCASAh3M6SZXyC3L4R6RYU9cLPJ",15376
"1FSbuY91Dm9UJ8TiwDi6uBJ1xRT6v5vEcV",62649
"1FSbuY91Dm9UJ8TiwDi6uBJ1xRT6v5vEcV",200000
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",26477
"1AQgTNyhSh9jgedovaKdEpajjyqjgeoLAE",24042270
"16AZdh3UDp8wKZTEst824boiA78BJL7cG2",30000
"1FWnN3sqjkT93CDJJVeeRVba6jDAN9gmCb",20000000
"1EzFzrdwkou6T6L2KKczHZawEkaEqE2V1y",6565
"d-1629a8d61b65b74c285b1121996ada64",0
"13MniuxxFfQ9UXJqdKpJ8mV26fMKo7AX8P",3000
"1BJcsTycjLh4c18WwfAYxQhRnczDVKXcsn",3000
"166LqUvspprBoXJyH7q2NVCKk4FKjbUcHV",3000
"d-9c726f8aa7f8f38e907f9177c4020bd7",0
"d-2c491168afe6f5fca0ba0950bfad3967",0
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",501500
"d-db3fa4e03cd9c148a9626d1b567747b1",0
"d-fcd0880ca1d2e73099a6a7543a9c7eb9",0
"d-f8f844aaef0ea3eae376e0069c0c867a",0
"d-b2d0941df10e9d25a7b099aa2dd0d30c",0
"1PqWPmqkVsGavDCw4pZx5Pp57tU9zmXpxz",4308402
"13KMhg9quUPdzbAeWzmq8rrftzJD9vRzM3",5437597
"1MF8zzoPMag89zVZnj4T6sYQ3dowKLLuki",9091002
"1JTo3MHH868tdwN1Gf1DbADLdwWJK8hNrX",45560000
"19uCWfB5L5rVPxgaWJLmLo5RDm5bKqqqv2",3372302
"1Dp96wujMLcgBnrYYxd9GzwzpMnQuFmW22",206528
"19NmGLE1f5NuAXRSn6PW16ieyPLE3R8XJu",4317801
"19yhbgvauXqu17Q6cLXSJQSeRg14HcJC14",58545
"1HW2HUxaQ4R3HWtLMvzvHcHeexawM9jFft",9600
"1QJX5hmnT8q3jGfBRJeudhsiGuhQ6Q9E7Q",8990000
"1ChNMC8mPuCsk8WMx3m2J749qQEokmq8ig",1190667
"1FXtgPPAtgvE2jJ4JbtAL3deXvK4XsKnTo",10170
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"12rzBN7NMN7KfR6mSbHcYAKxYBao2z7eby",11679514
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",40000
"1MFfcY28uYekWTkQb4YnCCsGo316qVTFbn",10000
"1CvEBkxvZHaUELTrQNEVZc5rBTqL6YHrEa",23000
"14J4Di7pF3ZTnLiJWQQd4mtUsAqt7pHk8X",23000
"17VLfFYCMbSFof1a4MxvNvk9v5aFeQdJaQ",16000000
"17oeGGdrfBDKu6upia7TrdeuN9vy2F5J2a",70000
"13hT4kcqLnL4aGMeiT7Z3LbX1KicbYGZDv",1006000
"1JyENB7fAE4cpJ5wWMu3QKcJF16Xfi75mj",1589500
"14JRnaCx1kSpYGLqNigdYXz4LSKKA5QszH",1093150
"1GsWYXhg1i6hLpe69vEQYD5Gjbv8vdnSj4",245530
"1M4rrr8BqwrZch9f1shWMMN3UyXV7eWfPU",70783
"12zHhNzyjbamAYpbRWqhhdbZV5hqsegwCk",1036589
"1BUkKGLm2RumstVxUAQaS1wpDVQdijZWGx",2730
"d-c0368c0414019719e99407e2b697c4ec",0
"3E3WKoXNQJ3Ev8Mo7sGdxLi2mPstZHGPYf",36000
"3Nb1EuCBCjytroVTCNyZV84AzDeYjUSnQW",21150
"d-e60663d110b4ac5ab03235912a0b5da4",0
"163Ue1Kn6z7VaE8iNZmJ4yFu44fqh9ANg7",42044790
"1H7V2XYHd4VNAfQdrbA8VWrrE1hEpp9p9h",20000
"16FYx9Yb74Xkz8nfifcXomFqshkdevwyaH",10659
"1ARJ4NUhj22cE6FLydtC5vDkz8wZUkK5PH",10000
"17d5E7T17NYsGBVacXTRJjJvc1PVriB4qp",2294000
"1Hx9d6AvF8qEtpNRWMeCXPzey5wXw2fm9e",23107496
"1BqCDc5aNPrtCgEPuNwUwHRCmv1wApAkFe",9420
"1AQVDuENC7Z39QApPrSwn5eiC2b3chYziU",20000
"372CRSqAfK67TvCQA1Dgnza2uJAZwtx6qK",50350
"1D64gZLm8jmSSDyqZYUncNAEEeCYjbHhRJ",5477400
"1HBj8NvgqvoetwZU6ym39ud4SGiVSF2Qki",509700
"1P5XmB2dh6YL8jusYg3g5S2wG5pvyauKAj",1000000
"17MLv1GZWqKXbeoot82JSitWpwHVJ34XGy",223600
"371Dy6HVwF9VbZ2zV2bswEer4ebxJPJt1u",11950
"1P3PLz8RNFxaRCHsYeDTLBcz4iYMy8FVsr",23723000
"1CfJoG6hRVctdQmUFgKwhwaYcHoVEtuuYZ",34000
"19yPojkndrqDELH1HTf5r3vzvkjNL8JoEC",6125
"1BQptFDoowmibpSm99oR2nWWHXgNprd5MT",6950
"32u48vDaPS3Jd5aA2i6h4F9Khh85RyozN1",538327
"1Gkmp5UBAvD6JJ2Si6c3JojMbKJeT8nxns",6700
"1NUDgw74Y6jkBJzDDt7UWFrGP7xDvCC89Q",13225
"1FBq8fL68jAPVT5QG7sHB8ywGucxEWzLwB",12758601
"13daUmuT7f8mpUkCSV81AvjLmN2CCycwa5",6075
"35W7NQJ5ezfbTozH3HuqiPTgKQm5sJpwGm",18400
"1DrwYtYoTZ1X2nXFuRgHTrch4QNasmGpsG",22000000
"18q46gB6iprfVFmwFYc6XUifkdF2NqjBMp",7556000
"13Q1BHryDa8NaRN5PKSH2wNExf7J5hjZm5",543090
"1CGhssQKTkKDWXGywHzAXyZAFMnXqQ7VPX",25000000
"1LdceSJVeK7kM9uSJb8HPDFSDZa4Tpttcb",20000
"1CtTbBqEMsTmdW6MbEuigVd7ZJ5uEtBXep",36000
"d-432101e2420a5dbb791cfe708d27dfcf",0
"d-a11e8746443ab0f284cd127c44c47cbd",0
"17P9eGDJHTR6pYaAHFNYek31WXD85pGDgL",12400
"1111111111111111111114oLvT2",6250
"d-ffb427cfec28b6440cb565386d73d84c",0
"19je82cjW9meQbKpE6otum19eE1EJQ1wEz",15126000
"18as1fCqjcEs54dUHojHq5cZgsf5HkaMRz",209296000
"1MhUABFMcB89B1wLfpE8v2XJw2jcsSwxEX",134468
"d-e0189bebb29ba3a53e9616fe5a65fb61",0
"d-4f49a43294f33fa2a35e4ac091634a9a",0
"d-1417f762285dba955abb532ba1050209",0
"1JNDfH2pwv6hVm5tRNY7cVUYGq3o92EpH",19495574
"13GzErNEnT2asPsQLRBQC6NnLP4EKDLv1R",28262
"1PnRkqfwth6vudsSgGaviKcGt7VcVbwSa4",800000
"1Hzq8MdtTzc8TcuAkVcTjyp2ftm3Z6v5D5",800000
"1C1NJWQPuTeNEWkPPcaJfTdMHwKEarRJFi",800000
"12AsoJknoLPQ8m7csj6K7ZAjegpEtcvZ5o",800000
"d-47a99d37dabf2e8ea40f1e8e141f4903",0
"d-90759f5bb09e73e9c5e485a04593cca9",0
"d-72753477c6dc54fe5e3f9bf87e611e9e",0
"d-277f1bfc67071c95cfdbf1a0d6ba11fb",0
"d-1e8f9f606f09a6668930b7bc5f9a9827",0
"15ei8k4QEZHKV9xroDPEtxibWAzu1FDmDf",13000000
"12epPsMLPT5LtRmxGHsudrts7rYsj4Zcje",47100000
"1KNfaieBcZAQrcGSyYpNSAt4Y1jPaCqV3h",25700000
"3Ey7oPSSA6T6kWK9rgUnhKn5xT6QpFNqH4",396588
"1K4SQ3b1anH9ypnhyDzkY1ADWcD3s8YUwm",18487
"1MyPke6UP2rV2vqAwXarvuNbpxzaXbtW19",22991132
"1GJqSnykuNhyDXLWLSGuEaUTa6DKPDgv5x",16547487
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",140000
"3C7UEe3XNQzwYHnCrbkeA28Z4rNrVEjJTE",96000
"3KMkpgfi9wxqXdDVtZBzwMowKWCE4sYGZe",103615
"1CXAHr7khm522gVR6vMAZXfKu22uDxMf6p",1000013
"12NjFG9nYS8ZqGoRaGjg7YAqr4npZv5zuc",1000000
"1N9P2K16vRtC35LDv4R831fUofRgktwoPK",1000000
"1ABZmDVJd5deyZdbstN3KX8Q7jBbWKWcGu",951123
"16gFrkNsZktAo5CgMGCaPEpspvaDyEps3f",1000311
"1AztGBtxvLLLJwuLonRgx2m39hmUaj1dUM",1003091
"18ieqbchccJ4QWq2h3tBPso5GgM28KpbBP",1000137
"19CmgSZAN1xUUa1n7qtK7m7GAFu2zESL6k",1000022
"1NqCLk9CigDg1kELPvHnUst81p95DDJrz",1001529
"18Lj2TE3Gtgqjx8h2seUesjwVSUEnop9cV",1008857
"16PXM14Bg4MxuwLsmHy3w6kfrch9Y7eo1G",1001433
"1P8PVKP6UQVkjgLDyFb3AKeRidWQr1LqwJ",1001937
"1FUA25kMioKoR38vtERGgtpRsEq1UUtUgp",469000
"1EBVdrgk6rY3fa5HfSVDxx2KXwmReTz1Ze",9000
"15ehKbtHuHc38hvJwMHoC4kS4Xi1X9yMRp",26026
"1FWseYcDPrPnYAGQxDCF7v51ZeP4esUAkL",980000
"d-0448e1cfe03b9d2878667ff679a7d1c8",0
"13WZCYsczVZZfMbCidPsnMJN3NUiJC7Fka",164822901
"1FwpZGJUobZQ3iTz1TXET9ATkatsaUeipj",39102001
"1C8evMPX6AAp3bz1mG91Myq3xEnxPqaBNL",13561
"14Nkis1gs17UXNRUQxUVjE7bqBQ25HxrM9",11222
"16qME1NKRmRJ1nTJaqr8UoJCMfjVYPHeJK",10011
"127nDiHYxE3d4FtZXegVA6TZribqvRisEx",10000
"177heAZ7D9e6n7rPBm42jgpuN2SQK5zGAJ",10053
"15hbJFzHgausT8Br5KuwvGkXkrSk7VmNc9",20981
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",16915
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10135
"1D65kwv2KLopJuM9GBcmBMhBW72bEUgC36",10015
"1MkYsNgq4FFEonjDUGFf9NAxxgd1yLG6k2",20988
"1G3qaCTPUHNkeNUtYGhJbruULM56nD5b1x",10006
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10009
"1Q9yjXAQ6QZzPKwXPGha8UmoCvNyRY3V8b",10016
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10000
"1Ny44XMdYu5QrtSD54pcAiSdb5UkeEAWR7",10055
"3N8yF78gfXWPV1R1uwtFdmxSXEtNCMWvrw",10004
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",10010
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10021
"1H5vr4SpEmRYFjZEUswXjgV1kwr4eiuYi2",10014
"1MUzWdaXE3WV9Tjiere1Fjr4C9ytQKUQxY",10050
"184cX2qiCZF3nowCjSWgUszBvuT8Sqp5YU",10025
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",100115
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",10001
"1Hrm2E3LE35o3XPWt9CgScpccfJ584KeFZ",15576
"1ACzaTfRxybRQaQAKarSQtGdGacKKHfS5f",10069
"1FEKfzvFsPhVSNrrfsYxeL3R4R3ZRJeotg",20856
"1Ef8Dfng3XouJS9oZF5iyDfv7QW4jRKsiJ",10016
"1Mn5EdTELoEiEHovzmx311oQ9YM4R4hsKT",10012
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10032
"3M7URK5m9PV1bCDrW2RTrAmtvCj4Yxhgxp",37251
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",12667
"1KBPFXC5CAZ5YKy44kfN9n4XkYXChNSWdt",6000
"1CuMMScyzTkZhiLgEyaXNAQVLP1RwbNxTX",22339316
"17kxkt7rdiKUgrBbVitiDqg2xwhscytXgN",13800
"12EUCoEm4dg3SKSh9CfQSYuKTSgMgFoU2H",13800
"1KZuFnXVbZEhPxckGPpEzofc1pDq7iAFWe",13800
"1BVvYibKkGXtGfY5zjddtvQrGafteY2Phy",13800
"13wtnXoV8aFwhtFpc6znCLKJMrwYmnDqjG",13800
"1FqBkgwLEHJ1Mkm5gDVAXw5XsCNCdwDkgu",6166
"1G97Tg7XzDaFYn1KxMrwW6q9hbyvqAHp1Y",22800000
"13WjFKkJf6PMyZKK1kSDPr89jbDbRvqSTJ",25300
"1MBj1eTD4Uavitwg35zszxhmNEZKEFeAvu",14081
"3A4XRwfgXqH2qHDD8xxL8Gjcv3F7rK8aLH",3500000
"1FQRhiUZ2q3hreNdGyjfkzUvF3dTtYkkUZ",119753554
"12gdJfKKUz2ZDAFKnk2sJNqXstxu5t4m62",8000
"15ForwoMfzvJYrqiHfmeL4WZhy4pY2m9H8",6000
"13tC6Vde7M2hfdQS4hNUxvLU9zPuJLRcNT",5550
"1BTkmVGCpR4Z6CWie9Sgvpo57pZC1MZhCD",8822
"d-b2d3145b2c320c4e49fa21ac310d27f5",0
"d-ab46cedf6a260fb0210494c4a127bc78",0
"d-f7d6670497268358f0ed80ec24630def",0
"1NZZSNLdzkGgP7zs85su2Mj2uRdmKPoXcc",5750000
"1EHpV3aDk2Yr6zbfmoQE15XHMNeXehsxKd",143717200
"19eewPPRS9DT7fTU2WUBh8JoRE57Kxhbb7",21993631
"15LwLcXrSoijF6vi1UML3vVYG7cndPVCCR",5300
"1KzbFsQTLiaSkqDzkPA3JFp56wfMLZ5zSD",10150000
"13K3JqNE9ghaCj8nQ3sP6yatddHxdTkJS9",7000000
"12cyNxdtcHHYPpvTjQ43sag6VdKZxXYSN2",1505651
"1K2Ze1EWyQuubi3qKBFoYaLKk8cJpW4tou",9744449
"1B9m8zLXMHt6rRvSbMEFwEZVKES5FLF8fH",36650
"1ABjssxqC3TECD1HYMevEtBUxzyPkxkQxp",25378000
"1LE2SUrQwQ521nmSNFLpNDpbWYbcavfB3s",21941
"3EaQLyuLHVbzNUN1gBsjmR5eu2bVydvAqG",22910
"d-4b35bee78a2c283504c2bfa49de03ae8",0
"37BAchi76odBRhMDakYfKfvZwZWHNBCc9N",14448
"115vZhm38fAinKZ1AGbqPDCCenuC1jAsAU",100000000
"167aczU6hgF1BQST3PtZFXAgCnViQ1nqeP",25700000
"d-2d8e572762a3ee549667ec3df683c039",0
"d-0a99dc9578be76bdc6773df34f909732",0
"d-2e5a32a25398484a789c761d91a10847",0
"d-1e026ccdd75d7d151ea74fb1ebab0a6a",0
"d-0013e0223a7659d610ec3ec0a0519d55",0
"d-0bba996c473d4529c98623f0d84b1ad4",0
"d-e04044a95f0e1d56fb0f15410f798845",0
"d-936c2ec9c8f16e80aeab0705b2ea4bf8",0
"d-007c75688bba713418050019dbe426a7",0
"d-d01b06ae7e8bcbd4126caa1a1db24a12",0
"d-bd3935bd631c330207c4f993b46b6832",0
"d-95feac3355b64424a7739d6bf6ed980e",0
