"recipient","value"
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1913591
"1DHoEdtG3FJFgUT39aeyoG1TZdWLFCjmCg",480000000
"14wkVPbmga2o5WjTFSQRxE32hHoy1TEi89",1000000
"1MQBfmVuW7cZgdtSWDf7oxB2VR7qpusBkZ",1000000
"1JiQLiqDh8gN9rsBKNb2ARP7MfUB66vCFv",1000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1G6i69kmRigFCgeVSrrPs4CeuMtMExEQ1F",1000000000
"13wmJuVjsCXti1pToLa2yvcs6hy5ZuLEt5",2000000
"12i2EkdRgVYxuSe4kmhZGHj2R5F5btzr6w",100000000
"19cq63wtLMLXsQCPmE9bY2NPuWnqefx3b7",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1GxuceQyhftrrYr4HLj3RNvC3XCf9mtbA9",6000000
"1JazRn2EYWWrnondZN83ZwfLuRrXQUCnFy",2000000
"1DeiA8DMhoEkm6wWPKesuJXkbdCrEftBuT",2000000
"19Lvo389uYsVAQZcweydX6wX2nKzyvuEsL",2000000
"16qj7xudKCTFbQQWzRoGDDb2rjxALbuSps",2000000
"1Mf2vxVQoCvUvQWkUGUeH1X7zBD3aH8RNg",2000000
"13SnNobxJTt7YmhfTxuh1jDBUg2BsV1jJQ",2000000
"1FNke4EV2XjgELHp1SAEChdEoiYsELRctb",2000000
"17a2YR1piLRQpMdFKWdxWaiDacXnMeYXw4",2000000
"1Kw7nbV9UgAYScG7fdr2BPgntDL43nC6Dt",2000000
"1t6kjKkU2dE95hn33LoWZd9dxWXTFJit2",2000000
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",13794105
"1EKhneVbKtdjAAvELN6owFWQ6r8vtMre8e",2904022
"1BXQZJJXngoF56vZBYoKR5QXCXVkjNvs7s",1713251
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",27588210
"1MJUsBVzDqFEQnfY4HshQuGNNWvKvBsjdd",2904022
"1C5KJtg4KPiBQYmriZRJo3ARGv4aQnWMgo",1452011
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",2439257
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",36300276
"19mz9dCPFcGyzdHh8VB3VoncnLasfQW9t8",3046517
"1Pt7hhFpH9LtL1SvHpyJzxdmLhWbCaLPdh",33396254
"1MLSeuGD6HuaGmjB56zgFkwQHpmU4yw4qh",1675971
"12Cu8GXkjstvxVixVvaEhhjZvvAkmamN3X",3630028
"17B8F6be2B9JBkZoC84kk3xDy1Vpu813XZ",8712066
"1Ki6jFnyzsCKu1KKb4LFfsBn1gcxAEFD3t",14520110
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",1452011
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3764814
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",4356033
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",10972100
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",15911919
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22751670
"1KJAZi9oNs2ASViRGrSyJj7iSKVkBRqjeE",1187457
"1EKhneVbKtdjAAvELN6owFWQ6r8vtMre8e",1329951
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",16030665
"1MJUsBVzDqFEQnfY4HshQuGNNWvKvBsjdd",3681116
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23155405
"1C5KJtg4KPiBQYmriZRJo3ARGv4aQnWMgo",3182384
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",102161318
"1Pt7hhFpH9LtL1SvHpyJzxdmLhWbCaLPdh",36763658
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",15745675
"12Cu8GXkjstvxVixVvaEhhjZvvAkmamN3X",1567443
"1NXkSw6SwewSEb9rA8BnLf6BMuYpoXhDpF",3039889
"13FHpVoKtsRhKuL7cjenbJaritJyUcFLju",1543694
"14Q4rGip1eTDULZPRv1xUJbeyUtHNbCioT",1163708
"17B8F6be2B9JBkZoC84kk3xDy1Vpu813XZ",6531012
"1Ki6jFnyzsCKu1KKb4LFfsBn1gcxAEFD3t",14890706
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",7172238
"1GnBNLGP6MVNiZAAuUtH2mQtGSgnuimryY",1580084
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1211206
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",7718468
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",3871109
"1CPoCp4axbRjtzQqbvtAD157AVDaPcqnow",2000000
"1PaTXikhVyP3K6V5RMe2VDtSyP4goV6k9M",2000000
"1LQtEuJMMAQ1tCfeT96oB82gR8Apefy1Y5",2000000
"1BY8ABk8Eb9De1sf6eFkdjtc2PSKWofBti",2000000
"1PFZh7sXcAGFUoPU97b4haz69dg2RodY31",2000000
"14qjQxGz8FxYirjfCpDK1iWiXK6uBcEazn",2000000
"1DFuw6cLjeUfiG4GJko9a99chkSc4gjfAK",2000000
"1LSMn3WDN6GuAqdtcFqNtNAgjB9mMppo3S",2000000
"1Jhxjvhoz5GbcQgWpqh6cdNAnhkNAWqkyd",2000000
"1Hy4PifvR9aknujG2sRp7BktekXLiooLB9",2000000
"13JFXE9MFi1FYtZVjYVJHKe5U976pRX2b6",2000000
"1K2CM1krDTJzDroCnLwTKZJcsbPnHb5U2h",2000000
"1MXGtT222bESNy6ouHrUD6sTV7gMXb8mxY",2000000
"1KHYTS7foUx2xg85UYZ7jrnZnqFiqD1EQ",2000000
"1CyWZUzyNfjCEJF8Bkg8uHgU4A72uerGPq",2000000
"1HqZMTBYk1oi1VxagNrC3x3AaxkCLqsbmt",2000000
"12j9CFVubzBYvmKyCL3ZN22M6wBZRPtyzG",2000000
"1Fd71tZfiBLQyx8LkJpvEFwQq9rm3H7d2a",2000000
"1HfdTyN3BadU2ENqU6AjadMV8H3ojuG5KF",2000000
"1GaUHrpV5AzBrQc4VQiAQAxS6WhVFvVm1s",2000000
"13dgdSRVEUXL9g2yseVhPFvRdEG2vGr7BP",2000000
"1BmHqQKNtuz1zKvqwViNCp3omQS8p4dRsz",2000000
"1Cc3TzxQjtKN2QEuKPe8jVbNVtmES1UxKK",2000000
"1Cv594NhovsSszyYAgRMDCPLfp9aPPX9uU",2000000
"14ShdxMMwbmpPoufEoyLTNYyrQRLF9d7xk",2000000
"1AP69zBxiMHjNEyRDHTcMHXyoj23ExZRye",2000000
"1KxsfxomHN4KchwTyHNLAH7q2dMFqKPmGA",2000000
"1Bq1MN23fdaUj7bGP55gmswuyDfZnZAQZC",2000000
"1N8CpvqHcKaJ2Qn3i43YnW7UskijHHHkf",2000000
"1PBCEXFFnXkMBD5VGXZExNhY8XiZkrejVj",2000000
"1H3gMyd9yKDxKFAsCx1r8xaY8Pnw974ATq",2000000
"1MDFtiwnJSHCxEAVWCXFnpKt28jnhc6opR",2000000
"1RCzVYdxA3DP3yoR8aR5wCrpif71omyca",4000000
"1KqAn5ViuVSyrNKnT1oVXPMPQvNPifNGZY",2000000
"14ZRvPjJ7cZqmwKkHQESrgGwaaoumxtQxG",2000000
"1Cg558m3UZQgGNZrEUNBrJWGqieBNpr6Dh",2000000
"1JJheiw31qTA5JCVEZiCJgayXeENSkwPeY",2000000
"1Ehtg534Y5TxR4aJK29B1ucwkPMuwAVV9U",2000000
"157wG1JWpLbAfKwcVNrdThewJEKKTKSt3C",2000000
"13vTjEsh1vqd8FG8NyTmi5rz6xF2d9m4ys",2000000
"15YBGwzFCcNXtmdQV3YLAFrsZbukgJSbYw",2000000
"12Uze5XJELm8wjPifCagLv8J6ZGW3k3j6i",2000000
"1CLRxn2M8tringwiXMqnS6ozTvnYfQrmTz",2000000
"13Yq9YyiJS51KffQ8t7c8ipYTinMeFSMwn",2000000
"18njeMTLeXPYDYju2U1EdKhCaeGaDnWGYj",2000000
"18mV93GxRrUjKe4XECP5fhwBxWYmLGxDuG",2000000
"1PiAivRfBph3KBJbNfsdj2mCT28EgFkg6q",2000000
"1PAQkvVpFNeKcM6BkGxDKJc6FC2ohA66sC",2000000
"13f61o1GCo5YdNztnzdSn4VR4RF4ynu7ZF",2358181
"1MogkJxckrXs8QieFttpfixeaLWmacLWv2",2000000
"13PpWpXZhCjShVtmVDajXuqMLEnRGbsViG",2000000
"1Lk29tnbki6rGTqgGFqSbgKCyuAmCsX17J",2000000
"1PAL7w9ww2fXqzb9pc3sS4NsuHpGrQe9fY",2000000
"1HshercDtmrrbaLKs2AhFsAevfTycedDUf",2000000
"1CuUXLRd1TQqdecAikgV48G91Wqrg8jWwp",2000000
"1HCaAQb6pvs4wEhDhxEauFmnFvRCRWUKpy",2000000
"1M8Cbd1R6mrmbVDzqbSXSgYicbfdFDbsgr",2000000
"1PBLxxjwrqqmpD16yVeStoy6avXvGZ7xhv",2000000
"1AJ31iYYgfZUtNqUWsEdoe9U7hxAFXZjAJ",2000000
"1KVCLvtLVvpiygP9S6wy8DZFR9WrPWwcuE",2000000
"1A8YTBo7zaFAmt9mkeLSkkN8NsJikabopj",2000000
"1NX5L6Eu5PuYeFKRezYSgoW65JP5ZGFt7v",148000000
"1u9xhHq7hLFv2sf4p4LYFMDdSxC6ZpaFc",2000000
"1QJYK6KnZfQ8LGW3jt6NiVyvgRDfSw9Wds",2000000
"1JriyZLq8vHbXoDyS4JPnkU6bmpU7FJvzw",2000000
"15zXUq9MDDApYgheYhSFVFiZWKJFc6HWWh",2000000
"1P2GJeqhfEUb2YKVksBG4ehH32S6yaMVmy",2000000
"1NLaozqNhqYSmJSvnSJpq6DrjnohhPnwTP",2000000
"17MiE7zf7WfLG8zvpxE2ZQzBi5sTRX4ui6",2000000
"1DFGh9g8iHit8tZULTMS25iZeLcGiq7on3",2000000
"1CqjF4mopMvDgAJBnUBx8pw1D5G5DRJCv6",2000000
"12NAB1wEjYybugLAdNDzzMixRdXcBsd5bL",2000000
"15U59EPUJu9gFvtjRnYvPwrzyjvPVPgLMh",2000000
"1C27oKuwxeSW6sDbFNLqByFao1sGZ5gMoi",2000000
"12yx5b75j3681MucCjVFrBDwAN5zDFmAJK",2000000
"1PpeBAorZ6DXp5MUxodXngAMSdkc5EYzSn",2000000
"1LzyqcW4pptba8KGeEZMkL5HwobZ9SLT2Z",21000000
"1J89jn6LYio4p4oiTHT4RLA2EjrM2LB3gC",31000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1Bx7X9f8vfBCGdUjcAe9UvDVKtCvxqcwYC",101000000
"1HbRuT97xbpJCydSifdUsi3T3Pku2XPe4P",76000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",44000000
"14doV2J78AtgHNwsfnvLVD87SjKkzNQULS",1000000
"1P1RpUXt2H97SvrBrxYmuZ5aJ8nGpwTaZK",151000000
"1ESG1w9DqcosuxUhpxk3U2L5G1TtHYrqFY",2000000
"1ExDeyK1ykRi1ExwQPm3Pm7u6zndQPCo5G",2000000
"11gAmP4rDb98rLYBbCCqT83Q1gK5Ta6MU",2000000
"1BgvvKfjV7eoubKrQyeBpVGt9PMMpbdSEd",2000000
"1KHWhJEhrFVnACncwGbyQaFhUbwTgHihGi",2000000
"1HDWyDSJh6phTsQoMUgJEZkgNu35oqVTNj",2000000
"1CyzxrpQuGAt2HTohVucUfAro1DG5q827d",2000000
"1BXc3BMHBwyQg2VfP3zCGYWoyJZp633pHq",2000000
"16sJZd5We4SPzxyiaUZ7UZ5pZR43PstEVJ",2000000
"15p5ywDypVdjT64Fgg9wcVGBgumQx6dfcq",2000000
"1AqwyHSACJtYyYkbEPj9TaUaGek8qXMrBJ",2000000
"19XV5wgfm1UMVzs68szbTcDoQz2qhyy9B2",2000000
"1A6tGuwUZd3zotziJppRf3st8PmFgi6Gc3",2000000
"1Etf4foiNUc9wXZ19gehaPe7iFBqyfbME6",2000000
"1LQ42KhnUHDAeEnjhbce64DrmEVXGNM44C",2000000
"1BqEtRYxFhhTrW4DSJFDj2wDKf3NZmeFKV",2000000
"1P84cBEopyu4pujBPRx7JexgaBX7ucZ4NT",2000000
"1PR77FCLE2o6Kzi2qMBHimRbDnJTmUF2Nh",1000000
"1Frj6xrHSbBgfRVp8fFK3Z9KTdM69ajm1w",2000000
"13pWR4czr7EjNU5eAgpkfEGFisK7y6qThW",2000000
"1AF27suAXM7kMW6qw84wpNXQuL3sH9DRfA",2000000
"16kpvwHfzmfybzZZKVwRYhBicu2pavT65h",2000000
"13ArZD1vVLkXJRXquAKPTZSSkTxFD32DeM",2000000
"19SicMtyFS2zFadaFa2ttR672Z3uweZMvi",2000000
"1EQZKmqhvmF1fVrUvELcjm3HDnHJCNVjov",2000000
"18iy3xkijC8NFxgRHtXj27ebt7rA6SsdnM",2000000
"1C96k65WZUqZCPJBW2bHow7JwCgsbA1dBU",2000000
"1DEXf7h5zxbMCmFPY2Q6yiMFsY1kbYQG9w",2000000
"15iN4pvGKR5WevTNF5VsdJhmFENZWmamQX",2000000
"1GcEoasQnmfGowivDhxaPk1oj6Mo881Ppa",2000000
"12Y3EjAKDkBatRMqpRqSfwHV39TqfZsFqk",2000000
"16Ku6r519HjGPF7kL2b5KNF8SxJuAEj2rY",2000000
"1AemfPv7EBi8odL5D8Xcp9QgFgWJPHkfP3",2000000
"1ESp6LMwBxKcrwi3DwFTUKxX41FtBuXSrf",2000000
"18EurpUPvm6v8zYna52kprvfhhvjz3ohyK",2000000
"16Y6ABhsAKxwjZGUp46nT9vBu566Kdq1Q6",2000000
"1GkGq4Bz7HqBJcb3h6naXsd1K6sKEA3u4d",2000000
"1HZZiMdHN5qB6KfY6UUwiLbFTW3aWfjE2m",2000000
"13TxLYrBWkunnETrzf8MEsMo4zXSQSjKEC",2000000
"113WYeJsg91J9xZkEmtUpQ1G7mSMiojpu9",2000000
"18faYqjZNgT6ibShyKXLUW5Php3zCfJJLA",2000000
"1NoT2iVhmQyodrxwvVEpeJeaPLjXs9bGhc",2000000
"1NZV2CDagutiySUr5YZHwfRAFbQ5DVZRmq",2000000
"13NXrnArbKReaMnLGztZgcercM3AZiXZVg",2000000
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",2000000
"1HkGiLXZGQbHkq2vVdrsYhae9fYskiE27q",2000000
"1AJEPz8Fm6sJhDkrfXy4wxV89pdNyeTcTw",2000000
"194huHHVujoeihbojng8ei8tHU1ch8uiC3",2000000
"1D92YdY9Rz1idEACeVvrAoVe5ujo2WpUjU",2000000
"1FZozxd5ub2FUsMTzQtucBczoVxH4EjugH",2000000
"18huaaNiqXGtByrgLAZnynzQ58SxkmSAjb",2000000
"1HZcKFxVizmNYsVggj1tTL6NNAqo7yyorg",2000000
"15sncw6jC9tPrt7m2n4Sg5kUzwEbz7Q9De",2000000
"1FK297rTZzCZ7mhF959x5471SNV3rzfMZX",2000000
"1EbXD9CXrnxagsEpqPDmW6WdxeQi65F4Pc",2000000
"1DqCZLCuGCq6fDPDS362z9BRsD996DCeS5",2000000
"1MYZArZ84WXGLz2xqaqCBfyPP4RhSWczfa",2000000
"1PixfMQZT7PKZSwNvPghzqGkRpwhfqWUPm",2000000
"19VrzquMjezui2d1R69z2K7dYGnBAbNVGr",2000000
"1G6Z629QpsTFMkpQQQ5SdMY1mLM6tmCkWu",2000000
"1Loz2qpzxnxmbjsRgN28eKoYwPV28G4CJr",2000000
"1GoRvRXSac2Ks2AeP97DEuwAs1uHQdkMjn",2000000
"1JGABkqrz3j8cTaehBtXS3jW6pguLr4HKn",2000000
"14C6kr5fbd7BLCB9XEerYfzpvGc1K9gf8i",2000000
"127dvmqTVfpBrWiUFDLG4mYVYvJdW43nW8",2000000
"115pKn5pfDLmufagLjAcDAVsr4bmLfBq7i",2000000
"1AtC9ywrbTuxc63aQtPZdU4pGAWRXhr8QX",2000000
"1tWRHz3rTb3rF5B386W5VKopF32FsJG8U",2000000
"13hw71R9MBLVqFci7trL31hQoMt3PiKGNu",2000000
"1JNwyVWmMLmfb7Aoro7WHsYYdmUknQmJUJ",2000000
"17DHmToxsbXWaf6EvP3pU8u9K9SYoyUszF",2000000
"16VRBM6kQXF5CmGYmyFCdqnEV68y1LFzkh",2000000
"1Kfc5RNYJhLzJmhceaDaRtYzihPwGve5to",2000000
"1GFLqXwoGixgqx3XNPXhGrBJKpanuaetJy",2000000
"1CQ7m23M5nwNpXtJMu814AELy5hSTmMihq",2000000
"16zjzkmwJDuEbJJsooDfyKLfGVmfjWpaic",2000000
"1AkNBmxPSzsjJ3pHDe9YqpxU9reztt9epk",2000000
"1LbmrRbrLftfE1rNVvozC2STAkqv4ctTRS",2000000
"1PC4Lqww2W5cffrD7fL4stDwB9H2FcbWJ6",2000000
"164bLBxzmsvqBrz13696TEQ5dCkdkhGPwJ",2000000
"1EyMfkRGmAYPx1PsNygKPbjv8xmAdcgLTX",2000000
"19EcPBE5FLEc5wxmTCYNBmgZ7z5cR9fhD4",2000000
"13WAVBXrH6TNUuZcGEdP5Hz7J4FvWVEunB",2000000
"1Ch8uqEEW42B2RmM1xW7YdoKMexrhpQ2kw",2000000
"1FVUPxhk7psks4uSqg7xHTEw22X71VknjQ",2000000
"1KNtWdWGoDnPqA9mjXunW1S1C65tZCoWaF",2000000
"1ATkc2TBTPQYyE3rWifQUJjALcw86WwSff",2000000
"12czUAWj3HTqFyd4mrx8vAgH6DJzWtVZdo",2000000
"1LkUsU1S5fNbqencx9tSVUjFMhcP9w2nY7",2000000
"1NuEXAiFVHfciN6cmBQuD3cXjP18z7PDfA",2000000
"14DWtqjzLUwvyJBLiwpnXEWNVtJhTFEfhf",2000000
"15hUdneC3BcLdb4SKwCoJiwdyk2H2NFnJv",2000000
"13teo6huve7j5jC55PFkrzzgus3JbwZ9EL",2000000
"15jzbD4BtMfrtj1UCPXmSJnnaM8Drqp7U5",2000000
"1HZTNn2pPU4KorJUfr623npid1qEC6i8Lq",2000000
"1HeGFQC9XjKkTZQNPa79aiUFp5jrkYUzhv",2000000
"1NoDAxm6u14f4pQx9A75vfgu1ZyVzj3W3o",2000000
"1H66fuoV4tY7R3iFVDJp8WjPBWGZx2t3zC",2000000
"1EMAmiLjoxinao1SBW6pG5DZGv22u6RNXY",2000000
"1DwqoiALN6mEdqBaQPrYCNHwUriBiG3RE2",2000000
"1BwgDzL1N3gHXof9F1vrt98kiz1xsZZEgH",2000000
"19LDGmbC5yjcRUDpZ3sUqRBWucj4SnJPht",2000000
"1QEfeGjphZA2iiSN5tbaty6q2AwjpmrbwC",2000000
"1NrFHUHRmNkbNFh9VkDqx1mvt9MBzDE7Fu",2000000
"114SpMMAJfZwdXNWKw8JwJvRGQMqofLG4J",2000000
"1G1a6xS77noiFVY717kW5q5aLSHRFo5Qh9",2000000
"1Ny2tLVYRetxkkLgJE9RaBHS53FEWxSB7j",2000000
"1wh2456j55Y4FFkpfJymQNvZp9bBh83kC",2000000
"1La3G3zxa5d3qGgYbk2GmT3HbfbB7jYv3Y",2000000
"19BbCPwMSGyCfUQow2V3dJiGyRa4FG5JeY",2000000
"194dnDUEaYMA6zeTJ1YNgYoqjC31Wmpfou",2000000
"1i1eowko1zTm6UYoSPwwLddxCm6z6tUSV",2000000
"16pvZPVr8kXARdTfdWEhHuNdKq83WZGcry",2000000
"1KSC7XaSwXKniMft9XeBDKPDUXHjoabsx",2000000
"14Wgbie7KbHVb5hTVhsx8EmrpVWf6mfgvr",2000000
"167auxXdsh8rQ1dudJdd1PLJrKtX3CdYDa",2000000
"13JYmL2P2oWsJT5bEU4pWxh4PVa2DdgvVD",2000000
"15pwYXjmHzEWDhJ7oGoXU9qBGGowE6DpmX",2000000
"1PufHVcWCeAsJ5MKUgh99ey91Db95uRmPd",2000000
"1BRPFKBycgm26mXaP3PKHQkUnRXBi6XZTQ",2000000
