"recipient","value"
"1P1P8d2LvnpTQ5TR3LHP4RvVbKYeAxke2k",1000272
"1E9FDv6DSyx3Q6mjd1qaSiakEKTVRiASbt",1000139
"1MRdRPeKrFV955aUXSczFB7sAAk3gw9zq5",46000
"1HvcyRUCbwNADK9cpTmhGFE2zNkJV47GEN",10057051
"1Mr2qu7Uc3QHcwzYkvSW78Qu335zuttCh8",490000
"1G1i1NoQ9grTA2LscSt6uQHNW24QSbYXwD",90000
"1KwTyFkyQYYVv47auAF6ncbeJwZ8Mz8it",10000
"m-9c6b4cd6ef3acd275b52e494c9540a93",10860
"19CwN7uqGFh5jpjLS4jmgA4FruyS9Nub7e",3638
"1DtEabnuSJWjRiu33esvrrA5uY9EMDjTjc",51000
"1LRfiPfioh96E1UZED1d3LWt842ocSRCGQ",2730000
"16NdCYaT9ejRahKpGJqdAE898mi3cLr6U6",283400
"1HVcgKCTQikGMbLAc5rBKLw8PuVErPBqin",1007543
"12G5MP4XQpogMo8x6Gus999ZqwxNDwiUNY",1063800
"1GeiXn6RPf78ZxwtzXuYnojomkSELkZ3d5",1000922
"1AJC2HjBYtCDV4vpbgz6r8ApJXzFxgqXzs",1001894
"1PzHTNsac77dV2wCdMDyHnXeBVNhgB3P76",12469516
"16vnGZsXTpjGTCZAJNSDnoGwR2tZ4AHKhM",40000
"1NCJ9KQp75WA97aEuu6EvnPzLdw83Q2mS3",10000
"15YVbVy39yFJYLVPA1aFLJtE9cNSC13sHr",573820
"1P8pqf9sFLeExBCBmLpoxZiNhBiajJoVAA",238465
"11312Cj52tRy8vXpnVxGnKBu6miHwFrXaJ",1000530
"1AU6W9nGTEVKST5uXE379M5J5xbLmqiu5J",1070499
"m-9d90fefd0800d00a41a2a6ce9961940f",10860
"19PLsNM8Hw7WwwNASqxzQndo1jARy7DVuA",44996
"1AFvCyRUnSZc2qJCph9iSzhKiH6YbizZRD",1000628
"1ELbYRYqisArWYpVnHMdAUGpYzs6vuieeU",34122705
"1C5udWRf7Wnr6XmgmvDc1fqcqKDqmdaUTB",209637
"16Wti1C4ENKvJDTtY8Gctur1TfF6WQUu3y",2371600
"1Lab618UuWjLmVA1Q64tHZXcLoc4397ZX3",890000
"1Pu2YK62Vt2WrFxtCXiAoRtfQbopxSjgBh",1108327
"1PjHGSXJZ87GZNwpVnk8ZKNxEQCR6jiGfQ",1005834
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",1946078
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",1095490
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",1632106
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",6012118
"1JshkyRZbka4WjP7s49n1FmZ58zwUyJcPw",2200247
"1GmCS6cbihWhJdBSuHvD3kfArhWXvhCj3J",6788800
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",1069354
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",2216802
"1CVJZUtQkWumbBvizY7473V2Mc66gRM5mk",1934111
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",4016172
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",2219633
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",1154944
"1PhZpJJ1WKPXfwu3Uk9mFXSP5pVrrqvtAC",1103213
"1P2x8DRQgPt5k3rN4JtjGvhAA6vixh5fb7",1900297
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",1309249
"1NjRHwL9WUTr6JW1oXeXDYrwDWVux8Rsgs",2300348
"1KYiYVnn4qHpKNfBfVVMzopRHbhfZpc5j5",1869400
"1JtUg629ztmRF7YGEunPKd6Vu1593Ngwbc",1495190
"1JiCqweZu9tuvvq5Nikr4TnTs5VQEiE4Fd",1274546
"1JfNvozDWseKL4isa7EWkfYVpdVuVKTqGY",1982236
"1JFgGV6VGEC3WTQoxrbi5e67XAW1FzrEC1",1147577
"1HzYKm3UBK9tyvL36XmpXe2CASfNNXtveZ",1761533
"1FYxRdEJrctzgVwow5fP6q3HTPCt4uKdBN",1462777
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",1341182
"1ELw9CuoHr8V9J9zDLaZDfgzkBh15dhQSN",1325623
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",1737565
"1DHKjs9kMES4uzKf4Ho8JMmESZdQWuLQF5",2502826
"1C4aWsJ4AtrduGyGarXmBBGSwK6BkzcBJX",1336225
"1BvQRFNzUhkRRpAXxPU45A491UFv58UzGq",1133724
"1BNuycMwVkREPXqYVCjTephuXztFNXrpbd",1071698
"1B7ffKgy3opTthqf8teAXs67sR6qVhumzc",1597119
"1AtdYkGT67GMtpNSqRncBMPgSEFvJLKpar",1307107
"1AdP2Jy5Epiw9Gcupbd9ts8MFbo2Lj2cg9",1399704
"19S1Wwz2H2VUjdPwj7xXJa4sfzFnnAk2fb",2371861
"19pbA1znfuGEaYe8d2hPXQbyagVEMtkrqC",1607568
"19ELr1qLLs2q621Yg7iVcSvgj64ggiEa7X",2158579
"18YeTqn8RCzA9vh9NLmnwm4BP83EHL51s2",1068022
"18q4adBnYVNszUhCdqySzAexengct2Jmsn",2495578
"17LvBxPDrEuFTfgtmzgdf8uqm2B16gTWov",1238973
"16ZMA6mUb93dZTMU98TwLNrirua717ty1z",1253277
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",2148003
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",1893401
"16AkevBVbGPVNSNpTp92u8LeVRadYTF61J",1105940
"15sBeR7my7w1CXk6SJkQCh1ApwJfbgUfDj",1871758
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",2684075
"15p4TnbBVqVjfQEwkpka6yxS3kNtqrLkYX",1397648
"15BpQpDtLFS8gmhzLraS2cYHYLCnusZ8Vx",1314820
"13URWb2byU3QyLwz9465jBMJ29UTkzBGvf",1746116
"12Y7qTZ3qeVP4tP5bZqo6Mf3gGq8BaKJNq",1154333
"12wJeJL7zJ6hKDbqeiAa5CznMpydqFTsCn",1018229
"12NoqeUx4LC4da4CbjGT9so8rnh8mrZ8US",1228170
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",1039946
"1MaGnzx9Pvi4gE9Yr91CH1cYwo386QLTae",1033411
"1KadbCMR563Tr4yvkjMekZmgd8PHFRseKB",1009665
"1JhaTwjKYM5ywMrVwEnzEwU9RCQYJAWar1",1124972
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",1000526
"1FkGF2bepWR3fpiGxiWByP8XDizpXbzWky",1064393
"1EsdZNNSDn8rK8qZ7pKfFMPtGVdJ4WoGFN",1309387
"1D813RvUBkcFmUpMUdHhvUY8AZHCd1iSQZ",1421029
"1CzG9U4CJicmrhcP8qduyYdXH5X5AV94c3",1183775
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",1144376
"1BcgmUJDWeiZqQohuMVbsaoF9THtbDCq71",1044975
"1AxPF5UvxHi7f5oY3na6yQMuKjtWSG2aQf",1036933
"19cwy919ZQ92zQGPEwzTfxX6eSnbZ1YSwk",1192911
"13gtFh3hGzmdsYCRiu9wGYkVtv2Z4AN1JH",1067591
"18Z1sYgp2HNtTAADgXExRr7QjXcQHPaJZk",1080980
"189yxgFxNZVUR2SuAY1hzmaDrdeHee8tMz",1000266
"14gQsShs2NCnuAjfdwdcQs2TaDHd959meu",1558379
"1AsRXWgJss6R64U9vvZcxzfAE51F7bjNao",1034365
"15pHEb6AzNyeYVJ5EgAT1LPdPtkq6iGqCj",1280125
"1MdCsbkt6TXQa9zCpoZ9mf7jTutYsM6ktc",1776087
"1FT67umyYeeo2hAHZRGTcwePg6PM7pz2Zm",1082331
"1Ev4Z89EZ6Mu8mFf9zqcR3Bshw1FmtE5mP",1132569
"14LMHzb1RP9sy8CA9zL6LrHKivbk7U8eza",1013115
"1MBqdbgRBywXFLtRNhGxMEu6R9yYCSksCJ",1075527
"1jtzmnGDDxKy4jsxtd43WBeXDUciMRRyk",1530343
"1JcexiF3MnXd9sRzhWGKTBoLwoXu1NRn3b",1328431
"1Esa54hKVxxZYQFz5H2oCZsda879ydBLRc",1256773
"1E2YhfEUp4jEBrfC34RKNUvxpBkNCMkAum",1048145
"19fCb93PnBKds4JQYiDw7W92km8EWrZMtV",1223172
"16LqS3FMs1vt6SHTU5ntMnnWFSg3vnTQiy",1164302
"16dhLwpj24wh73tbTZBXPXDfayXfYmLaE",1206478
"15HjuNpMK4KQAKnZMpV3gCMyff14NEihQw",1152385
"1MH5WsqMWr1L5Qmspezs6aTGptmALfwLEg",1209853
"1L4hYKw62Ca9j1gCsqy1TjG9yJFTgTn2UE",1463451
"1Hduqiue5dKrB4SbMLp2rtzb9ZUPS2yFpN",1292209
"1Gh4z8Xc1H8QoYVzf6A5QVerMPBYqWT9sV",1160273
"1D7XqWhWuNijHhvPWeu7bSUFDGZJJfpnRp",1203769
"14TVTVYAmaxiidTGaeTFkW4FSYqCn5jb6r",1280213
"14DkJJSBdky2JPpqRkZR6T9v2mvvjt3ty2",1128180
"123H5VaynqZEPzgjUFXVKyq5uRAVUdHvLX",1953746
"1MELkQcxutwrD6nPE8RhiNArzZxZqhFM1v",2075337
"1HvQhWmmBEJZLxsjubwvVP1UsHHk8iMKew",2094997
"1EAuYyzhJnE62ZZ9hzgXZvD3oZByhHUiTx",2107116
"1FBG4YfH48XtBc8To9t2VitGUG3532WE2S",2116498
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2281500
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5383500
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",5823717
"1QGQzezueLEWNrREGXH6U1B578unvWTBeo",7668
"1MAKuf3ganLjhbPT9rwWwmpC4fjmnqxYBv",5728
"11TVHynz7kJ79C6Qz4eEyAf9HNNbYxzKE",6381
"138w8b4LJh7ySLjUxmsyWCrU992REm6yYu",6121
"15AgBRVgu742NdDFJ5vD3HBGkzATdSSnYi",5683
"1QL7YH2g1sYNC5Ft1HU1oMM8kEn4X5eRmV",8460
"1F94DeE4ZBCSb2VsWaKVCNbhqf2QobjrNP",6904
"1L6ZB1DAX9W27FkjJsQEAssrUJoKF416XD",6772
"1Ky2zjNrd6hmJBRX5z5U2tEoVszgap9nEj",5821
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",7423
"1M1dD2EWHbK7CtT3daP3VgghcngA8yRy48",5526
"1AAgjSnwYJQa2wkvs5HB6iXMvYGwdqnnom",6202
"1EqMkNvVCTRur94JGeutwdYnDi2Xm1cNai",6810
"1Q9EsbZVRpKAGyuHyF7jpYXzhUtK979cTy",6750
"182Tkmxgq5vXVf4be77HExhiVTrVCkhjVa",5759
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",5629
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",7043
"12wmSHrQaK5KLTJo3q3D1xGWiwNgKRLE7x",5521
"14ojAaWAeJeHVRBMRmCc9oiHujocmNU4Ak",6975
"1GcKcW3pQsLHPdgnZ8Q3PkvXgzmdKqVoCn",5969
"1DMrUv6c7qR49quA5bhDnep9twqMmiyjZY",6440
"1MfLjZfzV5pTCZj1HdGAFYgby3hjhXYt5e",5710
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5757
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",5751
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",6263
"122fMSyi23cXgFdrCKgQG68wttmruvj1dV",6716
"19nMYFFKVJHR7h6FKTt3xgLr2cGBDhsVA1",7181
"13WdsZsL3c8GdeAR2qAEVTvNBW4LRDBCiV",6315
"1QFq4YGbBeoQ5EsKMCUgpC9LJVEQik53Lh",6040
"192EmzFSL6AfjvbsNFTyHdpK6gzHTaL47F",6065
"15enzMWuTVVs37Pc2ssHSh8FhgX2K2g9oR",5652
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",6379
"14igeZLvHUzWFgkDEwUAXR4Apx87EGqQKc",5502
"1ArHg3LXM1xFYi9YRsf2F2UBYtEZT5Fog2",5529
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",8404
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7112
"19vUYxiJncJ6Zu6tGNiL3PHvaeMajvs79t",7063
"1JEJGRggDY1aGC9cADytMrFjLUdZQq5V4S",5657
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",7181
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",5835
"1LPG5YAceznFGufH1iCnW8SPkYQNZYuaCB",6275
"127JykXxYaJ82SkRZhFd1LM4DfB2dr1Mbt",6137
"17eyuQqAZVBxRwzAmtbHHeVoCGJHWjJbjz",7257
"1Er7EcMK5wux1LrWceM2a4aBjxLPZnWQjW",5933
"12f7tBxqGAYQEqLMZWBBxrbQErQybMNusT",5731
"12KATs86uaqQRYBRBMWRcS7h2eU7KXNvo8",6416
"1KrnpBowdGk4HTXSBgbRRCithBhw592oJm",5581
"1HNZZx12jeZMjyVorDTcrWLmqGBhRzzRMi",5704
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",5605
"14eGcY11yy23Ho4ppp1kVx5eUHtD17kYev",9709
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",6063
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",8243
"15zPqKsfuFJJRUAYf85ttiYtBebTJ6HCMW",6210
"15cZmwM5sdUKGLF78Zkx1weCnycJKPeKoX",5731
"1P8oFP8ddhBjEikxoM2fZu15sdkQPLr1eT",5533
"18EsfC5LG7KsL6fVKR5dHqVFAZ5633yibs",5786
"1KdS9uke8eE4xQWWMPNUz8jYCmKedcDbJV",10000000
"1BH3isoKiLFtfaz4ieo8yRwbtGWzLVUDrW",1001137
"1K7CeL37NBSQhKrEus9Cv8b8KNiapPvDy3",1000817
"1MsGVfQ5avzRqnNpNKu6JxVGwrfM84xUkw",10000000
"16XCLgY5nnmpKUKr8TpdKxeJ5BNR2tEcH2",1001311
"1eqDZYZxfW14KYzHHfcVYvftJy5ceobQs",10000000
"1FTA22J6vip5UT8fX3Ya9MPiYNhpmocUD2",1000975
"1MvNPTqX5yPygU5nzx5V8fzXLcMia9VLJi",400000
"1JoJcabUSPMSo5zUWSSwUJYyi8RTaj7Eiv",6163
"13hv1TgeH5T5K4yqhCh8uyMWqVsDM5umzW",6082
"15rU2RSumUhn5fdkn9Ew2n1GgTKH2bY91B",6260
"1LDtsp4kEjLEn6cwFakF8TNU5yyrZFvbS3",6962
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",6997
"1LnsJ2dhmU7rgbAR5Vd5WfWpcMhc78EKhX",7237
"171weDR6uUGHnoGAqvLZeALhymaip8Q2vV",7232
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",7074
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",7559
"16SaeP4Zk3s4QWgwJ8EhqP24mxbTLbSjMW",7248
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",7040
"1Kivw4yELYwnYe8fdErgJsULSQ4cVunjeJ",8176
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",8037
"1CDJk16nuRVPBwPsdiSifWRAScQxvb3BZ5",8362
"1GrCyDU2xHjLYjhv6rtKatNnbRDMmgFSAM",6932
"1355bNHeF4S8kDFX7tzJC3AhfXctSmFrTD",9368
"1Bt8YhPFU9X1SJ2FTZoyWdKNKr3JZUNxMQ",5890
"1FU4CEF9uRGrx7JpntQ2acMYAzdETnLuTJ",8743
"1LmXyFv1YjQo5c5qfQZ4qn3R34waWwXVEL",8185
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",9965
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",6468
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",8011
"1Lf38YtiWqGZ5EqTBdW3eXpVZuiU6AwnGn",6814
"1NfQLG76CaVMCAHHdMb2uWCZaAgCyVxje1",6215
"1JoevCPQK5FiVPzExftAwoPXgFvgi8a2cG",6748
"17Jg8NZeYC541vgKkjKwGVyrzQ6QkGwg25",6006
"13KGhRvHTDc8mQHpjUngpbyU7M8A8XxYFW",11093
"15BvobtMqMorRfDcPNdmumjKcfJZRcJoqh",9159
"15BHG7CYCimVHshb5KRf87HRYXcGKpxdDU",6165
"16L5LfzhwKZpdAjk7FbyvePxAFCTMB5C3A",5654
"1F6kRGgDTBDewfuDkJGRh25RbTSxqoiyA3",6486
"1D9SEMzu4QC1ne4MxqyyvdLy8qoqv1ArwC",5868
"1FiaH29r67VmaLxiVB1Du4mDdHapV46KDa",5985
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",6290
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",5684
"18UCi99auutq3Ej3WUkhRSdbvenMccdZx6",7073
"15maycYb8s9E7tNBX27f4xpN2R3HxFvBTe",7194
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",7567
"1HCP9v6ZrQeQA3xsCKnc9Sqch9sALi4HLP",7967
"1LvnKJV3F2uRyAsUo1ybXg5F4HkjmLw5Hh",5684
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",6585
"12Fk9pzkWDumdEonAnyAQv1LDj2rGPBpeN",5828
"17p1H2ARRaPPeJBAQukiMGJnF6LvDaqWr8",6161
"1JFzDQnfSbUJDLw5uQNuka64sq65E7dFLK",5500
"18uXZPpiqAPkmp2AT9UJyydkY7wejuVM5U",6382
"1E24oyEAy55g5ozxhHW4pwWNVo98szHRHZ",10991
"1M5maP5ZfsG7jseRvv2X9n5Y8qD97BqUHk",8164
"1Gaiq9gKd4giaK1A84xgoEry884MDY2aT1",8676
"1Dh9kvpQA1NUa2XF8dPh3BnNBrtUUoK7FH",7029
"15wNJLMgbwr3qXLYv45ugyYm2b4kTAKCz6",5813
"1GomB8EwdJiLyEpdqD3RwLzADnTwfh2xf9",5632
"1NbQ6CzzMBtYMS8N5i7etJT5j8p4pZXfsw",8194
"1Fr6k1u3yWNdg99YLXS7qwUF8Fzue8YPc4",6673
"19KHddmLxuH1Wirup6VgLyqZckq9ucoNg8",5688
"1CwjmT452Mo1AkLX43Kd7BKWEnZU6e8ndo",5532
"1ExhNvX3nbQHiP7myD2N7uu1LB6kV9c7wd",5574
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",5589
"1PY1FsDbuCQRJZAC2o3VutiJWiHK8Ymm3R",7249
"1BqFFceKRYdsdmCNzova4jXQ4iLHkrZio2",5951
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",6450
"1JKgrT9ucQqevCA9LgzjuG2En4VDTPhX8N",5531
"1NJJxhF2zRniaqgBeThCVWAwG1eQ7oyZia",6373
"1DsetGFaQ1LRd3qa32xhkyVcdTbbHQ4yw3",6179
"1ATPvVrjB14JNbkcGbWB72p4Rq85sDEYJb",7986
"1u5pGE83QKZ3Gj5Qwo1D5YL56ge8DAhCt",5956
"1C6dZpJ1q8TnqC2oJLsbcd3WaGA5inmVis",5750
"1KgbQJosSXDvLRAudLpqihhNJn7ezbxRwH",6719
"1CuMWDZ8jH68ij7Q9AT4uQ8aw1dYdU5VKS",6478
"1GwrXxwySZA4ymFqmcjUhLwc7wmqj4mws9",7563
"17jC2sprYVvHuLdjEcGVBa5xD4S8YvSWPS",5590
"15XJULuMjpAfGfvTvt2bbBEE2DBDkLFXqn",6029
"1N6SpmBDJZSWRjdcwfffuk9RCd66p1kjC5",6593
"1NUuurTqkNA5UecijdqugoAVnH3SDE8SKE",5913
"1BfJGZyxxJ5z7M5Q3ZZ8f8JQCqUdrTaMcB",5654
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",8057
"1EsvKzMPev7tY5UeVTjYA4sYBWjzv8Vd8S",5541
"14AVvteqa1XNXdLGZgk9aZSRW94sp21QXF",9227
"1Fq17fgAAJG5QNY4rD5Uv9N7SSHgzTZYB6",8301
"121cak4m6E7TT67GoyzveqPSKfNzJSWaKr",5949
"18PYhZuUWRbziA6W15iChRFtmse5SxRhib",5677
"1NeHNEXF32rYedsNzENpfLWKNc2P17ofyH",6749
"1KN1zJbutyk9N1rTiJVYhvsg59xhNkHu31",5532
"1N9yrtZuWEJG79s8JWGFdMgq85LnAemL2z",6355
"1Hxc55keEQWjdiVSoPGT3AYanzfL6f3Sm7",6885
"12VX2QA6ZcXv2DyCXZDUKakzryFBGSrTgL",9305
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",7873
"1BKvyp93jPFacbTe5yTGdEyMxh2bXX4Uan",7791
"1FjQPrTWx1NVhBYmhZ5AcruojN7ZHxJ8VU",7103
"13e1zj9iGAsGweQHsfgfa56NbBfnwK3ECB",8072
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6302
"1EH9Miyrga44mF7eBshgWujJJEZbxVTZvc",6192
"1LNHck85ywcJGeqNKYBkBhdXoFQae2wxx7",5617
"17yzG2JzdWR1YVDe8MTyWKqctCkSgoi2WZ",6452
"1EyzAzSbzCRzbYKMexi2N8PEQ7REcSh9fy",6449
"1684L9c8nqSmitxSS7WFPV32dn1qmwrUcS",5592
"1Hv2DBZLLwkYaKKGbRECRaKrG9C5EjVoR7",6436
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",7838
"1DYbdGyLf8eUNhWAyzi4RoRSCt9ftoSniS",7940
"17fzdSAsypG5uNeejmbDrSoAkNRMQhJ3yF",9602
"1P6vEkeCRzGwSEGUrWE9hAfaVXYgFAB1dE",6213
"1HkqJPnMzjY2NS1fNFkZo1PQaNS7xRdLz7",7272
"15k7id1Be51kPQFmgg4qny59j84zL9dxwW",7119
"18jhNAxPeoJTxVf82urdRLyxhgVDgEzUBz",5888
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",5654
"1E4S1hox3UuryihpVaXS9TFCdkaRFzDUf2",5943
"1FjguUZ5dNvsPKa4BijwNuPU9w9TRBwPbc",5548
"1dhtoUDvUFbKRacg6t6GssXEQi5hxtgwE",5815
"18YnmZVZ1dELBFiqyjbvCy4MkKENTA9pGN",6548
"1NNiRSMuc6WPcZKLqSuwtSa9CXLwRyeU6o",7610
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",6148
"1322zm9K9PX835my9KH9S2yijoKJCVZx5K",6210
"1J1jyA47XgvcNFfrcQFTn48At7B8rJRzhj",6205
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",6771
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",7234
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",5525
"13HKCevT3cEeAoMqfywVSijVJbMpovfKAJ",6103
"14p1VTw4g8Hcn1dExiVjRoBaJwF68Q6Ld3",7010
"1GgBvQMpyB5xfgSe4qwNpvSk67eM3Ecfi5",6588
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",5595
"1F1qkLaSMz3W5pfRfMz9KgEtuF9zy63LzM",5875
"18fxoGjyh35wDYYQJq92KWkXPgdyb89KvG",7105
"1J1G75vkkFL1n5cBjxiVeT3bDNPisKoye2",5932
"16mEkpL67vN3Dp7bbYjtU2VuAAdpxwANqG",6002
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",5515
"1CFiuHoNBpY9vCw31DUeTycYNbA4p2UGHd",8538
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",6253
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",5680
"1JtSzYUtg2gh7CGre2gRghra5egE4wEP3W",7977
"1Ceh4qBb3s8k6kG7AUk7mih5RUZAUzLj3J",5583
"1J3ocn31JygnnRj1vj4LGjoRX6T1HDDefz",6128
"16jABjnUZw7Y9TeBmnqXku5B7aFCCDKzJZ",6891
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",6183
"1LzvgcrAcYrvd5XXJjMq8KHCDmVE7MDbR3",7729
