"recipient","value"
"1GSjYgKChhUibtUiHT8UusccVk4nnEakiX",500000
"1PQ3ozg8WpfcfS9SRXUQtafTTgaTUUgGkx",68876417
"1EonUAHckeiEmGiuRPJn4Y5TQbwXKy5S3m",336221
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3483269
"15tvf6f2wCtUMxea1LaPhgCoxcuAK8YPgt",2012090
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1000138
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1025717
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102377504
"151o7fZwaHnPvx39HX7ctAimEfCpXqmBpV",1042578
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104427001
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1353527
"1HbXvQrKRF39XVvtTpoMNti5cZ9oJFKoHF",1000000
"1D7gmy21umwzTxQifjpSx2mEGTLamu94M3",108490000
"1Ew9qhp9hqvLcu8Ck9F6UNpux4LKwhfMyn",107237
"1B8m7yNv4h1uDCnFkE2iwd4nvbUTji3VHq",908060
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"13mcreP1N8TfqVuzHEkSXTHb7kafd7Kra9",10000000
"18mhDV12E1DAKfPtcTkecm3XZfkcfCdwmf",1000000000
"1PFhGBWiATKoHf28JxpnvvT8aFETYNVzSL",22999000
"1JQFjjvMnvwz34zTwKBmiqCSiNdckMAcic",1020756
"1FDDM7q8S2tajxed2ikYFij3XPYWs37aME",500000
"1MNXgUJEFk5A6j1uHJAFe13ebbZDPspWMK",500000
"1QA28E7DZczZkWZwehmUSSRbvLfdeYUaW4",500000
"1SSvc1TQ3kZhL9iPgtFoXSesRqhWj6YWY",500000
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",500000
"1AisLeeV25xH2yUvCLR4sge6jsno98tPmW",1000000
"18NAy5fMsLtjMjUPVkPZUmKrtqrYHoLehL",2000000
"18wEpeGvxC7jHDWHBMogwav6oNUj5brFCG",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",9000000
"1CVXgqS45sNuPXfQSzYEMDt7x8hCr7Ccch",79000000
"1B8ugd6U5x3s7PvjMmm3ndwFn4hZF5BEKy",10000000
"1DZjyggpd7T3CA5cFNsSgANH4Z3dAPW8H2",2000000
"1PsNL9bZDXBV3naRQs2jPqC8zYoifjZj11",10000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",23000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",38000000
"13uK2GKx6dW3YuN7qi6wVTQ6kchPLrNBJX",10000000
"1BMJEEZX1e6wDnAmHFNBB5sP4cbPY9DFr5",20000000
"17UJhssPoRGLeR6EopHkiT4LJk55awXwHd",500000
"1LgWihZ3EJfDxaRfhNzw1VwPN4vS3Yes9j",214292
"1LoupJDuy53QMhSVxs6bZb54MLyXFRSr6v",8000000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",100000000
"1ALLU9u72MdpMfCitWCSRSprB75QR94msw",299000000
"19Bcwe3LE46J8qZUZugGZG82sK8xA9Lvah",513000000
"1GHNX5Bx3wTNqayHRJUzCsZkbFcnAgNkVW",559070
"1GT7HdB8r5mWBA6khwA35bw79E8sDYrKu6",1066281
"1KoK2UTJXYtEEkTjSKbbsizLUi2He6J49D",2000000
"1BPDfYQ8hwVU9td5gGksHzF3XLR14yUx6M",500000000
"15tvf6f2wCtUMxea1LaPhgCoxcuAK8YPgt",2666003
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1135702
"1MMzmN4RQS2pN4Gv4XRzArV7JEFXqVoaXe",1918362
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10139790
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2003623
"1DDYvxZi8BkJrVUQMDG66eCS9CVXstYQP5",97000000
"1ACaCTCUsjQPtMLm9tpuymU6inxAqgKmSw",1000000
"1Gd1Z3dVVmN8j39J7eRs7bH5BBnapz1Ad7",10000000
"19gxrCMiVUbZPfi5Bz8sBk5ZWKq3SgZfEF",950000
"1LykiAS9LH9rB4juwEf1u9E38GWdjTHfpr",500000
"1AcdTGFT7ukrQSjFw8z2NMbpgJz8CBgqAz",203549959
"12WDdknJKg73Bi1gSbcEdY3hr4vCZBrxwo",500000
"1DJx4feAen6MDQp7Err6LPLYsbtXwgHc3j",500000
"1Q3m6HYQzo59n4FgfeuiY2TG2cyNySVWJv",20270408
"12ECGwhrWgd5m5aq4cwbR3omsH32m2cwxh",2000000
"18btH1E8y7C33C5EVecPrXMpCnKuV4q2a9",1000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100157424
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",8000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",118000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",3000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"17G1GvhdG2AMJSHnh4gDHR1Zyc9jsnuXfU",1000000
"1CHB1MDusc6Pwd14KUAxF6LCk1fNVeBaBE",28000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",3000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",60000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",16000000
"1MrG8SBnwHm1osoapRzfXfDeoGm3ntCpyk",3000000
"14oJxpGgavJAS4m7dGPiyTAsXd67M4KgQn",23000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",46000000
"1NabZW15EwvDTiRVdpi5b2iC77npJryvrP",1000000
"16CFxgMtkKParQyrGBuSSUz6NSq9A36uXL",3000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",14000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",16000000
"18h4X7TRUBoymCSXTPWuJS2yoiBtBd1LJs",2000000
"14zgicGEWXWT3ETHads3E6J8TuoooMrFzh",500000
"1ACaCTCUsjQPtMLm9tpuymU6inxAqgKmSw",1000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",12000000
"1N5MasSvDGEj2U11DZx2LavYm7Bf24spL4",6004000000
"13URteuE7tmGdyepjyi7CPjfHn2bjNjWBv",500000
"14PqEJwXjNgDC26qHMjX4x89HtjhMQoode",500000
"1PrtKrsiVMRFza7xVHNQukKMvRpaA9pxVn",10000
"1FNV7K9H2YLBHXEr8NoeLwkoQQSqttZ4tg",4940000
"1EtZ8kJokHY6ajWqDw9fXZU7F7yfmRaJeH",666
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",3901887
"18oSTtXu7zrbLHLLjdEQoZ32piLUqxdi7U",400000
"1Ettx8xrMw21HEyf96ALg7w32yqyiuiWkD",1331265
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"124BAhSVNsBAEk8vPybesk9p4U6nGQfdHp",1190519
"1PLdJ8r4WJXEC7b59tyBabAkT5ESWMmu1c",59291101
"13Qbcys1WPdfZrDWzVku7tGfsJWz3so8Di",4000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1960176
"1KEiDKQq5hR3DyCaox9hkFuFsSFEvjdMib",680000
"19djHGUVrNEVzsKAEWfCJz9TP5h6vnMAu7",500000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",8000000
"155z75ToNTgtMWnzDRBz789Zpn3tF7hRQY",2000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",4000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",51000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",121000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",5000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",111000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",18000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",29000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",5000000
"13tsoYApZxfg5qgU9zBJRMb5E364Ti1ctv",242000000
"12ECGwhrWgd5m5aq4cwbR3omsH32m2cwxh",28000000
"1C3TuL2vnY4xnhHRKQvhjYbPkXspkTXNgd",500000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",500000
"1LVoTBCDvG59ojJxdGmSsJ5XvfxxbHJPRK",500000
"1E6jXkcURwQtVizXJLPMSmEQoRy4DhkQXR",1000000
"162mXAzEi18NhLATqeowtb5ZhbCKUEntSw",1000000
"1KAL1gdG2Asgt6UnUdG4EaSsEewH1qT9b",10000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10378804
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1101337
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2162378
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21272823
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2385998
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2085317
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",203144849
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",106818942
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10398394
"1BERWQXddwbXqrdteWZMKXDoUptxmpy4tX",50930590
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1115159
"15tvf6f2wCtUMxea1LaPhgCoxcuAK8YPgt",2146323
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10693027
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",105000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",135000000
"1C3sEi9wjnvHUmv11128RzwWMJr3yqxJTi",1000000
"1FLBssMSMTB3p5bCvP7Su3jtzPauSGp58",22000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",40000000
"1dpdn7hfE6AFe6rkT5eG7825gc1SwEVrj",9000000
"1D57RrTduchXX9HbQpFyetBZpYDkLz78DY",1049000000
"1CjJQ9Eeuh3PPkaBrHE9tyBgDteu3nBdh1",500000
"17Zdg9xTGHUmuJSa97VTbscRGS85hKyPvb",500000
"1LHy93AVCx2k7E2qzMHZs83gbub4vQE1gr",37124
"15Q74q8UgYHuaE3gdTmUVkEZ1PjpFkQuNq",3350553
"1G5YVHHrhCb73wX1pyrgx9M3DA122UauPc",500000
"1PwfXcTLmK1Ni8UUhtnVzbmZniGCJsCoVD",500000
"1MoPrSLjGjg78pXX5nGEc54nUz4rgGcR67",1412550
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1014303
"15tvf6f2wCtUMxea1LaPhgCoxcuAK8YPgt",2827833
"1MMzmN4RQS2pN4Gv4XRzArV7JEFXqVoaXe",1643709
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",101153797
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3158327
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1006802
"1CAwubcZTacer6PBurYUSxqVuSFF9rbNCE",100000000
"1CatcEWTf9BEvhYzMYtjHrdihY5Hw2Rg5g",100000000
"1CaseaLuby8HvLKPMhT4m4txHYFWovewVu",100000000
"1Car858fC2J1ZsCv5dmvZbHtKP3Nk2RN8R",100000000
"1CApssC1xmpqA21paJjU6KpSrKMJGVaxxg",100000000
"1CAdNYuy63kgLESYac3tuP8kcDTx4JqwNe",100000000
"1Ca7u1FsDRhh9KhHMHiiU1wbHpZF5STSTF",100000000
"1AgX3XLPBvsNw2kTRqwpx4DwgK9HwS8guX",1000000000
"1AgsAt5NR7y7nGcFjruSxPiHxt3Tu452Ap",1000000000
"1JW4xVKA4dZR1wZe7p9aQb8kxf5ypqhuv1",10000000
"1dyJ2p17Yz6ucCUAoiV8qW6ADSptwPYe3",3179824
"1QH9h6hg9oJ2sGAn2K6GD2fukomeesBcDG",4426510
"1ETBpa7aaS3EHYGEFuJ8euiUc76tHh1eR7",3000000
"1K7Gk6kqX6psSWDJaRV6pyDH7dwZuvqtUB",50000000
"16E1jr4AfLtQK4LYxqenSNbmiUyftbbU61",450000
"1BtKe9rhvJKj3a9bHNCQYfysUbNBUHgYS",3000000
"1D6oVbBfZrebJg7vr3Lga3LWETj9uNqnNF",500000
"14TqX9i5Ha7DdPPqxS47bCxvG6oaqXfY5e",500000
"114EnxwudLVcHRGaaB5y5Tj2HJiWmadAEN",500000
"13GKLgL6vWNZPDuEgDABCfT2CqYG7GHqvz",500000
"14hU6BxumbrACqvu6f2gRscwdktWVjhxYE",500000
"1puYBi6F3fUzDLz1YYfyXtZPXUYvPuZe3",500000
"13BGx8EPrfEreY6CWJ2xUaTsdxFGarUVR1",97900000
"1DR8jmgdd2tQvNZtWYCp1iwz4rVX6MfRwo",500000
"1DfwYqvSCzzE1FiptvDeYMas6hnNcM74bL",500000
"1BAQQPDDUmtdAksw6JW8uQi57ur36MTwp6",500000
"147oSUcfghan7sRLB5eDibrQBwGkQwyyq5",100000000
"1M3ubZXfV39nkczaumkUEy698wSmVx1yyE",157000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",31272836
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",60486066
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",100000000
"1JiuXMsU7qrXxaxqAkPTt1tmU5YzSf6a3i",8000000
"157eoazaiSYCBLCZg9hsaj16X9tpX4XoDk",1030000
"1PRwV4V3Nu52VHfyZb7oHvDAhHgqycE9iz",1000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"15qA3erXuT5cvam26tvsGeAP6i9wsmCAUq",3000000
"1FEvUWzooTNqNkNrTefy2PYCL6nehErWRA",1000000
"17SwqhHAGkpy1736HJTrBfEph8dEJohTnt",3000000
"1Q6dkbLv2i9QncwVXEMuofgoW9LSjiQ3Am",1000000
"1BbUxM8dbnaQ7upKPHbKFP63SkgM8wrmuS",1000000
"1LjGxPxN46JUiKbsSifwiUWmWypZ6y2EiW",100000000
"1D6BpGiCoqj3w8oQonNmxcSLm6WvTvjgFH",6000000
"1BukJoqZ3bAv82oGYZvhsWJTVJTRVakD3Z",28000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",10000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",16000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",12000000
"1LTBaB7LWPratg9HqP12FG5rdvy2y6s2cB",2000000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",16000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",33000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",5896107
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11792213
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1219884
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",8945817
"148dE29oHN5jmKEL8XCYGUu8uRCysnTC6u",14435295
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",6506049
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7624276
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",10103675
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18196605
"147mdxEjWVx2GaBnTVcDDctUJiu3EBxhnB",10166374
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",10894204
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",2338111
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",16366778
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",1829826
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9555759
"1PdgwQh3aaPpbXSPthvLiHm7Fz5gr5Foxt",4000000
"1PRyHHGHkgitsiMRkabGzWsYaiXT4CXDZz",500000
"1LvnisJDm17Lwb6Av7GoFS9Mns3HqGbkbJ",500000
"1JpKd47WhRFK6Dm3VhfEpkEwEH7a9oo4Dq",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2549066
"15tvf6f2wCtUMxea1LaPhgCoxcuAK8YPgt",2589176
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1085862
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1040625
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2582279
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1025037
"18yHm7z3syWgpt6MstFUrnCQ8JynpZ1Hdq",7017818
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"16yPXtVStmvGUd4mazzC6F5NviepoNDZ7y",500000
"15adutT2EiXRNmBEXHmL6y3Rwoin8kaHso",1544718
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8747958
"1DQuX3WxykiQrFzNwMK4Co499aevohyVEh",1767631
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15455355
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2573373
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",11725664
"148dE29oHN5jmKEL8XCYGUu8uRCysnTC6u",20439612
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9632200
"1A1CUTwj7PBN9C5v9EAwkwYcSnVWRsQqJ8",1213000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",26198527
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",3151532
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",24649213
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",114539757
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2883236
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102466689
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",11053035
"1Bbz3kXweLS1jzavCmB4ENenPnVNSf6q17",305513
"12BDgpmSmAGoUGjMkR14dUhBo998u6smex",500000
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",14396690
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
