"recipient","value"
"13RSdy1q1sbiZbDxsXfP5oogEH8QLE8PY7",370000
"1HqZaP8SdTtCes3iK9x6gBJJLdYXTLdLc5",180000
"1C9oLn3PVSnusAkd9rhWkB8FFiNj3ssL1T",16900000
"1LaxLDwwk1865Fy8gdFF1UrKTkuiLy6mLB",310151
"16FpWP3SAfACh9SvgUdJ64CpPJgTJWf1T5",306266
"1GyBUFFvBSQiMgtMQq9nF9G2srGXaeWmv4",10000
"185ctabkpvUYZMPzpsxWMUVCCn7sQH1W32",844100
"1PUnM1sYMt8DSbNNyED6zc6A1UPw31o72P",200000
"1NdATrFoVzm587ik6NXUxjmhyYYf7c73jm",247620
"19QNze59BZouZ2vWyJ3YMj37BRJFsk2WWW",37000
"17Xgcp5kFc2uvAryDyxRMv7RdQCSuhczVX",10000
"1BD5KLTrVskkqdtmPeAmRSuJagEXU88NAF",13146000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",109000
"3Ebt6GyZFuWoAiA7y9Vknd3xECaiwe8hHt",97143
"18nrkE7MR5uehdMTqTjRuRmPifZrzDsk6K",2571664
"16zVnXJc9ZFEKrQw9RM14K7AHkJfHmBQNA",2235770
"16j5LBrGHjSBF4ESJ26By3BkC1yGDbuzDT",2845224
"1cNHRbKypqaY5azHtjgWNcD6NaFU9tmyX",2320389
"d-808c6b136d75401ee602975305781307",0
"13JN2KvHh4DXk55X7xUvzdEC4jCcJdzk1j",46791
"1LCbFJDNGXVG3trbJ57Mna5abniv37RNqA",1603470
"183WjVjw47NPxrG4xhDofkCjHSFBXiL9ni",275464
"1GEzs51WADJ3U97Ypiq9V63rDNg3oxB8gW",87448
"12n33B9pbviqWXNRFx7ASwdp8i2xfUAGhM",103600
"1GEzs51WADJ3U97Ypiq9V63rDNg3oxB8gW",87080
"1AiRHhm2ufQRRaTAZCVLhDEgP3Rg4UySZF",128700
"1KmLmGpUUQGRNS2T8cZ6TjiPB3PVJ4HTYE",372800
"1E2fb2YUePxWdUfp45RoBqgV4LhsMVTySo",394300
"1GEzs51WADJ3U97Ypiq9V63rDNg3oxB8gW",87488
"1EjKroKPePAnzjqXajksPtEdAHNNtUq9YC",8922
"39mUDoXRMYu8DiixRY3gvZFUMMc7TjakKn",161816
"1J2EzfuzX2bCZ7QRB4j1oWN2tHDPoGXhfr",700029
"32g4BXufMtRMg7SHS8n9kEtc1ubH97PTvk",1100000
"1CrJ44ReBDUVmQZj8uxhmqMVsXLZdhjSZi",3422369
"1KUmtAt2S9m4cRr3H2MzgBFGfNDdHppJ7c",3800000
"1HPRqEJz9PHkjqkGhAVQbb7J6yDWyyHHzh",54920
"3KHAzSMW9MeovuVB6JsoFu3hijRuvhZtmX",500000
"1FRmcfRN3wQBouUbYag2eZbwskrUzYAfC5",70000
"3Pe6ir7ueTwtJXZM6FDBhp3HvMEpYg6nNm",871600
"14SENYWh96xfBuqwpZtTHjjy2BmLZ3ECAn",339100
"1NTcWTfMQ9Ye14no6UcREeE7GdxMfJd7b6",20000
"1BB2jwhYYmUsudM4rVDgN5SgWvWAgv9uKp",186100
"12qCLARa5eAjBV4BZ4E4nVHajXjNJN4emc",13311
"1AUytBeTe4CMbSivWpa5PYEPe4veL2iREF",39960
"39skgWK48TL8VqnvqJ3Z5ZF4wyQyvRmsTP",831500
"3EqkqkstELTrrRC5rdDNG1ZoUViQTBFRM7",279019
"1d5PaeDMGuV5Ao3D2rysqaCFtrRPryfFh",4987835
"1Mh8kmCXjUsgQorHjKYuXYib2KtAXTYBsQ",14000000
"1GHDuje6dv3zpGXKjpR93RWPmJPXdUDNwv",9064405
"1JdJLyZJrTbvCTSbPYLLqgCioxgQPNyQ3K",5829844
"1GM26zgpicDdmhd5HBLDq4ePD2TDPEUuWb",744069
"1NY2SjwVwDm7bbX53aQrEa8qv7Fdj9rfex",13000000
"1Fyi76d4hewgnPMf264T2j4MgPkPFckT1U",5251094
"15DQQhdqSFHEEkqopWEAahr5HWHAVatXxS",9983843
"19dEnHYyH7zCv67gjRwqo2jASpnSs32wfU",4326062
"1HkjdvNBW3NZe3a1C1GzCqqFna52YAbXmY",8700000
"19pvgdWxL5L8eWjzRWf1JufXZLB2M1K3GE",7465683
"1J6YKieSfEQZZDKiy7D6dVZXCxcn3gQAPR",3913049
"16hGxZXpKGPwUYmvhYwJwexWKULcphejs2",5691075
"1FEzSoTj7JEa9tmdJgpKqyrvJKf3enJPRC",4853718
"1M6YRXx9B98VFc9wuQgPfThzi86ZPjD7rE",3900000
"1Q7k76Y1zYomMgNjngzCbVpWfrvFH9Rg83",3358570
"17iX6LnfGX7CGKNxxx1pBa57rUQAjgYtEY",1154723
"16ifBMGhcbH3neHhk7X9EsDVYjLfLahQwr",8583497
"1HdtouL2aWcq5JLb4TUjuiLxPR8GeWogvF",19014600
"1Q7k76Y1zYomMgNjngzCbVpWfrvFH9Rg83",2529169
"1d5PaeDMGuV5Ao3D2rysqaCFtrRPryfFh",7297416
"33YM3W6VU4UdCshYrKxqoBC1DUNH5hytFs",83430
"1PbwvxStJ6eEcrL7M7D76jofrj7WeSw8qB",1775823
"1KJ2fkJrPLn5BiGNxRFRoa1dZWyekR2bDV",3944
"1BEs1GGvcdGRzjGjFT9TdJ16K1nA82NnKn",100000
"1Gr4bqfHyai7ga378u5SiVHGYwbShBHxfM",2000782
"1CM45Qdxb63D84jWHnvyvZVCAYEhVzTc8C",25879
"1LK8SpfLRzLcBqA1KwviRnKX9orPXUjSg7",664
"3Cho3XXd3n5g7Q5MB1JhEznSDvmirgPqhM",2442300
"18hRuEUSkRftMKf1FStCgoQqPPHkcrKrU8",1338764
"1DqVohcgit1EeGFLhj87KK6jmekxowhm2G",47023
"17tGAFvUjHUzpomBb3aBAEAMvVovLDPgHb",35171
"3Q1CWchk3p9fiFh6y3iL39qyMbS89V6tjr",180694
"37xgBUthr83ZfXW29YQ4a633YdGHYYsqxh",102466666
"37xgBUthr83ZfXW29YQ4a633YdGHYYsqxh",100000
"d-f6260e41dd7da5edd7168a5e65c01f6d",0
"3HZs9TLkio2XKKagp99KRT4se8G7Y44ExV",2700
"d-cb286d6e8796e7fb6dca2afd2da86ede",0
"3QbDc4dkFxyrKyfqzfHbpnMCWmQ8wxLNgN",2700
"d-93e823a3165adbe6a693459413d58373",0
"35BCutGGvbTeV9DNwQpYZ917vfcoM7K3S3",2700
"d-81202cc99633e9c563c93470f7cae78e",0
"3JG3jKM4UvNP6LUcD1W94rbyVhXU1prrs6",2700
"d-62b056d2d29ef77ea5008e30e461263d",0
"d-b69fe13e907aa9ccf7d31dc2cbbefe83",0
"3FEGkotB7FpNm2BSdUmcbz3wdRKLVhWTv8",2700
"d-bc2e69ca92acb237a3b1ef2558023a41",0
"3LcQgvfFHPq5HhRpqLFx4s4yHfecW9RAnH",2700
"d-269abd00c526f0c4fa52e71c0fc5845e",0
"1CxVjKposMMXT9jUphPJf6jt6q9MVdhuHH",189356
"1CbSrmVBFkr8ffEnhQEgDdrawmL5FbEc3H",25399500
"149GrvHUWcVmnQ99My7F4QWVNTk2GNKxBE",800000
"353fb3ES7KnoMh836gciJojRPKEJt2vZEx",1000000
"18RfgUQDoLdYzSDBzkfMU9KBFFSiPcrteW",111800000
"18UTehJv4qdbmwr5u5ePhmyRqFRmRtBcEY",3541027
"d-f8ff3bc892984261bc123af580fd9bc3",0
"d-f8ff3bc892984261bc123af580fd9bc3",0
"d-f8ff3bc892984261bc123af580fd9bc3",0
"d-f8ff3bc892984261bc123af580fd9bc3",0
"d-f8ff3bc892984261bc123af580fd9bc3",0
"1EpHMf8koXtEiYxNNhnGrAPimnAy98Ak5b",1001102
"1Q7So6cGzHbCqvPVJqaguJWE9nfBYqQLpZ",1182413
"1AqpPC3PfUdgtLmryzP6izMVr7TvKLrX8k",100000
"1JHTviyM2grcGUapGYVh3xFrGj2cXCFci2",3169000
"d-c4cf45d4c8a4f1e46feb27560993cebc",0
"3HVagVDwsCa2dwFDM1Qftxz65ZnuY9oCmt",2730
"1NsVHjtNqW16qJ45xKfroD2Lkwa41xsjKK",1377329
"1Hh1T5p2ARq5TNtX8PsSTb5r6kY1RCM67f",7549775
"d-2974efe5352c8eed85e2aa9b15331ea4",0
"1MywKSQKbi9iXN8ovCnmJWGA2dkSanJ8mg",1500000
"1DbhwVNW3QvsyH3MzesciN4XiDtFFJHEoL",3198792
"1PFcU2mLqUMX9JKpGGzLWMReAcS2KkE94V",11601900
"1Jo8L8A8dqWSuRPeUumaF5ZTFFgVkyrtRq",2570232
"1AUkKDa7Pq3GJn2peYinWR6yCQzkn5rvJ2",3599
"18NmRzGb5s8uQdn8vrXLSpJeRQHcPyr9vA",32418
"d-04beb1529168aa6209234bb37e96f04f",0
"d-cca7a41d4c0b0f8dbe9de0732a1a7f3a",0
"d-676946bbec4d0cc61c5f473d66237979",0
"d-c087536ee78fce1ec9d2e2f0d13a2d99",0
"d-d2f8ac4d1f9eb8bb2bd1149eeae738cb",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-7b7dd373551b7907f13dd982d4e729a3",0
"d-47cffc32acbb31c0b4d1af96fbe37006",0
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"d-e6009fc6b1d3ebc23dd463ca74ab4132",0
"d-c51dbad6777498efc4705f98ea3a0c6f",0
"d-676946bbec4d0cc61c5f473d66237979",0
"1BKLP6HThzDzuK1MQLMrCZigb6chEPC3vM",76937926
"1CjaYdQ5b453BRVAgipAcnbgtStSx2jkGF",2829900
"1GYorVGaWJ3MQZyyphV6P7TNWHuoukYz3R",887902
"1NLKRmuVrJaVqEff1TMt2a6HPckiZvhS54",6237728
"13vbCmHcFvkv8zVMQhJoX2ji6LJnx4T1YY",1105799
"1ACYmuxJ41u9Rowov7f41nGvpFymBz1fDs",77550
"15i9FHL25tLFCg5iTVpHMnk8oR729Mm5Vo",117000
"3ChedKXRseKyPwufAWWL85MDXtF54BxAY8",100000
"196Fd77SdQdC5W4gEmQwt1zgT4sjm5zhCp",18941
"35TTP18Rosdd5u3yzzP5JgAka5JVjPcxxv",4800453
"1Fk2VFfcLKBUYrnR5b6cd5GysP1sqUpFHw",1585
"16WBSnm38qjDMmRs1BEH6peNrU3qv6bh7A",1036599
"1GgNCLVHGEmJhYc6UgMF7NZX3y8AHUFPTN",1297
"19pj4Vko2e9JiosidGDVyS4rciqLdwPAaw",685
"1Nx3oCf8PfdwYvi1j2kgTcj8JprCFmg2LC",11273
"1A2WL6tvQxCSfLTkt5fCwf17WCBGWhrUMN",1157000
"1Jq5ngnttxc5Weq7LQW5ZtmeUvoZPwNos7",1925
"1Pws1gBnaVu3w6G6d76qWMS2KRGtEBe7aa",1573
"1LZQTUpNTSYyJ6TBkZoyesbBgvqytHYBGe",18934
"d-95015c27edbb237c42feca518e6e8dc9",0
"d-e47e35bac4102d82648040e7acffdeed",0
"18Z6vjncDYr3fNgjqEGEg8iyLi2kCkrGHZ",2730
"d-a9caea59409ae21ce551b678c422a612",0
"1EaGC2c51R2523aCnuGSu2HD52bWuNMypV",10000000000
"1Q8VNZNQz9EW4pyrBMJjsZ9QSDFKyNGWba",324015
"13RirhgfRrFePWqvXAVXQNzH9zMXuRNCTE",1727
"12u6K2kqRe5iB1CP15HSJcT8qTqgdEAVmh",171719266
"18QYS3f8e1PtZbW8LGTgatQEFGLmccT7vu",900000
"17k2T1KyBQ4LTK5qX1JUwiM8XMg9JexBAc",79900000
"1GX4vdpkEc93fcapCnZaAFNujReSGwpaK2",6710000
"1ERpRR6LYbXWeKWH9CzpYPwW8xwkgTSWwf",6000
"d-e1f72a508be7b0834db3810b209999ec",0
"d-d2f8ac4d1f9eb8bb2bd1149eeae738cb",0
"1LLzL7QStiHnY9gNZmHkxcceNW5QWeDbPM",530388
"3Jy4GqcaDz14bc2XBnyAjkRvNuXDpQRHvS",6471082
"1JLZ7jYjecXukGtdHWoPfedADj3NZPxNaL",1304920
"1JBEbuactZLkYcoiWnULeycGbbcoP8UvHc",54754
"17XCbEL32ghhugE61XMWaFfZ7Co8KZStkm",1500000
"1JyWphPd8UyQFEX6bMfhXCnVx3zQExN9YY",199961551
"1bkKhuWKpmPRGcih6Ra3LRZBiSdzwiEVH",147100
"1Z1txY8gehyBYbJJhJajM5W2Csmz5NKJF",2106360
"1F6PPZkJU9oGLqn5bXSfNoPj9MQHwe6yND",45810
"1CMcdvgp8L9BHPGa6mWzYzsvA2JcV7bXEi",728077060
"1AF7Rhwb1D2FB7Fx8Sq5k4bByPTd12w4o2",1160000
"1FVFpbVt7RPi63DEHGzU11ke3jsacz8vsS",1497048
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",364657
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",160700
"19FUdXwrcGQgW8sed7BHkcPTU6z5fhwkzG",108326
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",224181
"18VA626t2EPEYxPU6CfxwUGhY7NP1wWdLY",922413
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",116229
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",201503
"14tRPoZtwwU9MHQSRc1FvjXAQ3mKZvqoQi",107612
"14psTNwxSwV7fNYsJi7RgUirNPfTwJw2xH",1509794
"13oU22CMy9SmuZFeNhtVtByAXbHoyZKpb5",146945
"12QVdEHMGct9RrFxKEcmbMtVwdGW88fjSx",174059
"1HQeNUsenvnfiZDzqg7axT3q2AsQzS4nrs",502400
"1Dt52oZrbair8FxEH939gBfmZnmydsbQsg",14500
"1AYKZpT5VaQ3EBeUYn7Mcc4pwUpdQftgpi",235000000
"1Gzx2p2CX9mT5sS1UGNHgUrLW29r96gBcr",2366945
"1AbWzky4Wrs1h1Xq57nJFmqHMf2NA3ZPhm",2164389
"1ZpbTTukhx7rcBxe4CnCqbZmq6hkTzjPX",4690000
"1EmnBBWwM1E3cP6q9ZAWMaYHvP7pQczC29",299684
"1LnoEf1Y1SeLg51wgdJeFxBkmuxH42vghp",145600
"1A1DqDoCHmiGnD84xQaM7sQG7W7CBCfhfW",2930000
"1Ht9dzvUpftm4fhyA191jLfi5ws3iPadbW",3930551
"d-8b16ea63ad4f712dd49fccdeabaa6daa",0
"3E6pQwgkuusYSZSoahgCGaquHEUTJSyJ6Q",2700
"d-332c7a4451e1e4eef6b35e8eaaffa142",0
"19GyTEeb54GSVRAcvLFubo8s7UjPCKuQys",45292
"1CxW6osgz6feZ25NGkWFJ6Tz6eCY5U45rj",66100
"1E9g8aR2NnizNDtE76cuMbKzFKbqiwqHio",40770
"1pkjz4sKDqz6pnEf9Gf9f1yyMvbN6zNPJ",182867
"1rk1pm3upHURh6JpAFkvFhaNjwX5kJSJG",256795
"19sJWuTLw3W43PaXYz9HQYQdhdv8iRA8hk",148000000
"14Y9tDcvoqyZEYd4meCUCD15xSQ4uiqAAb",319900000
"13jKUCkQBXzTTWtY7zuGhotAABPHf5RQd3",100000000
"d-3c8aacfb960ef85baf592ae26ee4c219",0
"d-4e6832f215a571f0ff3f87b8107ea5c1",0
"1KwHSsQ1KrdafFduwZeoriYpH68ctvtN5j",13910540
"1NWL6KTPA4jAfDfRhRtQTA6E8yVsqK9JYN",246000000
"1EpSQQtUDEcwoHz1vrgKF7Sh2LbmuqgXRR",1000000
"1DUwy7HQ46sTbK86p2xsabaM1imCr9YBkJ",10719
"1KRywVHucz94jk74JusqSPQo6ej8gs6tLp",155548
"1DC6gYKaxu4vX6q4q5TgHNu2za7Vya6M35",18709700
"16jrvYoqTEQuHoKCtfJDSHuKT2DEW8S56E",40678
"18muheckMyNeWpAuvjfVskwUkTAmoa4mdf",136000
"d-db71226fd89777693343e5f26f5a89e3",0
"3HVagVDwsCa2dwFDM1Qftxz65ZnuY9oCmt",2730
"d-5da1e4d4ec63a9e3758219bdd15cef4f",0
"3HVagVDwsCa2dwFDM1Qftxz65ZnuY9oCmt",2730
"d-5f0872df6c1cfaa5069f3be3e86059c6",0
"3HVagVDwsCa2dwFDM1Qftxz65ZnuY9oCmt",2730
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5987
"114rzaCwzfAogQeFjSBoAC2Vey38u3UeKb",542625
"1MHFjBWRLKmvPDr1R5WJ6LjcrSxfENdxfm",5881880
"3PgQSFP4dPDpEkUHjGReXWLt7DjQcvNW6g",37727
"33DAJCHyrPKQQwhC1cMDQNf87ELwAgqm7u",1000000
"1NEYaZ5PLcghpoaYbzJAccHV81kkXsRs1K",14762724
"1GijWxBRvCzciTLewAcBwcG43WPC1mcDoT",118730000
"14zwZubyBnmpoYGk2P72xLNH4cvn7FZ1Pi",21241
"1JyuDBtmufPaUx22x865LqyA8vHmAk1a7p",4933975
"1Q7k76Y1zYomMgNjngzCbVpWfrvFH9Rg83",2487609
"15zysEHXP5wD5F8R4Cvo4Zkpb7bqXdmGMp",10952766
"1NLygrgo4gaYLo3LMMgYsH5X9ea6B2GgjB",2577750
"1BjEhgTLczm5xAMEwFkxJzb5QAJPgwe4La",99967
"1JUw1hhoQF9AUKxVKBsScLCNUzWR59R79v",14532
"1Kf1zPzem6Go6ZwUhB3uacK4dZTfDm8Y6K",79525
"1BUmm8C5uMuXZHKJ9Jr616xv7TZdqUDck8",1359
"1D4d2TECiNKZT7dvUDyUeyTt63ui4wmMby",2995474
"d-f4fef92f381362575e88774a3ce70fbc",0
"1BJvJrtjqjRm6V6STpgsGCUc8cCGNX6UNq",8974
"18V5YbpYFauPknND9L7j76WteGyENvnYeD",9946095
"12eUydodPuorTuDAHtdjStg6QLjmuHVC38",5504546
"19M4VETSB9gCt7iMeEnPwapLuefxtzYQAF",503234
"1Q97rTyQeeSFQrY2FvspEUUprzYpJJJ9g5",600000
"1McuHhYqD6Q3htXNKvFnRwkCrbD3aAm49e",35596
"1Gnzi7deYnSmXcXvCmaocfEXwbrB54vUsp",422560
"1F6fFLAiQdGW4cN7CZWbzKkhbuUrv6ZSik",154102
"1JHxiQ3pfrAnFxxm9YSUnVRJdSCxDns8Gn",14668
"1NBwPsSr2WMS2cEmpC91VqpVJZNSPvPMUA",90001
"16i41JSMm2F96Vx9GArqp7rMoFd7pa5CMD",6244
"189PVBAZ3spPVUWoPf5YjdkDyYuqi8vqLo",29080
"1Cj4MgJwxX93fFZ5U2jeXPX5yMbR3afFiR",4937519
"159AWDYauEP36gg3JcWpxuJwwBc8cwRzSd",5517710
"148rsE8VxcUuaq8wYMRHAW692rYWyCxvge",252800
"37STgwsFHkQPNbHZCthzoVp49xSxwK1mhu",3500000
"1ABGJWQ3rp5fYMNy9k1m4xAbAjtCJ3PT3k",198538
"12cNijFfCbbQdsTJXqPwS1w3Va38N1FAPn",172602
"1DDoiy88TU2CYKoLBXb8cPq1xw7vyq136H",457020
"1NENKK9c1NcQLDC8GGAHDm51ay3fhFFCnn",28384
"1511v9QsEpXSQfSQYTt4uWNJzZBf2hZZuZ",79623
"15UoRwVN44gX8raPgVgi3XpvEmuGKE512D",28067
"1DqmEFyaQAyNABHmtoiib4yDEYFpG99P7M",313018
"1Ew6JmeU593daDgf9p9zef1C1bvnQhgoFH",5708
"14oxEyTGtKe8dtDen8VRUBxjaa494YSsrM",15119
"1BkDEt8i8ucLH1M46qroaqs6xG4WxNjMCR",29795
"1GUiDfifAeDGhGUkYh9XpjSBJgPwkzocCi",29893
"1E7Fp6iXXVpuGqPyGFByZQF4zxFP6VgYdU",324121
"1JNb3t6CdmKDD3GfNhi9uiTaPaHHh91Sdd",7831
"1AieYqsTQwmi1oyWFdB9PVfaDbndpCmq4h",29737
"1McmQs2T1sm4G67dbzt3H7x3pYViGXVHWs",907572
"1PoMzcZzv4v2jNNc6nfMaSQSgEAC2ozeBj",4949
"1CtJq33nAVS9GGGKG4y1bRVW1cmusaoMaX",1200000
"18BtFXZreJPwcWGP9jJadTF7vkYA6MBpRt",3000000
"31xjDyUdaoJXaP7Uk8RkVUmwN22PGj9744",13550000
"3KxcM4A2LaLh7vA7zGottVqyHr8UMNLURF",50293761
"17CMKVhCToX6o4RSLdM1GDq3PspF7vEMVD",2394332
"1P3SWTLNEbqNfMLJjeCvWiz7iAmceU6CQ3",10200083
"d-02d08c299b4d707ddb09fb50ac362ba6",0
"1Nz97AywimcFspCUTSdfGUzjhzXp1iU6oA",800000
"3Kno5LH2zX71ft4CrogNmjB57xRhcD2PX5",51000000
"38LdatjpCZt4pQcCjjBHZKNCzDrKJTDMBy",28000000
"1Ja5KyP7ff3EJeBd1qWczKcK3VWyYZgwnf",185986780
"3HdZeGyctrNdMsBUicLr1EMFerCoVLKnHm",1900000
"1NCrEX9fZev4DRfKPSej5Ty9g9DmJF3trn",1548000
"1di8Rh2dbi2pSmMVkCYh5WhdYcsz5tGXV",127900000
"1PpoYJd1TvU4dQkjN4sEojfGMvdVLnL9bT",4101610
"1251AcEiNxH7iLaFs31WzQkPFmqf4ybfPp",92517000
"1F9msXRTHHcSXcmBy14RBpXN3ukGfkxutF",80000000
"1Nasyy66LCXYHB7Zfqs73xX8dq4qznwWFp",255722
"1Koxvzfo7XLvhEjoVn41DGixHFzdvLn17R",85027
"19SxgfuoWJhRtiEYovuuocuS69nNCDaxmf",3306
"3EtKSnf41detbK8iqsqiMvR9s7x4jDV6nM",498831
"1GK6mX94JvttrPFmKBZT4bp9oBXkGQY8pm",128133
"1MapoVNwwv3HHtgNxhBRSrp8QfjdKoZMHk",8435
"3HrZo3xbg2cZV2kJJKxngjpiiLveDnbx38",336229576
"3AeurbNyWduVLZ5pH5bhDYuF5wqXt34Vfo",5447831
"1B4WbNCDxU74fdAmYggvwqadg5A8Ur8jeq",56110
"1546njiyuuLA4Uca3EP3hXxcvuUEUr8jK6",1292251
"1MSYyFkv1VhKsU61ZUadsQ1W8sAX3jevXM",304058
"d-f83e1f7ed1ea1dde457c3037c78a3a56",0
"19TeCj6vmch11KUdnANfPkNcCqk1KUuXb4",46248
"d-7afb96e70ce78deb48f620f4f9067884",0
"1J32AiQLjg1QpfddTzDt72zE9jmJKKN4UM",546
"d-9272d5c549081356c6ac5394b5439f8e",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-e6009fc6b1d3ebc23dd463ca74ab4132",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"d-5e5ff9f4ff2f87103594c0c5f7b06c01",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-daedfa1ffc78a94136386e02f3a0657a",0
"196g3ePSo3eFG8CytepUoNdwBakkuBDJKT",546
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",546
"d-518f5ef6b5bb3264e9896f55612905e9",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-c8b23cb99e1d9a0930fb58933f062b0b",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-f3f8bd7127df41f2727cee466091932e",0
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",520618
"14p2GKnbWrJviY29NBjuZgaemUGVa4KKV6",500000
"d-62c23ac974ac50b152442e5d05fc6731",0
"d-2d77322fa8b72491515bef72ddd2f93b",0
"1BKLP6HThzDzuK1MQLMrCZigb6chEPC3vM",100000000
"d-61f9efa1dce7596d418401a600219d61",0
"12ETkgWb4zNqpomXgcLrd3VfmprWYAhsdd",286445
"1BKLP6HThzDzuK1MQLMrCZigb6chEPC3vM",100000000
"1BKLP6HThzDzuK1MQLMrCZigb6chEPC3vM",100000000
"1BKLP6HThzDzuK1MQLMrCZigb6chEPC3vM",100000000
"17BhCpd27zGmK9P48i8iVd2zD5ACWtdT9y",2730
"d-92f858f132d1b121bb568e36b074b3d5",0
"1LZjWrp9aBnrhxANkYFEfrfbFPypbqQxjm",2730
"d-4bdd1d546d1fc97ebdee7515650bfb43",0
"d-c6e7d18537d09a9badd780f8cf84f3df",0
