"recipient","value"
"33HkJzuCGRTD78p7mTnz7rJ1kSLy5ePa1q",82964
"1Q1jN2kD3Vae6E4oAezvGyQPNVrCzLQvfw",6300
"14gr72d3mR8M92qGn8xySMbyNWeWFiQTke",301501
"3KQHnHHqixmnRcvnWFG45aR2TVjoLzLUUT",666000
"3Lqw3KQcd1vCbh5TVBUYqveFSSiMM6Ljgw",9957291
"3NzkFZf4G1mVeKUkj6NDnoZbM6oddnvx71",19331
"161BrRdNiptkdirkQSnkXU2DNKa76FfRJc",10000
"16LoEahLG1Tn4TWA2YCvxaXCW3TnfxS2R3",2730
"d-af78609a2e9deef6a3c3e65c0cdbb5f0",0
"13mQvRZm2EWLZsT7N4q3GEmCnSUCupvpkg",2730
"d-30a5de308013eba373d409f47ab020c5",0
"1N77hkoNhEWWPkM5AHy1zJw8KsDkXY2ePQ",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-e34d52414c229f06241180a04b390e40",0
"1F9hH5WxHeExEC3U5y1fBi3thMigutvzXb",2730
"d-af24b9eef0a2179e52957863ecfbe0a2",0
"d-0fe36ccf63d0950a31617be05a934d24",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1DuTo2CXYVVSgk5tsGFrPLykyQtCmnfghi",10000
"16yPJyk4qgFqHv3AdWT28VNLcpyeiPLPzj",3281981
"3QnwMjhtTsXE3UDaFchMZ3oBXaZDtFSZW4",40394
"15qdba7RdePwXBWd9qiZ7uoWuFX5ANs1VH",1000300
"1Bh9S5aru2CPxtSSydPX1PVNbr57whs791",1943453
"1LEUvyEHE4YYTd9uQjM5Pcxc8SshVPYdRD",1600000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GphBFJPUWpTGQDpo4PstrduJbA3RukD7r",8000
"1EAU7FbhzBm2YDaq1S9VABbgXX9ESDYZFv",20000
"1E1dxfGqSsMvieZCQfRrynzc8eABAwCDDg",1295108
"33sgpknHPunXAfcFsMcUAkh1rSWmu2r1m6",433000
"1GjtdUktiw1CzoK4xxjZuPeuE7s9xf72ct",4000000
"3PjADxD5pPp164MQyf4xjs6RxuW2axChhX",100719
"39E97RMyyXY4sswcTzCfkf5cJfy6ojhiQR",725297
"15wXwoueRU1JVecyQj9HvWqQ1gNLR4TzZm",9472
"1GhSvic64jAtxx7XFqg1hWTgUBVDM2NDS5",5560
"1rmADo9uSfJwbNsb38d83pHkS5heMMDrP",5852
"13AFDyjVsxCELdfSHbjRDnvm9ppkV1yRje",3698968
"1C4TwdLxa48geZeLh5mMvsLG1ENmHVAziZ",11660
"1A4DeG4Zabr2BuR89BCtA4PoNimAuUmKWK",3854
"1M75q8i2vMqRViTorhadRToxVwHNEz4LyR",14037
"1LV2W9XyKvG63iXXBWZNga4wbsUydW3sVr",14018
"18wScKP3txRe6Y4bGJfV8MgVUmMRJ6wE1n",14008
"12R2aoGqsP7NN2pPdRRTyWfFSMVNTrFuxs",14015
"1N4KL2pv3NHWyCKTLEczLcaAtyDkqxjqqT",14019
"16oFkoxawfJu7tE7Lkkj3kDssEE6MFSZJM",14028
"192Pitn7CzmfpYx7c9qmRiBFASwcmzWYMs",14009
"1PbAeoQ48ezMr5JTNFfNmGtudTjxg7nT2p",5079
"1ELEggpR4vW4o6B1XQyCeZiyz6GEDEGoMw",11620
"14eFryxVE9fFvDvMnuuHZ4fgEFvVMMB1rk",11632
"1EGgm2YbH7npUJ2BGoVwxiuyt2pKMN5YeM",20549
"1Lr3bZerMcsq7FREM37RrLrk2nTx8dE9q4",15249
"16S6roisB3B1ZBeMkFCTwjEdcEDPX4oGmg",11706
"1981F3Hk1wvKKMHxhfH8J1aQrJMXkLkcMU",7858
"1CEKqd4Y9tFqcugaxRacufqSvyhKGCosvY",11628
"12mYYzq97P1S3NLh9Tszy6vBEJ3ATbpjsi",11586
"136aTCokDz7C2Wq1fF1Xi5vCtDJH7HQZZY",11734
"13gFN2puz7itFqW1bHSmDaeCQTBu4dvaee",8701
"3Q3esNEp4WGidb3mj43UfeexVPdfdTtXnU",45422
"d-a22f183e97ed130314d644f201d20b2d",0
"1CKDoL62BAVVZ4d2zmzLa7LF7CRZC6BkWX",793150000
"1NRK6UbgJbaHS1CqnZ8q1Av2z921BCzEYg",11619
"17Ar4pQQ4duEm4hpFechv3jUJVdAdAppKv",11660
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1Mnr6bMrTFuihx4YhKxCReuXt7bCCuwLep",11682
"18WF7yoT7E4ts9fbnJVnzr6edzmXjX1BYT",11660
"1Mzv5t8pYpikQgqpsS1SXvad74UagWBTqg",3307
"1AWi8JRxS63cNvZFBSqtDxcPw4qDircpcV",11680
"1FSVvgFCtkZpdy1uYuUqahTnAkw7bXN1sg",16105
"1QLUZTqPtzLUiV9Dw6Z5G6yKbiw2i4KdKg",9169
"1DHUEqrxeDe4a38D9g299eetYfU3nUVXgz",6588
"1crMLwZxPsLgk3reJCQv3jXpJbDMzXfPD",10000
"1Dd8Ne9ySs8oJXb9Rn58KCVMDfEHmEJRzq",33465
"15AdP8KLMAEi1SMZGz592SvCCufyMP2Pks",12200
"37MMyZujoGV9AbuTUKQz827GN6Lu98cief",100000
"1E8oFvwFW3FiaN9aUDANK51A2qr1hqCC6K",50000
"1PjDM7yyyaCqhGGb9Wn3PNep2LP3WByuKk",50000
"18YBm1Qrv3ZvziCjaRp7nw12qceugJaCTV",50000
"1ALmifGK7kdBAmcLRU7M2vqsywBvEgg2Tq",50000
"136hAHDPCSwBKY7Tyqv2MBYcHnV8dQ26MU",50000
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3921761
"1Fzo9BAfdfwo1fu1uitphqyxW14jwh4CFc",50000
"1AZsKzdbqUKcKBt4cCFcXhD4J98EDYxMMQ",50000
"1tzMMZiUoRfiBuzA7mBySTWu1PSNQ5V3w",50000
"12Gm6gCWpxAwtUaX7S5Noq36bBdwLKaQ1n",660000
"1H9nmkdyjz1TK4SiR3irkUES3aEZxChVLj",50000
"1kTnKr8ci4GqF43ZXkya99xXVXnZfDKT7",10000
"1KTu9rRZZpuz9H98v7z1yzXr2pFxjwqwM",252075
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",5534893
"1LEpBnWwb3seYrsw2NbUZWNLUfPgsrhGtf",50000
"1FhnxaGCV5UDSniPEg3Gdb2YQGLsYNCCpN",100000000
"3C5nk8YJAFvjHBapXY5TdhNsjUTVbQdfZD",14000
"15hY7Wr3v3JM7TmgxwhyuAUepYgxBvLgt9",70205000
"1FTWN2pUQFzdZSEuxAsdK7daqrfYbYX7DL",13580
"1E1yyQkpMhNWihw768Y3GopfabKrm2JmdX",22014
"12UE3xbzUsLJc5rXBCs7NxJ5EPwZPJRM9c",4500
"1MPuJs5aMEwuruzvXBNWghh8BdC9DULecs",14072
"1MkbcBMV8PM2DCwSwhgriqFNPpV5Wfzxec",17400
"1G1N4arBwXEXx7yD2e9QBr2qnEpDC6ZnHF",9320
"17Sa8JNNezbnTwhRbW3FPTBMExE6J37czr",200000
"1EG7VRVtLoV5vjPfUvLWFkto42ZbNBRquV",9383
"128wEikLA2PxuizdwhoKCssZwwsPZqjkzF",14442
"16cZspFosh6C98F1hmBHVSgTLmgNa37FkE",9318
"1AEDXToXvtLAHuENGmvRbcpB6mEKBmE2zC",9316
"1GVqquLEpg3W5KhHAmpgepYo8qDCz2kgAi",9304
"13fCU9Dr2JWG3SonUdgegkFNyKC3hYeJ3W",14600
"18pTAL1Ksj1vU5k3tFhZw96MqSgCzekX1e",5148
"1454sujXFtsFXf3d6SzMMVGeQaH8zRN6yb",10559000
"1AycXfzQxWwmZ4zEfNUx3GjGj4seZKKNq8",10000
"3Dpanv6XSirHe5jWBrmunNXAwzWynN6WQK",290000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1K492TTrYJ1PZjSb18v1aR7yF9JxeUGVrf",10000
"1K3G8Jp3Amybg5QFewEKLnZTLEbxcjTeBP",2730
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-0e2d0441e8121de87b3c15db49e16433",0
"d-59b76f011a4c19bb8f5a5bd01caef040",0
"13EhNBB9pQBg68kk2tiZjSUioEFfbibDTq",117300
"d-af83fcc4b558ff83481fdbcf1478ff60",0
"1QG8kgsQ6kYebd4xXDPJSQMPrNVyWgQtQx",2730
"3HQb2CHNiRHv1ArxtmRAZ8njsi5Zrdfy3j",680000
"1DYNjTEwHj9pzMUtYpwQCkwUjrPaUkWX3h",118926
"1LCseaP5it49wzTEvUxCKtYVi1PfKKuvyi",10500
"3JVS7SXLGQLR4cnRPXtcSfmWuFxLwE5bXX",218750
"1HREtq8ftGfiHXsXMM4otC6zJqYqTPtWhs",522500
"3M44NCC8YJFtBW2JGwV4aMyE9Xcikf8hT3",96250
"3LqEPnk5WtorKgrsmZVNhfK3hpE3kEi8DG",160000
"1Av669Kmtuhah1hAqi7hYsFGSu6VGajdx9",12300
"1GfZK7Qj4RhEqGwq9EAg9CXY4jo8b625c9",12075
"3MZWhoe9NRDrkxVgMLiofeQX38UvXtceMt",500000
"3Fa6uAjDkvaHfvHmFRJZ31dzt1yNsfMtAz",100000
"1Kg6dwnKWPfuQgL24PShKX2bDyH735ig9w",1130000
"1Lv4DDJoPLKpVSYAUHjjyjiu76v5rKzqGb",22800
"37AdG1kXDZsTbVy5u4VGH5CtbiD2sEBayL",326900
"3GgPDJ3YiQpsNqV76bXthXwqhS4AMmRwdS",93500
"3KZ3r7bPsWnqz8EqdGZLjohBeXqCjn1WiU",667000
"3E1dV8NGHRLTMCQVmDrf4eWjk75AXyC7gw",199200
"3JT6JWHHibAkbtyw7dppYZDPihMrFQ2iLG",196219
"3K7HEbwNhJdhdzPqVuGyBrWEGgqN2g7i83",33600
"1wQ3nSsKnkDAede4CUM47RJyd5nUovuTe",1222600
"342iAiRdBFV6rgbfVjcGtiC8tUGMxHgTez",266900
"38iP8uVNku7XrJyhWDarCG8Mpvrucm51GM",10350
"3K7HEbwNhJdhdzPqVuGyBrWEGgqN2g7i83",190000
"3JRWJ4LDsFfDYEptZ7vH3hgtyPz8feohjA",234900
"3HVn9QpLntHEQ8qsEkQCZi8HgC3tjZ5Bts",153000
"33zJaWtT6TKN4fUba5AoGvSRqDxVdHY6AS",285000
"33QigAyyNaDhc6mvpFs3aRQEER7Fmpcxvx",107600
"3HVn9QpLntHEQ8qsEkQCZi8HgC3tjZ5Bts",153000
"3Fa6uAjDkvaHfvHmFRJZ31dzt1yNsfMtAz",100000
"3J3XuMRgrdxVS6uKu2AARj1AosYqR769HE",2772981
"3JCxwkac8yrc38aprGNLc97nNJdYigssEu",57700
"3DA5m3NwXfrkyoCWivVNHN2TtSrWHqF9RQ",10000000000
"1BTunbx7mKcMFBqALzzD8KjE98Rn2jFhJC",8276
"1LZ3sNdJScNqNa4wyTdWRjbYVqVgz1VSgu",5500
"d-fdf8f5b013e0ef4b148e0b0cc163a659",0
"14GM8nH6Bk2zc8aY8nvGeCEZ6YERbYdhDM",745219
"336he1rhXtJ4DnSSKX2zMbp5YC1rNdDSRn",20000
"387JUr3JuJ2SScDvvBQnUpj3Feq6PGLBPx",20000
"1JG7RVYai1k2sEAwnfM5MmcpYBrDZNjCGX",5500
"d-eeb2218cd48b83fdf2542a90fc5215ca",0
"15JfXZXyvMA4xRzmyVdwWMRZQPCFuiQoXk",1560862
"1AqPyDnxCpzvi9yRJyMW5MC4Kw9LMShAGa",215377
"12gyAKj1qFew7wpSprnJSTuBCNkb1eR3LS",1000036
"15vAzwsuHMyrZynud1LpAeRs5jpGKFRhQT",4658388700
"178agyXjJgmSxNNS5fbsGFbHAaswyUPH85",3518588700
"1GzwhxMVPqbL4VN8N8fpWkUMcPa6SGtM2u",30678
"12b9QBfgYYPbJUXZtCaRUuxoEGbBDbQEPN",10469
"1PGVVmLsnQRotekWTrJQwp8CwU9uVLesK9",3160
"14m62qqcWDLUqp9ZETBQFDinETBQWz5NRh",5074
"1LeV88jDK4x32B4aFfyuDeWRpCNs22zjp7",6122150
"18kQopcMY6CPE4YNWhw6QPk2f6zn5eayaH",549
"1LygMtSpowpWAY8qXE4h9X8URB6XpUhn9p",5930
"1LS5i1xwMLetH2tsCrmXwsy9gNF7eLUfvm",4100000
"1Ak4K7GH5u9Fu8p3pNft1zKbtND3vxWWxR",15310
"16ioUBHjzHGFc2XUPo4kzSMrDuXDkfm6bE",896379
"13yhYLPYc1BHprzutHNRDM9seQ2YSMY17S",200000
"15HYiMFWj2xbEZiUVHvH7XPhDYQ3EBoTfc",22846
"1FhJRmanGtQBY2ypg2SCXAV2fYGgXS9tSa",1000000
"1NUgCp8NQQy7ywCBa8HjocM5B6QfHJch2w",11312
"1BAD4mPz1iw4SazJ3zhapfKWvnrH859ynF",73296
"15u9xd65GUFLen3kJ895SNJjocVAJXbfAg",1000
"1L2ZVHHPw57De7bXXPHVdiXADzVKvCCwby",106643
"14cuJUo4a3KBVr4daAk6rJSHQBz2kLq1CT",85310
"1PorY8MfXtJZKVLJbvdLaRB2FQvsVkXD7z",15310
"1AN2xiLSsCfG2gP4k1YmdSYFFrbMTFMoA9",835
"1Gbar6DzPE4Dzhd2H1yZipyCMAoD6mmQ8E",122422
"16w3GjghQ5qAfgKDgPwuj9dexaAwoBgVcz",11149
"14YqNzWYCXqdfM7XkHTrR3oqrV4xnM2y7e",31000
"13RKPQbf7rij1LXfa2euVujn74nGSpo6pr",15310
"14vQge8i5FQXDiJH8WKEB5AHgztHXrgL6x",1409
"1J8mrUcYu3ZbdBMBggmCA4jtStH3DJFWsh",2500
"18F2xttq5oxBxZwSfTrsS7qiL2BzmkfiWD",4168
"19NLyWhR4kwirmHc3WQG9T8zS9SABTieoS",5991
"1Q7jKFLy7kvEiAgYmeJZN2G71TeQNvCB9v",136130
"1BxmGheAr91sY1KyH7TUB9DLXeDGbvKcik",1104
"1G2rtdGTQoRZBgeBbMQiVWBNz9z2juMxgc",2215
"1LrQBkztPcPmBFhRVuZ6nnzbHJV6WXANoU",1282
"1PGKX5GtUmyfH4wTsbkrQfPinGtcpMALHJ",6219
"1DdyquMaJxCLYdSJgJfVqGUQVfaLNjPqCt",2049
"16Jku1P7hhQmAKiWjz19iS76os9USy8VGF",11631
"13crAmzGxfGboKXzwFL8MSMqojCnUJzCu7",12880
"1QJWAALQGpQB3g2JKwAakWJLoTqN7aisvA",10000
"17hH13XGtewTndiGYvKRfG49yPueg14JAe",1000
"17s1vgmBGjqMLxmLPsLpxCbzb5DUCfwmkL",70620
"1P5tx9hAm5SkB5ATUi82hyCLVoPBGcpETp",385310
"12UGoHJ4R3d1hGgg3ARyAtQVJPvUCbzJo7",1367
"12wQ6v3HZCvHei6ewDYsd7yfr5Cx3KVgdt",34086
"17dc99N3yxtjMdRkuVm6Mscgt4hm6gZ1ha",61222
"1Dx7cR31kSX9fD4PPYrNdAnYmz5fHALwWP",15310
"1AagYRN4XGKPHVLi3DHC9zCypSXNJVBiLT",725
"1DiSpD4mcwEbkVkbJ1EMwpa7wMds2GgPcT",2005
"12Jo1kTdVithnEB68QawKjzPhzkBhjrb4k",133832
"1PD66AG2xQYvFmMyijVY6TgSPGk2oGN5Dm",122443
"1HathevQQYdzWKW9veX8DLnqSw2H9cfV88",123749
"149hUysqAv4Mg69QzDPnKM36oSSFymR75P",6149
"1CMGknkPcV4S8Q1revwufcGRveb3tCj81a",232490
"1QGrvpEFh9hp1Fe73anCsXAKUNEBXZxhNC",12818
"1HdTGJZJA3VzVdkYPSZheoN5ytYJD29E5f",106862
"1BNP92giyHP35NBVjmGLeZJvRT2M8vEsGY",571
"1NCoRPVY6d9W81dVtj8r8qGbnkEUmhEU2i",200000
"1D5mfemfCkYP27b1oYxR27xYNeVCxjDcsJ",14026
"14o9kUSVa2iZbTgCgEvKPJrXqJWvZEzU5g",901
"193RY2g84fkuarHfj9vMzHpk9BARbFvgdi",5310
"1HSajCh5EHsrKmj9JLQh3AL525d1467RAy",1224550
"1Hwqd3nmjJFGKC1EW2QMXQrm9MpjnEcEcw",692
"1ZhwmQ4GbVktcXR9UssrKUHr1pBkWXqd6",10000
"19KAZjNrLhMf3H5d6iouDVT5sf4y2cpGG8",15310
"1AawHxSjR8rAm7PaiGDq25dYzCi7tgskeN",51310
"18wFgsJ8YUdfzZSiHpBRouGmNVBHKL72ce",2147
"1LumrC15DZeWGEDSpELN9xYHo3dgpQFCVu",18099
"1XYGX53pBnznGKNmfJRYLfZUF7sUCAmci",1041943
"16Hi5jJAANevju15kfXVmvbh4Fao9U8Vxp",1015
"1PeRfWgiFQqYDipwzPRii1GBozjPBzkYiG",6113
"1LT6wsk17sbkcGZ1VPUvbjzjENPECXgRaW",284940
"1MF3kTJ6YMz3AfoeBweBEKtmMLeAzocG7H",37281
"172zxf6AWMq6hkqRtbj24LEtRcepyGvbpp",54710
"19P7MjJmLvd1ae3TM23CvuuxBr16kMrigW",5509935
"17uZRTjHMgTaahxuV8otZ5SVis2NWwCJTM",610
"199Q1JzfjaF3Wsbjz5xBCWynMkeWFFfCKJ",216294
"17SViCBSfiPYLjCGyZLrNnZYFovm6AdtQz",10704
"13ms7rBfEUFRd4GyLnCjxcX1maGW11e51n",75690
"1NpQp1Q5X1dNUio916Pw1dCdQBPt8CYtJo",15310
"1NocLu4Pnkv8ovxNsTGXqgfW93noBv7CEy",96956
"18xaQxHVzfHqJ7TebakCTsSxBuMKMYrXbc",101789
"1AYUkSssfHnXi6MyhwBg73Jb193aEmEVtt",175690
"1JMe4G7SMKW5srznudnUwP4FXsU4khqBuj",853
"15A7twmYKovJvHeHFWoMC4LjcmdrhoPVDB",31513
"1NgCUK2Gh5hv92YpbJSKYtpAcycSE7iLZU",172561
"125oyAX5Rrcx2ppHtVovPzr3Nwh7iAdMbR",142985
"1PW4C5P8YiTDmUWkhqNpVcwd3bfqiK1K1",76070
"1GHeur7sJoinZoSp2QhS4CbLUBKi14cPfi",118975
"17nG6NHyJbyxtuTQKVDhoy9WCHK7s5HVEC",8095
"3LoGoYhn9aKRz3YapdjP6q4Zptei99uNC1",120000
"3KrSZRARfodsXdNUJx6dSpHXXaZTBnNJd9",13950
"18eEq46G7PmP1ZYtVZ7Z38KZ6Mn3w2poos",48589
"1MsWcUwGQyvZVXHdHEWAYTCeTRRhCdVWyX",744
"1NZz9h7Mx86rhzo7o3LV7PF6KSpeZTJjhw",9232
"1347ksKCoDAY5V94EDi99b33XUqdEeAAFv",2270
"14yzPxk4F72HvvsH54pDM1hN2oSf2fwKx3",7639
"12DLmQAFxMyVVXhBaqYETLCzce8gCdJyAW",16626
"1E5sDwTXD3B1v8iW38FeMHdYVYjm6mddGV",5900000
"1HbuUhQ6eGJfEYKx1UQQC9tDAtgizGExv1",500000
"34Qzci29zTiKeZnE33RSsrYq61nMvdZWEw",63438
"1E5sDwTXD3B1v8iW38FeMHdYVYjm6mddGV",5900000
"1ELX56nGAXsxFoV5eihEQECFAxMtyn6UuU",7400
"18SAwv4QpQTGNdVdAUmZK1mohTrJhXLb7W",500000
"3LJrVn7FNYzRpSsAJCpMovbLbSFgQFAuJ5",4284100
"19P5oqKZvEHKyVpSToC4QXikxj3TMLpR6v",500000
"3CwxGc7xX2V6UdUBveQioAwyEK9LQyDK1j",614048
"1LsfaYpAkZSBxLc75sQPKCtCU1fndxSir3",1006088
"1Ft6Gm6vcUMb18bgZHCGp75E2hBtsBAd8Z",1000826
"18GzRRdEUtgvXU5gdsXLCGfuEN5xBXYzdx",1011215
"1AXnDb6hpiLMdXgd6kj4buPGaNCXjJcscj",1001697
"1JbMGe3d9ATypKB3gbhtK6ayhv2SpJJkdT",1007087
"3Cie4NxSVvWiDHNGTBXhsSRJtW2PGuyjYQ",666600
"35jGYTEyFeKiaWZ58LxosPB9TTRjaatRFS",173665
"3NoACo1paWvW4ozFdMUcTZnmXiNzsGLa7d",234513
"3BRJbkFLD8XZ4VvDWuQP8CKwb4hWp48qjx",712123
"35ac1bNwZYXNMwvCCK9rA9PufD8CFkWHEZ",156270
"39C6rZCr6bggqAkGXK6HZ8J5xdtysiWasy",117722
"14QcLrfsCD54WP6A1FhxPt4nujQH7yS5jF",1004681
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",1635112
"1Ljyr9513CJiJXRvzRW5zLJ1hKTcQrPMsh",2579820
"3ErAiN8rbui42cCkLohyTRi1CgGQVGg27S",64200
"1KYkjzPDRFvDtFKDW9x52tP728q3v7fGPP",11922
"13aN2SdU5xdJ2MdMJ6RH2hcW1GJjV4BNFo",50625417
"3MY9QaW2XkmMsW1it1KT6r4y1oLqWxhePn",22000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-d7683ba2d2dcfad4f24ffbf6b7199052",0
"1JSk4jwY8LFZsLBrDPmoMUCFZHDjLJVxKz",5430
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CrVMGUSFgAFL2wWx5t64svA93UtSjqMpo",313259
"d-f8c100878ef28698a52be57d003dcc8b",0
"d-d0382bdc4214bcbc7db166c6a67e1390",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1FJduvbdCSa38om37SLHtckQ9GYufbbwJa",58246
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1LTFM7YnboSkNKKZfEDeaVgAAtJQLXJiVd",34921000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"13urtX4Rm368mTNgS3tM8tYV4RnxokrW5H",399960
"1EWHMZJ7aHi2CsJ3rTqyer323UEA5eJgpx",1000000
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"d-aab59add143ed6f95f57289c42c0452d",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FJt1KrCbgtpPhbPfhZFJks8dheEikQxTh",2730
"d-9002068611eedaed70c68647a1f86014",0
"16Wxes1sWTKHToom2qfKarEWntftLGdeHF",20158
"17b4qxQvz4ZqjveKwyin9UURzaZiqmfo6S",21695
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GxdcVjYL6bp9TmD9kFoDp9dvZrCkxqKLY",9955930
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1ADojPToVjxVHGKADv7aK8VNkJf73h47x9",49955930
"1CmmnSwQ7cq72bMwL6xPPCN4xfk6cCReJA",142781
"3DEcMCeWk7soAVBGaUaa8L4J2AePdHitqV",101704
"1E6r3g8u6f4opkPBkUSQyYn9fU6ojPazuh",547771
"1FuCPTE2qArj7zsv6yF6q7uwBckWAE4yz5",110181
"1HtJqq7cBNXhAx9NMw1qcc2eXrQHNY8hkf",192974
"187738ieK5ejXzhdZtozULduwCDVgwnRiY",112813
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
