"recipient","value"
"3FNJQXEwAkWo5sqcuuQsX9Ybt6cVA5qFyj",5621
"3FHP2YVvscRZpMbGtGtSkK6jezPDnAcLtz",9554
"3FHp2Y2cD1CjRuSpa4r6wWpr4BuP7kti3u",5713
"3FBHi6D5Qc8CNsJcDWpfj8FFLttPAndYjb",7287
"3EZ9HvLq1Ri844bjHDE8i46aeH2vahFxYq",7483
"3EULYMd21vZM2UsKsP5LNx4V6mgj7TrVFD",6425
"3EQiPnKUNqAodyd1M3sjxYthb7GCZXxZoq",6500
"3EG1QwgmLvdxCgWsqSKkfgXKTzAermb55F",6255
"3EbmPsf9FDU5TNHZCQgv7As58Px9fBYEst",6438
"3EBgJEjGYjjdkdf7enFzmt1YQ9utGeX2hi",29250
"3EaxaWP2q5WjcqUGGPnPkF59jBiQrYpCsp",14653
"3DxoVvvja98FPnPRzvwyPUxVTX6qbCBR7D",6000
"3DvMQh6xKhKhYMVnDNSLYHzZHt34nSCX8f",7609
"3DsjGrLGf8Za6nuEGsCUhVDeMJiCKhL4Sx",6046
"3DQVLd7E3VaJiknPmA9DhQGgC7UnPFvwXh",6713
"3DkPRjdvPKWLRGXLfDCsWNYmjYTzUshCmE",5800
"3DjR37RHzy9mZWr4YhohjXJ47HS5WywXEw",5783
"3Di1cf7SjMoYsgG9S6XonimNY8uf3nf1y7",6671
"3DHHqjxqgqZfCizi9QXwgT8wfotRZiE6yn",11215
"3D2AJrqHNYESxoYHJWJqHeRYAFEWTbD5d9",6900
"3CXTVLgNzAfRa2Srtuy2bm4PS1Kuj2A6S2",7211
"3CxHtmaKriRiAxufJCWvD93FTekyw6WJn4",5904
"3CpQ51PxT2a9dSYRam8h3vavtWd4WcyP9L",30300
"3CHMSVUJ7nsWVfGxDkjnJNx7qvX1uGKMHB",6088
"3CewLguw6LJtfrce68q8yJrSQU6KL3vAoC",10603
"3C3ovV4haiXSWVYa7mJyp2Jfh6wYYSQEZF",5663
"3BZFfZujfQhfnJe2ArgAiTLPcRcNrEy7F4",8041
"3BWnZmPVFeSK9QwZGMxrCcwKCwPsYxmKzx",7188
"3Bv5V3VkokdHeRVFxYTXMTzeuoSmzSmkAJ",6614
"3BTBzosjRCK1ssebEQseiU3E9xA1B6R44f",5908
"3BNUPNxyRMXyWoegGQnXyPvKWGSnRS2bRa",12194
"3BJJhYhVeNK5t3GMN5NE2qVScd43NsihyU",6093
"3BG8K5shoP8TNcfHYrv5npBMUi955uL189",6051
"3BF5QzbQejpPChu3R93YtBXVetkmwjsgAm",7400
"3BcLPMZZVZZ1tirC9Wozgq5ShpZ9RjVSJy",5571
"3B2f2FPJZv3xUySzTuA55Qqk3wu3b84WQy",6925
"3AvdPNozKh6QYm79K3JspD6xDLxhZj1Rku",5626
"3Arh3NHFQsbADviVZEH3QvouR9PstKh7uq",6446
"3A9hJAG78Cpv2JNwR9CV4vm5otpwWy5Ky4",9151
"3A8YGtfhYY3NY745F93f4JYoY5h2GSvsQt",6270
"3A4JvMebXsNW3C48698fEupwDThgjX5KA1",5500
"39yRSHB8b5QZT8fxLUK4aXRCMRXmwWzVkR",5824
"39LoTzqvdGcJs1TKa9zCjb9odpAq8k6NmS",7326
"39HuGUcXQL5jnHEVHVhs5c7UTZfw7t33S5",38009
"39FSfw6hjUCRXho6XwzND8yq7EkcxypH2p",53097
"39EdmKMpK1mp56HLzWLrwm9A4ZutbYe6V6",7090
"38VHQNiKiwW2kdh3v99G8bfGAhmP2A9a18",6754
"38rXhQii2dHQQAoKidKahQq2bw34zeb4RL",9071
"38qBm49BZDn48uMACEgHACXbni4dtLmarq",8366
"38kqcovhttGKLxQKbhZgc9vJ2rPNSqS5Pj",7316
"386EfrmZVTH5tPUm8fHCcqejhp5RB2bQ8G",10107
"383DdLRD39fU5anPBbMa6HpLjJeqzJxuzr",8800
"37qrnz2CSRPstrebEYXXytQ3p16ZtDSH7t",5987
"37GPUMPc2f3EhQ3Xu2urJUS133JgbrJrwz",7975
"36ZgdQojtcdqRufVNmuwtUzD6boakRxj98",6825
"36SVXR63YTyH3fHtJMGKn1k9dkXStBy6v9",7276
"36ofNAkHwY744j1i3ycdCyXVHto9CQg52S",6092
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",12202
"36EybU1bJaiCueDdc7JP38XFBngDrtjfcC",11925
"36ayrq99s3VLGFaAUzYC6ZB9dFp8JuvpJN",6043
"364C2n2Miuf85gqcfGKLFMQpNDddbworww",8546
"363SBPrDqsBvmo4hYyWiN4n3jLfiJ2JFvc",32714
"363Fmc4iCkdK1ThXCipbiVu1ZpTNfPCEJo",6721
"363Bv5vuMrAQ4GpNPXh3ai3151UDz6YBH2",6541
"362oMXCoyZozAB12957JvPQwA6jvseLesV",8789
"362LySJU23ydcz5NrYCJGntMJTQFkN8ogb",6633
"3624R6FUFJ5MBLGHAa28pTZMwtskeHo5xh",6246
"35yi73KaxrPn5Bz6ZvdgmaWPFhwskeXYRA",6000
"35XKGu1TAcAiZ6uxvoBYjk9ijHRnCs6Efy",6242
"35swnY4A2dXVr15NNrPbWT9KKP1jSm54J8",6790
"35Ny8EDjB7TJ8VyRyaR3asnpBfCkcSSub2",6804
"35jKMMCm46UfywkahhAWMsJYJ8YQWrBXrE",7946
"35hxz3KBUGeGmiEqCMUFMCPU9GAqwqbLMX",6100
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",47657
"34QmovdHtDYB4yamha4stSP83x75aVrDmv",5825
"34DouZFjCrA4iSpLkPcTUGiDB9ofBMsuqE",5675
"34agiwXycJbroQEHvZqG3AhgJcmqseLMvL",5919
"33qJTw84oeXFvvkAJpPvdzQHGZd1kwZxP5",5808
"33JMgX7Ua2y3UB8CwnJyugnXXC8SxDou6n",7522
"33cHHT9cKdX2DmWGNU5HUmiZK4bZzmz8Mk",7492
"33CaiZ3CxvFHWPydUagDiY2nWDvqFVotVc",7075
"33C7VAoSDq9pSnbt1DvWhQPbVKthEzQn3e",5841
"32pMxnPpd7fhAB2rX8So1ZeaahFuLbSPeu",5500
"32jBvdz5a28mPsYPjudJFdbQhgziUP8q3a",7306
"32GhQCcNhXFiHqK2S2RTD95mtGke5xKP6d",5726
"32bgVxQK5AHKFDP3KnASTMA62J4iR15re6",5808
"32AgxMNq9kfVGPjNbYT1u6UD5jzKCas76k",5588
"326JoaGfaGJf6wr4m2Rn8f3hYnZR3uNCsB",50863
"31kQTEXFEJW6DH3qsC5J19QYAHePJBtDhx",6346
"1U93NQFWtJhVuMKLURj2qtmU5vEBx9wjC",6068
"1Ta12YyC4dGH5rQ8XFFUMVNoCVxwVw5ZG",9163
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",8570
"1QE8czBNuycSgxYtjgeJ8CbkV8vZuk1mga",6650
"1Q19AUmEo1uLMw7QheLokNx9CviQ5nzJ81",6227
"1PWvtjjAYfXmd1nVSddoGbqVXJAjTcvFPL",8034
"1PwjVLDh5xJAFPdvCqVmTJ23ZYBnTY9ZJh",7046
"1PjHEj7xXQqRPB4DvZUsBZtzLUKGvmxLRv",6206
"1NGSJxEB9umxxdb1B3zSrKd87eQRGVDVUj",6729
"1MvADDRuRTBPvAdpWaiwFRdSVJYdDwPf4A",6300
"1MQTZC5wSRmShbpdzfHBypfUcSejAoQSt6",6913
"1MNFSg6AFvLx4QF4yTUcdS1r9ozRLhcSbX",6620
"1LrPoFfuMCCLPspoDzHk5VrT1ptEHyRHwX",7755
"1LmNDdZDt2A8fbG9NSEXiNhkUtNqB5XLAn",5904
"1KLAQc6NpPHMSf9vB3FdLb36xNmUogxmLJ",6100
"1KKCEtm6rVUEeqcNK9E3JBe5gmPk41RKK",5700
"1GvhWmAKma4oVMjXztrgFzcf54KDzdJweD",25788
"1GPuzvKK77uo4Do6oghwwp7gmhW2ERVp33",6012
"1GhEDaLevVogAPgD6jdwKZdZntjztgcaj2",5850
"1G9iQ1cuUjXGXwPiAdtH21noD4dnynM1bn",5500
"1G4avoHvaM48jUHJ7gtcSjEWTZGxmBXXvu",5787
"1FXLRYqsFP8g4GviFRKXEJraEQUiyQcXB9",5718
"1FR1ioNrhCJhavJKnAdZHKcAGnPy56DCHe",5627
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",5779
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",5659
"1dmtNVPZ9ZjsGLSMDk3ucMD6GADqAr5uF",17026
"1DF7v8AHM1xF4R7qfHdJQjBWFr95H6SoDL",10700
"1CuZSVc5dohfQifHtvC7tYNaMetygVpusj",15071
"1CuBUgnc7KPZvQXkeSYZg6uBowT13wretC",6154
"1CoW72FaQhWLQwe9gKrpMJ9L5siYr72Svg",5600
"1CjYTckoeTUTChZMfziApfFGjMsPD3zKuW",5840
"1Cdb2dJTw5jMFxq5kdE1j5vncoakKGgCVA",10783
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",5918
"1Ao1xoXSa4Gini2xqqabpuoyw2sMxKhgyd",6007
"1ACTRi69Ztx7vwdBsuHAyThBQYJ2dVsMye",5673
"19MXhNWT4QJt1BqqNYRoFsC3qbNqU8gAJU",6295
"19m8GXrJe68pRHp3LEVu7Yh76U8hQLWatx",11730
"19h9JiDBewZE2yuVKfwY4Z6oEBzbPMt4sR",5692
"19dmhX1ifGPnU9Rveu1L6PDThRXA1XcCMp",7000
"19cxu4M6PFqLAa5QWu7MqhvLJj3fdzseBh",14042
"192cC86Db4iCbS5NwZ88EgXEmD6gzi311y",5791
"18yWakCYq2j2eyeE5ai763QrUZCY55Puii",11635
"18PVUFzZkWiA713H8vpVwFMVWCFrRub3Af",6504
"18ej5v1WgkgLmiyMoM88NowEBXfx9H9Ckd",5500
"17mGxMpLhkYHfTgy6YtN129SF19CVs4JTq",5900
"17gFPG1cSRMEk8BgzNz7Jy875aifrZUMx9",5750
"16qeuiBsWf2D9dcur26Qrrpgxpvzxy76SN",5872
"16Q5LtknAhzExs1xgP9vxa5jgBSX2mNWtG",6100
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",6629
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",5500
"15pR1yVyrVGRwvjbqB4GW5Cqqn4RgKyDSy",17400
"15PPBwJrqLZ7vSEoxAi7YZwoLhugRFxDbw",6200
"15JRhbt8xAUTr8FMUo5b7R9fCWTJBRbeq1",6100
"15hCvjBF5GKFpaeXvfAXTDYepKZ8u4deHo",5894
"14YtVwdJWAK1HQbSXFhYSpFEeeMjH98gqv",6150
"14eJxGFWBXCbPKeL6pFHqmtFnm7rLB3hFq",9769
"13yCsYHd7pkzd4bbuwByKQ13E3mt6xmHnk",5697
"13ASgugea4ys2WdYNegYmKrZ8LPPvwUSW1",7652
"12YTeiCRkp8aJk6wXhJJQk9ak1ZTka4Zuk",6100
"12VRWzjA6rAWCdwKhAHhXaGqgmo3Msn6jD",6150
"12ghRJcYFS8mdz68Y27WtPVbWVaBEj3YTG",6270
"12Cq3pa622HWKYZhJKwDT7kZUN5MwZpjcT",5600
"12s9fKaaM4gDqDQzVWUmJucNtr935GzYbN",11161
"12SQUcqGdf4FAUpJi8YX9CPpzpbS76UaX4",10527
"1NjS1cZxrh4dNzZ1grW5J57bgRrDoaXp58",10224
"1Meky2BTTzxrwWkGMVymm6qPYnShrPnju2",15306
"1P1n6EW2HX177QKeYtNmE1wPXR5nFz52dF",18376
"137xAc4eTwF8V7jPNKrueFijG6xVxP3bdH",28512
"1PfXLREgkSXfbkUJNqRX7v2sHZQK29GQfM",10242
"3QjzLMWrbK7qC4HGcReDQsUDzu5fFBKgmn",49600
"1Cyxpxq36yBmwCHC3iUoMkwRhHoBjiGtWD",10342
"1NmALa6MtEayryhreDWs91jwEutPoyWwhY",10000
"1ML9TcNEgGFmHYV6KcFfuGNhcJFUhmCMrU",20007
"3QzNFa6Smi3MahxJ19aPaE2eiX83AaphzP",11695
"18Q6NT74D4GMN1HYtLxXmyZ2phawDBRZ6t",21082
"3EzzFZtrFvnXof6K7x8FRtGXaKyiqxk8Ut",22891
"3NmhyJLRTQJfW5YH6zBmau7KSjrLkpBqgp",117896
"1K2kC2p6sZHQ4hcazaBAtHhUjm2FGMswSQ",10000
"1KKULV1gD6awHVaJYBjqZFoxM6BGY45Cok",10600
"3J2EE3vnQBWzgoUEaeu3xKMatTM61rXoo8",10345
"1Kkrh3JKTVCYm9RbcWSuVq7pvqtGtrsJ1v",10230
"1M5E8REtdtMLxLX5T1aVdrkKNKyZV53dgx",10600
"3Qneyc29SeUEifNeYbMLVJyWkbNfnkZdaF",75692
"36kUhdPFAQCNjHkJFLJrggBojXFqZZVpwb",91212
"16R59xPe5h5bxGbJLQRMgMVdShXPdDpYcr",10444
"386ifk4Vs4GUJequPQMjgeUvWskR2aTtxu",107273
"1PSpMvkNyE5WVekoZMPzMQefckAiYAHSi7",11096
"3MgWbJkTdPUU48xePxQ6djgUp8MUxgRRoh",86190
"33LCogWwFEs4UUitWmZhWLhhRKmZR6SHeU",48000
"1NH1afufg3Gde74qWNieBsKJFBDRex6pRv",10923
"13mLZYHEdhB9yQ8FLKjJB7iPqHmPHuA9EK",26932
"3Bma5dsb5nCUyAiMX7TEtXJmL8hHDDVbNB",25231
"1HYqZFn7Rwg71rCfNQWjuARHgMPWzEiSrg",10414
"3PnHhicRZBmFLkpcHNyq5svjdzn9ywtPjb",10738
"365Nymw4vY5XnbcYe8gZrV1ezWr5QUry8D",10204
"3DwkNvf1sZpv3BC2Ed8CtmWXehH7NCGtTC",12100
"3HjXMPxYnLXtrY7qBbrELLCnuC6zN2Pah9",11164
"1JZmZPXZi4pqy1VQaXaAQGLy6gTjbiiuwc",10647
"3FMfMK31bCbKZN89XLyAdShbKR148wAXKk",12600
"1spoFdws9RFd3o8qGXLRenJUME64ZoZQN",10000
"162WF3NX1a9B7iadDd3Lkuy85rf3K8eiBy",10791
"14MNY3zDRMsAoPraXA3F4sTpZWS6R5WCWe",10129
"1HG9bibBNTtcut2javfD33YcieR3HCe1uA",20032
"1EemwRPjMUHEHQkHw3gtJegZYEM43BaF6R",10278
"1JM9iBQK6piwPiEi5AH5N23sjtip8yRtZH",10723
"1EmetKJTLZrBbJgL3uRWisuvvVcPbckV3X",10130
"33zBmaEotKzEf579udZLRf2pVmCzcGm45w",12000
"12aQTprCQtbsyTnqMsiQcfEfiwXYXtesM1",607321
"1DmgrKNYWjKjmUNhsjzxPoXu5gvnZYUXVh",7500
"1C8cNMk56jXHyvRadwgxY9qTFo84N4dgfn",7500
"1Dwx7Av7MgwV3E799U7UeShoK9U4uNDjPu",3000
"15GkujtFLN6xYJ852f35VSBrrtGCKh7QTJ",12000
"1GseuZWKVW8dGamFP9kgMgSMkPZ5xiY7WP",1247829
"1288BAZZTKjGvVPsiyiXqUZSFfLhcGhEeK",48192
"19PFHygnGVdpKZUJBDNPktD8AAcJvwi6YR",3483
"1BuxVBB53DjYtQXVJ53T8VJeAg7LmDd9WJ",176365
"d-0010fb1576482ee7d57c66e5272c959d",1
"d-2fb805bd34a7fa53c8cac335db95c307",1
"1PSkxcEvgRASwekA9Z6F3ydLBovWK4qheK",81820
"d-a65443dfadd34332f0dee7e1e6ffd3a1",1
"d-770218690ca24e2296470c431ab406ce",1
"18m3fLSuHH9ExauxMs1QmzYkEg945Q39US",60566
"3Gup18SN9bxPfY8rEGdN1X38fLB8JySVh8",3090000
"13HN7aWdsB7FZVaEK5mK3hW9iZ1TTD62F7",3000
"13cF4SKfH7kHcHUXfR8gTHsyRsde7j7znH",3000
"1DpVpua6yqf9771VCUwgRhL57E3MHcGAGD",1500
"1LB8cGcHPYN7AZEQCLjmqmrbpqqDyZdhrX",30000
"1DuujEMMNJMhoXqfdNNKgum8aZCcRKKfJ9",4500
"1JQVLJvMm4vuo9y7DtszYqo8U4CZCM2n6Z",1500
"1J7as9iGxWkqNgcb6vWcHZHhtWEHBxFbmN",1500
"1PpdGCSUGtJT8HqrMZh8zRMke3acgyZg5u",3000
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",3000
"1Pbv4ckLJYKFg5mxWuYxr4xdKW2biLN6k4",1500
"35sL5WYTGAKhMRuDiutKAp326yTDyWhifd",7500
"32yyLrrcEoWrnUDgUZmtk31bxGmuhBVpsk",7500
"1Lc7b9JsFSqRUSjxFzSfcU63r7mJgCKHpV",1500
"1JuZgfi7bPJnrHUUXiQ3M3VQ2Q7UF8kMWR",1500
"14PGnZPJi3LtPmygRMjiD1XkwWzRjC9Z88",1500
"1LzwwBVLUSFvrpxGmog8mnfy2wSC5opki4",1500
"14fckwyyGWfyTxNQc6nif24KZ7kA2hanGt",3000
"112omLrSTCnTWqUpXVgBMAu7yJdnuwxHyD",1500
"3KDh2XXzxLFbSvYpJ5jqNQM873QrBSARmR",15000
"1DPb4PsD3VrPAFsjDhUbWJ2P8pZBYQ3Lu1",15000
"1NNzgAd35fdG3k9YmSWFpDuEkNweVqhGD2",1500
"1Jk4YwAe5wQwCkFSpaJjJ8u6kM9GeeAHpk",6000
"1Mto2shznMLAhDMpryySLKm9Dc5BGqBAcE",6000
"1Cv2N8TCm43BHB1P9uuN47Tzd2YdhsmoVB",1500
"1FWBRcSYJTfuTVoXqsubAbe9gZwcKY89RH",4500
"3MfQEbWZ3aPiBoerTwQ6Ro3Fyh5UwUBVRs",1500
"1ADVxku9Edz2bEHujyCyQCD6uSBV2aE7GG",1500
"16ifVAL4n4UCVQ7SZQythUrWofNKdvGqDK",3000
"17BCmiAG21x1AYm5RjRu1gtHhjfmbTjtCR",3000
"1C2Ha1BiTFrsQavm3tnMK9mWQ6fPAhBEt7",6000
"3B9FB1zw93yxMY9ZWu6AjDCeGLj3xZFPry",7500
"18Yf95Gp9gxtrjeUpNzEY8m4m1wmHCN6ms",1500
"12cGWjucXst3UNcPWUSzGVE8cZ3N4xbj55",1500
"15XaDmrAJ2Bosw4Dj24Twu52JkdqdxYbcw",1500
