"recipient","value"
"1kvevRCC75qEC5r3tFB71Q3UQN1hFL6Jq",927
"14FJsZosTTcToYzgAmy5VWkH8rBbYpoQ6T",552
"19rHfmityBoqcpKd5Gcbm3iC7WNkR9yUr9",75813
"d-cef675b30048f63621c481fb3512e28e",0
"1JHp8E8KcHQ8ne8mUor1gBesYPbHipTdDr",530578
"3B6WdncGDznPfKuj54FLFtitGdTYJzL7oT",701025
"191mdamzGAYA114T5ruEqXrLVcPYQJ66hK",1067715
"3PwbVfJbwpn1VNwvoEi6L5eyGhcNKEUtrq",670530
"3JommdTRgDoXzbUvGUos4EZbnhLDkqSDWD",517165
"31iEwuC2KhFdNUdwQGnZ4SfweYBCeUEvXv",561631
"33EbT4hDCU1T7yP4W5m66oUyUndjgHicZi",528465
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",780115
"38n93N3n3V9sGxAwZUmdh2gyxDeriw7A3c",585519
"3EtbC2Mdw8csVjCu9qu9eHbhdyTKzKHmGA",577935
"3NWALZi6xJ4GUggifQHQzikzxSWYuEJUbP",550754
"335SsfAgwHEr3pE1payXah5JriJZZ5LyqB",505190
"3F8rGss9dxLuvjgSahPDrDnRVgSp8SYie8",566706
"3LGENeep5udreqC8pup3W1RV4hhUYNzmih",629125
"35rhLXfggae8W1XoqCqTZ3rsCLEQzyzztk",521275
"3KgsUx1HDnYsEUSBEJTjcETF8n3cVLEc8e",533498
"338f7yzUQH5T3tw5kVGA4PXdygUyPuKJev",575200
"3DRGLGYZk7U1hnG9bNZ5WfbK93Le1DF2G4",508288
"1DDM8d2Azh3w9iWksaKRsVkD3gNLcgnsqh",505190
"35D4Siv7zugR6wPHEvDAGRtQCCK8hdBd1d",659715
"35aqG8PAJuR9wkzLXxDLqNJTD6wk5E1m1a",508305
"349mo2ntG81GrXTk3f9DbaG6MkyiT2S5wH",523446
"38EWS8VnKxu9zyV5DhKvoWrixNDtxfmd7K",542845
"1BK5im9tCLzBYBrMRixg4AnMCcDYshMf92",551228
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",1596180
"38E2V1ehJYu8RTRdxUeeC9XBThJ8ATpvmk",715405
"37PjmHfHfQ6AZFd1GRCzebaovTdvXZRHuY",587423
"34rBRNug3pyuvbRSrVwFwpuwJsrDhMZ5uz",589152
"1EPQRZ9vxPQYuK5VMs5H3rYzWia2LMutAS",519624
"3FXV68voRmjGAxZotQ1fCawwuuizk9rW4g",551095
"1GCXKjyQjTExbdaw4iKXFa6LPoVCAa2UYA",516242
"37u3csG8mzfh3mxCMnVvrHtJ7REaYqLwm3",520980
"3Bx9JDyRMTWjy5n7KdatBjG37GvA85fBkB",504662
"1KR9tuSu6nM1y5rxhPiWhLyhnkJ6ZKBuL5",505190
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",535125
"3DNrtLC1ZXgVp7F65m8zbnFTv4Yf3vzQud",533515
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",1260500
"12dSxYAMu42LN4TrXECDHpiwiZzvEuXtLx",21071
"1Bp8Z6gqJ8mWBpNuNAT2EF7hFa9xUdPSK5",1500000
"17TSpRYWe4tgURb3pxBB6yJpgHdSji6Ehp",301729
"1Nz23qxaKydQnEASZJbsWiQqeJxWugoYXX",15640000
"1MX4FXaifjB1S6p2vS7Qjtyeez5g2TU1Aq",10000
"18ACVd6fRQzYZDocAMqMeRF4XdM2anTM6D",232891
"1AWYAFAeLug6wXx8PBQgQWmNPrRZeoGyFv",3030
"d-6fbd56f89b2979b08f1549e7b33cee3f",0
"d-f25944b4003b2649754b5456c60d5125",0
"1FnCoSKE477WMfRo8mjMnxwfAE1GRvoZZ1",5000
"18CotAo8BrZd6d8iN8cjiEHk7w3zxxJvb4",15900
"d-dcd07737eda0cafe3f6c4908c1a44e70",0
"3JQ4YKG1cFR8jGKWDSAqa8Kxz94SYyLPGX",264264
"1AV2i2M7c26dqkDQpGd7U5wWkhS5grbQpx",70658
"1GTsK2JyxpKPdQKZqpsdoDVqkvLzHFyCub",5134740
"3GRWBrDCBLkDA7ueHGYVVYB7mrFxkwbHCv",21750
"366P3vnZ1edUwCsj7jQLxMZLWMdkekEaba",69959
"1LF1M6cTEabzhZj4tctsEb66tb3NiZCWtw",19500000
"1EuxmxNERt7h5JjYJJfbgXR6TGtiNYSq44",12807
"1N3VLv77zRfZ5n8fjoc7K5CnFG8mkKtH55",11000000
"1AWrMBUUF9ihGR5KQiLowENESkn4g98UaX",6020
"12ut6f9WxNjm4XWqbspqv31pnCtPG5tyEy",1500000
"1NrT2jQqLCCjfKX6cJSsXnwvrduxJnU2BZ",8458
"1QB3d2eT8Sj1hnCem6aQEHB92zVhEqizbA",1061319
"1PKE1UMhgrJjGhiY4F9Aq3iqd2UHJTm9fY",5500
"d-bdcb446146d1afab4400596518b998c8",0
"d-891fb47c9624c24bbb1fb49fee21e1cc",0
"1DPTkzAfJRR2CNnHdszDtms8Q7WCPzaZ3k",5500
"d-ce6e05a7826d348d62822419d1ba72ea",0
"1KFE71ieFCJt5knuqphXGsZ6K3oHppNh2u",12105113
"1Lm42S6dfcre1A9TS12T8wXenda7RUjdZq",21259
"3NAvovV1FgtZptFYecwFfMemvuEpCPWVv7",39000
"133jM47UEBDTDM2nWyHEc1jnKf6TLLnnNf",185368000
"33Sa3RCkk5612VHzX2uJoQD9gqxBQPjSqz",20000
"19Z9ibSmUcZbhigwUWH9KR6JhFA5BaQSG2",2000
"3D5Naqp9iF4XgmRzZw89Tb3MnTvTDkbwZj",760317
"d-6fbd56f89b2979b08f1549e7b33cee3f",0
"1JcWvNi1rD1q1TaqeNf5sktfzybUioyxpR",30506
"15TzWBjoUd5tTk9ecJyPahxoLjTpjrcGXS",10000
"18TvouDedbZJseMez4cA1M4ssMwYRwEysQ",57372
"1MBoWH3UKiH5ah3jjT8xxa3ViVaRNaX16A",51819
"12qkCjFWZmEKty6hg4w31rc4mB2k5oaqpe",22577
"1aNBUpFAoNTbM8rbZKsfkz3zvtNPAJCDN",16620
"1NGfVoSamYoHjTMrLyhJRZR3utcpaJDQk",11681
"1GS2PzCJJfXpJbm57VFjtVBp8ow6V8vaxy",16197
"13i4w9gwbxoxKEvHsYXHk6H73zzWNzcHb9",478855
"39pozoWtjwSqENZw7qoh8KRVQ97CQC927G",30400
"1QCDeBCNRvRYrN8mwpwphz4AawP3CWkz5g",83464
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",14901
"1E3QyVte3aZJ68JJ9Xu3JQoGNoyyqSrCH",10249
"33jfrt9sKyGNhmRKyCkGrXFVcvttP9888K",17197
"1F2cPW7GXSjHcTdPW5NhWe6qfLbqeAmCNv",10004
"127t4YYBr3K3CkdsNcUVAZZJWvQv2HHM1a",13628
"3EiykgJq13ZXy1ZFmQEfYzpLrb1e3YAZrF",11182
"1L4qYyCkfRhGyKmq8nsYqL3gx5zffRWDgF",19600
"3EqLqegh7zXyfXDTrfnU573T9tTkr36Nt8",13000
"1BnBhGBbfuD79jGaigwrtugtB32994VJLu",13933
"1P2W5KkT6EHaugy4zK8Pcnx6ABNf2BNFrm",10000
"3NPEb44v8aYYbAdPPmxFgyDPqkbSZTcD8T",10233
"13czFHyA81DemdnKfJhfmWCtinhdaEvqbM",11599
"3KyBCtW1KGkHLLRosKBWPpxvUDj1Kgovyu",22002
"3MsjgUJ56NWmq669c5AakFqsPC8ns58JL7",55017
"15hPcTdhbmK4yoQiE8Eom8MmnmJ8n6D39B",10000
"3AbiszWZyWZZQHtuaS67VrmewpGqmW3n3T",18947
"3FXDDez4m1trnvJajqXLMBsctMcn3j1r9t",11541
"32UCj2pA694orfJKBzokozMEt9U75enigw",10183
"353f2LHvQgktnYXojP41PQrquVRq8ZLJKd",10250
"1F4wBKHoKpgTSxjeYcu3XXj4au1maGAnjf",10235
"13qupgYdE2CriLdyCs245Xp6PGLG6kn8Z1",10235
"179zYFA3UTjAJA9JjcwNvM1UC9u1pN1hqa",10000
"3B7aPmn2ZiALBtKWJtFML7RvP1TiBkbuNJ",11499
"1ByPJc1cg6T7KuVJLm6E7wDWv5wEStzrRq",16122
"34Eomgkotey8E9CrfpVWTiAH7RK3WnwfRi",10010
"1HijkLArDEy74XDLyzFwndfGf7zdiaPVj9",10095
"35xfKvuGksnic4kDo8AYsqhzowKur3exiF",47985
"1EELu93BF52DMsrrvh9Ksxee7LWpYitExX",11186
"1FGaohtRWLFufAeeVg4LfWEqxqYZHLL1R8",10000
"1GVizYwiewf5Ag3CmHwdQyzGjMuwfGhYnV",28822
"37gPMQXd87NoP2dMFFApe1CMQ91wuUCK8x",19896
"1D9LWhmavNAD8Bwcwbip4AAEZATtmn6gm3",10225
"3A8i7wU6Y3K2gRQyyJzNQ8vYyrqbdEiANn",11100
"3N3Lax4bKTGTQ3eXyASoyztqvCpgd6jC7H",11783
"1NCe5qL48GsBsgMgyZsscttUs37uQfAiJo",10237
"18TH8MMFuNWLpLx8oasHLxuFCcHPFcD3WG",11127
"3P7rQ4e6M8xCKkN9iiWy4UfxT6cPsZJU4W",10943
"1JXqYyDZdiUd1uiJQCW9B73AiTuoDxYgBb",10000
"18RGV1vz29ugcMZva6bbPMrY4HcAjD1cxT",22331
"11MS5acxt8mKTzhmivC5wMSe8D7CRi9mg",10186
"1CS1Nvw4z8GC1nf6Av7WWGZZJn56KVHUmq",12927
"3MTHxgAV2TRFLrNsRPg8PE7tQdG4iKgXtr",10257
"3JUKvXsTs46ZyvtkUvJVh4DfbSX3mCQycC",60664
"1EeZsUSy9a2FvoNYQa8jJbUcNw8NHnGfWm",25600
"35EgeMrc8c5uZBsmWXQnDUs6cMDcBSC96N",10660
"3HXjrCgt9CiHh6WePTa1PxWtpQzsAwpSYz",51693
"14KwDMtweEpJHk5RhHYz2ZY24wEefWHJKa",10237
"1LmEzzrFBiqpfX7qKmkmUn5oHtZNJLWeDs",11457
"3ChdnViEURX4XbtMb1YypkXok8tGFLdboc",17814
"1CzZLpbagnvHQqrhhSEZpwRLNrFs8DVQJX",10235
"146qX8heQHRoAbZHzpZEtKxNJsm3S27FF8",20786
"1HUamCzHCTqzGsWm1qaPFRUEeVTpPwvQSE",10000
"1FB7a3Xk5ihWxpzBSfn5stB5B63V8BLkNr",10286
"1GRitC1jLEn6VBRmLjdggy4RoiXNzgWmYA",47909
"3347ZbbwZPGi7r6mKqJwAwXxWMfzZCF4o8",24780
"19PbCXt31LjbfS4ZkKYCk196vWBNXnrgLm",19491
"141hVjduufodB86t6hxqKTxFSivcwXp2Nj",17539
"1GqfMSsTnnGyEiyGHNxPpENwYUE4iPv3hR",16802
"14wF1cj97DGhvCr2MbzKqAqgkLMU74ojSP",10246
"3H7n6NVLctfRitdjh2Hp5ZEdFbBvwRy71d",28673
"38uVCJmfbH3Xob8TCAvzZqDQUSR5gvWMgR",97551
"3PHF8u7NPntxKrQNE51oWb3LafpD6RKoSZ",32327
"1Ka9RJshq73mXkByYXako5j9Y4hGzB9sfn",17086
"3Dx5wMZ8LaRr9QnUaAEJeSZuxbKDhQdtNJ",17968
"12jSX78QqENqxcW5gpq2nsF8rCPifEEaaZ",10073
"192zTzExjCBLYGa7i665uS2oXdjvT6DzwB",10261
"37zFbxFR592bGjzvZ82d4x48VwcVgx5Rhe",16964
"3HkchvEPwpJib9q1wyrmyHK7xdiRWMxkX1",25450
"d-7e2371a647aefee1de68fe4716e419b7",1
"1JS73ugTaKkoLeewWtW1B6r32arCn5aACR",60084454
"1E9QHj2Rag9How2QjZYgARniAixxexZK9q",9610851
"34FAFKNAbZaTGvHZuS11kY2k1ow8o3eR6N",3048
"15kzJeHiuKBTtGzUv4xNEfH6z65rLcqP6M",3127
"1Aoq2ajbLy9BR7vE3f3pDbF88hC5rxQcXK",3128
"1EqS2ehDTxEwgrTBEZf6PUwyMtx9xCqdN6",3127
"1G1CYzG616CBrHKFtqg4XpoADK2NLDJHHA",3127
"33Jjf6PZop1JodkL3Wsc7YR3qSsAqKwhjk",3128
"1Jj1JiccBewDAd5m4qeK81RDPayY9T3HEo",3287
"1Px88XnoGFfcDhGz9EQEeSXV7ZZgSEd8dZ",3295
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",3367
"1PvZRgqraja625pZCkmuchEyMYcYv3HTK6",3367
"1XHxHmBwXa21cVUkuMixRWp9av31efcbW",3447
"18MyGSENPuZhfaha7AoB6NQ8sJ1Gc8ALqD",3615
"1BPrfvHXHQng8D3GrSVdkCzP9VuprhkJMv",3696
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",3047
"15Rhm6DrWumcD7dy36whvNNGm32DwDnWZw",3047
"1KueWQLD5uLDZjXuV1Ch83DhGWXdBZGKyk",3048
"19pTdTKN2RAEs4ufkUMf7giQvVWxS2nhNY",3055
"172FdzFrwNKCzXs3Wep8mNWt9E37eh8tvz",3295
"1Trn5E9ZKri3G2mD13SGmXDgeZpxD9A1Q",3375
"1KyzgjzqXjT2sQnUNyNPQwPuFZ8arYkqsM",3447
"13NvTSfESqmSg1Wjjd1yhtHT3n3eup9Awv",3455
"1GipSgd78DLZxk52svk7NAf9uHpbpc421h",9305
"14XurhHpXvfA36Vt5pzdn5vyamKjpRxomP",3047
"3JnS7AJ4E76uPdbbBNYzJLGz7GCmzjc1y6",3048
"1KhrHpVabKNT8VQcH1TNX52Q8Kr9fXUTMa",3048
"3QRsprvagbh5fpA17ZmcDgLpfCNDsvdjqJ",3047
"1DttHnJLjZpdhwbRXg9hR3g4bG7n2nn8Ww",3047
"1NksDbw3Uh15RMfN9k2ApMqwjqjC1qvXhF",3047
"1LL2mew51k1FsTaq99Ze4eFjGaT13D2CLm",3128
"1C2Za5gSSj1kfx8A1aBTktjuigJNCmDS8N",3207
"1FDobw8cqdnhMmrATteXxGqvyDxf3smhHm",3287
"38Xiwwwv9Z4YWFxryZMdEFvp3DBfbRosWV",3303
"3KUANYfiDDNQyk9SgUBkpXzkFsZaSy8oer",3375
"3Qq2qPWkAaSyWwJxN3UGiGEkSuftgtz9oh",3455
"3QuRy9zUvLwbHGMezErRcvseP7eeoaZmrE",3616
"1PhYYLP5k6ydFPzJpwVkhveKmF7bAS3w6k",4167
"1PGxGXqdxngbXnCbU9USs3C32Pv1Aih9kC",510000
"1FFow3sVWS6J3Us3ar4ufxzxak9shdHsrY",6000
"d-eb17d8318ff3be6b3458940fa26d05cb",0
"1FzN2zaq3ftadD6c2ACw4nsxn5WmiD6cYj",3000
"156eDfgPNeDfcgt3U8CabcgNZKYtk6APfn",6000
"d-c4023ba35bc9d7969190484bd48658de",0
"12pdYwPaJiuBPi8BaxDacsJHRFDkKMfVoA",3000
"d-93a676453edd742b340de69488a84f5d",0
"1Bc8scPyTiXHvKwTz8CG14PPmWBVMJUJwK",1729151
"d-a3703957c0a564c684d77ef9fd2909ce",0
"1FJixUz8fzxaXU9k8RDSDojXnJWmpJPPtn",3047
"1PX1367onjfGmAvgw1uepPzkSDx6JyQ5JH",3047
"3HjQ6VhQLER6NcWs2AASQJFcKr153GKkqx",3055
"1KQyruDoDauhWE6aSJP6x4hCGAt8DfzD5C",3072
"3GBgHw8LDyAfBPBtxc5HbasPW625MtUbMn",3127
"1F2LAwPDQVZUCKTbJMHWsAXGfDBmRmHpop",3136
"1KNwgAEYfuwTrkQGY5xWpVKzVrAC2ooCe5",3207
"1C4x7hNHcgRBjtKfgyFm2iGgFu4yHdd3d1",3528
"1PSzuvyzS4wxdFaWhwPVcGMCHfDXk9ycc1",3935
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",38164
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",57246
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",190820
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",19082
"1ED9hyh3X7Bw1Wrm5Fi7XqdxbrMzXxyTTa",4218104
"1C8UsaXRJF87CUsPb94gShFDKFgqfadSV9",504100
"186YS82FxVz8NLh5aDzeJ65LMYsAKXk44i",2664874
"14DqoVYSMfEGiBxJin1vLQrgFnnn1utvJP",60000
"15vzj9HwK9RMMVAcdw5JxZPqs22WrJTuFT",400000
"1KiRxLEc1SnnXJDjC5BwQ9syp37YuoLspU",500000
"1ESbYdBkYsiYwE4ziejuNBYtu11rshXD9w",3990000
"1Jgq7H9pjAWtTqF61JHTmxP3XLCdwbVny9",23000
"1Jgq7H9pjAWtTqF61JHTmxP3XLCdwbVny9",98000
"1948UYxEfXUwadk7DrDWRsC5W4FXWEbbh5",2000
"d-91702b86dae84025270e5096a8630a98",0
"17gE7tV8bz3DRLn5QEWP6gogeBuhMcsBGE",208833
"3EZwcdHaYcYJs5PjCeyFwz5GFZmcG6ztYf",8163
"d-9fc902888aa537c99c9d93cd55b65b8e",0
"1FFow3sVWS6J3Us3ar4ufxzxak9shdHsrY",3000
"d-7f0b5f87abfb8f6f92f18e6cb704db1b",0
"156eDfgPNeDfcgt3U8CabcgNZKYtk6APfn",3000
"d-d84876c014580adfbdb1fe637a64154d",0
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",526688
"38zETcdJVjYtw1MXgFM6G6SFo8fGWRN38F",587868
"3N9t36aksBAc7i7Cz9dANNiSb5Gc5GobYV",557957
"3EYZ3ZFRZNf4zcNKC1vo97yWS49hd4yFxa",528768
"38kuVfQWxrxurxZd5kyqx1UkYrsCfircHv",577521
"37GRggTmM2rhqmtpn5p1xhrTZZ44uADYNm",652133
"3EjykKvUfLPEbH6r9LmC96g6DNrbTAbp6p",542845
"3QAJCAL53ZopURMyBeSjPZWaB7oA33PkRV",505400
"3Fn3v5oEpvbyDsua2ZPJLF9mVSgfBvQmL8",557384
"3BBVCeVydj22w3sPyucuh3sciX6NtqXkyG",545832
"36KDcUJ49paRTzxQEk5wX3cFRyM3o5vENB",520986
"3H53wLgxB3kEmWJzzcfM8UM1DbP4KT1znc",739746
"383bmQ2tvG2biiYYfPttEa6MTX3WeiRPLw",506800
"34STpHy2HZJebdsHWhM79xEhBoFg9kLx6U",647100
"3HXwv1zy56b7XLivK7qbcHgGpnsRbhwNHs",533698
"3NK8Rus7fsu7npzh1WT5ncnykzQhBqXppi",561100
"3MQWBxceDLoei28K5XLSFaSaoLingUL6g5",543000
"345CmecT1anPAFemeAJxFwiTjKKm73jBBw",622172
"32DXEAWtqN2RkCFbsCDBqt2WELxgdxjeHF",524768
"3EZqQJ6gxNAepwo188YYepHAfVgGhZK6J4",537815
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",523709
"3LrKxyLdrCXEiLotZyzsK21Px3SdqbUv5C",602696
"3JUAiRb9hsYFBcTN5w6BtczDCUfMRPLDz4",757560
"1BDyuatzk6Kpjvpt6z6bp8K1Yrh9XxQngi",1751484
"34GwthjKrUuvbE5Do4zrB2NBtc1btMVm93",627880
"3BJb7LQhryJKM5csUQxDgekh5GuZUFQZaw",505190
"3C1DkNKHdXnEMJxd7TArUk4KJEeryZPtYk",590138
"3KZopJ8atmRvA8tcvetaD8UY8B2wFDCTvG",595332
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",3602190
"35nq7WvWcRHMQyGEPPBf2kr36szqJqvzWT",616455
"36SGvNyqeX5nLQRnadf8z9cD6iZPgjzVPp",538128
"1PQNW5up6yca7VHfbc2y6xMr99eNzXBQeh",1522842
"32UQmeuUHyvxY7QypNXAU91fCjJqtHor1L",662128
"34CvQymmGs6pzyySL9K6Qa8a2U3vYFyEKo",772925
"35tioUoVJUnZJvf39RQ69UdhUoNKcyhMfz",726190
"39fsUPpYte2FgWd2HrvzXKeXWH6FHR7qY9",596770
"3QwjjBwjBnPkNHKGDJ1LwvUAfo5qgC56Xd",609712
"3B78LHyYQzkq4V5yecMDfTcSoYBLrv43Hi",519837
"3H1CsF3HcqsQk3LZvyhtbggbRP2hUr3jAJ",508833
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",1046145
"3KmG9gTkuGW8jskUgLbaDhUt7jWYUXyVNo",556530
"1PDD11t6vDo4djRX7x57aZBUgkEEa2wCEo",505190
"3BRrmXnARtyuMQbCLYL2rKpJAUAqRZNsKr",629307
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",537812
"3ETvBL5qKS84ybJNDt3LCNi2ySAgpJsaA6",586173
"31nvtYGEkugVin9cTSRmPKtAhZAtEFxXJS",506585
"3QqSrVoCewukuSNNb2pmvsmLmVUvEKEvFt",585070
"38wGxmRoDGdhKiny4ZyM9WYob2YoQXcGSq",507710
"3AcXaXk6HrXzwonzPF8uPpK91mqUWc9jGz",562380
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",535655
