"recipient","value"
"3ABP8i8Vww7b9iNUstMxBZJ1XPsfGWdzpD",120000
"3PfeqcMRfTi7YbL9KpuovWfP41MFfbCe5p",1555477
"3PfeqcMRfTi7YbL9KpuovWfP41MFfbCe5p",1527190
"16HCXvjRh2gCHN5dH4Urxiv2eAeCdJJFJk",1335595
"d-758d4f68e5f0187bedaf00441c2b3221",0
"3MDKrfSp8BVgeAaVqTPhQMZPi85XfRsZyA",1507700
"12wFDXvQ3CPCN4BiiWQsiAJgyaE6kKwG24",8648
"16fYwX4vrWy94PAKdUZko4vE4RuCycVVqV",100000
"3B3Agy1mghuE3XCUFxZEy7u17rdUFDTxa4",25680615
"1N2xK8ozJ2vBviMwn3fXRmnEkf3rFkptTj",7609
"142QmgEFzwcJpdipdWfz4SJgEoqz5Qzs6J",377000900
"1NDbqwjoAyN45qANDzRsEXuwxQ3sTQMPKF",38816
"d-89ee9a562cc3de271086a6447e4d9839",0
"1GPj2vEbAi83UeGj8Nb4eKS278ymqUKBkT",135000
"1PxcHa9CDjLB6q9M5omFBt7UBZgto2WMc2",128275
"1CFPnoay5esW6jb2kjo3UqsgUGWqro3Jry",21098
"3LgUNmCBRVK6mTA2CtLsq6pcqYW1fKezMd",21098
"1Q22LHDZtLR3pXPV1AeyL74JSBtyy38dGC",23415
"17xJHuXxcFbaNq9XYCb8sRhTroRjPn9DZe",275000
"3Buyp8SQXZe2UkeSyNxS5Vct4oGSfkvzqy",179200
"d-8db2573a6dd224833680bf2325e9f495",0
"1EVRoJvTTggJffWixK5Tf6ZzTPXAYUDEXH",2461784
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",148500
"1Q8jDAAPnVzKVGQTrzDmPdiVopUxUVxWQ",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1Bu2g8xB3SYmgka71cCnvMkz1q8nJvd7XE",27000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"12iyxCHKZN4jVnj7SHXCvxRTFKW8f4LNJS",4500
"1LfGji6bk2SpWdZwi3J8356PuutTQQ2ih4",18000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",270000
"1EAMwPimdb7WsJ2G1Csz4spTxpV3Gy4enk",9000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",1346794
"1NrY5y1aNkrNwoVjvsxaSpMQL9n2BxwJyY",12194
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",18900
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",27986
"1MXD4qSd7uqZwY1jAh6rpTUWURdLHvsNi7",9000
"19ewCnAGzUyey4hypgF6Se86b7hGLNiqzM",45000
"1ChsZLtgJrkBx15JKw2Ftzgp9iahnbDvFw",126000
"1PWg5u9ZXpgWoVSYAvNYNPXpq9BFnSmfoh",9000
"1J6tSvFPVvCDS4JFt2b6GR437Eayd742Ax",900000
"1PNaEQRfoLrgUv5uGwmR4LxtWFhEFkUprD",23400
"1DoQ79XVAYd2VKe7s2YtK6kCJLPEPyNkjk",9000
"1N2ruCSuFDDePQGVC8KmHkeAhdLxdCm84E",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",450000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",11092
"18TjtJCnb8zBkFfr33kJ5erh1CQG4iWmCL",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",45000
"1LuDbjADxcanUwnuPYK5Nov8aPjkKzXEnd",90000
"1JBQu5sGSUMDu7TnrJfrfgBHZd6aaBkuN9",18000
"19qUX1tcnHtHRXZ9iAamDa74ipo3trAFG",12150
"1Hnyrgv9KEnMtJvvouwBB9HvDzmdm36pv2",9000
"122mfQangCw1uDvRDsbvht7ucFtxuKMLS5",63000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",368978
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",810000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",198605
"18wKtaUyL237PrVigF7Ju4bCFxh1os9np5",68400
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"1D3SQXPfjitiguPft9GPFf9NByfXtmpMm",90000
"135XsVh1poXfyy5AWXU4TnUHifSNZEVwGm",65407
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",17532
"1JcBtJp6kKAFRFxS1rJ5LtMznTd3Ye6KDP",450450
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",17987
"1JTUWV1wjW44ogcWDGF93mLrG3xb27QQRn",391791
"1Ex8cApdCMXt9wx5sGFTsfTAA4jFrJLrEn",180000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",12370
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",21600
"3M4UjQSezrvev8y4FT9eggfjWKQn995fsx",84778
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1AaWMyX3EJEsRrTHwu7f5NxA7R3tu1iCzX",368100
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",22500
"1Gr7W7dE5jibC5eoMVXj3g7Wv7jikD2WPf",36000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"1AB8SHXhLWHtmZSvNAPs3RduhNkdUPZHKX",18000
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",9000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",45000
"1KyyhjUjcf5BT97H9AexTB3wUMirPkrwK6",90000
"1ALr7BdyQwSfo6JHP4QguqbYgKWrHYg9aJ",450000
"13LGiAoZUWpvwXf5gbPNPgb7CYfuYV5TCK",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",22426
"1Gt3nK6FSN78drTsGaicTsuQmiAFBNdSTC",90000
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"164PrpZTp7RGdvs86mC4XmzqvB48aeci2R",9000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",17288
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",16200
"1smGPSUv4sX5tH3MJqawZLsMV54ukSdDX",90000
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"13gQsV1jKq9GMRAAQm4163yiCvx5p64e3T",7671
"19RAykRLbrNpTKLo2c5cMgr37bTQn8PA4u",135000
"13Nf1dGs2Goy1r5Gj3ySy2mE7oFxa84u7S",9000
"18Tk2tb6WgsM9KsCuCxyVm36ztGNP7mxLz",9000
"1JdvGJzCx8UMHyFdf1MmTbGXuGxeLgwn79",25375
"1Geo4HCu9CAEiZVRFpRG3FPbA7jevJhuzu",9000
"17QLpYfqF18gePVEUzBg8Vq5rwYKrvMRCt",9000
"13fh71EsaPpJ3J6EzWgh3A4SC4Lvmw8DJg",90000
"1JmZh3owBYk37tC8ecZpGvVn3YU1UxRVuE",64954
"1JiEoBcoQdApPbwDfwyf2afdwNVfGQ1NaG",90000
"1Exx6VA76d547Jk9E4UsmGGBqeqBwYKKeN",9000
"1NnKomyQE23tAVDKst1xwES1C2stmKR1FJ",9900
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"14rfWGfr5RjBZMA1kwpkUBKQ6qy54R2phe",10448
"19jieyDHTuFjKt3swKXCeZte7b75JG7HJ5",92096
"1FSDujdN8URkFdx1hv5CbkRc77gi9w9JX5",18466
"1MJKrswxX7gDbUaTq5Er6uHaGX6TU8EjTB",2700000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",92730
"1PLZziMTv5dJKUpPPPFxkydjYvzvq7FccW",132300
"1L5UyosuaZieBLUHEhiHqPHXWnSajYf2Qh",127921
"14rKLWXaSd3faGou6ZLifdUdEZfAoE1Puu",14879
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",9000
"13WEGCnxm1k2dftTMVpDnaLp1MqojUmt7P",9000
"1HLrCsrCeHT39FBJm8QaKbXa4V9Ts2iqra",45000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",99000
"13NQuTakYdHKd92aV1qV84WXWBrFUgxEGs",63000
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"15z5wwkHUuxNumZpWng4i9rvf69LLLpQUj",9000
"1K94poAZu5hi6xtYA53iD5DdnwFgCGht2i",79791
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",9000
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",13500
"18JE5DUTaHuPzWpZcybUzYexLhxVg1bTt7",9000
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",8582
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",31154
"1PReVXdiyTTVd5TkUCnUFeMcTWnZUcrjeF",10800
"1EWWmHhTboLLjLra64tCu2U89wrJS1Uxxb",14741
"1CfJHEbiqb5azEQpiGrddLESFboc1RB6XB",36000
"1GwE7Qe2t7tzHJmLSwhFqGw5y2bZ7b673M",2639700
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",13500
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",72000
"13jNDPGqByf39dMTmXea1iBktqCiUWbLXZ",9000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"1EDuVeDaFipcLVqNcnPQEVrpjwWgDkxKyB",9000
"1Bg1zCQVH71b3aLSCmavtwXX7fsGfLfkQv",450000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",138636
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",7915
"1N7RnbLFzrJEcoVpvYH4bjD6fKYM1LAL2T",9000
"16FSSHgpk922y9adkDgj6Za8iGeeajBJey",90000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",90000
"1KtBX2XghDdbCNWcMWPZVfcNZra7aniycz",19203
"1JDF2A5zRRg9BZ6A2w5CYxyWWHywNnVWQc",9000
"18EtjweBXxmsoZLjqVuATCWpN4r5s2CRxN",9000
"1LwvUpUaNhZBmjEZdjH5AdEyPbDnatmytP",45000
"18tJrRmmh33DQxfW8o2Guhs58PJKrsnHGe",899100
"1Bc3mL4feA9PY1p4SjxGaM8VnUmX7CKw4k",18000
"17h9zxCaMpZKSrnSNCRrKbvCCJZ9H4uqr6",135000
"197SkZXyWJy2B6BfFkRdaz2SkV4xiE7MEP",9000
"1PdNYRKRgnnehR5qLtmskpGfTCZvfcJKa5",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",9000
"3EiiPJ17AubVDGLw3UHvQGYFcNqqSXiXXa",81050
"1FQ3fWXavSQyhoP2kt14cLWiNZ8wXh2bvL",9000
"1Jh7K5m1fhQ2sghALFPQWP3tNcsRNL1epz",18945
"13FYK3tzsPQQfN6iHcFAEBahxLY4CrzCWp",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",270000
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",27879
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",252000
"1FEhV2vub3t7CFWs9EmzQggim6285st34j",10800
"33UrBdn32C4eLF4Fht7x6y6942cnsytDdy",18000
"3KNiGpesm4i33TT9nv18YofQeQuDJ8mFiX",36000
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",18000
"1EJZSSj5rPfnifReX72VePxZ5bzMLupi2g",9000
"1Bm94kwQwWQ6njsSArHAv4i9NTCGcBbFoZ",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",603604
"38nMrmvieEyV7JvVMJNRL6Uz7ocF562pg7",9000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",9000
"15vgCFsgDGwyaFPwBmtpfvicwGs2R138xe",9000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",72000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",27000
"1KxhuhwQWB61sMTMpELWsnDy2MN3XJNYe5",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",333000
"1HGgnqvpLBa3u6fRE2JPt159Y6ynYCuRuy",33300
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",24003
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32400
"1GHAiMfAUxNeiYMQqWRKuAH8o4rjZsrCGQ",180000
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"13iTwCUcaYjktz7orBcdiNFCjYxUiDES89",380250
"18wb4f3TRdhYcuqfbRiuvrmhoZXQPXvEjp",9000
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",9000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1DMwYddVbJ6t1sejhE3GTccYkxxbwsBVbp",120642
"1NywohsvZQiXRcArDGWytv2JZhdwZNvPoL",31553
"1KBmqmdpZz9U6ybVRCVEtY6mKNKWewVRbK",9000
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",90000
"1GGVSwQwRrtYjXnsnXNdmhdVMMYUVGYoSx",990000
"1QHEtgdBpqfEvd1cywx7HvmZZJf3YkxRBC",9000
"1JvkGGgdQrXqjnxfdnSp9JAbpysxWp1PpJ",147392
"1FK3rw1KtYqjxRwncd7x1V14JkL21Sb7ne",90000
"19BvQMgAmPjfLXNuQWD8EttbXavLtFogsM",9000
"1GffzrutuELXWDaCv3bgGRxCnMxbTZpnAw",120600
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",32656
"16LmdARHCh1dg6y6aPcdHKLo9xihxasPUN",45000
"15Rjmg4Dw29TZtvkKeJmTVWg2aKyGSdhma",9000
"14CxsjxUYafMpLiWb8hM8oMQ6bueEWpRdh",9000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",405000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",153000
"17WDfnHQYV8SjQb7TaEwQ5PFnb4iHtjCrQ",11022
"1FRQJtHveCb3CWnwtgccSskzuVsPwRrCnv",9000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",36000
"19Uox8E4BeZDCgQVhnsqgjte5Zkjau2ZVt",360000
"14oJH7j2X8a1BN6qAXMjckRZkxWRLWQizY",900000
"36ptBUz88SYRUBUiw9nvFNumTNWqrt4LsC",9000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",18000
"1HecX94NiQwpjQvifEi3x5TV6j9qDksedc",9347
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9900
"1ExhiDqxfA1feXVvMN55QwS9PWLGgvVXan",90000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",166120
"1GqskCdc5rFycLBfRcqV2Xa17pNTgc3CDx",63000
"1JF2wqSoP5ycjnuVpP4RuTFArw65ca4M6e",8100
"37T85HZ98S3oTwfpDfMTU8ft35QeJvhPv9",9000
"13s6ZcHAC4pzHJLQ4qzbJw7M8avqqz6zqq",1020036
"18vff9ykBtVT7Ciqy8bK4x8E2JB5hwtRf4",65000
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",4626
"13s6ZcHAC4pzHJLQ4qzbJw7M8avqqz6zqq",60000
"13s6ZcHAC4pzHJLQ4qzbJw7M8avqqz6zqq",540000
"13obTUtDubaL3TkCdsMhqDsK8YoxyPvoYZ",300000000
"19BE5DuNXyNx9xjeLB6qjY4UeHjGRWyqJ1",500000
"1CpZT7xrz3VEY6xHQGuYGsPg3adXK4gWoL",12274
"17qVyLPXiRQsXv8Srn6fngMdbdME7oXBMR",22392
"1D4dpkgwyUEEte5tzTZcXbbePnyNzXA3VS",17247
"1Z7DserjWgrF3yVDZ7XnLs3cWMqr37MqP",3726555
"1ETv2mZt6udZDoNSEpBrGRnkkVPrSpAHo7",1300000
"1FcQ8NvJLW9s3mb3oBT4T9m34WdC8fePoi",22842
"15rWVh6P4HbHUco12KWRLACmbhhmpaPifL",18778
"19UvxCGAmViHV9488buQD3MN5Tqaouh3mb",3019400
"1E2f6Xw7DstbaB82RbcqTKpYiW5jQV8JFC",2314191
"1EbVAWwt1y7qtw52xpXLS9wuaurMUysQBG",95792
"17GpUTstnC65pDVeXKLNSVKJYnjGsu7a9H",125793
"1CyfYvJ2YXCVnMDsZDFVHVsFb3MJeZM6Qq",2381816
"1MNq2zzkzHGmikcaPQv5AA4wqG8X9tZcKZ",2937361
"1ENmZp4zcPd3fuYepMf6bmWYyKLc9677xK",10000
"18yBkaSU9xXUmENkTvM6t1HRyrritUsfrN",30000
"3QKkQ69p2yDTY8ACAtLK5RU52CKUxMoNSq",30000
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2977159
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",6946706
"15797dXDwbBh8FVQ2mszAqhnAVjvd1aXo2",11330
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1035319
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2415746
"1FBxXRKLTGtQrgYnSzSqZeMpBZX2nvAmHE",3480
"1AYp8AgXGnUzHoWhRVDXG5nRJbV6SXsMFg",4792
"1EDJ5NBy9LYHgiDTpkZV3KFjCsnUEBPZ1k",60467
"1NDbsC7Njv1T2f3EVfNX63SMYV8nc5RLcf",43222
"1A6TFFDbLrHwjtnjXsh76mS4TSoyXAT3jS",91713
"1D7rnsQc2zhA2QnaXi28LX4LucpaxGKs6o",170880
"1GB2HZSqGpUZSCPji9zPFDvL9byDiXM3CF",1000000
"d-ba642effe443d1caf61f1ee1762d630d",0
"14fZxxG5ggp9nbdUmcBEL7ZSsNuHACrK6Y",5430
"1Lvgg5vXTb6WYdRwRMeag1yxN87ExAVmrG",26179
"1D99pArKWiCpx49j3YmLHoxciYfVA1xDL7",100000
"3Dq5ZtPVNYDkEKJboHpH95XBHFXupQT4tC",1140000
"1Gg3oDdc55WJRw66BNXEWJhpWSKc732NWQ",14765
"1HUnmGU27d31EUK1nVouDfqV84Pz2ZurJU",12087
"1Ktpi7ABEeyYnQpLQ9yDkcYUsjoH9P41zr",15089
"16nXHTybFWbZyeU3XsS3himULwcoZtq4YL",12189
"3PaYJS14qonowcDijRVi916JV8Ekz2KuPt",95234
"145k2pQXCviwh88ijWjrL1qf2cwCfCE9eb",13791
"1L2BLQSBoJJATHz4Y2GM888HdLFYQhyis6",12902
"1D7kGZ6J6p314vyCDzUPQGhziVQYd4Le5V",12090
"1FpYZ24QpzKMmbydzBjKnAtzTGBeaCQkrf",12192
"18pCjDM2zptuE64iJNBeCVtpYwDXBSDsJ3",12093
"1Au6DrxkjwfGVTmgPz6CoH8g6qpmei64Zw",12093
"1DjJseF2hqsiU2gseA7hpzcXJo6vHZsLTW",15459
"18muTzzN44PRJShppsqrSJ4Jp8j2Xqs4YN",14508
"1HwxXneZ7CbGfyJkk3LD3fCv1J3S9aRqSc",14916
"d-3a6395d6918300de5481249c1e17847a",0
"32hmiPNNkC9ASemqepcMpvpMb22KkfR7hk",30000
"33SiHHPspLqnpJw3SSv2Lpe8pPWs28fWb9",30000
"18yBkaSU9xXUmENkTvM6t1HRyrritUsfrN",60000
"39KmkXu3We6F4TgNdBt51Jsfi58kBPds4a",30000
"13dYs5pfoBmJKorPomcS58hnT3K8N2e4qB",30000
"3PXuq2Y1fM39VNQiHskxUuquDxM5QMBz9D",30000
"1H8RBguCGjxQzkDZm8yh2dyP4iqcqocZYk",30000
"39KmkXu3We6F4TgNdBt51Jsfi58kBPds4a",60000
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",30000
"3PXuq2Y1fM39VNQiHskxUuquDxM5QMBz9D",60000
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",30000
"35VipevqPLZaPcXZHz6kQ2f1Z5Co3PJkXT",60000
"39KmkXu3We6F4TgNdBt51Jsfi58kBPds4a",60000
"36uHqNCBm8UcwCuirs42JAxSJaJEb1hyTN",30000
"39KmkXu3We6F4TgNdBt51Jsfi58kBPds4a",60000
"13dYs5pfoBmJKorPomcS58hnT3K8N2e4qB",30000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"39KmkXu3We6F4TgNdBt51Jsfi58kBPds4a",30000
"13vpA9oMo5UVisADz2DkBpnuh4LAcni7XS",30000
"15EBZiyty7JrZ2MuqmKdLQHBNnLuPXHZ6R",30000
"15BL1GgHRBs5G9opXJfEBX9eJw96mER5Z1",30000
"13bw4trd2aV523qzFxi753Qg1WqWrzoBnk",24000
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",100000
