"recipient","value"
"12YWsHLW47J58b4Ys36ZiyCm31yQUApsEe",5000000000
"1CGMKrcsHWqEGiBUhCNp16Y9M1ihjMGd9j",5000000000
"1GcEjBCjSPe9EfvVLrV4moMUJgQE5LY2p",5000000000
"1PVvDqars8v1h5fY2NMrFAcnhtLtrUvG9d",5000000000
"1M74DTQoHC8doqUtjQCuozoKkqCnVCSPLA",5000000000
"1Dd86yo3n1nBcC2DZT3LS6m4U6py7zEgzs",5000000000
"1BkXGFShTeJYh1oNqZaUp4MrPqDPe6dtWv",5000000000
"1CtvazAsfkyrVhM3bPE9joqJ8ctKBve9G5",5000000000
"14VXyRqqJhS5f1F78eeyGaa3QhEs52pxYv",5000000000
"1HahbKuCpBSJvDhSk2dLiue4nyc5T5jPcj",5000000000
"1MwLcioEwhb1CKkUHSF7Ue4FPHt3tx4e3t",5000000000
"1NRsJ3wPRfS16Us7CtCvndBPjrfBF14in",5000000000
"1FbTEmaZiBPtXAAzC3ovHq9VWUBf6g2g6A",5000000000
"1DD2fPPKzct3ySqQjzAF3DudbD5pjhq2Bb",5000000000
"1tu3U9dkqdctEWGChDpHqr3VAbtEU5ESg",5000000000
"1MHTCSPk8DctmpnjFcqJgHUeZxeAvcZNrB",5000000000
"1HBs1zUfpgAfXnbkp6UoZsAitEewy3dTwN",1000000
"1NCuF5pwbkJKBWWK3TcfQamrw1Eq5Lz5Tt",2000000
"1EFtLVPzLFUfNzbYC7VUMn51BpCW8FQMfq",1000000
"1LFbV2pBztX54ncfStpahEXReHhHUWfUUS",5000000000
"17CE9HzhD6AsMgWK6SYMG4dtZV5E315Bum",5000000000
"1QC2eAKL4dmvvaNUwCcxobKhewRubj4rWt",5000000000
"1MQRiC1mrCBQWTmHjhCNL5deWxGdzFvdYS",5000000000
"1NSvpNoEFua4ZdiGxtDstj8S9XNUiNbBHc",5000000000
"1NvLHgRfUemgbB4Q68bYmrDttJC6SCvyHs",5000000
"12nPoecpMX7J6nEU8kYFa6Ahk96Fh6XaCB",5000000000
"1CPbgYBwk2YPTLfgnKu29ebNF5FcuVCPp3",5000000
"14FWuiLqAWb6eJW1XMxLbWqZb4vEL6xNfw",5000000000
"1DAmRkuYjwyA7hQz7BxKoN6hpogV8Kb6cM",5000000
"1L9GxGR7xiw5LS65DDneAx8gXxin2fa3Xh",5000000000
"1KSo6NqmrCdDw6Az7QiCp5ynd5ACZUSu1R",5000000000
"14chitiSVzc3CGDGjntVxxAC8jzaQWmUew",5000000000
"1JcVd2ny8PP7AjA4AXNBtnnw4NhZqyMaTY",5000000000
"1Bu5HoNJpjsF5qYqnWcvBpuo9F2DUUqmK4",5000000000
"12YqpkyDNo1ZJ53YfK43BjKkNqeci4QEJF",5000000000
"1PJRwyk8abtnkiSjirdKDpk4ffJFKAWMKq",5000000000
"17Kqc7CCgUEDXQWVQcD1NdyDrNveNJePvE",5000000000
"16n9fiN1oiUrm84YesiPhuiwW7bTMXRZck",5000000000
"1NnQ3dZTHRfW7K92VqkPphJYyf8uwzm2Y5",5000000000
"1LYjTRZTKaFqms4LEb61gjNfpyxpihaqW1",5000000000
"172hxT1B3kGaApwUCcnrsaZsVsmkAMDPWk",5000000000
"1uJaYRze2CH2oAycbrNdBtnfFjoGxb7mw",5000000000
"15x2TUaELNyLHDY6d3wKsYZdW7X64dYxsE",5000000000
"1GYnYsx5Mt8J2iiboVZba4eP5mEBt2DmE9",5000000000
"16HoK7LbrqBJanAVyMz6N98WNSgLr13yfA",5000000000
"1CK2JsEKqVspA8aDNrBWGCFjXdp6nRgDRk",5000000000
"1HTX2ckq46oNqdVN6cWy5ueraJKB4J4ukm",5000000000
"1Feh4p1kg6PyNg8kLfGx8bUaQ4ZvuLGmnJ",5000000
"1AfMuhGmzgfZK796L1tfAWNsabX6oa73iW",5000000
"15y1Gb9SNnjqNDgp4b9vc5TBDLnmSZew5o",5000000
"1Nnz6grATTk56teJUq6zzuHFw2g4J1vGP3",5000000000
"18Sj6ingJtD1dsxayCmnWnDbwGp8XiZ7GQ",5000000000
"122hduLoDGjMYEbNjsnwTsu36mGZWPJbSr",5000000000
"176uqrrDWQcJNzJnHSaXM5k9krffAMYDiw",5000000000
"12uWGqLcY97THBYZ3Y4bHemRq4wjqhqt42",5000000000
"1J67xY1zFB2ujw31M7EB4u7BDjGicLb8gB",2000000000
"1EbKjFd1mbMJDouYmSejYD8h6ZTvs8zBxP",5000000000
"13mSNWoeWZZsk8SLP4Uf24TXio7u9gj3aK",5000000
"1Pht5Yv3cuu43MrM4RnP4guxaMZ4vGwe9Z",5000000000
"1BH4Gw9gPtWmZ5ifokUmzXdyrMQsmJo1mZ",5000000
"12G6Ha4goTqDADaTcQvG5UyYMA7a6J2rK4",5000000000
"1JqYtX4jTrwKdfGQL5mF1Puz1Zr8T157jH",5000000000
"17QrtmKJFYjUq67yioe3BTGcXMZ2wtNFJS",5000000000
"1NzmNz1REUys3SMfqtejJeN4UGJBRZBwv5",5000000000
"1Eb9ciURZkWKhCH2reEViuCvx1RHCXgG94",5000000000
"1SnRKSWn961Je4Bth1oeS1RbskU9yTzu1",5000000000
"1FnMacxB6JTrbyhMG4p26vpzuB1q6trtGs",5000000000
"1Luq28vXVeP29dTsrAJpbor5NLorNZaFXF",5000000
"15CmDkwrrb5T5cgafB3JJjayDDneihTtPq",5000000000
"177JCNkyKPQjrYi6i1MGTMA4nUtGhvgmPo",5000000
"12k58NbHqiwJg6wdnuiELTnsuSFUZxv6ev",5000000000
"1L9yWyECemH2eKM4ZYpbbN6ELEmjhvVcBQ",5000000000
"14pmGAG4stnYECjEJgViJz7Gjf6nKvbrxq",5000000000
"1L5E6ZF7NrZr6s6WBG6AEM5zUX3DhnqKW9",5000000
"1M1Wid3KfMwUr7w9vH6xPRx3FQ9dXTV7Ev",5000000000
"13gPLb9fyYaFRK5XA5cwXUofyep61B9bws",5000000000
"176DmpP36X77h7VdVKL2gHwRT43dqMk3u4",5000000000
"1NSmdP2Nq93ZJWvGv4khovXWn6wFrMEEbs",5000000000
"14DaYLPf4XfbpYeR5WL5AdjYcSszQVj65i",5000000
"12HP1LPdqcPkxMMGsETWns1QCcAdTLFqKs",5000000
"1NyxmzweGVqb8LBWWUiBaRVDsnL2EcZGva",5000000000
"1AeMmwjdjBVNWYSmAnF1Mrq3TUMETbAaLH",5001000000
"17r2w6r2V61rfaa1dA9DdtbAPwsa7dMp9J",5000000
"1Apmvcy68gs5xjiix7SCRT6PwBPbgqianW",5001000000
"1mefKDebp1ryJ9Dq8UdLKxk3bYXfUKnpx",5000000000
"18DhE2shtiNYX4iK5YQ2HPgmuw4nyyisFa",5000000
"1AHwU8eaXzuYdonesbviM2y5aNckjd174C",5000000000
"16ytGQCSyHDqnRWevgtCkCgwvvSbSRkaLT",5000000000
"14d4A1hj6vApLGGAnVT1noqc7pb2bchh3P",5000000000
"1BALJtb2Mo1GqQpDGoSB6sGbzSb9oyPGgm",5000000000
"14AiwLXiBMM8LyMWgq6qJCJwbVFyQYxpdY",5000000000
"153Xe9PZr7swN9qnQhf8kjerxzCxTEimYX",5000000000
"1LpeuwzPTkW9n5kfDcnQwbhEwzegvH3faf",5000000000
"19eTsRZ8xvcicZQu14m8ybB8qA3S5eDmtK",5000000000
"1G9XujyrdutqMv3pxrfMiMAAveq3GCmsmU",5000000000
"1HTvp1ZHtDJKsGCcRFe78FaCAmH5bPi8wJ",5000000000
"1BJWxrPuFrdKBh3HUFrRPfLfmyHAiUPJUe",5000000
"1LAogz6QV18tntf81xCUPs748x61sraLU5",5001000000
"1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3",10002000000
"1NMfhP7hna622GGso5V42kNNDu1oGZbDAv",5000000000
"1GUea7QnQm9wjWWU8VC74ATSCjADXAWMfc",5000000000
"1HXNtWNpGzoq1Y5VNqFgbWmmEt9GvNgsJa",5000000000
"1Apj1LPGAeEk3i78mXVGqdhpR1rYfuwB83",20000000000
"1DoGST1pg5CbPsBH3CFmGtfykpbc5c5ZDa",5000000000
"18TthrHQsn9CkfCt55VmZjGy3YyqTCFsDy",5000000000
"1JjjphcrTdn58x95HZr1q2mvTuXuWyfT63",5000000000
"1KJEMqi3YBUPgYUT2rWvZBLi1cfJgsmNDF",5000000000
"116AoUPWbGp4vPTM1MDFD8sxKs6aTqZXJJ",5000000000
"1HEQiJFdna7CHTQshwxAyNc1Cmwvh1r3Xd",5000000000
"16QwuB9NheJG79PYLUPUmxkszeJxzMbk23",5000000000
"17APgCduq9WGmnaQfgn3VXrnE8mxuzHEsV",5000000000
"1BGQJeny39P6K5CCKtjgWavqqNFVuszyWx",25000000
"18vxhqksi66hR6KUbGWY4u8Dj7oRKFaQKH",5001000000
"18QBSkng9W1TVJ36ppSKigMZEzyPbe4b3",5000000000
"1DonyE6FhHCEvQHwyder9NJRQbE3C6VSEU",5000000000
"13i3A4jvjVJvApzYZ1QGsTWe9wbkUCBTsZ",5000000000
"12jdeUQidEWDSMnma12FKfoKygdDCKcmek",5000000000
"1FkqRk5NZeuAyBXp3RqnNiVJ87wcv7Z26p",5000000000
"17QM272tApRJJMoZoP7BgTZzaGtVpNnKoC",5000000000
"1Q5jdy7YyRT1o3bFM9ZWuVmzhsp79FrqNZ",5000000000
"1LT2QbY6U7X7ePcMcNc226oKMEdmf4bYpz",5000000000
"1NMf3aQCNGQad2Y6AFndjvfVuwcnnq2gaf",5000000000
"1G8veZsDpXCVn5m2xg12RKAuWNiJtXYyyw",13000000
"1DcuGnnByyL9QW3ESCqVNhb9dLhyoakydc",5000000
"1AYwvU3H1Cb2kcj7EdpS9qKsMYvfptsfim",5000000000
"1N1VbPgdb8P1zFJVHsYFbeTXC7qKyTnrXZ",5000000000
"13qEqDwXeGEz8WiY5LwkTCpLq1cnvTSvk5",5000000
"14PySooqmzqexD5DnXGTGmzezCwvxyoDEN",5000000
"1FHabMa9q5DR3MituJjWVJbb1kfxSkkfjv",5000000
"1xEF7h44QJVMD7TYZBELvh7CVYdadtEDz",5000000000
"1N7zEtgJzDfK7Grhr9Km7qdgWdtkZG1Ds8",5000000000
"19HXsBkQrRr9dB34s8Qn3KaW3286E1HWyT",5000000000
"1BaCmDNQ2f6d3B1x2Qpsr1P2a7yASgSMRe",5000000000
"1CsJYbd9d7wunwamJZ7Boyz5BFovN6uuZE",5000000000
"1L77kbtFWpDLpMoEVVFV2VqeD65gurwpmU",3000000
"1y3NNT1X1pFua3eYQePviGqt1CKWs9NG6",1000000
"17YGAzLhZvqanPtinEtNHDcUCHXDCZt5oK",5000000000
"1AzVZCuBeCQaziF1Z9jJfooTpH8EvDmeTu",5000000
"1G3X24PiZuFBtxAGHnNn1sdT4kyCRQBLjZ",5000000
