"recipient","value"
"1BVEjyivEB4Gsd4mS7CgAdER9jFZN7KZVr",1000281
"3LrsZT5Ha74eJ7ZpSrmRb1GuqgGyPq9jDG",3487
"3JSHbr3KAZtmztuEyJaUS9HL9do6u7t96H",1000000
"18tinn828AhCL7DYEMwmom3U8amTwuspRP",8000
"d-68f36b9544c4e1957d031fac19779053",0
"d-40b82d7561ea84c00b444b88a5fb0f11",0
"1JeKm7bxACiGHHj4SrECfsJp2woqtmkBkD",1000004
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1JhHbWsaTDvZ6GftE4sQkjb32nGQaVaRBv",378000
"15TK2MmdaGYYhwWo45isTw1ftx9RLAxGPm",20000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"139weTAyqhvotckU4gC5KUA2tvomfjjLVw",89079
"1NxRnSJ7DP6y7UJwFrv8TW8oJt1dztHUuh",663000
"12qYfzhe9fd66tgqEntHgy24QBcN97LBsj",609518
"37hsch6CjL5XFVoz1F2ynVxyfzhb1AbU3M",16100
"1Fq8JhewW6wptiWKyG7enYAZxT1puG4fn1",1000088
"1H8XFNjScfoKnsxTwqS3HhzLcmRQcPTmT1",660000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1Jnh1zsPZP16siMNDKNvppo117vt6Dqhu9",3000
"137azbn58zpCPDHGAwd5rJ6pwjtuSr1YtS",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1NStdU5QNCEJgnaWtx2k1z1iobaK743Xez",1787
"d-410a90b3e8fa49ba711f41b543886f00",0
"1FxJnvTzCDK9bX2Y12WpBNK7TpMhBKhmUu",3000
"16zmN3ZZ8d32orP4QQm24nZJ18nMmd2JDw",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Jnh1zsPZP16siMNDKNvppo117vt6Dqhu9",3000
"137azbn58zpCPDHGAwd5rJ6pwjtuSr1YtS",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1K8SxyXTEYHGKp5VBiRniVZdg1vWirn32Y",1988
"d-6db2c5d83db434b4180366c1d767b681",0
"d-e2298ab360a245ce8c28210e5e651b7e",0
"1PjuwxSPQStmUs1jtLszPUURayC5pqGKPS",119214
"1EkfPec5uey82krRZEV3sN77XMbddWNeoK",10000
"35cjzkXJPf8isKbgLniS6PurNgqiwdttHr",700000
"1BaFHXRkfKy4mLwAo22djjvpfBffBoyabY",19700
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10648
"1NH8bFgtsefjDPzFGggeEm1vo3fhVVgKiX",14740
"1BaKXAosMoodVeinwfU1ekc5QLFNbXF16o",70822
"13ZNRzeahweP9ShQFnMvtsX8GpQXgLUayD",7100000
"1Mo5BvJRb4b1V6MA7c2tRKpt3jSKGVfozE",7000
"1FEnWftUxLfSZPQw1whzFFBGqzeLXJrGtQ",2946
"1C2FSZU4H934PvWrorV224FEwcw6qHGRr8",7100000
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10678
"13HpCtgtNgkVHaLmv3CMznx5GSwfFsFAPg",710000
"15v15BJXJyC2Zc2KjPi4ti6AQtnNYLjfEq",20000
"19U4Z1cVyBD1CvpQZF2JnCYeFqGQjsf8nE",1259000
"12bLjJH3QbeSVnfRdJSy9qJL5aSoWNHTyg",11480
"1JU7ExM8n97M1VdJDgdD96yVgnGYzGdX9U",66975
"1FaRvBot8d3X7phNBoh7P6FcuGWbmbWdAe",2244737
"1EKRWmrF2HRab4boWSAQTiznnfw4pe6pLY",15000
"1AfpUPo1JtNRLAiWWDt97KuqSVPBT7yng8",85285
"17UscWbfVLDU59HpLigDnPhDfrH8ZtfJW",95937
"1Bpd2jna74HEacxQXSBgnMS15MwpVc82x5",2968834
"16XbvSNZU8zJfLTMdK9aNZEBGUkrHTspa7",100000
"13A6x7HzNR6wFw8w7SVKWJDQfTKuJ9c2pC",5507
"1G7CFRHiaDDebFjk77n3VwCM4WvdAwz3K7",15718
"1vtQfGhzQNh33Ce2W3VwNFrskjfefEuTA",15277
"1CY3GibHagLvfmMyxWo1dHravSK4Y4DgN6",29647
"1FBhRZeELMvj1MaKha4YD8h6QpPRrGiVQn",30740
"18vu52iw32dj2BcgLwgyJPGWq2vABZcvSR",38266
"13zifnDdX9XFSWv5XGtjLG2Sk5DvxY5vAC",14308
"1H5Y8KvYiRMraiXgRN4sydo8T8cRwp1LwN",7062
"3ED4iRnLbP13eXUQv5JUQKVtfGrtDmzvFG",32705
"3JrKdRESmSpZfeoYHofb83bvJJDQQaCiM2",90000
"34cXt1WuS9t6Jm8rxHZhh5VDw2f5pMrVm8",16688
"19uCc1n7H2t9orwCHT49NeYby97DEaigvi",5290
"1PuSpL7gcJjFfeXSVgMoHocUQKH5rD1m8i",8716
"1MSGn8yUoayoJnMcLTQ4C5SnvZLvzJcsUY",5421
"1MiwJrR2MAEutZWXZEcySCa3JuJDYQaLfk",1794
"1LbPQMqBHLysryaZwV8vE5Lpc1zMgHixFz",67114
"18YW8xebfT65zSSGms2MMjDFAf6FmCyShm",28866
"1P6SQxzFF27UtPRWfUEQLdiSCtMH86VBuZ",200000
"3E4noZNwNe1UAG4S4AamMJEn5HF2ArrSdH",135875
"1JvdS55Y3ECjNNrejzfYss7o3tddJCg2Zv",1000103
"14jZkg4xjWAfhQssofBZKXrEsJYcmQ2k54",2697
"1JaoyvcjdVR9nZN1cX4xahTkeS6QLhwp9h",5689920
"1cDxxUNv2sRUTwh1PUojNrfGVQWnzXBCJ",606570
"1eaM5ShPsarBRVBem2uoZJNnNywNQCGoH",174723
"1EocxLgPXMHydMsFSowoBxL6r7825jS77y",12165
"1FKLeH88ukdogzfyPhSCaCxmJnjqzFZfRJ",58748
"14ahYTgusnGCrFDmnqQ7AgK1Xe7YxV2ZYU",5000
"3Fi1AoeXi9Xt3GRKALyKP2XKjrVb9W51SS",8000
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",700250
"1P7VA7Cwkhf1fbkUuJ7pMMnjfuANKRSXfg",21000
"1ALgdwvMhRDT72fSfk9qheSeE89RzT15Gq",20000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",308603
"15QacujwgX3UptkAV3jp7qrXgCfYvp2LLy",3900
"13XKLCbdJQUB67gSbwMjH6SwQjsNG1HZsL",2888700
"1LcYmpDZiZ6nBxyPf1RriJhvAJbZe1YbNk",2833000
"1EyXDTJYBG38LnGvubL4F7m3smVYFEr3HW",18800
"12KEnoi7g6xH3HEwJFdChsFJESXHTEh8Uf",88700
"1B7xdgUJbSA9TynTjZdshvsWeaAyvyd1LT",12590400
"37cMuqs4RC7cHtG2aqHNdY35WkWfZgcfY2",146000
"3GnwLDb8xSZC95oEwztboKYVUhg5BHSNRq",126000
"36gjurbZAANMkacngJrnUKkMxVGeEwo3hw",110024
"3P81CbhD4U5GZmrueeem3ATS1w8iCaL9vn",108578
"1QBrcRjijgm6szfpRg6ZPVd6og7C9ZSrqA",8880
"14GyV95hUYgSNYsH1EM9gvv5QTdyy5oKTy",8211
"1BPDkS5hRB5guV4seamzsAbGksCSm8jge5",1000000
"1JQ2Li9zPv6ZaHTwFjupxcVyM6yZZawHhs",6300
"d-35c791c4873418e1e80a839d1cd73e98",0
"16hZuhLYarJ7P1CKjWUmP7kryrvRNPcBzU",88130
"1BvrbdZtn4NuE2RUaFUj7nMuVd1gT269aG",8700
"1ELbGuPdL4rS7g58hFKveyBueBaBnDVwGa",3004100
"1EKSsDbj4gct1bGp7HJJE1T65BG7eTKrf9",158200
"1Ja7gwfBnW9gVn3guoAZQkrqQxG8raoA77",2200
"3CqVqazoEDKPKsS7GPe6h4NmySbnQwGdNp",700000
"17fRFXsb9HgtLNtpuxeqU7jpAovCJGTEc5",783000
"1PTfvzCMFPQ5HiCuTJDFGPLZye8Rg3NTHf",1000000
"1L7wuvWALjgfvuvmtRjRyERLp484UGGLtw",100330
"1NRSUudspWptEsR9JrSs36adVDHM6yRnCH",6823873
"1NJaZUq8wgfzVFK9QF8TFewhTfzNYBLfUw",979430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16rQVerMTBxNQT6CFdRJdDRuVteDY3Kxnk",87446
"1Afai1Tu3MrcGe4BdAfmWSpyAoVuj4AHrL",200000
"1PhGqkt7sVPvkKXHMMM3ESnzhSkQCcmxpW",13405
"17FXH92Qdv14QKyNPm4XUMzHkr5frqmt1k",12281
"33YiCG7nvZFWwgf5xpuMKuoDvt6tun7xkq",3428
"1Hxw7ZpzhWP7ezvGhFbwJ1fmfeQ6eUvvco",4581
"1H5defitEmsTdD7yJHhgvp2eqrCodgyhgv",3700000
"1F6HqQyeJXKWdGxW7GYh4UHqXqZpFtsJ1",5294000
"36arTAo71s9j1NFp2L5AyWKP4St1Uyb62X",20000
"132FcY6zFFE9ziyX8pzbWdiRs7TSEZvyK3",12597201
"d-fb69a53ea3886cee3fb61c5c5243db68",0
"1FDRU1BUWquAYeJnRE8qxLP8QvDRuYoE93",13892
"d-38907aca2b9ef41d4056ad71f6ecb3af",0
"1526zoH6JqxKFxSpiiVJCJGCn4Cuk3CKtd",10721
"18QJwjT4DH6BY5zMz9g1ELJvCniYzke1mB",3105
"1E2SNunsB9U7pTfKwqAPkotiyhkgKc99Xc",87570
"18JHcbxM3hXgHWthNnSnQCW6bs5yEryQkL",16000
"15VvKYCNcSjG2SsmKXbCgwMPxDTaXFr5Ak",10000
"1ELo1ChKt4Ms7G56eC7TT7kBGSGCSgtY1F",21000
"37kJhmGh2NtZsnwZW1rC1JZztWesrhaNZW",688117
"1LqY5bGrGicVJMNQ6WEEfWdC5pYZTyaqjh",500000
"1JcScSRfE3HCRDQoeDuQFupjZZF7X55Z8y",500000
"3HnQyyfqKqweiuK4CTS6a5zTPmA147VJ5o",224047
"1LGdyLt7ZiFEMsUvjrEv96kyRAyXcP8XT",87570
"1HbuUu1EF3csEwTW1hofJPcEpqaz2Bp5D7",12395
"18VrSNQtBnNywbWrG9o6d9PbrGQTpSGoTM",771
"1LcHNehi7VSFM1yoviikxgrEHFSZagqget",4290
"15CbR2eigkykjw6vo3gtdeNJ6ya9oy8TbN",1000000
"1Bfpa27EY6qKz7VAAVNXdbuhfxhdCWoyED",909
"1KUszaogSyRmhLDYAMaSTzkGDh28k1b5pX",7570
"1PKrSSHuJTcjU6qg33UdV4Q92vsj1k6sg3",17570
"1EqZCuaGDkVKKWSuSDVX2AQVgejvkQNnKv",7570
"1KCFdGYJqpsPPvrkiNZmiWYRvMZMoDbJMo",87570
"16juC4a2s4CZUV26KY2298bGSbfFTif4FN",7570
"1Hmr1U2vfmo5kiYnRpmLo4XWRZBPLHFoFR",16515
"1BmtAPbNgujb1nVYo2mLZ3eH7NP7gCiPA4",255000
"1Huo18DteGugPLY7yySUKudWKCyNYpEdQW",212851
"1MGmAMXCELHdt6r4eDh5NhnPSLaXDoLVcx",341392
"14eAavnbnCBw1ukHqvgCT2ucexU8LEu7n1",4062
"1ADuNqtqaCtqpsVTejg6yeiLdYv3UjBofK",1564
"1NXr3gWfccuk3HD2zoZ5wWy8YTGPwJPrR6",9570
"15S1iYfS3txvAXWhH9yGBhZXcaFZect5Cq",7570
"1MLdx2kMUxWDSXKB3Hnh7PLSHwTdSsjHaD",132022
"1Dqwu5YymH7JbJBk8QgNjdqEoXFBq8hJhc",7570
"13gtgYUT1HEou5eCpGE3xQVVyGDZ6FrjhJ",7570
"14PmBd6TbVzPAfA8D2rBLb3iBzGCvnwQu9",950720
"1K6VvicVCPTiZu16JmC51zcYUpy9gqZ4WM",570
"1GvT1iSUN3jyv39eaoo1gLPg2aZB3peUzf",866
"1NVRFroU1C62B5DV8g5M6qguSA2uVvbwcS",1266
"1JVfnzPekNUTEvdVTDFfjiMgeyrrPEccjX",7570
"15Z9ZotS4BSCkAoTwyLcJbu4enRbmSe3mZ",3000000
"1JXMpaXodQyK4jSmeCEqMgxBXShEUkSUsg",7570
"1B9o13zJ8QuSxmqehuBa37z54A5FfD6vdh",27570
"15H3htEfiaYWspvQe51k7ZMTpmyan99b1v",187570
"1ChnfHPSFNNXR8c8scnkdRcGsiupC9xRPu",1000
"1LiWVfQW1d79e9x2nuHPsyQFiawop4xNMA",7570
"1FTE1N17mmQFGyvBXUonpXgfGpiypQjhEN",13878
"1FfNgoKVzenXchgEF2PCKALzwvPMVeUNuB",3000000
"1Sjha9E72Q9GiHs8bi5oKkZeyCTLPH4LP",3372
"1EMhQufmMb8xGR5SHdp7QviSXcSNJZTtjC",7570
"1AHYrFvWCovPdekLxEXimoP8XFz5yPU4yt",24870
"1E3noKKkQjbvhLrMiEWSXuzNGZM6quREEC",87570
"1K69YoU6zug6DtRuxybvKwMLJYo33fmLZa",570
"1LbVHfSJtgDmNX4eb4zv9mcvYB3HXMVmbY",7570
"19V3Cgk5BJ996BwtKonEwNTyvqVqNq2FWG",1201
"1Hnhix848HwDoHhHdBDS1K4WTPxsJShpiK",45868
"18KazQxJRR2PpAUTboY1nPNz5EdkKxoAM8",690
"12h3VpwSymd7PFVEMQKaHtdV3vZUuKqaqY",4243000
"19Ykk6CXeq2R1Mrph6iMWFBrXxiNRY1pmt",110813
"1Nr44tivYg8Bb1et2E6t19mxyjt3hy6U5S",7570
"159DHtiXGQP4caCpQQHvK9BYSJcoX64Y55",7570
"1K9ygsQ2xq4RBrYM4mFNo85gPRpGeBrJu1",27570
"1LX4C1uxHZdXoC8DiSgHA35p68WFGo8d69",145247
"1PoBpCZDxNWzqa2qSBnbKXj5V1h8pZgWcc",1185
"13yd7Uy5ycQgac1G4yXjzUqzR4NzMJS1az",20203
"1GueLBypVzagJ1aWGQvm1i8Ey8egBzAJoM",1851
"19ZCLzWAvy8bTgZLFNWrXJNBLMuLqLkrmB",3000000
"1HPXF3qz31Bmg8aMUG2JT5o4Nr9Y6R87E4",47570
"1KtGZS89DTHs112v63aogCw234jFd4SNwM",187570
"1AjLSTpkYhg1syQUQ7TYvXKmTb6v4wU1Da",778
"14BxULCa4iGYJYzyCg81LTvJ2AknhkU3Qw",21029
"1D93VWyPvoLD4yiGbzNHMYDaBxNzekW8gt",9430
"1EmHdyX9FQxCca5VrAbtRLSxZc1RCC6tbS",1149
"16pehhkrDsnoJaz4PfLTiBYiZA7Lc97oMw",15550
"1M7jn6pX5nSL67ddS8TGG1mRN7eDy5vE4t",3987
"13VTiKaFoAp3G3yCqgxv7pWoXWgVf59EnE",179430
"138aVZjmpE2x4baGUrk6Ea6L2zAvjTNyNu",3957
"1BGsiCjdPzx4TSeCTxvFV2gPdkzsfyLvPE",7570
"1Bgdb2jFRYcFrTndT2vKBfBSuQWAs79Kv1",142101
"16E83jitvRKyqVBrQQ14aV438A4GL2YeTN",1439
"1C2DLfsDghZiifSkGaRuMsrwpTitdpduEJ",187570
"1PhSqe9uZ8jqT9LgtYNz5n57cpM4aCaHNw",147570
"1LWK5b3yrCGutpnpC3NPTyM4cJFgyp84kk",869
"16Z9eeEDnMwhrDkdJ3AXWxLnfS499r1Vsp",804
"15rirSmvJvi3TbSK81LXykzkjfWA15YZLs",1287
"1FQqceaoNFQqa1hvoRgRAbKGHAjNZdHPwa",4604
"17LZXpEe4SUVTBtxqJ5qZf5MbBKfKzVbyX",19430
"16QzUy92hehzGDn3WsVcCag8h4qw2h3JYz",147570
"1DShcoLuZ6bLpia7hTxvRRnEC9j9BmtDWb",12193
"15QNBoGBxKYoKZjB3w1HTk7ygPRbm5VWmQ",4228880
"15bBh1WVPjBZrsygfMjueSwcHDswTUxc2v",570
"17oVYkSoMahGzQ7jeictKH14e7zwQdLMP8",87570
"1HQvzzggKaXzkrhXSDNpFo5QykmjyrU9KA",87570
"12UQHtYR1vvH6iwECjxQW7tjeMdVtaiH9J",174628
"1M4hQZYnPi3HhVS4uQUJU6kQnxmhZwXXU4",960
"1Mv622dy6NWUGC9JzJLorsLUm4iTMU2nPu",1351
"1KgwiZRwBHRULbuRg9TfpAqr9Ya7XeimVr",6375
"1DTPkKMm8YrQug6B9WvremeVNE6jk5bBKj",107570
"1GxVBZDQHU6i6hjjd3Jy48NSjHZEYtYAMu",7570
"15CbR2eigkykjw6vo3gtdeNJ6ya9oy8TbN",1000000
"19XHKGs4VViQrjF84nfABf45cWU3JqSAEg",1570
"1JRijBr7d9gn2PXpagGdK8SsVhUzgZMYoU",7570
"19N2tydMfXREvAq7NdHDGyMfuw5TtSaeV9",3000000
"18kV5bBPtFxhASyDJJBHW9SCHY88GP8PpL",87570
"12kNFUVQFS3zu8aGsdcNy7q4USCoKAeGSC",1570
"1CijRGsjufLokYJH7txf24HMWKWsE2neSQ",1400
"1M3LgcxRT3Kn52GPDDvxThTmHmjnUhvsMf",2734
"13BF2r71jRQzw9x47d4BKwiQdPhvwTYHwM",7570
"19VyAv8xkzUAAqHNLBvyUpbGhkVVZ9arD3",1060
"1MgF5WrKLF3c3TrUPpic358j8vWZfipTxa",8600
"1NerizaCPmrNAma2hUhovgGAc7uBDheJpM",7570
"13r2EtzrjLCrgcnjJ3kcJMgpvL6U6QqYVk",1996
"16WPvLCSzVsTCfFpyG6aU9u5g2PWK2G1Eu",60000
"1D1Tmhpz5SSfgokmzwi32KvLqdgmwuE5gb",7000
"1MiqXzUxtABowNzEkUySMcWzFP3W95sezw",7570
"1MeLosjTQ8VYnXQpWfD6HNFWERDFDkoq84",596
"1HGcoqdvQrCGnTH5ZE3fhFJWtyPSeuZ2C4",1473
"1LMSvMg983Aae6WzpxRa88WAXVYGkP29Dk",4086
"1JfsgBaeqc59NZnXHPSXQ85wSPGqs8oZfQ",121782
"17magxoAXHFUNAmRZ39FidTJxwScQQA28z",12715
"1H4dHC2K2rRMEdL3eM4w66rnHAjqYxxW6k",7570
"18hKkVfpYfiuUj6Zs2A8NHPj4fgvxm9BTp",11684
"1NVjoX1VJKMU47n8TzA4Z3jvCYBHwPr2Ly",4321
"1Bfgg1zY2dJ95S33raMFdh6qmeCQVks5om",979430
"1D6YZY2uzpTbNuBbHLWyyJrxEEjiD2UmJQ",115266
"1Jsd8G8xVAmp1P3Eyp5U3P69rBJAQXL4VM",70000
"1CoxyLj4hDBKRHvVLjjwBXieTjjiTXj1H3",5140
"19Rve1YofvdHCXLSu5XcUjXGvLeW75XFR4",660
"1JbsLS7iKotn2mCwdEEsAQXt4ZUSFmrrhq",9770
"1BevGCQeCYBapgR4A6mStfzEACmTQguBXA",20000
"1LBB7CCtWJ3M5sZRjuzmwtDnsRY2Ms6an",1611
"1AnD3tzYpZyhPcKKBoyrxaruRU6chFiJ4e",1422
"1HEmg1SQ32wxY27ESN8d3Fjqrt45N8v4DC",572
"1LQKtRu2uKkWuCecmGoXwtr7vB1JjLCQXm",27572
"1GFvkgduZwRnQJgovHKpgbGgQmDE316Q2B",8586
"1PTGGvG3PdiZL6Bxppur5KYj2t4hV2QEf5",913
"1EUZkmqSxpXcQdTFSN1v3TPqiFY92XF11r",1187
"1AQGghjui9U3jZE4tWzbz73GcJwZ9dwKrN",12108
"1LKAbiSiAsLciWrX7jyPwZ4N7Ghxtb9rCy",6128
"1D9DRwkxYa9mwftouz7oe7deKP4Px2g6Xv",726
"1Gq1LxFSpidmQHiG8zmkVjSYgFFxmb3gob",34612
"15G2r2arQFX8thTk2wZ79UjAiDsZ4pk762",1086
"1P6Q8pZVKFS3ZkYXBdK8fx3hbBD95qbKo3",22116
"1CA3mWn49knpKwVvJNsjoXU6VgYa7e63wo",979430
"128kDoKsVha7nh7CeMcrSzFRanrqxFS6Fy",129407
"1AfbwAQvXshWW3Y9nqEYJTkDQ9352kn6jN",666585
"1HSKThVqr7r67Lbax2EwZQwwWoo5XY8YvE",187570
"1F5u5C9HmS7173xfb9jpxB8z5bxp4B5dDT",856
"18D9iyhrL4FTPBokp3HwHhFZHSx9bdxNZ7",1111
"13aBNMfsHYSbZj4yN1oSVMWHrwYrbanQmB",23700
"1ANdr6LPhnx1dK2o4WE4NFcCi8eHS96exU",760
"1MvHq752i6r8bjmeMfmLqoa72xpH4sDy3d",1341
"18fkuKnjddHWELqSLWNVK8NnRCsn1nee6X",1290
"1BM71i1pzjbfk7g8RpKPYYWpz2qvkRr8iX",2714
"1KQ9vxmDYe3djNrx9DWqrJBp5k8AgWb4DZ",6065
"135Eid9R9RscrGukCmevVrjZ5g8qNm1Kc8",2127555
"192bXBNkjyaSW3YishvH6huXU7nwc82hy9",652
"19UuRzEZec1QCaAcY4JbGzD5m8Lfgu1XeW",588
"135Eid9R9RscrGukCmevVrjZ5g8qNm1Kc8",2136990
"13XrJebcVqxMpb1atZQVQJTuBwNgZ3WK5B",1000000
"1AqDR1Vw6kWA7mYVXmcyg2e5N1UmA7mE6B",7570
"1APxWnaMsPDa16jqsMRKWV5MfbtJinJVDN",89148
"1LX12c2dxZMaGSuQsfXW6NgXZoxk3sCtMi",7570
"1BHxA9Gm2bH56DKb9wCeESrFGWFextjZCC",913
"15j1BPTxxfWYfFoK56Jy4vz8RMBZgqR8Bw",7570
"13wpyPFkM7JusLUnyVcQiANgZsd1Yt3ckL",10900000
"16RUg7WhKC66zD9tUX8WNAWqc1rGRvE3PH",7570
