"recipient","value"
"1PwGmHpTD1HhW1b8zPoGeyWLUyLo794cQc",1
"1JqJPEzUmSpWfPAFoFFsBiApWPC8uhCZ3P",1
"1NfmZF7i8hjL5ozgpxC7J4LdG28QRuB4Br",1
"12efy6XGFPzwDwausrc14LsEK6Fm3V6hQp",1
"1Lo6bJkmtHx4wuwikTuejq3ssyvvdvu4cG",1
"12cNUi7PSGQKhSC7NDbSTszNvpXM3y167e",1
"1kP3oEmiQ6DJx2iP93ZhEFamSFMtYpGyf",1
"1A44G3HXGhzVg5rpbKBhQ23AMbenU3pUeB",1
"1Cy4bdKcxPsCBDsXM8BNAAgdRWHTee4VQd",1
"1P1xqYcrBixY8n7yjjNmk7EZsQDHDsAfLn",1
"18vmYYLsoZLbiSGtKAZEmgqXmvztoDRLA4",1
"15Fp3envCVNGA3TQV6BEJqL5cXpeoT1yCH",1
"1KuatzjdNPrkJ2zbq7iy3SdygBSHayvtzG",1
"1DzyW11U64hr8ydugnHLtMM3bfXDF8wdS6",1
"1BXqtB26G1oqMZjCPX2inHu3zPdjmmQpFv",1
"12Gb2xk84Ybw3eZefymJHM4NZwsFEeENmL",1
"1JDjgLwovT6aqy9RN5RyE1e9DBnQ2iUB9L",1
"1NGMEvn8RBFfRYkwug8QoSmz7k4Sh9tD6n",1
"1MH4BRd4NiYE6zE5B6XjtB33Ry3vBQZsSm",1
"1PiXnGG3t3nEL1QRxEQKU9ziaKNeJmiLfF",1
"1KqFvH7mqcj1JeggJLJ5MSShs2vQFKVxCF",1
"1LNbsj5QUnTVe1E3fzZN62v2xF1kmTMp4X",1
"1Eqfw6cNhPt3BKwA5w5Rrvcve9sGUauFKa",1
"16foALHu9kitz4MzeYM8syRMfjvXVezcsY",1
"12XJhnY5xwQhJcmPvFpihbhzBymrUBuv7V",1
"131N9o7njDR98Vai3Cfs8pWvFjLPfA1jBG",1
"1MjQ6j19hfypmZsZ9J7D2H5Y9Z3fSGyQCY",1
"12MV3VGwcKpoT9GprvuV1XSuySd5YPVC2t",1
"19XbPpYpLV58oX2SSC1mKtoPYeyRC4yTK",17600000
"1CRaPzgaHAw73tdXnkVsw1LnHZtjB3QNNi",1
"1ERRZgGGUu4znn5AZFyUiLXwuEwpU97LE2",1
"16AP2hUqqE1NX7ZQTTQAzKoBomExeK65xg",1
"1JV5w3XQnZhDPWpEaTLz6ZAW4Bq9tSY9KE",1
"1MzTCBBttBP4GSm3koXdJ1GPoGvgn89L2j",1
"1Dy4kjGVWRdBTXva3t9NUgcTjtR8kefg3D",1
"1BR3pxnw6nwPkENBG1WXuA4ABiCp6J14wK",1
"115mPSYM8ijtDcNEoQkrkEqez98yVW3Vqe",1
"1M5ZyY9JLRgFaMjoy88SGs96ugqoswDSiP",1
"1EunLuhTw2QkLZzuYzeB7ZSGmvguviJ7pe",1
"13rkfQ257evzY6Pq4s9Tiocz2G1jCQSuJ4",1
"1NMSvsESMTQcf9QMNVzBuZsDKWbHVm5SyP",1
"1MQTEaHgd1umYapqg6nhttJszWD87nR2rr",1
"1FZ7QFTQXtzzNkcUztW7LFETnDGFcFWFpY",1
"12thKgAhpD9zPt7QuzcFvjHn319YCipeFz",1
"1Ax2SjWvM2oYjqfhmcxbWx4cUakPvyqEwn",1
"19Jy9sseCBKVJLvRmXFf6Gf3zixp6wA4rj",1
"1FWuEHW9SHeREe4oxJfppnQ63FYPDSEfxc",1
"1LccSbL9yrfkfXRTXoWgDuyk3b2xTQsUbs",1
"1Mv2SV1noepUhZX1v1rDHcu9PnAH2pELYc",1
"19cuM8xjvPHityuQcDrimsjvS6TsW2X2jy",1
"1JfpsSxeLC1cSDphJsS6FbBCW5oJckuESR",1
"18skveYxinBMsZknwrBzMGDBgB5aLsJ98k",16000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",40000
"13wSXv82akPekKmJsmJxDEUDnobXg5U4GP",8000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",8000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",40000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1CYgwqpnyCeSyynNZaPfuC2ku6xhTdYYqd",40000
"15UqZCj1wKRC2qFxvyynLxRDJPiBzh34Cw",40000
"1CtMavNgCnfdGNsu5Zjms9uAH9NdG1RvFq",250000
"1Cy3ZZg28uJ6ouh7FwdnaBbNPqKkS1feUp",500000
"1H9ubefBUwxNsrWU1gxEocdiejzGdTdgMQ",566000
"12cbrZx3mqKM4txwmo96o9iZ88cZNz66b4",20000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",60000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",20000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",20000
"1P6jkLAe4USj64QrDpVrvymZtNmSx9gCF4",10000
"127HCKvo5DUTAjt1xTHgBv3FV5HNbL5cPy",50000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",10000
"1AcYnMJfRMtY2w22NB9JDWYUTkyUct33gY",60000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",20000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",20000
"18skveYxinBMsZknwrBzMGDBgB5aLsJ98k",40000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",8000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",40000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",8000
"1AfyTuB2CJxSSnDDeZuktPHTYX6qX8mAk9",40000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",40000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",8000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",20000
"15UqZCj1wKRC2qFxvyynLxRDJPiBzh34Cw",20000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1Q18xmEBBkGiyo8v5HbbtyJPAmmerJLb1n",20000
"15UqZCj1wKRC2qFxvyynLxRDJPiBzh34Cw",20000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20000
"13Rk2bRJMxXzjTsoKkyfNQz5CD5qoSzM8x",8000
"1NWQEoxpKBKSXiJy22urq8XMHXwSoVgXdg",1870
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4041900
"1s1iQSaU2YZf17UJL6wb9TxQd6z9Axbd1",26431834
"1DURTUrrsR3PkDwcU2xu14NqPNiKaSHWKP",105130000
"1PHB1z2fNjcXh85NTjRBs55hF6yPN5wrqR",3000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",145000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",117000000
"1HgDeetkr6ugYiEPK7RTJkX2S87EVqisuR",1000000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"15cRbeKowKXDnpbsZ9FAP8dUWgTUnjiR2n",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",40000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"19uUHjuRTXZd9nN5VbxUHQ1LGbnE6ePpjq",16000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",32000
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",40000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",40000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",16000
"19uUHjuRTXZd9nN5VbxUHQ1LGbnE6ePpjq",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1KYsJuxMcBPAkwBtTAgtkHGJtqajrUroGi",16000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"12vxRz73AfSVs78UC57Jg5D82WYwatMtPf",40000
"1MDyhdum22aVE4JGbyUpHLB4Lwr9VWEwht",40000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",32000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1KYsJuxMcBPAkwBtTAgtkHGJtqajrUroGi",32000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",40000
"15cRbeKowKXDnpbsZ9FAP8dUWgTUnjiR2n",40000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",32000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",40000
"13V3NxiYsfoYhxpr4QBjjNQF9tYKC3swe9",60000
"1Jfw1YZ2dV1gNz2tEDV7wr9ZChtUCgchHa",40000
"13V3NxiYsfoYhxpr4QBjjNQF9tYKC3swe9",20000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",40000
"17EAufth8VfUVU5My514bmcuYKgVFrccsA",40000
"13V3NxiYsfoYhxpr4QBjjNQF9tYKC3swe9",20000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"1LcRQs6fonKWFUS8NZz8P9JTKYFbMMAueK",20000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"19CjEMdS3tV7Dy18UEtrvJ1xJ68bVtQYDk",20556060
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",20000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",20000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",20000
"1LcRQs6fonKWFUS8NZz8P9JTKYFbMMAueK",20000
"17EAufth8VfUVU5My514bmcuYKgVFrccsA",20000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"17EAufth8VfUVU5My514bmcuYKgVFrccsA",20000
"1MuaEu4LFtYEsrKCQiSGzhvw8hUtSQh98V",10177988
"1KYsJuxMcBPAkwBtTAgtkHGJtqajrUroGi",16000
"1CajhAnNRbkTN1LXjcexSjSB6xgUE2UwSL",1
"1B5ZBPd9cvJCtRfXzGxxtP81epZFSuEKUx",2000
"1Sex1g1nsjEjtvobENFWM1yezo2PMZWWq",500000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"1NRpR1Z4AwQ6bG2GRieUWFzJLP8P9xzY96",24
"14fM7rUempfcwH8UVnd4gXn26HRHmvkYte",1
"19CHAKCiinDbVuvH5omEv322RcoHRwdNaq",1
"1HkvvATD3Pn9k4S1zE37Gt5vY6HBL3YHpZ",1
"16YudP3gHkrJijYsTZ7B5xJRVmDHh32Ccz",1
"1DaXGRhsQd92kqJjKf2UjW2N2WDC9UXWxA",1
"1Jte6zGMnR3EKHZDbDyjRNHMobRRgniq4U",1
"1BUUgQAmrSGtH7t28NCN45YZX6bV4NsQjR",1
"121yUvSdkXJjBaMQezdXgQGy8GYc7nMR8D",1
"12Ea4QqsZn4HhktAF3u1puYEoHK86LKhoU",1
"1BXTSKWHh9eYNffqkUfzrf2Yd66UpQDg4N",1
"1HJa6DY1nHUeDbWCCRdCErdSsGubLt8uaR",1
"1A9Ubis5P6fbTXYh9F5QromHFf2jnQTvys",1
"1LNGyZFRPD53xLCzdXou4g426Mt9fTzuhq",1
"1DPbZ6x7iNfpD3Gyv5NHTefu9Yrmik5TVw",1
"1N77DsvMKdyGnwmrTWgZt3dgoLHMW7bppg",1
"1GHYXYAjcdxhGuMFpJKfkJZ2wKJMuej4Rw",1
"15iG2b7KQvEEU1Xvr8YMTeVPmv6bV7gevd",1
"13CSARE915CMpyauPtc1GUkM14NcGDBtqN",1
"1HpCeHSnnm947EYwxYKXaRPJq2Gbz8dsGm",1
"16MpPMP5fmNsCUmV6RY9HvsPQubncg52y1",1
"1AmPTkKwcHLEZfUNsX1qPds5JarmerHdUH",1
"1YWk92EcjXAeNy7YRjvZgHt5gBtXKnVGo",1
"1FQFbJfVc7qSt2hpX6ehMRDjk3ktb452Uj",1
"1ByFvsFTo9j8MRRSjwAKUfrRWZYtajTacb",1
"17FuWViR2tS8H9PTApuevuW1Mrw59SegTr",1
"1GGPQN8BwdCm9mVG7DM2GjCFnp985kiZ7A",1
"1GJfvVo6Sbtw2QrmmkW7GQZcTfsVLwAriV",1
"16RZLydGQGj5NGdqUcZPzXhbnxm6UWj31t",1
"12S4wuqkFhc3JGivvYzSHqbCeN5fsS22Ys",1
"18Gmmc2GUtU1poLKM42jvaBKG7s9RzFFiM",1
"15cDU2bmckgZwHxH1VFiDTzQ3ccWSEqzPH",1
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",11447047
"12vxRz73AfSVs78UC57Jg5D82WYwatMtPf",16000
"152CDJVAXxrjqs2PUQXxwqh8EZ97AqkPib",1000000
"1B7NLGJkXCHpmWqvuuhrrfpVX7fPVxjj6J",24420000
"14tgvwjCM7o2ZVfEXZfPNESna6L3RbbS8n",1000000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"18RBFEXAaacv2CvNfXL1bX6aa4cvcbWF6m",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",16000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",16000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1FuXXcRyziELGukPQdkwmgizH6AB13DQYu",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1KYsJuxMcBPAkwBtTAgtkHGJtqajrUroGi",40000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",32000
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",8000
"16EwAtfY3rrTTPQ5PRRJEoHZe99g5xMZGy",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",40000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",40000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",40000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",32000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"18RBFEXAaacv2CvNfXL1bX6aa4cvcbWF6m",16000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",40000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"18RBFEXAaacv2CvNfXL1bX6aa4cvcbWF6m",40000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"1CZbt3YNChuSA8rjBrK45uDyiZ3DPhYGon",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",32000
"1Ezn338ysBvR4dWhqKE27ekE1U9WSof9pB",8000
"1D58Bz1ArcyXn8mdTmtPagUk8tAfTv4dKa",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",40000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",8000
"17YGPXK1RfaFVqmVbwrYfRQHLP62Kq3zQF",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",32000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"19oNy8k6bDpvB2fj3qzPQQhaDGXL1mAFrG",8000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",40000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",40000
"1CZbt3YNChuSA8rjBrK45uDyiZ3DPhYGon",8000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",40000
"1f1PU21SqJfFLJ3V729V3piHwMHVSK7ZP",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",40000
"19oNy8k6bDpvB2fj3qzPQQhaDGXL1mAFrG",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",16000
"19XbPpYpLV58oX2SSC1mKtoPYeyRC4yTK",50000000
"1B1HskgoHntDAsBWpDjW3YTiEFCiGXJw6a",500000
"1MDyhdum22aVE4JGbyUpHLB4Lwr9VWEwht",500000
"1PSGDHcjTcoENSDetrYrrJRkXRjJHnrhjH",500000
"1JrkQjjsKmo3DeQKyETwE1S4TDK8M5s5dQ",500000
"15qakJZnsEkn1ndZdCs3pwuziVTRJCCWZC",500000
"1EJcmUhmSqcqb6XTFfS15EBXNKkwx4MWGY",500000
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",55196440
"19Nih6jGRUpsye73a9vy8P5u6ZG3zkQQJW",14716637
"1CZDNiutDpd7UNcKfm2LoNHtsnVe5GV4nL",415401
"16EwAtfY3rrTTPQ5PRRJEoHZe99g5xMZGy",20000
