"recipient","value"
"14D2sR5Rujk2HUqVFoGeghGjcfJjbBnz2Q",5000000
"184ufa9Ca2LGQNc7C7zPo7cNHvUYdWVu4",5000000
"1GhXDDDHDyuQcKUTfJAb5xbZhLdYYB49wR",5000000000
"17Ki56P2XFjoEVRZbu4Fcm5Dmc1XNugvyE",5000000
"19WEe9yyxrsc1sDepPvBG5jwvXUVrmbiV",5000000
"1EqM6xN6WyXPRf86G6JeBCsbdqhrt9ispb",5000000
"1AVUxDq78gxHGDgy5xnmPfLkxKjCD187KU",5000000
"1Kr9fCqYWTRpcnq4DmNK7qGx3vd13AfYXs",5000000
"1mqPPFmGfTFH42GqPJQGKWiv9j6jCjzUP",5000000
"1KnQcJPdBwbj9CUB8SWqcJnJJaJNpCZqzp",5000000000
"19XkVrf8swcx3boWwb1C3Ra38LTRDNiSH8",5000000
"1FfxjBSDPzcVusWe7v1FG2LJJQpDxssCu2",5000000000
"1DDwwWCFo938rQiLzWr4CGQdkVko89W5SX",20000000
"18RuHJvAYBYmQesk1yzkWvBUUw341ugG7e",5000000000
"1P8UY8ExhrmdivWxaMuk3Zf5jVrGfpDXRv",5000000
"1EoUdVpGgTCa6jyiqRizJsUn4aukjDbD9X",5000000
"1MgCxLhh558PxVJGcPu11HSbrZq9SugMxv",5000000000
"1BfhbofRVAnC8T9n51sJcyCHzevTsGkKxi",5000000
"1LgdjPmQA4M24L6zKKrtuuLGJvWbytroWY",5000000000
"1BefZUwaJAHVQHphi62w2bNEnGw58a1zB9",5000000
"18SHSVLSrBNAVu6orbzFJmL5VM2UBDREoy",3000000
"18GDW8axBHj27jDmH1tut3xigXnS79Kqga",5000000000
"1UCGf2ZmX9mg8naukaAN917LTLTdFLA65",5000000
"1A1N8FKe1XHsPBLDskNSy1HTsuwzQLj7nC",5000000
"1CM1aLRAEcgVb1FBRb8GmJ7FYgWRnWTwpj",5000000
"1Ge7jbPT6YW4771G8GBzReH6L8bpSebcag",5000000
"1CEb1vZ7MDDsKwnVs4g8DqFjMr84hXiu2w",5000000
"16kCmSAsbtQTAnHt2tANXHrZyBKsyJ6Xh5",5000000000
"1CHtc9qKMNLuXKZW5SxXVKaFvKkZNXjP5w",5000000
"1N7bKz71YsCwUWaA5P6REikcNtNbKhNSRB",5000000
"1Hznj6zjuSUK2VFkvtSvP8hur1J8oJfZek",5000000000
"1FnxjVfPvmccJrzzQFmDtyju7mXGntrLuv",5000000000
"1GfoefuR8YXGwHbzPBycxtxfyj7bRVmijT",5000000000
"1G5R3Por3UBnHPc2ujpMmx95YG5PQGpqmd",128000000
"17t8SKoDsaCv6zMDuxPvDqMNdUdTnosJV9",5000000
"19bwZxMmHEfhnLV9hafJgzem1T5NWcq8uP",5000000
"1NEvDBixoKVGLCyQpVBZJji7MSJvtopxp8",5000000
"1B5Aor1WH217U4c9D7rY7iJTVT5ZArVMHA",5000000000
"1EmZEuWX2HPLhzRQa2mry9k5NHwNv2xfLv",5000000
"1HWEKBRTcZxeUEVd3MbTrDh2kpo3BEyz6V",5000000
"13872owL9iVKVUkFAq2RMJbG48HTgMaazL",5000000000
"1FxEDBuMj5Hdf8G6Dwnz1sK99Jdc6PovF2",5000000
"1PrUYUmDb2Fi3exSiUqHYpefm5JXwK1g65",15000000
"1K3PmdU9nPZkTwyfrqhuQEvfhL7kqdfidC",5000000
"15WrzVQa4c6h8utgBCjjNRR7x9X7KCrgZj",5000000
"1KfFhQbXxMvnnisdmdYTZgo2qurT5Unf48",5000000
"1CinK2vchPTkX6dCWUGRDVxjRSUEyXsLdL",5000000000
"1NbfuvqdJvpPvRnVgosSsW9ZBGRA5mevxy",5000000
"19RMKK8jtdjAZs7cxpaM9b54H1459MGxyU",5000000000
"1NfurAsNENx4FqPXzvKhjCxW4uPnyZmwD6",5000000
"1PgjQJcppEzjdn3B3tyQBvSmvAn4QVKt1Y",5000000000
"18uSah1YyLr3zdDcdgF2MKZuoHn1u3dvRm",5000000
"19SDvddf8dUkVLnSTuZtyJv15vgd9em2MK",5000000
"1Kqzr88QA2bjbyGUVNENGUH243XPKidq91",1000000
"1HqcS59Cde18rQ2fL4bHxyFSG5r2ytUEMZ",5000000
"1CbgxcTr2p8GxY1KkPiZHoTc2MEMe8o6rs",5000000
"18DqtPWYJ8ZwS9iBeG3Jz5Z2dCFtBBx4T6",5000000000
"15GfoCGdXyqeY5g6YaSknrd2JGfhwGS4wG",5000000
"1MDo1wDrR8ZQ7p26U9gP3SdKunWBEsnkbn",5000000
"1JGDiyWnGrwyXXfFRQvt6fRXxx6bT8Hbdf",5000000
"1P1kTozQ9NGgKFG2ZJL4mWahSf7PYQbSrZ",5000000
"1P1kTozQ9NGgKFG2ZJL4mWahSf7PYQbSrZ",5000000
"1M1sm7WtzNaFXQonqEsTZqsuTW9tfaDmLR",5000000000
"1HqcS59Cde18rQ2fL4bHxyFSG5r2ytUEMZ",5000000
"1Ab61fQDVkKEabR342ddQpQ2hLVr7bhTyW",5000000000
"1BojMxisbuhLCCBVhcYciAG7hCJp33MrJ9",5000000
"1AdCGQ2hohUK7eucqPdrnNSRCJXuShWXuj",20000000
"1LKjqYrnRSzMwaPJWTRSDpk2577UszbwBb",5000000
"15Q8CzR9Rodcco89KtnKJxdr6ZSQZZaP9H",5000000
"1P43MJc5oBPUfX7652VLSrY4UMfBupCV1D",5000000000
"1BfhbofRVAnC8T9n51sJcyCHzevTsGkKxi",5000000
"1CUKhKVFbELmDKbLsoRHjqeXiH8fwxPDpW",5000000000
"1PprCVg1W3tFhUzHbeYVMmWjqFw6tpfG2g",5000000
"15Xpoc9krPL4VndVxS9zvWqtQhaWDZe2Ry",5000000
"1AVVmwYzZYATYFEnMQR4ZDAiovRmdi1pm1",5000000
"1F29fwx6SfRuFxApQAU7cZgyrYuNTzc4Ut",5000000
"1C9aS5QF56bTQwGHCt3aWULHxan2xU9p3N",5000000
"1PmNLTufmcVo3A4Ni2aZqnyjLNCrTji9Er",5000000
"1Hg9jWTYiRKbDV8gJ6hmxdKBFB8acfwmvw",5000000
"1LCh8kVLSraESCSNBvcK9AppBhbKgjaUe2",5000000
"18tEnkvJnmkDM1AVFMGWKDsDRq3XqK6wve",5000000
"1GKzfi3jsJPWkSNL3TBnAYcSzkRiW85CB5",5000000
"1922fmHpAPW1fyFRssMPv99Q6pckTVzK4",5000000
"1QG9wdcwYDnGwWnkZZ4TRe8PpUPo4fAkw6",5000000000
"1EfuUeEdcaMqEWTFDTB1JuBewMyWhsm6Mi",5000000
"1Hhcd4ftXAHpXSTYDC8iNqkUY8hT3Aim6g",5000000
"1LfjAR2Cp1QSSEkYAgmyuYP4BYjfBWvuYQ",5000000000
"1DwKyxofCNR6PRmH6gVHBvVSC1jbTiHSje",5000000
"1Ge7jbPT6YW4771G8GBzReH6L8bpSebcag",5000000
"1D199TycLGnfn6WxN6zVTH5qeBB6SQdZf6",5000000
"1DEAU3FPK1eYAfWqSfRuWpyEtVUFBpYoSu",5000000
"14Ye9KfQmxL6S5nqC55uU9PUyEzimjg7zn",5000000
"1HoHDkdRFEHa51wML8UrqWpDR9p1MDxsHL",5000000
"16KjYLkxTdNi7aUf4kxazdVWxMmzMkiG84",5000000
"1HL6Pnvq44yGY6oAq2fPBg6P2BRZCoHh1j",5000000
"1GrJUhDbJoBTqh3unt2vSuMBzR4s1V3mxj",5000000000
"14UChrfHyeq6vaiqqcFkfT2uwDkCVXHiH9",5000000000
"1Ntp51wBUiRJzEvrJgJe2ZZa9idxvtpjR4",5000000000
"1JuHdJBet8A2QvQhVMGGWPCSUgXqNfiX9j",5000000
"15jEqbgstwHRhwroUqCWd6ySCF9zbHCNn5",5000000
"1PrJ3UWKavWVYCGXvySuKhy271bDD8F6Ky",5000000
"1D49aaKhrgX22qNCPMJiRaqdYuRAGwwnBM",5000000000
"1wPNzxWjgHdrPtpqwsNJVYzaBEDCqT5qp",5000000
"1ADuYRztNTpmiMJX1h5gzftEaWbqADaCmM",5000000
"15jEqbgstwHRhwroUqCWd6ySCF9zbHCNn5",5000000
"18REpeWJ35L7uTHxGnYySHHp6YrH6C3d1k",5000000
"17TtDScXhebCGVPur7KuoAHjKkvMPLEQkf",5000000
"15jEqbgstwHRhwroUqCWd6ySCF9zbHCNn5",5000000
"1XgeeEYyoo6pc6n8YuFjKjCDHdA2f4qgH",5000000000
"1H6vWtXrycca7FkmvGpPVTzUxXqBPt22c6",5000000000
"1LeL8sWZawPyWxUyh5nNR9i97Vya4ZBJb3",5000000
"1ETJb4314GPEUV4CVy4KQY3UNRcrcaqYPh",5000000000
"16dFyAo96W51AJXZ3nb4Dn6UeV841vDrV1",5000000
"146NTJsGZUYVJpfJUdaDXm9hex6anaLHYJ",5000000000
"1HQTg84A9b1EDvqugnuUvCXTTkS15UPGWv",5000000
"19FsZgLGui3hU7nprq7seH6myMczrX4sYd",5000000
"1JXJGkDyQCQEtPz3Ffq7d9N4k1KsdF8NFN",5000000
"1J9BddEJUbPd2VwFJizKf8tuTBcRhHzNo",5000000
"16ht6634gw2nDoMTzC84j49gfe6WoF4d1P",5000000
"19J8R6KB5CzxH9sDqvDZz15NKqKSBP8mYo",5000000
"1A5sSebJ3WFJjHpJsFr1Q3QQezVxsyJjTZ",5000000
"1AQE1sBonCcP9KQJews5jm97z4SH6XPRay",5000000
"1LNBHi5HtQVG8kTJfVvSW4Drx95YXsbuZT",5000000
"1LU6nZfhURuuwKD5VRN4JGVf9jJhkGtJsJ",5000000
"13Xhizoj9Tt9nA7U2NXL1CstRGR2UoL5MJ",5000000
"1CA7pD1smzx94G3Zos3FWCgPCGG1AuSRLX",5000000
"1LLzvk8593NuGDs4WXhfbFR4DQDpuEdcNt",5000000
"14CKamJYuXmst4zAEmT85qyMXby86CczNv",5000000
"1KTqDoX3NNYAhnxvW2jzKPX7Ry56ahYXFw",5000000
"12MUBfzF2g2D9p9hu58aMn55M4auba3iYd",5000000
"13jTUMfopNjMqXeCeVGxzUef7Vf5jwviBP",5000000
"15A8MEVwULRzkWrVy8HFqBoLsaCBK5gnVj",5000000
"1DxVqjZHfv8sjGyZrixoe3x8yWc2WShCU6",5000000
"1G7Ngyz8xLxF5GC5T6Q4i9SdCexNMyQ1UJ",5000000
"1PrAcWeS8zqsCK2kxqnBgnj71qPXhBR345",5000000000
"19FsZgLGui3hU7nprq7seH6myMczrX4sYd",10000000
"1MWc9uuVrycf2vaL5qPMqAytwpie148PGQ",5000000
"1FYfjP9XjiRETK7XeejxZnNExLNVZ3uhhk",5000000000
"1Dvfqx2Xa6UPKnGR6HQUMwr6NEFLoMK11Q",5000000
"1KmTXEmP1x7WDZjXn1S2TDYQtBt8xyUTsf",5000000000
"1HSduaiiEuoV6y4znuNoi1aPD5ozosJUtt",5000000
"1Aay9M5cS5s9LKtCSrrAYy7oU8vqHx1f9N",5000000
"1MagTLj32UT5tEMBdi3tnF25znrWydPecs",5000000

