"recipient","value"
"1Gn24gMmfyAtV37hs56h2hqiP1jm8MqLhH",29000
"126E6Xfgsa6ru4ysgwpa7oBP4YUN6XvVwQ",120000
"13pzfgxRBZatLecMnLfbGyBokcXLpVddgb",135000
"1HfMGXorGqP3E2eWB6QPAqh1tssbeDbrTT",15000
"1LmHNqZe8w6SVdpXyHyKrc1Bpd7rNdFziY",24000
"1A36REN5t1XoiMqJyT34puL6X5JVAnYiLp",10000
"14V5PU5Ww4EiCWzKQYaFTGcJ6gsaBRZY8D",12000
"1XBzGwYrPXX69fr14cpbYysH7v3zbMoxV",80000
"12nFGkUE4izXg6c3qv1cYarHJBF1XEefZs",10000
"1oiGLWGcthYqWBJipwwuKJeQ6uRpjGCmr",15000
"1LG5KtLTzhTD4WUBrU7Ms8wZy47uy4JssN",48000
"1MhCRQpCV7p3pv5AZpefWNuBagZcDXAR3U",29000
"19rJmN66KPFv6U5YNgXwYQ7G9jCCwuUk7q",45000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",21000
"1LKhbuPWeYGuoxgimjcEG1jj5NQDgWvyYf",10000
"16wsjPRyAZURDsj59QpUhQQ1Yhj28LTTTH",24000
"17a3P7BjmdgnwttedAecmeyaXjQWwKT7GN",10000
"1GMDQarFdMkgibs2aqEkPrxEzjP9m1s3GV",20000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",40000
"1DtafKcVqpmVCJADcD4ojQUo317BmqJfsX",30500
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",10000
"1BYPDDeKLj2Bta95UCp3jHkjb3zF4Cs5Vp",25000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",696000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",63000
"14r7SJGVMPjVNpvk3Rbr1CRvaqdVadM1Qv",895000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",300000
"1CYf739pjFsmq6D7fMkVfq3iCMAMAqEVko",80000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",56000
"12bMH5yWrGHGh4NqCFPsDEFRBXXtabCHvH",15000
"1Pz3iT9ioFiZjvvocU8HkdBfzoyENPaZuQ",124000
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",10000
"15DqMo9fLTar2Lmp5TxuJLMLq6HrPtNqNA",100000
"1C8931HMFFe8PFYzDmXP5U4GFRckuiXKi1",36000
"1LtAYugjU5VMeiqFEFtpoXkQinV4XUz2jo",12000
"1mrwEEMSnTqtuWkuaD88Ng6oYVrMjrL8k",15000
"1KH3ifmsEAnoVRexjg2wqyMppr7RDXQGDb",460110
"1NV8Z35EEHq3RQapwQMm1vcKppq2YxpVmy",8005
"1PK7v7NQupEJoNwCH1P2xVF84mAqNsjWAg",79200
"1GaysUykVY6yUdTGfZ81SeWhmbs4hFD1WX",10000
"16VuHv1giPF6QpJ4i3Kv3fbg19pSXgYpgN",1056654
"1N5PUVWFfV9wAAHHkTvPCPtPTii3TcEngg",1000000
"1Gf7XLZMWGMUooH9KGPSN4wjtLo44J2MDQ",674500
"1ApELPKbjBaFJja4fWPXmRmcrEqyN27mXv",101820
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",83056
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",50000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",50000
"15y8tCfeYAbvnft9ZqAVrL3AkbDsuGrbao",1000000
"1Pn1cimHTFH2mT8y7ZPFM3M6HVLToZ9e9A",2560000000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",40000
"1zBK7DVU7ohf1FCpevX1FsSm3u6K4dmAZ",214721
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",5460
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",50000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",40000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",50000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",45000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",40000
"19VT8q1BEiMmHNc7pyKmnoRXxVEkkSYFBE",5460
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"16GJmZukEeCzQioUhKc4VFvQDcGp8mw4uD",103274828
"1DRVwrqhgnPhKEz62jsCNszDDSdznUQhEP",1005504
"1BDAggdp4MVsiRii2ej7dGasnU9Mz5hNDS",1032343
"1MchKum3qb1rsXdFfetUyMxHdhefquNfWc",1019546
"13ZXWHsgj8vzjy2xqFhXaNh2mXtZz83WGi",1022093
"1JxYP795ihkb1zC4cK55Q6dvVjP39yScPi",1000238
"198RH5bH2fh9GSxUX8HydwiJoZaSTr3oAN",100843148
"1tNPtPCeova7HbwepJJButDVh8ZE2JxQp",1000000
"1MCFGzHyaCFqt2BsYGeYEpGUhCHq3vGhjh",90112
"12yoGtSSKmXBKsBf79gXAJkvRTHWwmSKKb",100000000
"1Jg6hprB3DZ8NhDsrtSaAhwUNS6q7RUTCz",40000000
"1HBEqS6VwkjM6zbup1FpypCwNiay5tRE4v",762209
"1LfVmhcVL5V64PcpBTCKiZiSk71C7PXePu",2000000
"1FT7hRhCgNcpHk3h5yJvX6TUYLedTsXsnD",584903
"1AKcmX5xBNZCakX2niLGjbRFBfGXDR5mCx",99000000
"1Mv6j6BptB9W79xqcjn2ZnHcM3CTJsmyvv",10000000
"1Pn1cimHTFH2mT8y7ZPFM3M6HVLToZ9e9A",2690000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"18UBLKiAeGjtpjcU2LJYtaEf7KVG7wHLzu",5460
"1Nu2TNGrP8sywFkg3bZSxgcVxwNJtrW8LV",2000000
"1MHkD7aN8gxdC4yqqWqps6dp3QqF7Kvgde",6000
"1FsG4b8zcdR7EYPMb65RdgyrcV9JptamWW",2370000
"1A6TifFHhdWqd6wD6qf3TT3dHtSRgUHpbJ",3166058
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",51043
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",78013
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",659536
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1665106
"1JmimHuaJdQhnBxEjDzfJTPmms5gWKj67E",11680
"12qB9MdgPVbhUefoBvwR2MaY8U6mmdXRZm",20000
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",22320
"1LQsaeXxZhMn6TQDUt7bX3qrHNDroqd7KE",35120
"14EbxjCXqX512AGhFB2dNid2htk1ra2PEN",13920
"1EuHtcmiL2NzzxZdecULFmR6w34tMa5RR1",54000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",57200
"16c14n71kHSXA7X2u2nGtNtZzh2Xm8A5Kx",43440
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",17840
"13krfZmJfVZJHzGpQG1tgUaVdT6Fi33B2E",12960
"1MkjFvtThEVhupieekpkBb5SqXYS5Q1E5h",30000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",22720
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",19040
"1PBHP2LRYTUpMpSPcpEb7KghVRoUsDMrEF",42480
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",30720
"1BTcaH9spEacUySy5iVhzG9TU1bus4xmKM",24880
"12S9su5kwSprH14ZQNqN59TaGGAyMHs1VR",10000
"146bFFKGWDdxsfGNBtWFNBmCukqevyNN1P",12960
"1MpxL64MMc8fvy1Wpdwms9mtgUsMz5W27Q",15200
"1C15bPjgm2TzLkz19RUr7aVfWuXrkA7DuT",11680
"14jLUSsSqkpRhKJykmA2mWHuxpvkW3kzTT",24240
"197ViYW4s3mnE7wc6XYNCoj9SuDnMkzidx",36720
"13RJXzmU4wnSLTBGRL5kh4X3i9TCaqBKJx",21920
"17fh7eT18eyRQqU6vP5AwXSnC5B9YATGKA",23520
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",30320
"1294TdEQ6Gmvo95VUYdFjHKLkuo5ihefRp",36400
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",32800
"1GbxRQmLufnPLufZxBRonb8H6eRn3pGS3u",20800
"1QKbVB7pRVEGSRStTKTc7W5dYLj486bV6K",23520
"19xtw7LnKy78oYEERG62zMynPfJPRcJwhZ",10560
"1MxqhWZcRbSUMGXUeN852dqgBh75neqg2n",10770
"1GA2Cui1u63G471CY43Q4Z2uDZgF8bM1za",15360
"112a6uDbXETXbcwpvygmdwgEuWnsVnBDVb",12000
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",15360
"16JFZw8BdXfTuQgRJvmwNvUySr2q1hF1bp",31520
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",16720
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",47920
"1BP3MQ8zuy11RDxbwRY9YeWWr9nFXwMSg",23920
"12bN4A889KinaZ2jE9jziwipxZ6xJfoe8a",10080
"1FEe9JZrxUXNAX6tPaVBMakYNrV2mJD348",48200
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",28960
"14ydbYyv1LtQoZjryhX9WN1sF1xYrVWvCx",13920
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",41200
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",29200
"1LRHr7NBNVHpRmnJ1BMLCiD1tEypKsVEyP",37600
"152G33W3uRKHvu8bw4pTGfL3rw63evLPW5",23520
"1JnV6sKDScKd2oUmdQiN6u3iUCFdMqfos3",13920
"1DX57mmUdyUEKE4bWavhEGmAtbe4Phaba",13000
"1D34VhciXJZzScKQzJp7MoDs3Y1Zc6eTMx",34500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",87500
"1PxHuivzuyrSzDKuPwCJMeZUFpmvc8MbTA",15000
"19inuQmHSeYX7LLrpSnVqkbzK6TWNsmR55",5500
"1HsYyYNqyvp4ELMZrhSfbR2MKpd4dv3MdK",138500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",6500
"19qRBFmdeat412wDC9PkFLcBuAJL5XD2XU",6000
"1MNsWWfjucN2FhL2kdrQnYziYgqoqtZNRr",7500
"17Gmj2TgT2hnc9WdBAZbYbfBJEi659RdJ4",450000
"1Fij8vkzougdaXFcroWJFTSjGy9eYJMHtn",100000
"1HyG6o3JWhwzpzYzsEzzBSdmuvnqaxL8kE",34800
"1Hn6JPTBG6sqrwCL6Szm21LKLawFzaSWRH",10000
"1gfKraBDh7LXAXKpWRtsBHSsDHucBmtnb",1650278
"1PB867hT8W89QyY2VGF29RTB1FDnAoWWzF",10000
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",152373832
"1Pn1cimHTFH2mT8y7ZPFM3M6HVLToZ9e9A",180000000
"16uYGQ86z5jN5mapdkF7D7a6VwKcTNve4F",50000
"15TjqvVGKDQQEyWGh4K5cmSXBBv6LyGoAP",10000
"162FxievNS2ik24o6fJaDTLZQHQQ1q6tH8",5460
"1Pn1cimHTFH2mT8y7ZPFM3M6HVLToZ9e9A",2850000000
"1KKfvQpRG4RgZJwaUZeXrVbB8xjZdZowzW",450000
"1HqyEiU7VDRr56hrzdaQ5g3KyoqcDQxeKN",450373
"15s4mWdsuUpKDH8ymWDQJ7XoyEksRKHNUJ",6174
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3858
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",5817
"1QGvSUvMwy3yf79nZfjXmzwsGWaR7EH38q",44991
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",100
"1PeAXuRjc1thYtG4a2bXxX7bdKfWBc14AY",100
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",100
"14qUvSA8eYfUBSJcLroJt59X8pKBXVQuj1",100
"1LffJmob6RzF4FRYbGGJf5JRjy1mCbYmZ8",100
"1Jpjw2C8EipDaG44wLjDsR6ekJqePyjQab",100
"1HTdv2ZHrErU5ne9Tmc4sZaJohwqjsvwHG",100
"1KQohAYesdmzkmXqAN6jbKZmM7i3P2wMeJ",100
"1Hx5w1axV8Kz6RW9e45Wc1QtvfFi2JhQQG",100
"1N3znzNbeUJwSnCpZ45bNfWhToqGnn5HP9",100
"1AYENX1G64Tc9NSFVDQSEvyqeQreixJP4X",100
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",100
"1NBc9bnedZLyRd9sWcqCT1PGR9aKBpSp4Z",100
"152s1yR2HGm9cZsMZCBYaQEj9ZAGDvDMWK",100
"18WPzjdp99hVgFU6r9qhsh1QzqHkc4vcxo",100
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",100
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",100
"15fWxsEriUpjjz4Yh6ZKuFeyvfNpsitiXe",100
"13imtM7egDfz8fP42qvW98CVbnF3deP9bz",100
"12xgZY2LxvZ5K5EdAwkKtDUXkSzkqNpZJz",100
"1MQxByZS7wxmYnGox9uM5dGEEaUJxcaZAZ",100
"1K4uouVv4maLGwWJT1G2uf7rtY1wb7qhSL",100
"1Af6f9GAN7m2Q3RXTpkfdbkZm5xKBri6Bv",100
"1KXoe1oTQ9hxiTuA7yY66Y98arGozxU1vj",100
"1FEweqs4hYQCEqhX3RJmFx7GEh6h1aVzta",100
"1H625Xy75VRuhBoiY8xfRVvkwnwVdr4XbE",100
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",100
"15DFq4HPG8iotHigwU73KMtZY7YUC9DvtY",100
"1G4VuCh7vt3M2rtm91cqR4vQTNBh4D8kck",100
"166dkhm9yn4xMqkb3rzCiCWUapTJTaGMCW",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"1DFvaMVh6MLjo58uJcHjriCbjpnkw2UC9C",100
"1FAMFpSj7rZsZLvNHLYJCqLfpGMaoqfQUX",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"14JZvZGXNej38PNS5nRW9hVQXaVLC5sY3z",100
"1Jmf59nWJcdcXYCWQE1AhQgPpAfYLHyX8d",100
"1EMf5FLhS2dgXX2EayMafH9At2cdKDKrM",100
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",100
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",100
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",100
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",100
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",100
"1FA1LxdL9411jWsf1Cqsr5BgjxFfKo5gjf",100
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",100
"12LhXtNYuoWFMnhR81kjZziSNgZmFm8Vsg",100
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",10311600
"1HYmsZq4AcfsV8TMw5fPBLS2AruAzHtG1q",100579100
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",7365
"1G954E9SmdFdn5J22CnLg8Y4T3babzcbx3",398248
"1NaCXpFu9ckRfMQCahLLFvbWzmvb3V6Zxe",100000
"1P9y9rAa69bcw2s52JMC6CVqCrkRBUCC7j",30000
"1NgR4AoPHpbMDeAsmrpP3ujHtMSgRYjBpy",19
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",147921184
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",121022865
"1PpupUCtwMAJ23LofYK1xrnp3vMssTPpsh",56828110
"1L7pezvxEy5FTB783ghX8BUmAj14qVUdWp",23491214
"17vrbRHMnK9FDFdq3GXavMigqtQe6H8QFs",9865614
"1F5dh3hHkXCLqNt6zYwQ3XhJBfESQuLEj5",6716448
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",5232886
"18o3uiz25M8ATs9GwBvfz4hZNBvCkQJSvv",4065800
"18JEQsazhwTWDKVQvvKmEqxim4RCqADNFB",4000872
"1HXkgjfm8XHNh6S6pPMqiAPnnpPc91aBmK",3821927
"16kjrVdY5tBowaecy9J3dJjS9jT7QjmBGL",3584932
"13yfHr4eUDScZaoU8mHX2bfbSx9rbt8L6X",3466181
"1BoEcoB78CcmPL5xPFLMPRv7rukkhCjwb1",3244428
"12BQBSJoCRZVT8NAG54SJFbrxZBdMX9aDN",3022714
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",2758804
"1EHdtDYLDQr3cS9GpXgK4WH47ev9Zjv6BK",2136578
"1Eoc5siyXQc9NTnd3uareVsKq6X7BDKJK4",1742070
"1ApEv92dGhFKyyPdLfyAXkqWbyogGkWy3D",1678038
"19RfAjj3cV9mYKKi1wr2q6caXK3gXrfNmw",1653772
"1EU4npiF1EHHvi6WaQqp9qWW8KHwYKznFd",1586055
"12xVFwLV3nGmfNx92UhNjnSyHMiWLZcyHY",1206499
"1HHREVEr1MHVAtrPrVPv9E313YZmYkdfui",980945
"17jV7ZdXdTeR9hijQqYF2iLxJAd72Ug9Hq",980377
"12Co7HP6ZwQbPuqxEk5xTvdr4PAboeaJyD",956768
"1JLdVZMe5Z1bG9PhYW38nDtzNtYQSnvUeS",889180
"12HyWR81fFQQ1KXdLfdfSJcXJKhDj8mKWF",873062
"1Fnt6tW8V2QrzHJ1uMkmgCcokgnzrDQrhh",701184
"1NqV1Dy7jH4SLXgbihQDRYA9qKgqnSfaVJ",667143
"18HBEKFSG7P3bppp6Ms4SBytdHjySHrBpG",654324
"15irbJ8A15mKQ4XvNL5yQnSVx2EkoW2xLk",633633
"1Mor9DpzMHGuYL21cAbQ4PQv4idpZBziKa",581587
"1BNxZHevjzJDJitc2hWTqDRePn2gb77oBv",551257
"1JAGhJtjo4T2kGACbjYAprr5NfvNqvWwKi",507717
"1HsGyDYMEo4VK6icfvksbPgS92wHLz3QHe",496592
"13cEf6Yjein2bZh2PAsZjUWr2PCRv45GEi",469458
"1C9eP3VMobsnp5C1fSkGHAGuzwh68R4NSM",444114
"12eUuWYaPugLeDq5uX3CWsv4jPYqAiNJP9",395406
"13Sh7WRemEeZoQFKbVSdRgRJdzc9SMx1Wg",391131
"1GShsqCdkaSdiWpuFj23pjw5wxbywvQmcA",361257
"1guiseGDFZ35zdYnZQLNPhgwytWfw3PK7",330090
"1AcAexEkhZHhgSGDVsiEr3nQEzniQN3yXm",258143
"16Dy8pMHvHuQmEGiThNKdCy8LJHd95SfUp",253186
"12K2tMm4HnHQkxPQav6DFPh33pQF5rVhcj",251262
"1EQEntYhQjxhoSVsphyvk16gevCdd3YqJ3",228689
"1CjrXW7vwoDnF3MyKBJ2t7bEv2fahyrk1V",225129
"16gaWRPKpDo38hHEAuzzgHgtQAbRLpFhS2",178926
"1JhCyarpSmeMoAN5pSotzghBdE6ou3r4iL",166547
"1B6R8r7GKzBoxTKjUVvJmTCfU1HmVxfC6T",141636
"1AvRE2giqqJgeovzHHT4DXYZ49CRrprc1h",135432
"1DX57mmUdyUEKE4bWavhEGmAtbe4Phaba",400
"12J9g6GmD6avyCYQVkx54tUTXEAhs28kXo",404
"1CLrNCb6YvfLKUzWQgqFT9BqtGyZoq1xUL",800
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",404
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",303
"1MSb4r511r9bugsou4SaC6r5Nxw8JrmjKM",820
"1N7uBdeux1nM9QR9HmdPP7nWswmPVhf5qW",400
"13Phb8exoDPDiEN8tBaBet1gJ5FqdsyPp7",420
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",404
"17eGaCFL6mDG17QranQbAtoEXmwqkRonCc",16
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",312
"1MeyGxPRmTNCsymeiQt7WHDKXqbhvgdd1",400
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",300
"1MAQMkAHrqP9GkCVo97giyWsXpDHxpBiUT",16
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",12
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",420
"1LnsLysoFwSPH5mz3rcos4id4HiwHbFPE7",400
"1x8mdys45o2poWy9zBwHp9816gVHxZ11W",400
"19u5GecHseKeC7RzervqhsdtpiCx5yYUke",1224
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",918
"18SrWnYjc6zpkBrsevc9qnu2FtaQTZxhBM",300
"1EK3Cc9CnRds53pwiYGSNShBRJpwfaWf6C",400
"1BqiqNMWW3hRatTArNCMeMGf34vDj7Zc3A",400
"13iGkK77wS5eVPwEf2F1feoLuuTHuEwdZj",1220
"1CUWawDrZqWWYHKqT1tgJjP9KeQnLCBiGu",3
"19x4VhK8DESASXYxdvzZoZ3gX3Y4Z8Xf35",16
"1Jpjw2C8EipDaG44wLjDsR6ekJqePyjQab",1208
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",906
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",312
"1AsZBeFZ5ZFNvxrKfQq1FCUvtfzYqSnvMP",28
"1E2d2gabtR7NqY9Hox9yX1NSyZwV5SvkqF",52415
"1LxQtPNfRUNbMSCcnGBsRsn4uWqnoVw9C3",21393440
"115HKzAkiW2yUdGW4kRQcfSxwydChVdxjs",4000
