"recipient","value"
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4000
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",9136
"1BWBZngsDoengaHV12cuJhaQntuMTWrtu3",5600
"1GphQkLEhWELt5WybQjmRf12eCo3ys6hDZ",2960
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",6160
"19UmoHattZqNB8MNpumzam9D9TprU83ZdZ",4640
"17a67SEbvy5FEVe3JyM4eYwJcsD6hyKZRp",960
"1JH6HupnQG9T7eG4gvt9EVuFxMQFWbuBUP",9136
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",4560
"18RHUDs1ZWwxiCLG8ezAxNq5pMeudR39tS",5120
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",2960
"1LsCmAQXVha5cJWFetzenz85JvrdyH5sH8",5120
"1v2tR8z3itRsRqY3yQZXec5XVowwJxgkv",960
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",2960
"1LUAXf82LXjDLm7KQ93WSd2y5ZVFsLXu97",7120
"1H1YnT3KZkz6eptVtpVcTYb7fCXfzXmvAZ",2960
"1BXHbWWXRNXqneSefSuescmhTFfxYbK2pd",8160
"1NDp9WXuLFLttwtbhQvTkHgB5QqCPYF8vZ",5600
"12S5gbcKuYkCcFjEsAjLb24npXWidcg7gy",960
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",2960
"1DFL7sHf8LFrH8jjwkYShvkf4XRaLz2kUh",2960
"1JHvfx9zYc8aHYQ4dqrb7t95fASGPxxHFd",4560
"19TtwbnrLj9W8C3ewk4kqSUpyiVcPHxv7x",1040
"183xZUb16HoUcGu5iLDa6HpeW7atg9QSdy",4896
"1C7ZFsFa36h9XhrnMPeEhQZnd52WhVRnom",4560
"1PaxkfSZYwNBeByVbQWLufLQaTmhtZGmUM",2960
"18HxZcNZ3xQur4E8nmHsHwFt5Ky5zmsQuv",8176
"1H9vndmqo6abofZnLmAQSVhMEN4QtGCHRf",2960
"138dLLov5oSH3AUvEbYoEjaDXrqDNobpN3",976
"1Mu2WixaPBH1Je397iUdUxcF5wfjn4B5rY",2640
"1EZVhGUqoLC7JaF32pojPJgM9E7bEYmfLd",9136
"1KbNmyRvwKnUPe5TuApo4TWDVjZWh2jwjJ",9136
"1A4YYbJT9kFiXirfUVD1ZqDupGApdSCrwg",7200
"19YbttdkNnNdgPU8iYp4osffLMbTt4Zv6h",6160
"17FBHiYCHzEpCEE8spTbiz4rBAXa8ApNqo",2960
"1GoRKyWGZFkETEkuMr6omSmPeALXiuV9Tr",5520
"19MmyKvZes6HFxGCj2PpaM3umagVR6xkRr",960
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",3680
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",4560
"17TRu7fuDgfQ1ysYA3UzK5o8kJheB73Ny2",2960
"1CWcDBdRqhkELNCJ2mzrLPS7ChQSnfSoxp",1600
"1CNkYoDvKa59reBH77w9r4HDa9UXh7toSZ",9136
"13L3A14C7rYPWetCy99sZNbUGUHgg1QfuV",7536
"12xzHafyBGW9veiGcDdb9p71x2ZLUVY9Qd",3920
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",4976
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",7120
"16pVWSaF6j4ECbxuhybBwTzLmcYrpipvqL",960
"1Cq9eNE3Av8LKJvrYoz1T7dk2ZaeX7Zrxg",2960
"1MKAqwZRG9WBckAYL3EWqaP7ybGEc4FCmu",2960
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",7120
"1Lp2w5AzvicpTQ1rsBkadDjqHnaNU8AnK3",2960
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",19200
"1AMY3mtGUeZUHnyqq7wMeRZGQPALY9SNd2",9136
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",6576
"19V2sVW85YYHUpS7w3mPW5FVMCfmWQbUCm",4560
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",2960
"185nNuDKibg8Tgmxi7ZtrPjywxyZaNyWEP",2016
"13Y7FQ6RQxUut7WfioATyNamsdNhWgGvW3",9136
"1Cce8ze9W17eWDipFUnqnwLBS4RtUKqRD9",2960
"1KKHKoro43bwh8ysz9utdnb9ZyM1TA4GbF",1040
"15h5BSXeHts4wV3Tx1H3XsBSp57fF5DFnA",2960
"1MKZUjLWvE6NWH1887w8Fhp59oXcbQwsFz",2960
"16dG9Df86ZdP83DuVv9EVcZBduqRqQAGgc",2960
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",5520
"1Jpk7KoH4xL2CS9NfhTLzcA4dMD5mLyjGF",2976
"1u75n69ZJjbwSJLA45d1XroNQSCMWy7Ft",960
"1H7WJxFy9wdK7y6fQSGNQuxjTiw5TRgZLX",960
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",2960
"1P29EayTEu92FUNdmf5Czn7zzoMMX3nAxV",9136
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",2960
"1N1rjxN5Qd52ThnB7CGziHM1VgcAxaZL3G",960
"13VkS6UfcKQx16VG3V7aZHSqqt93MwkkAY",2960
"1CoMME4ujNYqkXDHp8MgiTUQW43UXPNjLm",2000
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",7120
"1HCafYfgVDbU6SCy4WMBudsPevroYSVr8z",1600
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",960
"19KgQKCfbzmY2xBuHG6RdSTHj2UvvqgZL6",4976
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",976
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",4976
"132RLEQPtauK21oP3gTGZ9ShpYLSfjJud2",4000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",131172
"1BzfHs1qVo7V88ncsWHrCDgTJPovFyUqKx",2046203
"17UkscKLcaeG3PzE4YQETKqqAYxt3QcVcq",880
"1GxURdykLQvh6fAhgAyuuxoxRpDBvJoTL1",40
"13RWoTuvfLDPjSMUgVg438usYXCeTWScPx",800
"1Kq9DsDjofzpdKyZmUx4irhLyxJwucFwKW",800
"19gR7W2XMuDWSp58Yhmouf3Ek4MPBQ5xM8",800
"12idzJw9FAhG23TQZmLGRQM6ithDryS6xw",40
"132NqCAKseLgZxrDgVuHWrxf88ryoS4P13",40
"1LheEf48EKcmKqCAzba1Yn6JrDn86QNMVm",920
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",124
"1MtukECbZVLN2M66FHWeXW5aPujrjWs7Ls",880
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",660
"19zT4JLeGwTqVVheiAeQ9MBc5DDskjLPtR",84
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6
"1Mo1qKCB6ALKwWcfikbwR5XuSauWDN98vz",4
"1LEZZBWSUz9ahEPfpCZCav5GEBufb3fHAL",844
"1CrSNwSXd6caJmzo137FVQ85qNdKZSaZvn",633
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",880
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",660
"1CsEB7hDBKyc9KuR22r8YGT3W6P546pF6N",884
"1MHNZycdL43pMbYN7AhK8EHYN7rrLtp8uU",88
"143QTvd8EkUCXzcoLFE3kuyffbtWjwGP3S",4
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",3
"115GmWKQfnPiZBSZgkBGQ2xuB4hCYxVu1F",800
"1HJUe2xibcAeqMU4Q6TEmVyL4cnBCRg94u",164
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",123
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",804
"16WLfxzPUXrva9jsiFVwbvUtHfyqZ6VVTe",4
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",840
"1FKuzkdWS8zrUDMase1b3gwFBKHMUV9A5f",48
"1KdqLDhXP7zAS9VMYXicy18z8Mkv8Hddsr",160
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",120
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",120
"1NAgu2B27E5pDjtb3xec5odQ61ZVbXeBLo",124
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",93
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",120
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",90
"16Af4TX8JwPztM2DNoQBQC1kARwQAxNVVC",800
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",118636
"1PxkGkrjVFFc9SLBQZKzn7apPUVSYXjb2G",1
"13wiDDvzkUrAihxVyLebs9uFZNxBiGuQmh",9500
"1PV15UnKYcvELznKBGmsVbzJEph6hxMYUp",4424
"1G2GeZyJPkMKTvva6YYEBthkfAj1oJQLKj",5430
"1Hn7xud8i8pn7WSTNmHzjYe7gLz1XmpTQH",8738
"19Uk8MRRiXpe7pqYCZSkUJvSFquPusRRa1",10000
"1C9KaqfkXhPHSY2SvYDKcAdrbwgPTcDfMn",1089470
"17LzdcTeGwLYBTKFiFcHV66HAc2UeTXjSJ",1079890
"1FnJ7SyC6VbuwsecGmetAcQMYdvp46Zzeh",1052375
"1CbTwtbeKx932m35q1At56YnxnPgmnKt9Z",1002731
"1Jc7VKMH9y5a76cPnHbrLQhFoBmh5PTQSr",40000000
"1Q2x3P52mWe4fa855a1G5G7vWsBnZHSfzf",1000
"1CfhHUnyKtBTyoZ5N5Nsa161G2mifaCkQd",1000
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",2000
"1PAyGvdwffaWsD4mCgtMaDHcQEkuFKVsXE",1000
"14fPnyQQTmTPuPMBUGxjM1d4cH5ywJHbsq",2000
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",4000
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",1000
"1PR8Z2rxThiW7KJFLe2ZUtjK585ZktzUm5",1000
"1Kq9DsDjofzpdKyZmUx4irhLyxJwucFwKW",1000
"1PBfSAzG7DrXvCMnNp2dkGqEaFinH3g18",8000
"1JH6HupnQG9T7eG4gvt9EVuFxMQFWbuBUP",1000
"13TcAqge97v8AVscDuA6HMKSFHANxos2yp",1000
"16dhhhv5dsARLTQUZwz3UmnuATCHwf63we",2000
"1AT4LvLuED1XLZcfyaMZpZpKXmfYoKniY3",1000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2000
"14C2dgJzboqVJaonMirkukosx84aVQaP8D",1000
"16L9PKqGD5zBNJ47gsZEoxTb17EHWjAzEX",1000
"1NDp9WXuLFLttwtbhQvTkHgB5QqCPYF8vZ",1000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",1000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1000
"1CtCEPWfzTR4rTiWNGKsuLdvkG7jFz6CDr",1000
"166CNR5zAQtWW7wXpqDg8mR8qPjiN9m3tb",8000
"1L7ZXatfwDkbxjCxatcFHLzdUPfDc5yGio",1000
"1Fdt32UkjvqvXTV9wiJGfrCZuFbgpg2NxS",1000
"18mM67uiDLYWAA8UJJjqdVtnb8hHcxunn5",2000
"1A1LzAJz5stPH5pBGCFPByQr1DjUTLrxV",7986294
"1KkMVrzkLE44136wjxZGT4zNyimjXyAMv7",28600557
"14G2B7pj4gHSf5dyH7hFWwxA72aJEfE1v3",8086246
"1L1nntNsvfJT179BLLkGazq1AtRzGLRjUF",100000000
"12uyjK1qxbDKdigmgLLrReUpRvr4czTviL",2000000
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",5000000
"19B2EtvQiYfxf7GNKPPSnEAL2C9qmBWjwL",382952531
"19HXv9M8aDrwKUF1q2fN31KJWY55JKHbXx",1003204
"18PXKS3jEzfEBR6vHZovmP1tn78EGqLcUu",7774
"1EBELasC1e55eqcGAdKTCL3o4vvvRjgP9U",100
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",100
"1JzeZqkPBs7bBYiLCSWv1yA1YpmdfhKL4L",100
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",100
"1AZURjxERUHrCBurFERboZV9CVkLfLqSrD",100
"15Dy3ssEzg9KXJU2bRWH5HS1TCNoMNdP15",100
"1KDMB42j56fLxkUXdaYnoNHN9g3zBH6aA6",100
"1J3jrX8wqLK1BjMaudGCwAdN4PMrkoPxzk",100
"19rrJfVq2ugyZqysvrQ56si9qV4xooNRgZ",100
"17MNCY9H388yzzrSRK17QJ6Ay59DCV42fL",100
"1Dg6ZV7F1t5N28ZTtamvZxSE1B9qtdSaPL",100
"1MpFLrta1STyCDwhEmCuJ8Hnki4zdB8vCu",100
"1BXyfokTMTejwv8CCLYfzrVNkZQWNFszBD",100
"14gPcGDpYZ8wA36U7PKLqSH8LeYaKb1wRV",100
"17TPjiAEMTdNV8vSdjGt93ZkHNkqmx3uTY",100
"13QrGCieakfXaPBv3MuySH3dxFe7YMvoKn",100
"1PJgMPdWmM51qzeMaNwhzTpfn4si6yMxn6",100
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",100
"1526hQz5fSASFgrCGv2DCSoDhBUocmqrGu",100
"1N6cmnETtoeRXHNy8vxaRXg8dRqmucU8bL",200
"1GmkRUcXTmdTNDf3Ewq9gkxcfRcwo2nztU",100
"1DN3AathdzCAdwfEXqCNGaTqSxsVXQxv7z",100
"159Y7XM7amst8hf7UN1ghbkEX8zZc8hU2K",100
"12jTczYAvRkLYMgA4zomocWWpKFBMFLm7i",100
"1Jn1sxr5dLBg38MRooV6JieiCEbvm5WSxd",100
"138dLLov5oSH3AUvEbYoEjaDXrqDNobpN3",200
"1BNAbQZ9WNAsEYxnytfWGtaSDq8rvMmprT",100
"1LGUeTHvBJ1Z66T9SzspWKQaR2hSsET1fC",200
"17T39uccBMZaaShCdpQPscRLPwCo7HXG5U",100
"198dJc4kFwKzUroRoK25rGzQQeKoGHtQSe",100
"1JR4Mnh3QbT4fchAsrov8pJUewear4QGHQ",100
"1J2mvHg4tvBBmSjC8LrdsvHzLTBbnuUiK8",100
"1Q4taiFjWy4S1Q3Qw3R4qTXpRMeMCjvyAi",100
"1D3G6PnTRYRxX72vmUxuX2pMjCtU6tbPEY",100
"1B7xHhTc9stYrmEZaywMQ2BwxFZg9nsAmZ",100
"1Hko6JfUJbfnG8mDb4RRbMB54uUZQXAy3c",100
"1eRykcJAHf6BY8u2j8BuPZNNj7s4iJWRi",200
"1B77n3vqkuvpGX4f8noKy1RQydEcjmrF5P",100
"1EEsECaqvDUjP2aQeK7ft5jdEM5hARz7Zg",100
"1QLq2RotwdoPA5qbG7bDeSMsAJ9JZYDBC",200
"1uNFQN5eVy6eDq1nEbFXxiYVxAtj3Gbp9",300
"14PeknzJuqV7nGr8nmWJN8aw2HBkwP2dAn",100
"1HwsD7c4CVbfQWmtd4wSNjP1js844zVA6b",100
"16kaxepr9EydQugoXbfd45jVZtYX3Zbnow",100
"12At6jsvUcXjhVfQG4knjnMAV51Yz8QVcF",200
"1HMagAw9sxrhPMeCgpkYNU9uM7W8MaMWBE",100
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",100
"1Q75yxkdrjrMFA7ANpvC6AVWxefhTZVr8t",100
"1MtukECbZVLN2M66FHWeXW5aPujrjWs7Ls",100
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",100
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",200
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",100
"1DWzXwy1Ph2ztubZaSthihzzi75WyEcXZe",100
"1PoHM9Q3wvJKoHyd5uF6Js3daF2agKpThx",100
"1J3wv9GS4TbWWv8YubFvgsYNQHB6iKPiMw",100
"16DkFa7rhfAGhHcYksdqeC96fsr5qcmjoh",100
"1Dsrp7mLrEmsLdM3PVC5xGAswQjzJVnAsE",100
"19D1ke2sdZuK7UVHYHH9XxkFb9BcUAqS3L",100
"15zTtdqPRWZFhGv4gzbjwTxyc6jZ4eNcJH",100
"1GvMg6LCm8uTnyyHu1bocL1Q3qsLFjVybh",100
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",100
"1FsbSBdPULNTYzDdV29u9CRYTfEp3obw3u",100
"1LZScspKZj86yAJQn71SSofaQcouwr9X7Q",100
"14j9SLQYAw75ECeAcuGfoUZ4LvtCsdvpiy",100
"115GmWKQfnPiZBSZgkBGQ2xuB4hCYxVu1F",200
"1P7Z6NBQJJMR27C1w9DyG2WpkoT2UEJ6DH",200
"1EXySKJxJeMyPJDiEkx9gWMa16MnZ4th8h",100
"1PxbfQZdmgMuS8RokdtnZfygLeFj6YAHCx",100
"15XSiy5tQF1Kgsb7Gcrk7vK9hKyiuLYtzK",100
"12P7gLtarJ4iATMkvS8MvMfdi7ZS4unDxa",100
"1GTv6nvcuY2DMQVuQfyGNbNKWvMYmthzMo",200
"15xefY54fgVXcjPJJ223tMmEYLpErmBvrQ",100
"1PpgjFndVX2XXEWaxAeP9ED4y3HRKQrnKD",100
"1HJRJpemQcGDbHTcgSCawJsHhv7EDEx5hQ",100
"1C56XNNJYGzJDZHZJJtK4ERiVGFh9v8yFm",100
"15JeDf2F4mosfddtKJkNrhsyGQfUfsm9vH",100
"15YVJUzCCFk2Vbxt4ty3uxJuvsYRbkmSr2",100
"1AMY3mtGUeZUHnyqq7wMeRZGQPALY9SNd2",200
"15dJGTCbxWvjtpdZx9t7GnGGCi9eC964pJ",100
"1Mc8n48cghU8m8MSULFtrexXJKpvV5xepw",100
"144H7fb9PFubabaqNNVJwidCo41LPLJVL5",200
"1Nw3m4E7hosiXD28rN5fMY4QgKamgbS2Vv",100
"1DyXvVB6oBvzzvT7tcr461cYVhGyjnxayf",600
"1JePfY77fBMdPXBxKVafVxnRfGNCHtUngR",100
"126y5uXm3LX7VEedUiSVG1TFDXwVbsc6MA",100
"1KWk6A4fDjUrWQ9FLtiFmGVeZY2CiPjVvy",900
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",100
"18LYpn1HRLWnGAUdx5JPMPu4nZyVkFZymi",100
"12zbqztktjJBqGHRHWThxb1Li9M9yXPeyi",400
"1CvGN7wZCRVJJsSp9fy8mou1Pac5YKCdrx",100
"1CNEAuxqumheB6aD9CgV7NwQsRP9YbQSJN",100
"12YX6j4VuCE8Ybib7SYs8Zp1SaSzKRc66Z",200
"1CzeqqLy8XDUJyFRobkyk9BQUVw4BPvY7T",700
"1F5zAaXZfNAGgwwgN5Lj3jptG6FpDQzhoJ",100
"15pTzCh4LguP79dutfFL5gXSvhGdWoSQKr",100
"1EUqHcF45F3kZCvZGsKrJbcupuiAVFik25",300
"1LDXqP4fXsc5nNRshxaWxrnWonBm6DQWUr",100
"1CYhmyBH9cruYoJSevaiZnbdW3338MrLhL",100
"176X4ygFDPsE41dSctxRjmTx3eSiXkRqtA",100
"1Jxo8gsVGZ7hf36dAgkf6VTJg3F5yARQk1",100
"1PEAiEcGe4eQ5LmSgfqbULSXDzmJqwW2un",400
"1F31EJRRMNREgD2vU2jvJCCz4621DnR1Yb",100
"176e1dsdENv13StS1827VDdVsvo4acc2we",100
"1BHd8tGZAPfUZfdzMfvnDQaNxYHXgVJR1T",100
"1D43i5znCAEDwrBnV3gRqyB7hRZydTW1xP",100
"1Jsd2itADuSDViBGNVAF7jDaBnyis3sACx",200
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",400
"1UtZ2kCCsmZATRULPAiCK8JmvsudUt81j",400
"145a7GLJZAdaN7vrZqr6GeJntYFH79NLgy",100
"187MiHNXyD7ouH7KpDibEeY3aJCdY51FAF",100
"1685DNZ71btAd5UZYdHWY7j6oGLCh39g2n",100
"1HgQRFRWZyXvSDK9xsjub4VQqGdCPQarWw",300
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",200
"15tPDZJFaxRcbjtokqCVUhNAKPwbL3ZdNw",100
"19s3k8mxucQvZZyoE5PJpQVr6C6XxkqdbQ",100
"1FpAMnsME1rHkTWgWZJVhbH8P3ps1MtPwW",100
"1A3DNov1v5ZmZu6y13eb7bzGJxRohf2TyL",100
"1aGfja4jEDrMPmoHpnwMigEzjbydF4rid",100
"1FbVpC9bPUSvi2sNwK6EQep2JydvWrsona",500
"1E1YVnRQ7r5FDMDvN6JgoYMMEfHQV2isgp",200
"1CgktKGEKUSP1BCCR8VcdxKHjdNAQaEe7b",200
"196wBV5s1Wu5JHgbpzFpJUBW8dB7jt5nax",100
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",100
"1ExPB7cRXGWs2d5CW6RnghqdLAdL1SLKmQ",300
"1G5fCgxQhPiFqdiHxFgW4A9SL7oLQswLZp",100
"13mMKqjAvrT2VWHXXjmmExe1gngKdbscVB",100
"16WFgbvBbourFNEdT7wuj9qZr3bYM5hpEx",100
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",100
"1PXMhYtYmjX2CBK25MjGees14vSHqK6Sh2",100
"1P5wX2F7qQeg3KRGoSF4MXFab5BTr31jom",100
"1PzGD6kXsWGStuzepPUfKpN6Daad1x4K5E",100
"1NYe1WbnZEZsbxbTKiNBAftX3JamXmRQ5P",100
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",400
"12jggiQPnhVg5H1H8Gb8BHPNDLtBvg2eyX",100
"12kJnVNKADyEYVMcxc7RAS46FpSwouVCea",200
"19Aci2sY2XAP6M5gmVe93pDZ3HGgy7WGyR",100
"1AjreLR5qgYzqp6T5Dv5ZyfinFMZw9U6E",800
"1EA4t4ytR52bozGxB4ea5XZfbugB8nsW1V",100
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",200
"1LEy1doWkzxkUZraVFMHKcv5DHGbHR6Mig",100
"142JovKobxfPdALjiM5iTadoejDLWaKDwr",100
"159VhZEMu1orrkFHfTFmERTk5e9orBKDpK",100
"1Bv9MMjNmaCKFubySwiyT4ML8gUAcVNmRt",100
"12fpQ6UZLfbZdF9xcQsDpFAijPLsRGv5Me",100
"1G7i1E2eWrYhPDeFX2CNmnkra8ecixHXkx",300
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",800
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",200
"18AfZDBzRzuK9Aa7y3Mj7HPS4kTFgCECFs",100
"17FNPQYJfDqQUtQvHokFfqo6mdteRUaRrE",300
"114YV1CXkraof4Jvc5dR642vUKhnR3BFw1",100
"1GUavZoTtzYJecMuon1BBJ5ZfTj7yd8VXW",100
"1NtKG3SCTTh6wNnwoiaDMNriZrdnipLGdd",100
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",500
"19Q831yx4zzLPe7k6gMiaTzUWCc5Y916Ss",100
"15jdyudJU2Vks7oG31BEw7unLjZ5qrRVVM",100
"1HWTocFSs3cWioKzgaFNCPf67hwsyDhqqx",100
"1Et8g2woXT8L2sWeDN8VsLk6Dwf7UM4d9M",100
"1LzxWAUjnAp7ahhzMaYpt5vACG9prSaSJm",100
"1JGaxp6N9RzGeTM8AtfA4GwPaCryETP1Xx",100
"1CDiwE8roTgic8rJJEosnCD5bViiy81Qdm",300
"15QDFJuo6kKEsiNASsmLXhU5CE9Nd9Nwmt",100
"1MnQPmz1zdh6eLo4kdHypLernEPhaUiQgU",200
"12zRTreGZSDuHhS3eaVBUjn8PY2YDYXKCd",100
"17M72Pn5yQrfxK27sGTbJdtCaMjvgTZXJ2",100
"1CrM6GumiusK9Mw149JfxPj17HnAQupKqo",100
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",100
"1KFZPsqryfdgLhrdmiTUr76dgby9y5eh4u",100
"1D6JAsYcDKFm186CW5TdTcbA725kG28haY",500
"1Hh3wh7HuNdbQU2vyBGzKAL4cpnHUvx2LF",100
"1J1hq95d3hj3GrhBcZ7C5Y3attermViAm1",100
"1HhpcgDHV4BQNEpVhfB5d4ynHdmCsmfVZk",100
"19nhChVNCc1QHVJTjfTNpAJirPcNaPwkr2",100
"19ebD1T4dGsfXcVfr1Sug7QJoo3wNAvqZS",100
"18AqtwVeABxEg5nDQjJrCu5o5u4VJsPrJz",100
"1N2KZhLZEuggKaaKGRgqJfdy32S1g7sCG8",100
"13D3XP6gQrxqUBVaLdNucYJauSAHeRwXrQ",300
"1Nmf4Y48swDKzHDJ9gzueCFfAsz592kH29",100
"1Cknfb4VvG8KctNAAs11mr3ef4yYtfzYrT",100
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",100
"1EhGFm898T7gQ7whdeSMwSqonMR9DmVfdj",100
