"recipient","value"
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",30000
"139eM4icnn3fxBBHgzCVQu9R2WdN4kugYa",30000
"12oNbAoWAjjGn3rHHRy6uVgjEDytcTFB5e",30000
"12CH9WajSHd48g9xDR9iymQUC5U41SL2uo",30000
"128NnLBHTiEeyjWApvUPodY4MtdQafYWmX",30000
"123mEd1Fzx3XZmDZrh6Y9reXQaMkpdqCAe",30000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",30000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",30000
"114qAAD5V3c9AynLtpzhMD6dckLnfXUp6e",30000
"1JNdk9q7fE6HoSzfmZWWe3FTXdN3FPZ7xV",30000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",30000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",30000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",30000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",30000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",30000
"1HEpUQvnXUUvPPdmD4D9yFLxBj7vNhw21o",30000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",30000
"1GVmhR9fbBeEh7rP1qNq76jWArDdDQ3otZ",30000
"1GNDgPHrpgvsZobZKggL5AkBECA6cyMDzy",30000
"1GmMaBuHprefMQvzkHLhscAJ2s1xwZrDky",30000
"1GkL6HWTsCxqehxRezkDSBBwTi5dJTeRL8",30000
"1GCkKZXNoMr9YXZST3KsYGKkRD4oao2XGi",30000
"1GbzAHR9jcJtoj5kiPmaMxiHSiK5vASVVw",30000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",30000
"1FUibE8LuWP9MhTtSnZLQpCwitaSmVmxT1",30000
"1Fso8yn8e9k2WyBU9U4UxadHz2Vssq4gnq",30000
"1FHrHoZStYwdZ6jXihC1Z9KUwfaFLGNLNK",30000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",30000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",30000
"1EY7kNVKUJyfmqEPH55tKBDSoECVpuex85",30000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",30000
"1PBCJukZEVXtNYpfVTiWtMCSNooYcQyoJs",30000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",30000
"1NtNbdMmDw2WT5cXpQXP2xTUDgsG2yJFGH",30000
"1Nti8RsgbbM4hE4SYfc4pPxZJ7w7xymob2",30000
"1Nt1AsfPK77QZ93asxFJdyk6pfZwPk5rQ3",30000
"1Nm3bjDyTCqp48shFwVyCZXqSPhF6a3xos",30000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",30000
"1NiSc2e2nwjxtuexsqhdboKRCy269xx5m5",30000
"1Nt1AsfPK77QZ93asxFJdyk6pfZwPk5rQ3",10000
"1NgNE5Yk8Lo8Pey9UsuSeCKa1XaLeeTAmN",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",10000
"1Nc6h2aPNxmMHi6ZAFvGoCKWni7neHjPmF",30000
"1N8QpoUnSTKQx3Jbhbgr65wWwQKPiNTpdf",30000
"1MzxNutg2Pjgb7veYfyJe84cJqMoDQJcdx",30000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",30000
"1MtaUF7Z1C4iWwY7Dpa5d3LUmXVc1FJJ7C",30000
"1MjgtBepcSLDrUP6oY7o4S7ostXLpAZQmd",30000
"1MgHjMAhWbCk2Jk7bf6LWotEnoreL1FG1w",30000
"1MFZq3dsSEmytdcqt8t3pCtgDUPRj5nHGv",30000
"1M6keebztw2VtZ9vJXiHvXDkk7WDRoRSYr",30000
"1LYng6rwEewMDMP9hV8VvbqKLaZyy62sVs",30000
"1LUETySKTD5E3icqCZrfqtecESnFK5RwRJ",30000
"1Lqijkva5RRBfyCePH8qtq1zajfU9md6pG",30000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",30000
"1Lg9JtSsnQwKpkbXDnHSQDHFiJYh6JfX5g",30000
"1LEHzJooLHnP9rkHiMDjyhnSNjNeRxuz5H",250000
"1LCQGbKP9xAQMJoPFvhaFUVARmM11TnHPE",30000
"1L8vzz9b74Ycf8V5MkFYGNmGAToV5VoVA6",30000
"1L6BrbqX7nFgg76vthgrGakheMFXw8wBGe",30000
"1KZnHnhuUtt9R3bnusnmYA3C7hGEvCh3Qf",30000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",500000
"1Kha4LXDi7yjSER9bZjn5emWfDqAtLMSik",30000
"1KGJdUfR4CoBh99ra9xzzzmvKZVnsZP7zS",30000
"1KebHz84VfN2XcMpb8EFcxxE3GW8jtFnYY",30000
"1Kb8mwtbTDCCcbrieQ6gdT48TivHKGNrjZ",30000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",30000
"1JWkdkWgTqyvcoesZJo6zv7XVE9twZ9yvb",500000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",30000
"1JPuwSVuYLBYg7sKGawH4deZRX65wHsYNX",30000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10809200
"1PXgv4zKGyiuFXEsWTMAFW9qzqRrPaeYZ3",30000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",30000
"1PFxknxnXY11APL6x99s4ndycggu1tBSzq",30000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",30000
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",1665437
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1046726
"16j7GNgwJPRJiEoCLigEuVve7cmw4NnkRL",28688
"1VSoSTDDbntVY2zBeR51sJkDBS72CMsDw",30000
"1WMWuimvTpStdY1ACyDmiF38yP4AEkme9",30000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",1000000
"19Gfa89d955Co48zC6YWsZtB9ALTmhrZzP",80850000
"196dCxZ7kTWU9Nx8XmiibiaRSadcN6xFbM",7000000
"1LrNKMnG6teyUpu8wrq14aawNbAP88WjMr",6000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",39000000
"1Q4QC4HpuxP2K5Ftn6GH81cXf1SJcHSSzb",9950000
"16UQiY4Ns3TbqvipF6G54Lki8WL6TChSe2",2000000
"14NGvySNyiWyqSRLn228PfX3xyTarJuEcs",1
"1BciVFPkwzJ94CuQBGJbHkWeZHzFYDUx35",1
"1MSEseAmsRdLvow6PnTXnAEeeCHrGjn729",20000000
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",27089205
"1PkyBRBkFHe8WGuVBWG6rG2ooTBx5ZjPYU",5054879
"1DwPHGF1rjoMYZAGP8dTGm4wyZNAFEG6Mt",10047279
"1PW99FY5uF4zvDq1PttiFGcm4fy15esnEw",104482409
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",2388675
"1EQjCdGHpd2pQ3tCFfzQeFxzjHVpN8LJwW",1148060
"1BUNSsy3PDCZxXJp4hVvXHBW21FEWSN4c1",102486511
"1Lm5jsp6kCtxjpsV3ZKKCU4HhTjeuyGQa5",1
"1562Bzef5dZwyJQjQcrLxyPi3jfEczWgzy",1
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",1000000
"1LXTVGrA7o2cwJYQAi33fmpECCi7wUuKfi",1
"166PtvKayKkELTwMiErWcbG3HQG6cTDxfo",1
"15ah58UVG8hHKtihHJX125UwA9ZtMFwJZx",1
"1Q38qKFjJeEsACQoiksjNndcc1yFuAM5E9",1
"14V8vTeGmM7rFwQ2bgack2WRCedqTLzTu2",1
"1D9797nvqpUG7mni1CJfxuiLWPjXnaQG95",1
"13d5KNN1iNzCCQQNgDJBSnChxwPpBDhude",1
"1C4NEEkdXNhRJyp6DCAyLXbPDPww2F6ZTL",1
"18irgRzpFf6JPuSPmXSsJriw8UsyfwpPtm",1
"1MqwZAtHFdsK7WV5yQM4BAtsbuoALK28ZE",1
"18CKh9w3JiPRN3cPMKED1EB3X27qb1hozh",1
"1JjFGc3RoWc3heD66Gzyuu5CapVPjzDxq5",1
"179Nezipie4SSPRv91Tqs67fmp4di8vv38",1
"1PoyHxZ3V2nfzoo35QH14pQMDZL83jsJqY",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1G9bsn5QBcYzGJADHpzYDkyM837PfJseXh",10000
"1EoHXVjVXQfFi2Q39pqPGfmSJ1ZE3ADb7h",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1CTp7fQCPbnc5yeJEPxdXMLKA5pXs4325e",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1A7Pmrq3cV9mGL745QchByfnGBqCsgrZra",4000000
"13EtYCkW7zbQiM8eQoA4eWXaPu9ibVZfqh",1000000
"1Hubhjq3YVirMwYsTeeRAtn3PMeRfaLJLc",1
"1Fuo8rAepkbMwU4rRnCxUbgcy4HG793RDx",1
"1ApiwS3AnTotFqTwAv9zavtByvb2B6pLcD",1
"19gzA5T4umnFGHRTcco8cNewmPyaHbyhNg",1
"1MnSorZg6uLAm4yebvDNRQsxckNbYWonJF",1
"1Bnkt5CHoHQawwa9EZZo8dQNJ5yUhhn5J9",1
"1BgCSnerXRmX4FJUCgBryzoTKqfnMKhUjR",1
"17f4Z1yAnQQ8TPStvyyJq5CAuTjSuYZfe1",1
"1Nt1AsfPK77QZ93asxFJdyk6pfZwPk5rQ3",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18VsEyHE5n238j8Dx7YQJg2z3QWQYvUzgR",10000
"16qfhsFZNMFChtqSGHoZBq1Qyt4KwC8Twj",10000
"15HgzGFi99xxrJpxm753hiYQpDdPDPEsGD",10000
"1EGxSoSPcPq1fMaNiamjyrJ4HmsJC4mXuN",50000
"1Nobgwu85GdpnqhgCbgv7ESMG1zi85xAwb",1
"1BfN895iwrwJr6nngpHNV1Fd1c2T37F4gF",1
"1637itwtWBCoKpsM4jYnSsYHEg6a9fJZN5",1
"1Lz3izRtoe4RVBCYtGi1PWRgWVV4oSidNt",1
"1963p5g39Uqq6ZnmofULC7XpXd3T3Bzn8P",1
"1YotnffGawmmFCEfMLUa1q1czQ9VdrUJG",11300
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1854273
"1EBrjo67ZuLfiz2veZE6vwjB7Ji1nRAPBL",2055357
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10157631
"17tKUKNGUYcLaYep6G1iLmzJPxQjKU6EWG",100268008
"15RCmdnHp4WEpnavW3J2PX1b4WMkte2iWX",1
"1KTCwdWfri5yXjAvRvsa99qR4F5Ty9kskR",1
"1L5NYyGvvg1ECnS3LV12VcNH1qqypYEx16",1
"1GMkEBU2Yphim9bfS3ogBermzwv7EEJ8m6",1
"19VCTsQwecUW22ou2sys7UPobU9eWpSh9B",1
"1KRZw3xkPdQZuVLGT4DWwy81mu2y9aPwZi",1
"1DqqC2F8rijU9UHFbd8K9a8BdSHVXMcCbG",1
"15YZ4QTn168LhDNAXprfLtoFZTbhkbL4k9",4900000
"1PJFo73zifPAzhEscafSPRwAeHB6fxULHp",31294796
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29401124
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6194686
"1KBuiQTqSTthDj7u6s2REViJ4RantFu153",3234238
"1HeJiLP8uKyDXSRfHP3QGAWk5ikzQW1r6Q",1629566
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",1577923
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1315221
"19RgnBiqVs2G12Bcxt28bH1rJ9E9i8Z1U4",1075121
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",544621
"1MBgMBT2EDT8KryVPtPcniaMr57LTkMJ2P",1
"1ARL73NadWNHRNBE4iDVegjKD39C3wkmxK",1
"1MbLna3TaZa1Q7uD997A7uJcf3nMMy3Vjh",1
"1Pq1tko6nRASL4sQQ2c5R9iGruyTUSjqLd",1
"1NUBkuvrXcya6n4Ut7EJ9jg3pPeUeuTmL4",1
"1KRZw3xkPdQZuVLGT4DWwy81mu2y9aPwZi",1
"1MstsCWbPuTRoVywJjxApErtvy5AmPvU5v",1
"1KRZw3xkPdQZuVLGT4DWwy81mu2y9aPwZi",1
"151DDTgX18DkHu7zfX1SppruwjPnkvYVn7",1
"1L1A4Q1TqKj3k6xkanWGoYt9LwwWPvA2H7",1
"1Ji4W5mcEioSSfa77haKncYQ8bfntbCEwz",1
"1KHmmYdw52WuNLUfbJxJdeRfcoArbL2DV1",1
"1Fayz2aFbQje5gRehJE7pUGkd5B9syJeGs",1
"15Z7Z4uVYKgjWXk8aFWhsitXCWU1hJRBRw",1
"1HwfvftyW5Lb3wEarSWEptKwnntvHjyNQe",1
"1MgwUa3dAiV1FFFK6X1ywN6L4abPUoYy4J",850000
"17kM6DHSwKJvB3jbdjztDkLxEPZFjk5Civ",50000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"17Aoov9VagGQQGaSA4hhoUXFVTD5SSgTno",10000
"13ACYk4LVViWTTF13T1ueiSZVt2Cmd2H8x",5850000
"1EujBSDGNTgoWi1bEwqbRvCNPYhqSfQhYh",8765800
"1JC71tr5BygRHoLXffuyrUsBSuDaMKaDPL",100000000
"1Ekd25tdMQ1M58gGtg2BavxDqH6SVCKzg9",50000000
"168xrXkz3195xfWXyHTSxeirk4K49S7HSq",200000000
"1CRTxs3sN75upmZuhYe2qCFqSMeGqqazM7",1
"1N6nwTtGiof6jhx1GbaNtCbdtB45PtmAnV",1
"13CumAqFFHNCBs9ETd9mE5ohtcDyJeDpJd",1
"128VnchFvbLrv9v5XgT2hKuw8Qnee2hoXt",1
"1NJMh9Rtdx6FZvU6EoHrXpmW9qv6WoSS8d",1
"1Ce1Gdp1eWn38dnLmtQhr9BBnSCTVbw7bU",1
"1Pj3cD9qDAYuqVUxx7taxe31jA3LHbxKGy",98920
"1BAGFKjCHTV4LMpP392eQ3jPyA4y2u8gWk",500000
"12Gd76ZfkejWwm6CqbSHtvyeDwWnu6hjyK",500000
"14ZCtpGawbigPz7ANRamjLXMXhR67U6SW3",500000
"1LxbXrHfAPh7xPr7j5f9g2gxxXmWd6BcFH",500000
"1CxY6xhKS8yiRFyEENJPdBQd4N76QRi634",8950000
"18FwPPDzJRXt5zfwmaHbycHd2wrggnMGLu",1000000
"1H8MQ63vEPoDKM5Ns6Lcz7PVVxkro6BDfq",1
"1Ehcv9RB42d4tfxDktR54koXzZ5NdqgtY5",1
"1HHSkqYJ6Z468CCqfYn6vFkfsouPjz5sWV",1
"1E2PUHHNtACA3p811FEEpW19YSjBxSdAbp",1
"1oYmb6L7q7X3CdmbGRbQyhrmnwgugvQGa",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"16qfhsFZNMFChtqSGHoZBq1Qyt4KwC8Twj",10000
"14NyG7oHszUSvEfWhdWhGszK16J7UujpHE",10000
"14MyAWPd4Txpy4UW72oBZ3n7wBvX4eyJ3E",10000
"1NzFhUkLjuXFscJmLPD46eitBLHrDNUvNi",1
"1AevHcnMEqzb8dadiQfZiXSzxcYkKjAtCH",1
"14LzvjyL98XfkYCjbJc9wArAeuYd8zAnVs",1
"1PzbGy4Dw1yQffToPjY9ayAE1bvVDnmRUp",1
"1DnvEU24LecbbrTi5b7KYaQpP2DyXiicFh",900000
"16g7Qd9uh9BpfV9fvthiGUGhUPq7HDrU8w",1
"14fjwYxjYPVrFiCk94NzxRn7uGUSvAYhYq",1
"12jt2N5k4g3xpE4Ejn5dtN35kwjD4Mi82V",1
"173D4E5Lhqp81qJCrCnBft3Wp4wEwycU5V",1
"1KML35xyWptE6zxKBKVpP8HxjXK5Ghwcf7",1
"1ENXeRoRHrG1kxp5focCQk4hjU6rRZHpmT",1
"1Kzu9f6NNDco1vVdrfxj81L8hhBJ7YNwVN",1
"1LMeeP5uJNbjYN2Tnhz7YgAyjEB5jWv5xX",1
"1LMeeP5uJNbjYN2Tnhz7YgAyjEB5jWv5xX",1
"19N87mzGNR2NU2bswP2s2UcaKytUkgnwC9",1
"1EFuLsXmeKURWVdqYhKzk1SdZKu1Sr7De9",1
"1HWQpx4eEQf89Utx1cw6RevJZ13tggjxry",1
"1AZ5X59jBdYEREUaUqG4pkVPspteKVMX6s",1
"1AZ5X59jBdYEREUaUqG4pkVPspteKVMX6s",1
"1AZ5X59jBdYEREUaUqG4pkVPspteKVMX6s",1
"139xzgPJcXiB4yNDAb22VBaapFj6GUizzr",1
"1kE1YxjbgDbkLry3dwSrFGBg6ovCbtHc8",1
"1JYTDCgwWSXW5iH4WX2yGjvf9iFLYREygk",1
"1N2icyZm5VKGLox6CEnwdFgnH4gXRhWVw3",1
"1Bb12XH3CJvVPaikAPBgSfBuxRdrEdP37f",1
"1GfMLHDt3XCniQH9TGfDXiWHaqMro3Detz",1
"1Bshvta5DFd6BpT8de72rLU3jADSUfqDaY",1
"1Mcad1LJg4qH89DsnussW9vtpXPotfNWQR",1
"1A8umTVtrexe4PSicHghhVCkf9QYHeSswB",1
"1Q5JkXAVq7atqgf57tDdF5q2iXobAtfYUT",1
"19pkG6rmFGrF483xgpE3KMk6aSchG2xf8e",1950000
"1AZ5X59jBdYEREUaUqG4pkVPspteKVMX6s",1
"13KaSke61BpjSjhWqXRrHhAGDT9nJWxF5a",24999
"1C1KCue1J2TFWPsViurZR4zhfuHhiQXzER",1
"1PJ3A5ZbGwgdvEqFZ4nXoKe7z7UhgQEQUt",21986
"1JSBpqmezb1ku8VKNMfuKDKchASht4ash4",100
"1FBnZKuBWo25B9LLRZzRd5qoEq6ZmJiUHL",1000000
"12SSzaUB9UemTV8z6xUP4Tt7UQD8QT9WP4",4637
"14QpCJ6abZ39rHhmHaakTXsaABnoYV8SUi",63379
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",10000
"1Nt1AsfPK77QZ93asxFJdyk6pfZwPk5rQ3",10000
"1MnFgQjKfo4wXXATMTTcijjjCSCBqh7iS9",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1CeoBMn9Qn7wygecmBybQ5WCRLDxrcoQnq",10000
"165vTJJ3yZkxEy9qDBpPvcjutb1qWd28Vs",10000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1GonhkSAhUdhSjRC5n1HS9aPromh6vkWto",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1G7Hzwo8gQfEDJYMs2uMonEM5od3KMqdWi",1013863
"143gmFVn43aQkFUw4w1H1n1t9UkmReECp5",5757
"1PRfoLgiKs4DCmeX3c6y97ub1THnP4v9Mv",14411
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",96319386
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",68008280
"1YkGRVcptBpSJ6XekqqeiHbzTHZuqCJUw",1
