"recipient","value"
"19JEVWu9MGGEcHgZmut1JP2cT7Q7R6KfqJ",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"1H5LZwpEiLPJd43ktp8bM4MEYpMdBsURAM",1
"12c9k3CzDCB8aWtjdbjMf3miq3oGd62adE",1
"1BvQbwTaTrgrQMkXLp2RokX2umSMwmi2PM",1
"1CcZvSqat8KpEr1MRPqhZ5UpKWcWLKVWYo",1
"1DF6js9ymbS4kBkZDcwXFRnHPiNhcbgKLT",1
"1LdVrjKB5wGBGCLWaEyz3SP5QGP1FVgFBE",1
"188Vdj5qyhhy4H7MnojD1u9RHHj3PCgCEA",1
"17L8ihULufP5cyRUva8NaTXCYDx1xzcVKk",1
"1ANRy78poJVARMBMKJn476Qs5d66Hbbvq",1
"1LAarkGvM2Htoo3dCfnrM9o3fP5mn99ooo",1
"1JkgZCNptN3TGdCgFLYs5Gw7BRCJUbf4PQ",1
"15varHZuAKWYhKV19GpPviHc3Karg1vCGG",1
"18F6xi7x1AQxWL3hEaG1x4nijxDicsksvj",1
"1BbKFYehK5iifjgQPzchhwPzwWyevBCYNe",1
"1C9zDPHD9fvCbKXWHMXXs973asnGFC1ooG",1
"1MvSt56HUayU24FaAfqYmE48AYjuPa33Bg",1
"1PGGECDzuNpHxDBsfYnF4byPn49ptoynN7",1
"1Hfo7ZzKrjMFCy49uBWCpfzi1TFRgPU7ii",1
"1B6feYBrgjvCpwaETnMn514hm7E7V7dx9a",1
"1M4cVMkJAT9a9E7Rfo58pbt6ye4cJ5pAQx",1
"1EdntP94LHn8HcE2Kdgp6VRFyNEgNS8Apq",1
"198U2c9PF93KYdGNmUvUsgX1iHDuh6FxDp",1
"1M4cVMkJAT9a9E7Rfo58pbt6ye4cJ5pAQx",1
"1KKYwGeZ6QsC4d563KgEYXPV2ef4rHHt78",1
"15V8hkjSCFF5iwnrzEwB5aftSH61t2p46q",1
"15RRk4FKcYqHQRah1cmYwxL7rt2MH6kdyp",1
"19CBghWgZDJr3cd1z4potHyYgCziLLWCc8",1
"1MWj55mGHDP6xZMS9uGrKaUR9vzxEAe2Pw",1
"1D3k8UVtzpqLRkJu8YE829v2JEKDC5QBtU",1
"18cDuoWqSNSdfWJSZiCwLB4TW7ZHNaptta",1
"1NEALi6Q8ELKAxorpUthydmJ8hGewXQrjY",1
"1EdntP94LHn8HcE2Kdgp6VRFyNEgNS8Apq",762
"1KifkWQRaMbapyDkYuVX8TmPUvB1qHa7AE",1
"19zw6RubZxSmkYXEdFLcSd59xQEAQ3RU4s",1
"126RycUe5C9p5DpwwZXKaCUtd7YXyfodF7",1
"1QLBVZCxT2QtRygA6MnwRT5hjQX1N54xp1",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1GA15qnuJiLVfrDfr5sbTw9eqdQ34ctRtU",10000
"1ENbWd2qBLV8zQ5YWydUMUozV1da7mwREG",10000
"1D7bB8wa4o8yaBZgnA8Qn9ak9mZrWVaT8n",10000
"15XdkZVePdSynsM6Aae4UYdJHiHeEAo623",10000
"14AEvLitAM1EjVkpywsubFReaya13YgH8S",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"1HcSbxXoX57ESAr2dkqHkferazq9MGctUN",31492
"13sVB77DsHyWtgWjYoqPLmkwNLgEsuqGkK",5000000
"13sVB77DsHyWtgWjYoqPLmkwNLgEsuqGkK",100000000
"19HiJU6fnmYx9t97oK1jQK1KRXGojWDc4U",1000000
"13sVB77DsHyWtgWjYoqPLmkwNLgEsuqGkK",100000000
"1rJFA4q4qPbMjgAdF3GV74U1TDK3d85gC",2000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",22000000
"1GVVCnHMwFjDNaEMBz4Sao2JSRGijM3KsU",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",7000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",4000000
"19YGAYyrmKoyAEjTnbKmexS1dGd32EGtAG",1000000
"1AoC54WP1kjdjGDUFhTtCeeH62Ws7W5Lhc",1000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",20000000
"1QFcdDV3WpRWbnZoGwuA5bzDLUcEHfv54Y",2000000
"19Cn8mnyHG7bkDQC3nFxybBYFsxqMp98dc",1000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",8000000
"1FvMTG5jLDXsT9uzXyGstkq2mp43i1xMQM",2000000
"1AU7cfPerxbGtEEEZviZ67KraY3uHuDLNt",18880
"12q3N7dXQ51LfyujNn9EhtWycaafqWY9Yo",30792
"1HNizNYxQ6tDsYC8uQQeiir7rbqRM8eFsr",500000
"13mqXTCtyhHRi969gzQAdH6HSMuxsiT1Hy",5311080
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",74312399
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",7288817
"19A6DFeMGkfiaHphaf1B4hij5p5ktBmXQf",1
"1H3HpSQwF67h2atUx5ZbAuKt6kpjpaaAp8",1
"1FkhzL3uE4nUzu8dkgVsr5GgubNVesqpJM",9498880
"14KAZrbye5uCBrVJiDXthBKNtpT6LBPNNd",1
"17JVKesFzFHHev8hks5H1yQkRXj1KxC2gG",1
"1QGDPAKqQbd6r5iFWNrhxLLQTySZKcXDNU",1
"1FFhBcmJ48ndXCtyKmnZumtvhQuKUCxwWi",1
"1CJdaMyDq3ZKv9odXiEMd4F1tDcm4VzkrS",1
"17d69kKsvisP7eSwU7UqTNVHmzMFviLR3c",1
"1LpiG8KjcZdusamgyDh7NGfLqT5wvej63d",1
"1HciNaetskLBpD6EbCEVB7XS4NAMHUnKRA",1
"1HciNaetskLBpD6EbCEVB7XS4NAMHUnKRA",1
"1GWrLVfoGtNFSCpwx61wXkh2tBYhEwDA1R",958520
"1LAtNm7dzNHvcpqmLSLnLHmTV2vPTL73CK",1
"15sgrBWMDipHuZPwDkGHgarnXBrv4fXisd",50000
"15QjFQEjWd9nmDD5hUxvkdRf76XzVbuCXd",50000
"15pJgTg72SmUkMfFGAUiU4NsG6hR5QRcyK",50000
"15PCp9RG4nqXXJa5cAjCFerTJfrRbNanGw",50000
"15jc4gpQeweR8d64Qxsqbw1s5Tgt6W8vGP",50000
"15i8gKSrtSUkLWfSjbLE8VJDogGzCodttB",50000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",50000
"15bNWPXWHTfazxm57HTrearobszQRzLs5z",50000
"154cKEhioXbZkNS7A6EMEyvNY2dhuWeA3K",50000
"14Zoz5fbhGsW6yWnLzD3TofGAtWuDvE1QX",50000
"14Wk72cE1KhXTTk7KgDrAuYyY6LckVbeUd",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14JK8CqVUNJMUESU7LWVoRS4JpPiE4TVfn",50000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",50000
"141MuZr9LUJAS6RLpuxyWere9JJExpfZJp",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",50000
"13tU1PfFybGA8ETFmKTCHNnESZuzmK6tAu",50000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",50000
"137uzL9NA8MDQMpmy5bEx3NqUjwYE6Z2s5",50000
"12uKMA7JtdvSypDxzLxxyJKyuLWRBWMG8w",50000
"12Eg4grbJ1pac3HVgSyqZ3eZxafM2wbKbn",50000
"19sbu9q3U1J6pzVX5GeoT9TszL7SXHMx45",50000
"19NRN9teJSVVr1w6Wqzk1Jcu6wsSKY2xTG",50000
"19BjSXdJe4TJEDo3BHzWmHcaDJPiwRAX4e",50000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",50000
"17s7RMvPfKay1qB7TZT5q4bWzAb2JCvdV5",50000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",50000
"17LcQR988acMBB8DoDHeTUzdJbDRPqFW5F",50000
"17iM4MN9yDFvhas3C7oko4kESesXEF9DzD",50000
"16YaKWLfoXwUxKBUgXArtU4uzqVnUeaYUF",50000
"16urBTBUDFotiLrdXm2ytLsthpk9oDKTef",500000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",50000
"16BEMfouJ9hcJdiYTdHCPHWbjFRPqnBZXy",50000
"15XdkZVePdSynsM6Aae4UYdJHiHeEAo623",50000
"1KpHJwSE5VRFSXNe8bTcLmd2g9FjyD72Uu",1
"1Q2AbWr2GpbUa6omptntsxPKobyjCFevJX",1
"1LnQohC3ZbgT6fP5aNogcM2cQwXgnUNPHJ",10000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"1Eia9ChMJph12EBqgiBS6EP6N5tX5YC1q4",1307632
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CumcFMXxAqoHMY5rkAo3zLKAEpqytqzmk",50000
"1CUg6LXi7z46kxJnn4EeWf8UpDLpKsqrCf",500000
"1CsXJ1452Jyzz7g42KT54ZiYYH8uhv1zB3",50000
"1CMDLLxoCaoiJSaMNaTfLFqFSCjcQdSDBf",50000
"1CbTWCpnZCjYRVFv8wbntPWA3BiHtLjs1j",50000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1Be7MMdiP48L2goE6LhDh4Y7ReHDCKRGR4",50000
"1BApges9GFzAHc4gqkGipvMKJnQVGw1GLT",50000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",500000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",50000
"1ARd6fMBBYUynmkMwBiPMfjuQP2Jeg2P9s",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1AoC54WP1kjdjGDUFhTtCeeH62Ws7W5Lhc",50000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",50000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",50000
"1AgRgvHUZBFH2h7hgi36qqkiFwySPL3Emo",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19TEQdT4pobutKcowAv5HBNVyE9GxEHvAs",50000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",50000
"1GySmJZ7Y9KYEQJ8LbXoZR5D5FKbzhBBSm",50000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",50000
"1Gnp9vcJZi3LGX2EyNymqFqQ8NWZt5vDm9",50000
"1GLYYh3PLXjHFQTWjDxi2pzh6Jd6yHcLQc",50000
"1Gjxv2gX9RPeqJez78jGo6H9YaVMdDGv1E",50000
"1GJf5MKexQyNXVVg5ZB3BZrzQJipHo1sBz",50000
"1G7xaxn3AiGSttTYAb2vCzgAZoGQygZYau",50000
"1G7M5Kr4HywaCApCrHTtwFdyniqqwmCiVN",50000
"1G2J9AZkXPDuQC3eA3tFVieHuHAcNRVCed",50000
"1FxjUkHbauRXMhZpZrGvHUe4MN82fiFcuv",50000
"1FvUTfE554CRmzFXpzrWhMKsLfcC52z8vE",500000
"1FRyqaCzJwa9T9d7AsyQvWwCoU5AdRdR4Q",50000
"1Fok8awtgm5EkFvhvvpCD84m84cXWiSzun",50000
"1FkuFrBe4e3VTj2nX9PxSGghG6P9ZWxj4v",50000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",50000
"1FgbtYavRdVJkYeHztrHYqdLdAJwpAVm5m",50000
"1Feu8xLY8rWc9owCfdEEa3bTjAEB17KtVj",50000
"1FE5EmqHxhCQUQMS6QG141QUeUf5SPfRQC",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1EUmaxRtpbu8wm8v5oUFf4FXvuASNTsECH",50000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",50000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",50000
"1ENbWd2qBLV8zQ5YWydUMUozV1da7mwREG",50000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",50000
"1EiqHb2wQTv47ep2jkdY4Vq5NoZJMex6rv",50000
"1EbJohfJ1S9tv85aJGrqNuaWfn5GvgKVth",50000
"1EAut3GoGpUdFMSGYKKj6JqKU9mNrFfEWi",50000
"1DXXrFtRCMZreM874L9kxhSvdVW5c3cKxA",50000
"1LpSLFoAY4Q5ZPu7P8pNZGJdKdxqDpHUm8",50000
"1LmgTuz8BavKdsQJqUsF55qpwoAu3qk4Mv",50000
"1LGb3VPcsdGzshTxmABwAYsRzhCEpHsq4v",50000
"1LGarqzjtzMx4h2FfaU254qkwFs4T8pTAb",50000
"1L7BzPnJGTf9qP1RXmgb8oZvTzwAhKXhpw",50000
"1L4TdKmV6Zik294uW46FeAGmEJDDz9Tdoy",50000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",500000
"1L2MhVJW1Pb2KvhqsF6uz7jQCen2rwxYM7",50000
"1Kv4W6PUgtxrdBuzCsDPwJFwmBY4M2RJ8P",50000
"1KTxX52a4mh3qoQv9DbhGHeqdwfYpsV5gt",50000
"1Ks82AcPjqLfZYrAQjuW67qqMZUKPsgVcw",50000
"1KQPvgEBYmVQNAW7mLRjqGd65zkWDUXyGs",50000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",50000
"1KiN1K5f4eReuUbd5psQwPXN3LC85npiHD",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1KG4vyia8jjmuPRBiqztiRKbkZsnhxrdzm",50000
"1KeTL4fJgFR2Ff8KsPD3UBEa46uvhA1yGu",50000
"1K46sY8VE2HtMeqGizviMgH2kPeW33Dvem",50000
"1JzG7oNjUGyioM8orn7eRSVjqdYkaWmNz",50000
"1JwPYc6wJdYFkRhYvGocTLGvQ2D49iEz8Q",50000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JFqPG4iK8TXkG4ViF8UVYNyPApfMNBkkG",50000
"1JemVsioa4StmL3LPNC5b1mAiJ2N174Np",50000
"1iDQULbAYbyvAuo5hyXYC72rF2ZSie692",50000
"1HSs83ss3TeSMtGm5PQftytbL3aEbRowEu",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HmxQ4cM3G8rXGnmHo7oEgtva9iRiRkeHr",50000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
"1ZSgcFtG1vjcTm86JwJsS5aeTaYWgKVtT",50000
"1ZCPs6YJ2G7LhaYg6XswVtgSWm1pkb54F",50000
"1V2a3FPzV2WhT16oPUa7ctqhnCJ3Dn4xs",50000
"1RaBEgWJBzDhBkFpg9XxjrffMh9iZMGhv",50000
"1Q4TCeCcP2TTDpBiyC3CLobGxZNLoou7EE",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",50000
"1PJQXbHuQxLAsPXbXbeuX1DjFe3QF5qRf",50000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",50000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",50000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",50000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",50000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",50000
"1NQTzX5v74RsGZwQ1PtxiKmRAupKikVCv8",50000
"1Nq4KJWY8rwFBx4fNwom1VjS6xM7stkqjj",50000
"1NNoJg1xMeHfkdcfAv486SAMvr9ciX4Gps",50000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",50000
"1N3P8FELKPMuCpM2bmiEzAwLwGVjJHe7JC",50000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",50000
"1Msgtg96hU9X6dbZQn2YNt1Ah4ALJwLKQu",50000
"1MmbcjoyBSpLF2ph3oV77XDe1ysL3CLss1",50000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",50000
"1MgF7zEgethxcjDXwuUBMHipyydBW47RKc",50000
"1LYsY7s1zK99d5KWHS5fg1AMHAmxTbqaVd",50000
"1LYG3a7No8p7bHskMFB2fUJtYHBX6qnYma",50000
"1LxdHn6J41M1P2XufVoiSX8KAZoM9oTRU3",50000
"14gmpSnb9mA41xEFe3d9fRFS5obgxXFSPp",22500000
"1Eh4tsMTAQHMTaSQqtxj6VeZAntNct6nrc",1000000
"124XmsPF839UgmqCHNopSDkT4N1CKv3vRY",1000000
"1GQ5fnGMNGaaR76gVmf3cXZoFPyutgh2VN",1
"198Q667LGmJgnepKsU9wNpYzbsMF3iDQf",1
"16vnMctYZKUYFjTMVtTUc8hu9zM8KWVw2e",4836975
"1NsfEtSCfy4hRPJLGsuL6iftxBVEGtLJHR",1
"1NcyqEejkhYAaTf7axGW8tRJEAGgFcz8fn",7417150
"1M69W24sA33EUiUpTBsB27xcJEyaXQc2sw",8847518
"1LMfUpxhSUYjp77PCJvf2YnJ9EFF5WNneV",1
"1NQfq6pwdYpc9Z66ccgPPzmREmpWrR5mYh",1
"1MvhUsmYfHWQmkfYyEzruGd9qp3newkC24",1
"1Q9CnWmswFW1bSeh5Td6L7WuzQTDiMbUHK",1
"152CTnL14MZjdD9MXtCnaMyxy749DZaQE4",1
"1GWrLVfoGtNFSCpwx61wXkh2tBYhEwDA1R",1
"1GWrLVfoGtNFSCpwx61wXkh2tBYhEwDA1R",1
"1GWrLVfoGtNFSCpwx61wXkh2tBYhEwDA1R",1
"1AcREsA9SQ7fQ2XGcKywNkStAwShU9diER",1
"1JT4b5cGQantVa9wZMUvniq5Dqp7JSRaf6",1
"1FAymKhnMNeeMvE3SM6keYD35Xs1kMQNxS",10190420
"1JCUJLAbB2QbEEJn9mVS4QMeM8PdG3Sos8",1
"14PHZVqWpLWrdXujaRpSHprHqutN4Jq5r3",1
"1ECBNJoQmXBt3W5dFHjnyuUN2f6vpkVHcH",500000
"15xx7hv9APqCoDNjHSQxnMG1NqJALZsni7",100000000
"1FgbtYavRdVJkYeHztrHYqdLdAJwpAVm5m",250000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",250000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",250000
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",250000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1FhjnwmZj7RCJVbabkG1Gjd9jK74LEd4Xz",10000000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",1000000
"1qnH5QhEYWHLRBxjPNc4VYaiVzkpXfvJX",1
"1LAWGTRfbKLHJUcyEkhW51GDLmmKYEoqEH",1
"1PHMknmP2N9AeuWodp4ExJLqi2gUysijL1",1
"148LpF2JMwy6m4jmfstQQNeiiyuvcJmxpo",1
"1CruiwGn33LDxmhtMc6Tg4nwMyFc8oYTMR",1
"12zqbd7C3NbvKGNjVEqoz68BJR7nVoRRBd",1
"1NhiEYzdE8xRBbFDRZCdwMrrYqVjAGXvs9",1
"1BiC1YWZZ6W3CaxcP15g5NCoq4kSuHqJC",1
"1EBcMD7rYZsEfQVtfHAzj56FM3dSNkk95q",1
"1HVLk92cKqXCWhDiPd1yAFDnZp9xhAmbnA",1
"1Ps7tgE6yfVKYJP5QppfRVPizbY42A1wha",1
"1Nw5PtE4LfXz4xHXL5E8yJ2v7ke9mRqdzn",1
"17uyrLa96F9vkWQQ4wZcf6F5VN7KiHBFtM",1
"1Gnp9vcJZi3LGX2EyNymqFqQ8NWZt5vDm9",500000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",100000
"1NZoHnxJt9L4xFuJdLUpe96qGFBjDyxGiw",10000
"1M62weNkx12n5U3hgzcL6qNzymwBaSXRcX",10000
"1KcJdbYTkM5jpJrPgJHPMXqFHwvPTJFa7Z",10000
"1Gnp9vcJZi3LGX2EyNymqFqQ8NWZt5vDm9",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"15d77F5m4Z8bLEFh8zDWvX5ewv8d9mDxZ9",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",100000
"1HkCcNjjk4fiDfmMUe25q4wQ8iTUMeUmMr",290833
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",100000
"19faHYurD5RXCb51C2YfkdWWuHjiJ36o5V",50000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",52000000
"15inuXnwTnNnMsJNAcwmEUYkCLGYNhYZqC",9000000
"19ehCdbtYo4HZRd573WfMWKJAtxEuzEtt4",500000
"14RAWmwoh83XcJ6QDUJuvHtjv2Q2FpTh9B",1326997
"1N4nFqrkqH6Pn8edb9TAkAo8bwc5LMKT5y",25963
"1HdPCzCWi7nrKa8e3bUWDGJJjGx9ig8nWe",3889535
"1HHfiFWMLb2PFWrAHJbVRiJZAywWBjCnLn",43271
"1CuegcFmfDD4finH2dnj13PDYwmwuQkde3",25961
"1PCbzczTWu1pBGJNT6MyfTGrL8o4eYaVBC",2884
"1AB7asBXowJVkQJeSZaygF7f9MWFQFeZgZ",8654
"1CiUbbMR1WtqueSSAyiAPSqMtKvUGQoPTW",5659936
"1NAsWVFosHUWCL9rUtWT2ZN7qSUiehT9Lc",2884
"194EtkAaEEKpeueRaHsZHC1oKEYDUyp3Bi",349055
"1GaaaXnit81T9Fbyh2kQn5GitiyNC1wo9f",20193
"16FQo2xJYtjAJZbVFAaRU3wdGaAfboDyXn",11539
"17EvdwYPvRgpqExyqC8MXY1xkeuDac4pqZ",20114073
