"recipient","value"
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",11360
"14mECbJWvXkHhzL2zAs24E9JdTtWQLUpya",17040
"1Db849yCjJQbXZGay8HNxGSmb62pTKe4Lb",10960
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",10080
"1MwUtt6Zw1FRHGEojhbQ4yqED53aDYrPRM",12160
"1NLDLmMBtMWsRTrNA4H8MSPUtWK1i8bU7e",28720
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",21680
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",11040
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",24560
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",23840
"13a3FA7gnGsMU29zeTYhA6DwXp3oyCcvSS",16480
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10320
"1HeCfANnwKrZk5NknTYWDB16gAi59Tt6p4",10240
"144DBNEDb6m2SKpT78vhkt86emtgFmH1MV",21840
"162Stw18TW3jti5yrvN1VjmFwd8oVYV66o",19760
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",188043
"1GWuArcqKTwK8Kb8JYUcnizPsFUqqcSgNu",1000000
"1DpBEVJjiCnjyPpQo4e4a74wAn3y2aEg9e",150000
"1HrmN2Z5xMY17uarDS8e1HLp2nJW9MNcn8",1000868
"1SACkxiMkEMTSy11bUyiYG4YV4F8k5rWU",960000
"1KCnSBvv5x6RsjcMFNVAZomTqmhf1ry9DY",400000000
"1Bqs7YE5GG842bbQ9sLdSGSGs28y4uXTiD",2559700
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",15
"1FxP7HKQoe5YKcMJXZXGVGeCxcZ6NjiSYn",52418
"1JVZ6VufG8vNkwEMduZAzApHYYzEe5G44M",2619564
"1UGemzEo17RjcRC8jya79RcNnUQZG2DTW",1200
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",43801868
"1FoJ6CVRwcy1QSSGSnVF4ShK8Nq9eXx87b",1282768
"19HTfpqnJucLpbCbYUDLSAmBEduuaQitpo",1340925
"1BM2pYsb8tXqso5TsZauPX48ddHuZNMvmu",1519687
"14mFtKErurfTSMoShRnqEqjePSDaZaqcrC",16977840
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",17555284
"191XHgULWgsqcaNN1jRvMhx1UoMBs3i8eN",34641512
"1NFi7WyZU6Z6DcoqdKL1LcSw4pt8gsxqAG",779545
"175nKeRWbrHiDkBENqsmsxcJj12a6b27KU",1190000
"1Nz8H1kMzS8BvddXUDbRJQQJqiCzJnLe3S",400000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1L2q52QtLUxMxwUoifebDDuXRXrfCcDBrM",213008
"1MR26TXGWvpCd4WKrBDm4MjKZLHV7jWZ19",10000
"15DivvrLQUX4eCy2j5Dc8tbJdZwgeWJgVY",1000000
"1ChjZ1tNmxthJ8o8f4o5aVN1VU2kLGMZZK",7000000
"1AMZKRm1R2bR9numnpy7T6SAyGbHGvJKrC",90000
"1JaBnuN6SYfi9jgEr4UFVtsuWPtnMwZAGG",459008267
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",24320
"1KesfFctrhK8mb9RoTcLYk8TH5GQMiRssG",10240
"1CTzhgPkP4t4o52TT3gHEqLaZd6GmGfjV5",11920
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",12160
"1PKi9Rao6Dqs7a763nGPdo4123L9QYKudw",10240
"1Lk41ppHe7yD7a4gWgjVDX2ob96hqp5N6Q",19760
"1KrodnjKKjFEhRYsWVCgUJB83Do6qyJhtB",19040
"19b5x7EEAGRQYBQFkjAwXBmn723ChCpX5H",14080
"1seDFygjFfAJ43rGKbd8yvT1owbRfAZ4W",14080
"1EqRws7wtLKps9QSSVbWYpmadwTrK5novV",15760
"12CFaGhnaQchZ32ZY8snWAPuoBjj8ZgZFU",13120
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",19200
"1KgsCFDxBy3gQgadxhJfNkBgEkuTF3fAma",23840
"1Cc6nA4iVovkN8TZkm1TgqKtQLPmF32c93",16480
"1HwYvgPHTUuhoxRsEKyzb8KsvZDRjdhmjC",10560
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",19440
"1PQ85aR9wqzcfTV2BcBABzLBK2nvNfNmER",27680
"1EuHtcmiL2NzzxZdecULFmR6w34tMa5RR1",13760
"1Dqoq4nYZFhyQ626vhjaqxt1Kji6qC86JV",18160
"12ttM1VzKntqFLVvrSv7DtysRgYthGS1co",27060
"1HGroaSy17iS4NJbyyS44VGjsycq9fcdmU",100000
"12FYVcHtfsBkhfso3BLUnLNud8dfZ1PoXS",100000
"1LiJ8ztDJrMLA2VgsVM2tTNDceTF1u2dRm",100000
"17vH9Ra5drGY2R3HRZRxbHzVDzFUQQFCW6",46502
"1M76X1UGr3sTWtVYJRPut2QjKEq8E5uVrz",10000000
"15QWuL1HeJ9VF5nvN7DcQbwWJPA4PDJmiC",1000000
"1MvAak1fbwXCMqJj5Fmx5gzyGrqkE9osJW",1012362
"16icQLW99A9YG9yRbDrBQAX6hA6yVr25Nb",20000
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"19Q1Y66b6qfKAn2vKTDzGfAobFamYcrcpJ",1003504
"1JV7VM4ioTHL5GNVN6Xj45NEVZjAxTSLmm",361500000
"176aArkQUTVLVL8GJvPBCVmFkZBP2UugvV",80000
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",53578071
"14PCiiL5bVPkfdFyaLQtnVshRYMD5H3ETT",5004687
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",10220569
"1JoYFZoSCNUb4Z8WxaZ72H9P6YCrAfyV1c",10059453
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",13822
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",18589
"19phJ7tcmySkdaHmF79Vh36NFBC3ywWFGj",13190
"19aqmTNc1DT1z1aqYyaw4YCXfbF2G3A3uV",13706
"1KiVViSdwHcWp8Qy36UJ8dDG9Hd1iqciKz",13001
"1Hxb5J8iBuvX3Pb1JTi8Z6Gxhzm6kHnUFq",117344
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",13301
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",23608
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",71602
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",25503
"12ufreshm5kovqLCD3cKcitBkJmsEMi2Br",3890
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",3225806
"1DFLyJNoVUfGAnksfHkAa3w7Pe59Eo5piB",1247822
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",75420
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1UGemzEo17RjcRC8jya79RcNnUQZG2DTW",1200
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1JCaJegNjDBvy799StTMAvZpByeYaBXgF5",1000000
"1Gm5TqAr1weTJWiGzPbU92GEPMTZDqVcG",102000
"18Nbc1wtu72A1HtRyQpq1j4gE5AutZ6Thr",150000
"1BhCEcfSuS9XZjL3Nqwp9V1HQexoi385Gd",500000
"1GYAD7kRU3b7vBo7VxcLwyHE18mY3GbPEr",60498
"19EJMfRwtUhnpmpxth4BBuENhLV3yoaWaF",5000000
"1NBRyVUtsV4QzHtKiEsKsKxBx2JUfD6MkB",798020
"16eoMiGC2rEtQmrkkUCnXTNeMp8zzxLm7z",10000
"13guo2hu6XVG8qdwb6sypszy9CWvcByxQz",443491
"1F49WUFTq6XUo4FCGeqprGAZ5Xarhucp1d",200000
"19vihtok5PFgm4zfUNZ71frfRYSLaze7TP",13340000
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",12160
"14Zvv1e2wujWNZG6tLAxeMF6qqVsrrAhpw",16480
"15UYhXfZwDxUt8nZ7PyHzbYREKuaSWAy6t",16240
"16S2sWPWLHkahHCpamhVUxGusQzou69fEr",13440
"14cCYp81RJY24aaaLaknACzSFCGnyG3JAa",13760
"1EeY5mhVK1maycL2FimiJC5UpE6TjVr3dN",13520
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",17280
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",14160
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",13200
"1NUgfmc6zg3umQ9a8XyMDzJZbmVKXstLPV",10480
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",17200
"167VyQAPJ3vu7cokMxEwmnbCZFQq56HmAU",12260
"1FtYMaEUKeF6g6RA1RdRktEtUfzswaA1Tp",14060
"1MciM1kiLAPoC7Py63zQAAEioHke2UBkbd",16480
"1Hxb4idc17419aQsxpr2YtXyZtbJotvu3J",10460
"17HUAbuAeJfn7aoNR78BcVJS958WkCwDKL",13040
"1JRZT4vSAkGyEjV4VYuDekvPJ4zMUq8Rtu",16080
"16UeeuN3Mwh7w2mzU3JcCsdy5HJnNfPFRJ",12320
"1LjY8siUFVXn5hDayKiVJPtgyQibKiFPvX",22960
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",10480
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",10100
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",26080
"1PTfEwzFUFrGiYERvWfq5Bib4xbQ3kPyRZ",19760
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",11920
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",32000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",118305
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",60000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",60000
"1A868ZtQbhSewJmyN5WMh658VjrBSBqPrL",60000
"1F7ndfBCsR19bu6MQHrPHjSfui6Cg1Wvwv",45000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",40600
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",30000
"16eHDWzgrDwgxSYeWfHdWXwHJ17oTtAzWE",21275
"1AtQUEjuabGm2nxdaUbzHc9hvRmDQjCeJS",12250
"1M4wE3mrsWQLEDG1ePFKBiP8LUJCJf7kwi",11000
"1MavqP99kUEJkwpn3RGS82QHnsYLCqSSNH",10000
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",10000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",20400
"1BW1rQHxQmg7kaRRfheCKgPgAbj9sDvne4",10000
"18GpTPJvgndQLGvsM8CMc5TvLBmWQmFE9f",148954
"12YAdQXJKTagzEfaJ2vMrDFiNt7V9AWw1B",899839
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"17BLmG2gr17DiTBujBFWEck8pakjswahpF",1900000
"1PC6AELHbBn87hd2vNuymDmGTUEQp7E9Fz",729584
"1EuQxSeBayACHn3Xj2wi9Ysu5EcCZ1LnqE",10000000
"15zY57Q19o5YkEqB7NFEtD6YkeZMNwGuYB",200000
"13udQKtWVN3prtSJ7DzVfjGNrBBMWYzTNK",750000
"17cApFrwCzoKZsKVqWq62rNGK4DwHeLPcz",31085407
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",13526377
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",138540
"1EKeuPaGTC8pqRnte7HKutnaukg9wiwVjf",79882
"1NkDzzfJ3ut4zxvUe6E4HuKYPovPG2TUTE",90000
"1FXmEuC8KyuZamp8SfJmpYwgoQr3ysyKSe",170000
"1CeLYB8eDEtrnF43QKRLixBU5qzHo9RPBa",782167
"17sLTBSBKijVAxwQCiKYvrgaBSzNfqzbHt",1781278
"1Cj4JSYZdXmPgqQE5JbiguZhMJNS6kpEZF",115942
"19bJhhdJn5dEu5yMpSecYQdMxbeCz3pgQp",11598
"1Marcetg3PKUG9Ra4tFR79EZLR9vJXMiPP",4000000
"1F9mEAhPCHLhQqALHuHpqUCksUscDQyH5C",10000
"16TU8HrPUyiiEsCBak28PEdvgQ9rPE4Gfv",8660
"1MHFGhkfRfXA4PsbrkCni6oUVcYRMGECfE",240000
"1Ls5eVpwYKCuX42ATggS6pKgFzEDrzpmLW",1000000
"1BLXq9Ggvbv4pMCHehtSxPPoV9f3TkYeUe",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1GRupW4aBU5tzRcJs4UBHhaaE1kSfTDWwa",150000
"1LcaKwzt4Ngn9NMAMZEVr4zaRkY4xdKg4D",124
"1JDKyi4AcSM36vMc6bueqo4y746QycUwrm",188425
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",2010200
"1BBMjUYW6QRduv9kqq2TLgmbEP71rHPHzV",7179135
"17Wb3KsfYFTUYEAUnW4UFGUnLCfTXZRruN",8241330
"1HwX3rbbWhqk42kqroVZpFjjPkAcFGc5Mh",46408
"1CHL8UKzXJVrJGq8bG2nnpBr8LX5aEowAQ",239170
"1pMqbAfyvfH8UWbz3Jxmoi7UeeU2skSz5",785878
"15MwQtTsdad9vwddeHWyZYfpkuAMhh11tM",56978
"1MdyCUx7qdqMJ9GqtAdXgzR7uUB29pqd2L",529272
"18VHuMT6zjJenULsgwzyrUnfAzu1aBPcME",669337
"19BLKKyRcjx4k8N8FXwJx1ZTkUafP7KThL",598130000
"1DyHjyweokSZXhNQq6TteAsfA8nGJMZiYH",12320
"1MKK9oXNM9GZKuFPk6RnudoEUCetzP1ftt",14080
"13LXmg8oaQD1TMeev87LFW6oqGcEtEDeWf",10160
"146EStjK8DosSFJJ17K63sa5o5cBgicf9C",10980
"17WiJqM2NCwgp2p7H21njsnLNTtWvBmwCu",10000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",14230
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",22240
"1KW9gVZ7v3Si25Ut1aUo8fHQKc74cpZhKD",14560
"1MLXkWv1tmiLmBFAn7GcuHrLkiw3P6irBb",20000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",17520
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",17200
"1DBefLt8Anofk2ZQ1X7vEzuZHn5toY3YjF",12960
"1FWZqLTQDu2gwqSaYCBUMwsNr366L8CE8S",757363
"1UGemzEo17RjcRC8jya79RcNnUQZG2DTW",1200
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1LiRY7hir4PYTMpucUeeErodUXhEw6akW3",1607689
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2000400
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",10296598
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",500000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1AeLca4kYV5saxrBz8nF8HiYL81QgWgR2K",10000000
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",1600
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",6768437
"13aZkbHtN66w82rGtwBQMuTUuzo4gaL6er",100000000
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",21036
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",40433
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",45624
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",241235
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",256261
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",272926
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",321009
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",332756
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",716355
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",768618
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",2204400
"1LPiNL5hZ1yk5gMRzynyvSYiLXaEtY81Zh",70000
"1Py5GdpnVEzvjaSCdfUL8Fi8xDq4X3ujsw",61690
"1CdcFocXiRFmc2JAQRTXS1puzbapc2MFTu",9411
"16UQJyUMZgnyUzi9zuQqeSvo8uNS3eM6tn",7124211
"17ZWbP3uFcng8xKBu12MxYT4FdW3jZYdvf",620000
"15qEwCPHAhLAv152Us4cKG6yiWfHePR12j",10000
"1Gi5LbGkjJ19a1RysW82CKyLQmYmkATD6T",8340
"12GRVZhUS5CyuUTxTYKdqLei6C4dC4xzGF",103836000
"1NSjqbB4TcmqapZZF43BBUACoxAYYRKhyD",42190
"1UGemzEo17RjcRC8jya79RcNnUQZG2DTW",1200
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
