"recipient","value"
"1A3ym5kYoshCyM1RUYxX7Udee4X62JTMhj",227580
"14bmh2McJwXhBboJmaeu5bXyvf9uNK7MAa",801203
"1KnrkbvLWNo7jnP17QUTz5sVWsVyF2wMz5",597119
"18q4GseDiSM24Nwak5sYT3zqsnfmRYyHKw",399249
"1DukzqUE4E7pzQ8aTK5EeLyRLCTBWjp1os",804382
"16cswcG1F9cVpguaLw8oN5c9PYYVX2u7t1",711945
"1AXgJqTUDpTEjK2nrxN5b415c93NrtQDVY",898137
"1E8ioh1kwRgBi7Poabe2vBtDSA1bXQaTTL",392211
"18741bnj6TNtryT57qKLeLKAPQhvTonNc",233933
"17UCJ2XZjj8p9SyZGFTZFFcngws169Jhii",826123
"18JFt37nNSUGpMQoiRF8nZa8Gf2eLSzszR",186819
"18H1UTtJb2uXokJkkq3TmykFKGofvkpkV4",114926
"1M9syDuopJre2DpYWMcAUEiQ3kA74waWL7",165406
"1CA5TD9ThoYmKQoZg4k9QaUyihuFSCga2R",784904
"12YBExECsTAKXGADUwkwtovU8uM9Serayk",735699
"1MPCaNUsHAGi5N8rXRsBaZxL6Typ8VbsTZ",116688
"1Hy48RrSDy6fYhyyS56gvoa1TTN1CVczeT",506479
"1B3mpMfYQahtPLbkPf5r11wYnNi7xvq65e",205661
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",377127
"1PNQ6dcGBxGs1GYUuSrnN5vAc1Y6WPSfHE",700258
"1M1gzKLVnW3dnzJaXCWuJQxrZveEroPrbv",334567
"1AWsntPB8QgqM9zHCLt9osxFfsb8DaqSXQ",397729
"17by58ETW1HtdpUAf5CLtyj4SJonVehWdz",587747
"12UyqcuCFa6AHWuHE8uKkA7q2nCtH3QJpf",802020
"1DRybAQrSGB9ErJsKWfpDFbXLhBbU169cC",954709
"1HWRdfSbNqV5yVbmZLMekV9qF9pHVRSVVq",382761
"1SaNkodDZi2ARYJQrTiGxbM7f6BckLQpG",688129
"1GMEogN8kC3DskiTXjPT2i5hyreh8y7CsS",430633
"1Q3HP3CPmufyPYwqmR3XXiNaGAgt61R5qt",302793
"1DeNtK8UiLeizTj96opXZ1NdzxyJhShUJY",349329
"1CAgFH5C35LNAM35n2HEuzqthcERNzNuZJ",997253
"1CHpFmQyNSPqFtdFDrWb1JrUc96K5UxvFY",897276
"1ApDs7cycKRqr8HWFQXa6R8a4WonABjCqr",281327
"1BtM4ePPsEtGbL5uAmzbkP7v8fn9aM4cFa",547596
"1FMVA1khTXfMW68n344FcvnGUqBsw3zrzR",740190
"1KFiaQMELqHiKKxUQCatYgMKUgSwtgVeGk",322256
