"recipient","value"
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",217000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",267768
"15kFgK9RAJHS2UNgPRaeoa1gYYxaPKciW5",3000
"d-4b5eb8f98588dab706d2cf87beef45b3",0
"15kFgK9RAJHS2UNgPRaeoa1gYYxaPKciW5",3000
"1KwRuSQ4TNwhvmPLWAdkM8fmnH99mKCkod",60000
"1CFMF1d5rV1bRBDXnFm9AMgBPmRSk7uF5J",124102
"19CwVmWd6YzotqgQPMN5Zy57gMMdJvTJLf",21086
"1BAvasXjDfn8uB7NNr3eZCEfNZzFYJG23j",21052
"19SzH2h4qXCWmi1s7ak2NfPEPmQKLNJ4sy",21164
"19Jz21SBpWLRbX2r1Xyo7DeprSwTzQxhKs",21222
"12DZYidxAZ4GxfgHeWa2WkSLvY4M3PVTrf",21007
"3HMNHxegpj8vANAYuMV7NxdFouxgraRZzc",20057
"13JBJ4Bfwk3VKMHCo8EJvX8oLbtbDe9sT9",21124
"1KwJdqnmiCSpsDabNT7SqzSWEterxaZbGB",21023
"1EXAYdFfFAkXRP5rti1v42xu7C9Dpsoqb9",987000
"3HHq8WdWJQKxFvptgYuAs4QRuFPD7bKLbt",500000
"d-f83e394ebad0b0326e10b4b3c567a97d",0
"181eKr1pBZA1qAcQG13jJVWGKsXHmriiKB",5430
"18ntHmcm1qGAqrJuF8JyuFCmoDdC4Fd3AU",20593
"17wi4dPTy67j4cYXAN6QuCDCnkE2JhJPNu",20210
"1RfmACQgipFCWqau8vwHvaCF1azHtp5RA",100000000
"12KoHqYuTD8Jf9Tqod6CaQv5JRjU11XPjj",49230
"3M61pPXkTTaVHvMuzTtNKBwG9UEQvq112p",200072
"1Cu5nXtetRy9fE8VHDVdm8gWNRfYcxvM9q",88134
"1MJMgwBahnMe6gMKCtMtAs4zs9FoQeMnGX",6870
"1BgHDJL7bsrE1bbo9spNfZ9SVaw3k4vyC7",7570
"1CreZykheWicADz4Vvaf3uh9sNzxcmhGme",8283
"16w4PkQemiZt9M33wp6GZjHR7haZLcXe44",77357
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",4026
"1FkYvHXeQpCCLz8H7EEnRUrnkLqQtHPNb4",6870
"13iAD2rEJizAeLJf4iAxH5tnFvNVxfUNXV",3661
"12x6LEU7ESwNQQmKHPBgLiQc8RBPa6RHSb",7871
"195goadX6hPxkDBawUtVJJPTzLiBzxvTZV",16398
"15qvs83JXAPum1DQNHEt8DfTUqgcWZcHio",69134
"13MNy3X7ps4jLChkNC7HJwkPTWNKkG93Tg",5686370
"18sQUNHJmma1hLAeYJXrTuxn1KAbwGVNCA",7570
"1Ju671zrX62Qpn3js7PgRtHGLPAwwgweoe",440667
"1PiKBPF4AMKNj3EuCmyo21rjQPL8faWDSi",87570
"1LfzJtivMd1yGvKkcuf9XHvHJ6ftqX6Dph",87570
"1J8GP3fCQdDL8Yrs2a9piVEyadaDdphgNc",34500
"121R7mpqCBswKnn4hTWcZD4wndofLSKqRi",9418646
"16uCWgH7sX4K9UFUjZ9kkPttGs4Dc3wSds",4026
"1CBpUhWS3JxKYfa4Cx9cUSsY9DDAvJZfPm",311958
"1ATE6vHXGMgb9FXqMFEFs4td8XMPr6cPjH",15442000
"13KiPRTmNdiZnYu3Gp5KRY8CNCosGBGpLu",20105
"1DSMzbY3h3MYTW8yeNmwi3DitF94sVSXFy",149907
"1du6TGweqkaWiZPtaKqi26KrXT1MwXYoJ",4471893
"13CSzTAr1Pdn87bT4E79QyPg2R4SoATZfx",7400
"1Q2monCZMvhnQDxtL2PNzXfo1xLs77CN4",13300000
"1PGuH5DpMd8AjWegdwruKmPjo25JxgcFYU",8316
"1CKvaeb4zE9qpeQtrSoDpndg2K7xuMGs4t",8340
"1LyFdggwTxbqjgvFxFoTJj3KGQCCvnEvei",4767
"12oiw4Cf7MshSxd3fDA2am6bcdJPqPLDxT",2751
"14tngppgiJFqkZJpswPrzkSLXqahpfTspd",3840
"1FfTazvmU1BjUpkBKpaxfKz4wJ66Yrt7gD",7145
"1HYwYP7B3ZAd7WAjKstQyvhQaFp33u5hFB",6648
"15w1hRVGaUjyupPuzbq8MLEEC9RA59n4z5",9233
"1C4VVsrYGRVvRRShSieSnjZdqJ72fbuSsU",9467
"18FSKgQHhEeqqfWtDA3ceae539EWnSh79h",12064
"1p7qw3RW5Zz3v1znp23EEJAjvKiKhoC3N",5988
"14qP46bJeV7vpoZVDT6QUUxkhZpoYqJazZ",4828
"1MWD66PknJMmjdFYV6msMGsHYxa1psRVjr",10682
"1QKT57NwW4fC9qnCYRi9ZrTnoB6a2DHGR",8553
"1CJBqxt8o6H6d4ao4zCBvgENYLAZtPgrK1",5440
"13pfPo9m7t3zjH9doN5gkTfu89NGhFmwEZ",10730
"1JoJ2knvvvKAWDXGkBH3vTzsf5u8kQMrTh",8480
"1J1CjgWhGGkDbPKWLcFsQxBkzsBryGNRqt",11960
"1ByR3BCnKN9Wx5KSVW5xwcaKjDSoMy9UXD",11033
"17a4uFcQA7fVcQy86bnkN6K98SUkhEEhE3",9140
"18SMw1NaXPU2DS8rn78SGFixfzpegrrF9",6222
"1Mz9RHfqZevkDAMj3cHJG5CBFXDf5ogBm",4905
"18DZH8YTtADT2rEg2VcECp2N2BhxH7gnQU",9659
"1Jf3SVoN9LvCKxRqSvEogVugsAQPpGt8d1",19400
"1GtTeWuEyQHQBJvcy4W1pfdiVZebR8kJmN",19800
"14FTJaSnAVdL8bgzWs9fpFmg8HiRTwXLmu",10534
"3B1zdZVrAfm6KGKqiuB5gs8wGHnTxBawvG",110674
"16CEc8nwQuzV75M26oYiHs16xdBTjgPtXn",98200
"17gVA6hohG7xhH4wm4wXQh5Qtc3dBNCW1G",67600000
"1NZPJGVjzCGntTNfLm61QeLNaD69bQhER",75724358
"d-dcdb23a630f07e51211fa9ec8ec8b76b",0
"d-1bb91bb7298d1c97763819e30b74fdc9",0
"37XSUVaN7wWPmAKB9as41QQYft2mGfW8eQ",40000
"1Ch5FMWxihL4adPbmw64qVU5M2fBxbCPNt",166700
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",50000
"3KQe5CSxH9urS9jZwiXTCX72QTSwdY7cCj",30000
"1HKPpyh2sv3v1QxpjG3b5GBpJyJtAwSGfk",60000
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",35000
"3Qdfk31ZXqWVbQkdYkW2WpZVRCN5Hx3uh1",104000
"39iqxzw2pJW7MYfbD3eEfv2TdvMVj58Avr",20000
"3AjMBNNz4DAAgJLdVBA94k6p5mDh38Q4y9",143344
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",1082922
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",213366
"3AWQz5XQcoVW4pobudam3WFEs6M3bRghf2",179511
"1gmaCoQNftHJeS2nVVDQipZ5nDPNbj4MP",79031
"1HiG1QHrRe3ftnJQynQm8F3aANgyh6kgnq",2690
"18enmgqmjSecTxBSLaKjZ9LNaySrLCydbd",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"15GMeBRF8LsBQYDCDTiUKw3CuW5jSFoxbB",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-f3df7f6a326137b2392ea3ff24622c31",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
