"recipient","value"
"14qatuG9TXVeXYtFCrvNnDbQL3Mf4hMy22",3000
"14iLnW6aHqKUEKDWeKM5f9Cu3utEjvAgdg",3000
"1D9R9RQgzDWJbZ3A6v7bsYikjbYtNyL7Uy",3000
"19shbfRDNaaF4VXd3GbcutVFhfPKEqxxBY",3000
"1Hv4r6E6QebAj1AxsfiJYrvtn5pgKdTKWb",3000
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",3000
"14HbawrhfHbbfJL1zED3hSietaSGPR52ac",7000
"1CrEb2AT3WcCgvp58r4mMoP7NCEof4Nfmy",10430
"d-8714c06464e431be17d70c77d0ca93bb",0
"17ffJzfcSWbms5Bb5jqJPrHq4Fote52FEf",3000
"17pkWyDLpht5seodhEiu7Bh5XY71LfcWqE",22000
"1GoLBdGZAEdTNKMe7mZLUj2sS3kESmXbJa",5000
"3PcR5NyPTYb7E8sSQF89X8rZLdkn7CNDg9",3000
"12WamHYCXLidi4aU3vBRNzqaaQezpYwoop",20000
"1AW3v3hrWCSUEcuUw2zhc6xvCLjq7QDFZf",4000
"19vLgTgnn5uG1KM4hNCDsii45mZDCBmz96",3000
"37QKFW2t4XoTh6ABuvFUvagpZsuEkyaSNP",40000
"1ND6SCNSFkxqm9abxKm5XEExfqsw4FRy9m",5000
"3FFNJZRBzUsj3ypYi7J6VBDLZjfNdFywM8",12000
"1Cc3PKuBFCnVqo29nYqCTgfVu4RmXP3UPk",3000
"1DyxnHkhEmRS3xv3EG7293ZSKGDEUaLjEE",5000
"1GkBDWyVtFbGa3fc4iyoFzCz21Zci8Yw9P",3000
"113b7yzCyCb1ukhqZ5348MzqV9RbikVns7",3000
"35hyEHmAPkSNo5nkhpbgebDekfFmuAa4Ux",3000
"37fguRkmqkjuDhHN1mUH7o1AKUTBQ2HjPt",3000
"18YLxtVQeuUxiFyZdhztQqrJvHHJDqppS1",3000
"329QSEzWLEGHKyqy2bGLCGdT1cuRcbLR9g",5000
"14aqP491JAggrHHNPhCou4GhTroxSFFiGR",6000
"3QNxbN2XuL9mA7yKTY8T13BmiR9hed9ZiP",5000
"37Q1DKnxYoZ3HVD4KVdxh8p5XqyfHBzFYN",16000
"39qovaYNCLg5fYxs1CZvZ6uBW3iQN9BYKh",3000
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",7000
"3MFGxjxfXw4pmzM8yFtUn35nRRH6bWnRUM",3000
"1DzvTtJTFdZH3NDh2FF1raViziqYG7g415",1000078
"1PgFRWBNBYLZQ4T9CLj962zdBKsGXb47FF",661681202
"1HmFxnp9srxcUcrBBETczUN4NAj9LiKQB5",8000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"1MsKDxAPG95EJZWRYcqqgrsKrikBBFUtXc",5000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"19291kGLcAd8TvUq36DxXLcPXMXVAt6bki",4347107
"1Pf5nTEJoYTR1VrxGYpoRS5Tu9gDUTb3K8",77960241
"1MaAZ3rda7TfHkLYuhXwASs5nrcrd6zYnz",5398196
"1FvVNYeJK72ZHPkPKePgexJt6L3qSJHjFU",26943
"1Ds3Kn22M4usCDtqws9dsueRg2tQKciGhN",1147794
"1ke9raNtRzT6T2pUZbwHYAxh4Dt5QzFBr",1000000
"17NJ5KFMreYswZddFhoeHQ1QuxKn6a9gnB",48302
"1MbjFQVE3GuKnd6jv4j5v3VUKWC9hcAv5p",1403752
"1EWbJ34B5b4UnmNhtKb5J5Wp8RYJLr1B4Z",464000
"1BuggPNGH6Dw45EYfQNK7pKh2D5N6YaCD1",12319945
"1P8hZk2JMvwuBaRN2xfN5Nnwd8wyxNaGKD",5760
"1FwqL9imUFukuC3DBNp6oF8HTnqApvNHaT",12430
"1KmUcKnTqC25qNEwfCWqdhjrogynoFNNgR",4128
"1589Kz7tBrxAE9kgQY763QW6kivEcx4SJn",13041000
"13Au4SFWLDqJBYNpHppgbvtyMbJ3vHZEcw",97132
"1PaEi7bTHSAv9FcW3AAsKFhdHN4ir4651v",7076
"13dFpJxMCm1JXBzYUbfoE2R83oUtnTpfCY",114897
"38FTzfkZzJxCrZViDbvDHdeSJg7RKZqqgt",45847
"1332Hm4A8T7M2WbaY6a7Ve81ZPZPadjBYh",22000000
"16GQgqA5M5xGCtBdUjt5HRjSNGoDWWRAsC",6000000
"3PCrBnmkTBVroHR6v7nSyZ5EFtoZz4tKds",66334
"1682yqumpRX9jPvkez5Gwn1WrGoz9ChPxz",6849
"13nCpjY6zEYyJVzPRGVPjuZsLUdFBrja96",17479
"1E3Kf2B9SqTWGGUhKdctDHiBxpUaxbzGZa",12541
"1Bs7LDGGc19QS8guKqPrkum8tjbZSQFswW",12790000
"3HJDKW5Dfz5gSjeQJ6f9BWSSspCedUf6pL",40000
"1GDG1AePwKBXxevrBc6P5EzPyZPW5pA8ya",20000
"1151TQW3DAwAuZcZBzzw4Wj6mzQ3uCmLE8",5500
"d-0e72713ff1d2cbcea8f851fad6d84bbe",0
"d-6c245ce65fea226302003a14988c0c21",0
"1FoCZEPNZSFehbxGUKnsKrteCauywQNL4K",20130
"3MQQt2TX9r3xC9FV2EWt7kj3SC3VMNBK1B",27000
"3P1rQoQzHQ6bDdWzK7SMskNs8cpistKPNp",264906
"3P6grW9H9yDAvb2UX94zwkMJXDuBmF13TR",10000
"1F468Btw1JA5vT7V4zsWVy99iffKeLhxdR",1001131
"1rVvVYY7XVdKHpeJVz79DKVwELmH13jr4",1008550
"12E1buHyHMMsnDVeiqiVHBQkPvfvucFo2A",1006174
"1KuJfYT5CE6vK2KsTcoc3V4ScdNjZSk9RP",1012417
"16ivxn2UV6z6te6BUYUKGnWh1zdP1EGQgB",2980000
"1B1TCfynPo1PbFqXH5RGa3twTj3X4Ujmdm",1000002
"13jJYzU3eFSLzR9bnGs5uNHfRBStbraKge",23394
"1JxvF4zRbGLETZeD7ESFZW43JdGzVmBpGc",388251
"14GArGEsAuiDYGikstzs3jNkzDDx4mbuCv",10961
"1Q2NfHnb5h897s7RScQyTsvLChE5AjYn46",1000000
"3MYzMs3APVyuSjjsASeX9boFMbVmVs7BZc",70000
"1DS9f8mqQf7A1YTA9sEydwAKWGWdmp5P7Y",915846
"1Ha2FVTSaxnvnPY1chZ7XhEMLHU4o4Uvqk",1000213
"1CjbGsezRsqWgf1NftBxYqqdHwDWok7qaR",5424
"1LTjT1TyqxXpYH8DkZ2JphRyPy5Nb8nm7j",1000058
"1AFeVspRpjgE9TsJpnX64eDjC6SbKaBC5L",29960765
"14HiU4q1dfHZxURzzMuFr61C9yGQCNLA6u",1000000
"1FpBRV4ybCQcGL7NgTa5vbhiyn4c3BFByz",8649
"1EZysjZ3GBnvMB4m7WTfcaYxbCLRvLHJG4",1000002
"1M89CzuUJM8ArPpv4Zzy7o3ZQkWiHi34gq",6335748
"1HzGpKtfk9DQWdf1h33M4YetWZ89waCAUK",16382
"19kZ34vHFqwL7gJbCt8fW8w87A4yfiVSCX",44554
"1C23sXjT87nnjQBDxUJHyptu8owdjt6tfH",233158
"1GCRUjxWsPyhRZTsmYiTzc8wXG2XNULKiw",40000
"16bJmiMMWDUYFEaV5UZQdRzcoLNyXdD9F6",90000
"1BZ9tTv9pjaepfSeqFag8RqXtNbhLVufGX",14840
"1KUAk7oVHRNfAxN2x9bCbsSUKNMJ9Nifxq",90000
"1HiZBT6hEW1PhkhGVrUpjqcfPU8cbu8R9q",39467
"1Eftq7HAeB5gmnrnLezCGAwS99D47tmWeo",433000
"1Fhnctj99KB2azJEEZgTWrmpbA4DmsUuqy",90000
"19qNSgpHjBbtBY8ipb2uVT5GvAaZsQeQta",5968
"12ciV2LFKj8gZzuDNuZfZyuxCSH6zUNFMM",1000000
"1L1au7YDVKSx5yHtcFMUrTMBsYzEPegQYu",10369
"1GR78Pwo4gWgQT7Zu4G4u9NTBp8eotMZVx",831718
"13uFic5akfPbfAcjqUSwDEk4EwvqtAg5JS",18601
"1KK37MQdogaN8z7X7Uf9RPG2cGn6QpJh6M",1000037
"1H3NSJ7ASJRcwZuJ84Pi5h85cCBsH4qyLs",1000009
"12B2JfKgyRM4vKxd3REmmngBydC7GPiZv2",17765
"15hNvzRoBKkZ97G5m7VK966muy7iMRt1PZ",84751
"1EvvigdxHJ6BQKn1aTT7gNehAnZ1HvdXgt",2292117
"1NY3VTSNEj94pXWKpL3F5irBbTD7kYWtRG",910689
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",2793901
"1K3UXAVnhGBd9JtaUuAaB7KumKX8izfwyh",1000
"1EACKoP3thDhDpoUiZMh9Go2Rk73HDKV14",1000000
"1Pbi5wjmTMAncjduzBFveWh7z269xVu7Sm",374666
"3GBB27aLofGziWQcLL2tBSVTLPv9CNp3va",99669
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1GRygavcuUNLcccmZm4dcxVXNnZe41f6FN",33027
"d-19270da07164099c38a460312300d0f6",0
"1GgANnkKR3iFZtLbCkR8kARVAL7ZsuT1Mb",14943
"d-362588413830bc6237abf9cbea725142",0
"d-698ff68c149c8587330139ae4bcbccbf",0
"1A3S8jvf59b7BkMrAPQ7EXdtLdhvABdxsh",4090
"147Urxw3Mt2bemVR3rkwzxvFc1XtR9JVhy",845824
"19KnkRC6Na2czDVgii2skLAdLMpwT4AHi7",33641
"1AKaRGzfiq4forVyjVziLyuhbnvZ2XFDtw",9000
"1PbbC6jy3jukcZzF8vdgqFkgBtxhMTcMhB",178180
"18A6UH2ADR4SBv9nL6KMBWs3hMfeHgwYsw",61410
"1F27LSZRw3z5k5TqFw322NMatAaCwKtVnq",10440
"1Jjm15P1SxxbAWj9j92TeuhR8bMRwFFrTk",372693
"1EJRnqrBE4pdSGaRTUtzXdn8NXCAseUZsh",88700
"1MqhZMm5qAuekiYEaGaMAu2U4upRwat8dJ",18990000
"16MTzTyzcCeQCtquAtwiyQ2A76EirrN1fm",6000
"19PbFHNvLo8Ki3JnGSgRmDqpYfAx5ZGxUA",10000
"1P86LmZ4VdJEVfg52Fwf92wnrLuTHE5oiu",7492
"1DxZzTiHAfTK594SMiHBBx36t6P6Tb9Hpi",42700
"3E5ViWtVUkDdoZaYYqVx3gwi1YZNXu1RZ1",20301
"1KkpqiT8qgMhBVw5aQMy4NRSEgjNZ3KKAh",17491
"13Nj9h2b4Mkxj8Hibwv4vujYszvNGoWhXB",5500
"d-8539a2960ebb21e5e6f3c12b6baf6ec5",0
"d-e8d024b913c7c9bd1022af6573d5965d",0
"d-73134d3f29947cf42038729601b2834e",0
"1Ba3xKi3g9gPvb73qSPip9gAd3jmBBDTjT",1000007
"19GexQgYNtwR22Hip71dkvT9tyuYtSyQcR",41000
"1CDRyoWkodHPRSGXhc7p3apb8L4WoLxL5",16588079
"1Q5LDc5NPoLTrth2Jf6phu4XbchHm7gB1J",4059
"1QEBfaxebVJ7AFfGhkDwv9doj2gpsewHsU",970000
"1L43gmcsRdFu8HjScUfv9iv6QtmHUvc5u8",97343
"1iewpFLkjArWbiUx3E2qmuFUS14SrFqNA",110169
"1MraE36v9kJ6cgzpk4WU9Xmb21ofobqH4K",103918
"1HnuHvMW3Nwn8Jtm2AFiQmzgdkYXko7Frk",11622
"1zrQ2jgussiN7h65yMYyGoXpD58nmn6qE",60000
"128MYiayo8xSWDiE714fpCzkocq2mz8Uyt",24588963
"1A9mvXJvqk5CK9gQQSax8cSMrQjBAFy5nZ",1000002
"1BFrME6diZHTzHAoyAK2gzxkNBJ1G2oZWb",296579
"1ArW3dbnjoYtRhn2v7E5yih2SUjaCETszs",9960
"1LENENYg9d93EPt1c7JeiKVhkaYtGY5jzh",15600000
"38aPZtgdH9NdMzbWFVFyDLx7J2ZiCnoWch",50000
"19k2NTs3Vri6otTf7UWqHnQ9f48Ru7MWan",18378
"19k2NTs3Vri6otTf7UWqHnQ9f48Ru7MWan",230356
"1EGGQjLqTu2ngHLKq6HmR6ZWd9qS5a7S5k",1000006
"1BZ2rm5QKhd9EFZsndatjX2GAAt64aJvVE",4824
"1Hzqp4YnvqDKrsBz9EwrTW69L7smF6Mry",4990
"19pQbEHUXmd71THkWXjoyjrPUAdJvbWH3u",1174
"133CXvPu2gTrgL7WcSkyio9JSMbMJg3dYc",1000001
"1J5DFB9KnhJxJDabcJtbiBdn2Q19iDXdkf",3328
"1MGzj85VL3Ao3fATd1Xh5z7NsYJNrPotAr",4753
"1N8ibeacJKdbihfb5zVRGo5HA1jyv69RNG",10000
"1HvdT6hBDbwxbZsJcuHyoA5HmRiqoDpeC2",16000000
"1HwsRsBH3D3DJWTBjenWTdcYXj5ZGBp713",4580012
"14BJkdr48gZLkhgh5rkLS66K46bkoYdoxR",40000
"15JDHZajXMSvCHRUqCTMRAJHo6XCUq1Pcr",100000
"15nh4t9iLoVXip3pXQ9JC1o795DbQQf5wP",1571
"12K974XoEjoFP19u2fLt2fajpuJDgJGogo",2227
"16LS5avHDKG2kv7F5qgF2pWH1dRru4Jmsr",2292
"15NpRuFfty35aizd52gtXCvFfzKZzhg8JL",1187
"1EhYTNxEgCMgaBDR3WBq9mVoK8JDxzsdut",2500
"1DbGq7Mh67dyANwtzPZeZNwdCYF6sbvyYd",8000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"169Q2JtvFKodGeBnkGaa74Yv88eRcSdXBy",5000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"16PFhTEhnJbuy2natrwgDp7kTASUnKBY3s",8000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1PS6FoHhpK9tq8eciTaxSCuAE2Uec3wnkX",5000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"1659g1z6hnT3bH6Lyba1eRuWqLB5oMaJQA",1500
"15SSwof9y9KoPak22Tc1MXZKekzocFvj1C",1177
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"39BJ46Z3JuTHKuUgDaotRazv5ZxSSsoFKA",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1LUcH76ncD3a3wcAUZAdgqqtVQzqyHv4SJ",1959
"1HCcsubRAZ6XJMhLgoDGuENLwHWkWR7vod",2497
"18i8ASP8v2zKMba7v6xaUbbi6Jv9Lr8HfH",1319
"1JFw1d7nRZP2wAwtstArN5MmvAiC5kr8Yt",1723
"16QFkvRVGDHJvWtBd3wuvVvYaPWPCxzi1n",90236
"m-b277f43caa10ad93a3a8899b24163e0c",7800
"m-ff9ef91e836fbe31cb8e1767e0d46683",7800
"3MKHYV6qoVrGFosNtgyHnNYF4rgJQ8DE4e",25225
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",10351
"3JeqMTEoTg6s7YcUmmeL9oM8irravyQ7e5",30567
"1LncRa8T2Eu3hZsT9YbpP5ipbK3B6mK5Qu",11656
"12coYUEwrepnTws3wB8VMsCV6Lrx5pVN9r",10108
"1D6RhMnF5QuSvyv4BdgR6rs2ahabFpXB1P",75298
"19reTfJhzg1Yk7gaHeyHUhNHiGVmxU9LrP",6000000
"1NVpgbQhCafZbrpZmi2jBNVbivD782c6p2",10591280
"13R3Q4U5EeRytBKS8ZFmmb2S823S3QTQHf",209786
"1BenrjWN7Qk4xGumdt3BuDmzQ8efbufhJc",500000
"1imZ7iwcenyoVT3x1ZHsCNHzoaoHxk5kg",97904000
"1Ge2ufXMFmTGcKJxQWEhDjqZ8bdTTUqc3J",9799
"1PyAJNniUJg51Q5BuDPQMBFmupMq767o5V",7271
"16NchxbvB836rfJEgDLFpy5MGe3C2Fbyba",9907
"1MDwcbQzShvb65XRds1unVCVo6pT47TVQx",7404
"17gXYUv8crz1pfgxfeoCxTe8PcpRDHBKF5",8900
"1M9Fu3ayQnknAPiQuBqPUZ72UYhbwvBXMG",22823226
"1H2nvvsgZ7etjfXfYJHQBP1Te1E9V5g1ZK",148700
"d-a23aa70e35b31745bb81c76028aabedc",0
"13Ya6SjNJK7Kepr4KKZomof4Bs5ioPBooM",2172
"1EjKm3SJEr7ddjbzuY2MqYqcDCPRwa8eqe",114897
"1QDYHRH321ep3BL1MbxFTCKBK3X3wVTi3f",49758444
"1MZVR1FccEEnVE3zyScw7PLVg8XZRcGrbr",230000
"14vtGbptJxqRQVqPBRyYUcgV8XZw8oD9ie",10000
"1KkuDJZQ9wULejguj9uWo6fR6GQ3tmTAVx",2284826
"1HmP6cRC3Rax5JoghB2eJtT9hZsEemUB2d",11624
"1GXwCm48LtUnTPqEh2CPHHAdH7bqBKD7qW",32593448
"d-9225f8548cd6c1d7475fd84e470c3195",0
"1Eiiaxx37ieF64h3HWsTPGDgiz7kQe1yqe",2493
"19v53WtJowgpkEqKyjCGj4jBboqEwnQCbg",71479
"36tPviVGDteAgn2QrEzsv5L9nXotYDqwbB",89140
"3LjhUJCr9Wi4NVYFVd3Fx2cakw5wi7G6Ci",20000
"19BLCh5hfnNu6D3JxD3zY29Cre37CRjJBB",7452
"1H4szo9pJyvc6ZueZPggwyfK9GLc3x1ndT",7441
"17HjpUaheexZaTPn7TaKHS7J4ckxDuNLHA",8688
"14qK8ryT48XH7Q15fCuJLYmw36NHQdbbHR",5577
"16D9jYKFM8Fo7PxHXbKVQvxjqrnDHt4MNh",11500
"1ForEVjpZ5Mp9A6Ke1iiqbGtCzvnCPeQx6",12000000
"19PwmnaFfMbDeA8mPtV9wtMQtXGW2S17X",13486
"14tPGSg8LU2aVsL1BYBQ9ZAWaf6bvD5rgD",20000000
"1Mh163R5UyGy8wUfQ3S6RcnDoi3Mh3BAkh",4255
"18hUVdR7feQeUoiXzibovE78GSudP4RtcP",9980
