"recipient","value"
"17txwz55DZRrTfkWbt6yhHZ1vC1c1H6x2S",5000000000
"1PhxFt67tQ5E5pVJYQG4M6yKr2nggvb9yT",5000000000
"1AhkGSkqnT8gG6RfnocmY2f4osCnKQpKiR",5000000000
"17tZcBHS8LwcQWPdX3afGGixdiCRGQr9No",5000000000
"13dLzNSMe3N84WH4bL7eYTjts4TnQBiPwQ",5000000000
"1HYugGT7UCRAxwmoMXbnw8meTBjeCwifSy",5000000000
"1HQRfPbWKePHitU7RMzaLHi949LhSaGTtB",5000000000
"17qkjDjk6Aqk9kfbvidU77ZoNWHxDHqwnr",5000000000
"1B7w61LjAnWCVHqNXg9UZC7dE13NCSseZp",5000000000
"1MzW7XsijWkvxLUp9JXNoAtTKb4MDCUjyx",5000000000
"1JVcXGgQ9XqwiAYqqdiihmwdbRejFUhuZr",5000000000
"1MAcSPXVmGnaA6fZUuRY4oDxYez5EaBYtG",5000000000
"1G6Lr1Pa74pEidM45o4GZ8ZJeMLXkVZqen",5000000000
"16mpPJfnDCNBTvruFuWmtYwVqdhPkUjhBa",5000000000
"19cerfayMsUw4iJuYberQbo7iSLtdVEsxR",5000000000
"1Jm9vM5LChqi2x7tq4RqEpgmWhdE6K5uPs",5000000000
"1LN7xFT3WqKfrBK6L6pxXXBRGewnMHk6Hh",5000000000
"1NAwvXK69AFNu6W7zWHjRxbyj6JWwWBeXX",5000000000
"18KgJT7qF6iRRsiS2J5izmXjD6BxnSHnzk",5000000000
"14vfKtvgoSYWwyxp4yBTjhMwa3zrVmDM4M",5000000000
"12HgJ7XPp249QNJ6S8aeH8Heo5NN2jWxaa",5000000000
"1JVYkVrKcrzATmHSskeowT769icJxG9HDG",5000000000
"1A1wTgxus5NFVfohbpdeXmJwzLwVnrs4nV",5000000000
"18eNbtB8NGFGKpuWQF7gzKiRapMKRoo2PC",5000000000
"1E4TUnzayhpxKi5F9xHJKQoxFDnUYQruMz",5000000000
"13YJtmdAGE9B1WdzFrL2HHpVS7kr3Kzrgh",5000000000
"1NbSew8DiKpRiKLRDHSnNmckQLV7BdFjNK",5000000000
"1EkLcdquhaadkkdgTRK51DE4YCHsVtyWZw",5000000000
"1DdqqeT17j5ki6fepYjr6mvBXpjZ7cDxgC",5000000000
"13upPAnfGXZ8EnHxvH4xLMyCJbvJC4AFoY",5000000000
"135Q5qCZpRycbmSNEvLYYUyXZzyxu78Wxu",5000000000
"1M6wbjUNSumJf7oHC7LPk3mQ7xW4DaCNur",5000000000
"1695tmN7JpKASXwTFPrEAkxY4AbMpYkJtV",5000000000
"1Pwaca7RF5m2xcErt4FHf5CkMZ6nyHeH6R",5000000000
"1LTEJXCZ5a2aaqd7a3Z32b6aFkxVN6GrR8",5000000000
"1MW5uPJg7YR3Kr3F5SvqtUgL9eY2VazdaP",5000000000
"1K936EKXzNWweaLPE3jEhJCmjZtGpXCqXJ",5000000000
"1NGrinz2brXNpJindEA9FNRQ2wugpHcpGg",5000000000
"1BHFP6rbFBUzxb75bv25XbD9iq9HW4UPoV",5000000000
"1UCwAPhPbU1AMnMTGEkLoDnXASKvSjEjE",5000000000
"1KfWtkPwaYT7SN54cWMFoC79xkyTTixjsA",5000000000
"1HrTRukV7FCJnru879HBgpKJnaLAaWVESb",5000000000
"1HtbmaRz8vboSXhJrdv2GbcwxKNqF7Jesz",5000000000
"1EazvEQuHy62Fia3htbkXMunkCcuaxRDZK",5000000000
"1NmLpGg3WcfJbpk6CA9ge2QCazq9baqnS5",5000000000
"1PtDCvBgaf6LRuNtntRw8umsA95X1nqXTz",5000000000
"1FZJubk4wm58ApiMhkJsz8vrYSv3H9B3Qc",5000000000
"1Mmw18MN3bs7jpfTamCdyeQZH4UTZ6Pz8U",5000000000
"1GoFK7rNzcpxSEW7mb6tu6rHMnpPMjBJ5B",5000000000
"16HyUr2YvoZrPrJHXVpTRmTT1anjKMX3fd",5000000000
"1F6eardfdMeWWLW2gGnkz5izgYW6kB1dqd",5000000000
"1AhwLP38z1UPvZxmkN4DcH9yHLWuBRCpC3",5000000000
"1EwfA8L3vCnh27ab2CLtZEATyUmVJky78S",5000000000
"1BaCGGgFE48C12tmRDcXbEuDT88dFh8Mqz",5000000000
"1CyTdRvJQFt3q4LykQXXpC5EXjejUw5g6E",5000000000
"1AbHDHh18YxqLdidLyeGrJp3pDfWTzcNCH",5000000000
"1aSjAZ2onqXBKoCkbxQjQHnagh4raKyZC",5000000000
"1BkeUQdXZdB54nE7zTXp2w8GjACYLWkbZW",5000000000
"12cD1ZjrzYA42r5YLs5k83ZV3G8zi91d9b",5000000000
"18cZNEubtTkjBLXJrtL1KdcPacngpMRLxH",5000000000
"15uCW9vph2cJHZt3uACvFqNCdVaDBHbMBK",5000000000
"17XnxDw5LcvCkFzCGaPKXwtsZzwaeHjwvk",5000000000
"1Mo1i4hdZd1oMYeui62TszPch1w5sUTUkm",5000000000
"1DpaVYJq48JN1bpm4YKygzHMDWctapHqUs",5000000000
"18TMsYgfKyXSLsonc1NhWCs85kaeGhAuHq",5000000000
"1HkAUeLdGPMDejruPjNa7hj9CgwSVGA5Lp",5000000000
"1MmW9utBb3qVHv3PpqtxxSV5LvjNzVTsxY",5000000000
"1M7JixWSVJp8CYr3PstxTA4zXba2HXFNFr",5000000000
"1PCifLYfW9TfLizTz1qeoq5VUwu1oxkpnY",5000000000
"1A46RQX9t8dgEtLWqPsTzesfACL8ioA4Gx",5000000000
"1D3oQBPUhok9gsuivNaC1XE4WfJBeRgHUv",5000000000
"1GuQjkuX75QNLeXWoDpEZM9ihKZFv1muqg",5000000000
"15gSU6oijP8oQ4GkSKFD7p9K5hzdeC37cf",5000000000
"19dVvuCfqrbP3qKcfZiJhQNndDNHJ4tA9k",5000000000
"1P5s4GLzY7JqUVGJbDA7AeGGdijx43Hmba",5000000000
"19y1VhBiNo4pFVmb6Yy5TXgqQLZvXGc1oL",5000000000
"17Yy97P31iyDY9DXA1m1mNTVFD9nimGRew",5000000000
"1C15A5LUWwDBVNjnCa9VYwLWBuZS4udPiS",5000000000
"18vEwmFLmBVp8P4MgDDRJhne7gjmy7nVGa",5000000000
"165fGSDVTFwuiKEjaDGcM5k5SNwiKrw364",5000000000
"1MsHzAjcBGA2N5HsLcRjTkWDRjakuVcf2q",5000000000
"1PW5jahDSDPYrotSt6rkbUgpRh7TNmfP25",5000000000
"1AUQRbL5HhugjSidbTsbG46bMT69sBDGFA",5000000000
"1B8Dst5RRP8y2Z31LcK8Ct3ggjBuHQPC2s",5000000000
"1KJeqovwpopCpwDjLMc82jG4LjjWwVMpCE",5000000000
"177XMCghy842KW1p5BMrfV8ygHmZRaozQg",5000000000
"1PSCL4CVE84VALodvZgpb7w7x9cKQKvw6",5000000000
"1EbR7zPCTvSa7RiSc2DCGexpVYTvFzwfXs",5000000000
"1MSm256TWTtEyAbs8BasFSsXKs3FgKm2FX",5000000000
"161AuYWvJEKRQH1gNHYp1hXyzfSxGMXs4o",5000000000

