"recipient","value"
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",16318
"1MeyLzkzvi8gMmrU3UrHLQzhd7z2C9gZtT",16155
"13txhN6rW4YDYiyXD315pgm2EqbcGwHJ2R",16482
"13XUkyHJCM4K1wvG7cb5q3sgFu3EALmksq",15151
"1Hpv8Ph92HYuMbYR8L6Ls8RNxQrVcw9R2i",15028
"1HV8GWDwhxREBLQakZpCDjJec7YH4ZMPwv",15143
"1NZpATzyzMncFKoAXZ1aZTMhpp7rn9BvDV",15260
"1NohDYYKkkWPRrSy3ZEHqF7DrWpnMCNt8s",25636
"1QEn34D7sjzFVixb7xrtdCi4iPv6r2HXre",17065
"1Hcxdwn8mZR14cv6uheecHZ93TyR8eaEKJ",15554
"13mSjWXCdUGiEKvk3Gg8TdDrCZZCB8vA6L",15116
"13Rz1vxCnqkhZ9CfDg6LhMaPeZZRaMVx6Z",15776
"1Avdd51BLiCxciSN98ss6uQiCAzPiZKHKB",16308
"1B6o4z2a9BxiySgkTQwF1vdVFHGm5f64ee",15025
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",69500
"1HpNZWPpZBxu19b7tihpu9AjtJ6MJ487n4",15882
"1GgPUskK5AKaaKZ1dah9qYBcTNiVCqTY8P",15726
"13FBGYMsFxpgRCc2gPeUoK4p67Y2nyDFaP",19081
"1FTn1uQ4CxJG12Qrmb6U6Y9ssqMMUcyPM9",16231
"19GQjgCEufE5BGbPEcttPg8D7BKZz6urVc",15604
"1AjrA3rjzAAEYCMWK4jrV5s3rwF9rR4kKi",15276
"1DKTQ8wSqgmeE1tgDtVHSU3z1FSpMVdhJQ",16091
"18grd3iiknsyF16b4MqKscqjhwcGC4TUK9",17133
"1LXnNw8rseLnmkdQLV3bCUauuXN6gXWgbD",15203
"1Lc1n3ma44B7tJkYu2iEdiUK2qXFuMBJMx",16251
"1FNY8X5McC1RLCeGuq5vaoVhLyTU53ygoz",15914
"1E24iFoFhtHkTxuamEpm532x3L7kGYR5uk",15165
"1LTZZZz5kbysvvdxFUHJzQAjZkkTys83Kr",15191
"15dMZZ32vEPa1iSHAZExL2zfcvxCbg5JCR",15730
"1KUDWXx2AHQF8iLaMxSLVCXMWzgPLXxPU8",18880
"1JTL1umpxJREwjoBfn95cEFEqiZngK6bjD",15660
"12sb7acWQWm6PZUyr5qdLp1nSMP3dUV2sS",28097
"14UtGeCLXgpQsxLaiG6BcBMeqMJZm5pSSA",18242
"14Ak827sjEYC7A8zGDCDWUAnGWgf4RRuMN",15280
"17kMWJue5bt7fhVL2vJbHdSyECk7hYnwmp",15790
"1HC6F2d1vMfmKWroF2GVx8RJ3JJ5LHZjWW",15471
"14fWt3qx86zcbAXB63tFSsWUeY93KgKDAA",15034
"1A8UskD4Uk4tnM3Xb34cwbCPr7BtmH8VcY",15988
"17LUxKvnZTH6f99af1P1hDvmqrGo927sdy",16628
"1DjfQJ3nAXq4HZ1VJmiYQhcAuGtPspmdAs",16060
"1JTcD1VNpaf7k6fEk5sxS15LXKrKUc3rvD",15366
"12bxgx3Bk2VvDcujMV5uD2msEopyBpkfju",18974
"1ByQUgPfqkQqoGdcwHd1TWywMRSgtyfJM6",15953
"1GQExY6ur8N5Wua7rexyxdWzxQcgZ9a63C",15574
"182cVzProAwhg797irbrbDSib6KPKq7vqf",16583
"1FVavuf3iPcJsWmNVxoPvEdVw1MyKRZHdu",32843
"1526EJqP2MpXa2ZseBVe7XHUiooEFdmZ6F",15079
"15RTESxhFq52JdkofoTVY2B2ZF8jBm2pE6",15040
"153HNYm6QcaavGQStNVZvDy2ZU3gac6Uti",19744
"1AtQ7tnj9KfLM3MQeeEKXBPRybiXFy1RBF",15589
"1GtJjFwXZ3URRfMVQCEaLrFTYdgWBSeDKv",15004
"1G11cEBz2JLLyzLToXdmd9Lf4Q6yPZABzZ",16390
"1LFY7rWNyfCTffwNrcW35MaJkZ1neG7oX2",15447
"17iLUVrNHNt9oi3cske5t1p2gDbt9ADVZU",18529
"1Pvsu7eruKqXBVZLJeDiCN4oRrD81YycuV",23868
"1MSYaUeQPPJtf7XroMVEbFSWPpoEavfE8h",15524
"1PrbvEZEFE8aE8vuDnUrLtU5yHsT3N6RBN",15190
"1Ebawqr1go9kifP9AotNgo5ZrZ4PUKwfjb",23388
"1EHQzSoxTWE8Ss1iPDM39p2QaXKGCvyJQb",16619
"13L9NA72du4Yomdr2qFmpNayWAYB4oHeVb",15437
"1HJWNfcZBhPikL3otRGRZnZ348ge8mLqzG",16957
"1NPwoB5XKcEHnSMC49pRVoknN8X8eyM9Jw",15640
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",56264
"16xJJYvuX8wAatCaDn6VNaQuTqH24P8DcR",15147
"1PXkepE3YEgCu24KtT4HvA9vvLfSiqPAxa",15490
"1GM6EjHkgkiDvCoKeXa3AQVCY9YqQwTAbL",20705
"19ZuZTTGSMwLZwHZd7YX86TLSs3oGisWRd",26537
"18gNundofth2CVJJuLN87jaCKhfEq92haC",31169
"14WgbDpv4spaeuPvG6JfGpKPwKX6JYJbd5",16199
"16avGvVBekxQqBgVA19u92guv48jiu88B6",15024
"1597td7rKrr8tH73qGcs99RZEsNsc8YrPX",17100
"1Ls2Dsi5RRoUHWAgS2AX49FFp1fEZYAxLb",16137
"1CisZDpKNPGMkA7796HcxvMSaj917D5gXM",15248
"1AiU47qqkHkfdVcq9sRu72NurAWeaJK3gc",16305
"1JwTmoVBs2wbGGfbPgJyaSQYZXTu8eRu7T",15107
"1JDjQBXVUWadmruwQKRPSJpQVLx8rdXQ6x",22200
"1489YKCkXkzMh5tHKpvpP9P6sPqQxLX92U",15633
"148CHNTcKYNPUx6VmxnGqALPtRymdZkqTF",15253
"1CpXaCNRhzuc33QSEcDaGoDukpGVcY6r2U",15251
"1CjmQV1p8szcbLZDwy2xAGVCkJXyrDBoEa",15651
"1KVMzUPQqkNk4r494rLG8nRY6gUuM4734u",15064
"16y2diUkpmXPGWRxxGpxotHNV66RVKB1o2",15807
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",15177
"1Fp9rKUbcVcF1ZDqDYZwrd39Cwpsgb4ZSE",15156
"17KEcKiAAUL398dPnWGTHgzn1DpupE236T",15299
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",15856
"1BjAdpSAjk7NiHh3n7ZEk8U44h58FwiAuX",15459
"1BcTbqg1CcZWEd7FXNHTyVDh5sizsi6j9z",16042
"1DRE6zBeQrDAdd9gXbjN8Krn7J2isHGxsr",30912
"1NBE5uFo8cQ8EoqNuHvfEbxtbWWodNDPY4",400171
"124769ZKJeQj6Spaz5TFpCdas1osXyqZxe",737000000
"1Au1pDYZNAVPhfkP62QA6xde2hvMYhCXaq",101946
"146GphJ4tHbqFQsLyWRUTanfMmKrY2Mpif",50000
"12nVJTdHd9ioEJHeCZ9xdfq8noHRXoQJ1K",1006718
"1p6iWXei5QnnZvgjJ2RvVa6C2xTJTcqcD",1034796
"1C2cnWhQQEJfRjDxbhvs9SfeVBLqzsB7bF",6149
"1Ga43CPTfRqGMpGMJLWzBfqmQfenoNDbdS",10170
"1Mf5ZXeL84zrV9P2r4d6LghdnSR6uuQVb4",10099
"16GHu9kc7UBHe6N6SByZzztTCpnQ9FepQf",10123
"1C6NdcUCESG1dp6QEdtVPTfzJw9zJYTs96",10154
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",10170
"15S8LYkAaHvez48gFih5pxY49XGE8kiNmC",10201
"1Ly3RiSeZEciQh55H42JtP6BvcPbX2UHPr",10226
"1KyysFKMCZr4rkg9sW25NuyWCNLawtXGSj",10785
"15SQHyHAipswRB942vXpcFPB6JtdzLQBRx",10011
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10185
"1F7AWHcH2u93vRGCz3dJHQnGNhG6ZhMPQu",10074
"15g6MDL3K1db3DXVwxdWNphG78Vr65Rh9T",10074
"1LVRSGdF6jLrxhQwUcHRpoSGRoPzKLPBRr",10364
"1LvSecDj21Q2cvhK5WfduW8BDGLPJB8QyR",6624
"1A6rufkam5sPPeCh2zLPmFVU64NNZLPvRZ",216490
"13D2P3P32PPPgUNPaoksWBuX8eaifEAJGz",1005888
"16sbRq4UKBKTYpBtZz4LpbGWujNS7CQnft",1133374
"1Fen6Y6kSrMkbepSVf9VTEmqF9MD1gtMWg",1392927
"1LA39unrm5BURDmnwScA6baTNWKWyHiDJA",1472276
"1CgEtAdSr6CoTqAk53FJViGE4cxfu7BzGm",10086
"1waEzNf3pwHgxmYAdh5CrzgRQ5bDGpnxH",10178
"1BFvAa9mYn4T8y7XfQXcNmPWMdiwqBN3hE",10145
"17yhPJdbKJDqXuTpnWYdpyj5BDqEqWqLYk",10145
"12BCgG6JdoeRCkTMCh32w5QLpprj4R5e13",10402
"1Nuevtk81be6L7WXKYffe7yvA48tiGMRW1",207347
"1AKQribMKadcmm92yK15EfBjqK4VRcnyvV",30633
"15JS8cyZ9TjRuzqKQyzdcG6axZfkB79fuM",7309
"1GAnxT4qsCCTf7pDnkHm81kguH8bV428R6",2151111
"1DyqeCRzTxDrJRzdwNT82RhpLHzbJbhssR",10000
"14PdMmNwAFtZkCsHGvdGTNyu32ym1TsLFV",317505
"1LpgZNkgLW5V5iGn3ov49oemfmZvMWHAg4",90000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"13mporAc4XxjV28FLY1u4Ds9Z74UYzip5A",530000
"15Gv7HKP2tc859eYE6LriXNhYxkZaQdyZZ",1147198
"1KMfiQX4jWsHkS2cizKN5foStEc2aV95og",5805
"1CWfewKQtSP3nMb7Hmc6Kt2pdUJ61x1p9Z",5640
"1PCJUhNnNoFUkkitHxDxipocbvhW9iJFik",5540
"19mYBEkxB3XuFAFmf7VWncj5X7Loe15LTN",6630
"1G4Sq7abq99c4EXtigjDdn53bNC63as8eN",5712
"14ykphZu4m7vagJ6DnzZP6Q72hxKy37fVa",8373
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",6240
"1L9GwSgNKp8xihh1V1KYgjBXHdzsoTkRya",5914
"18qcMGsvVwMd1RZwLCWsLqEDdFy5trkAjT",8950
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",6703
"1Eqe6rBjiTG5ormbkY9F6NJbJEkgbfzP9k",8282
"1J9EbpuS48Tmu1iq3RsdL3vumGwSzfUDcZ",5760
"1HtmqnsQTUbGqd4t5gJeSFePMuuwmLe4sF",6020
"1P2Gy7Wo5Eemwhhs3SaQVQDVheCaa9RViv",5612
