"recipient","value"
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",3220258
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",10890871
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",20691655
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",4660373
"12GFKhoLsT5aGo2mhCN1KjRPcCsiLkRHVC",25462037
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",13521082
"1CtfEZutiGgZjF8k86i3RWnGxwRP5tDiim",1830343
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",1098438
"1CK9bcELVbEtEhHAJ5pTGZjiZNBEUhNscs",9050724
"17VxAb2ihhjz6kpNgppR7rrYyfFMwxNDUk",1503869
"14n5s4Nkv8XMUwujbqW4du15m9ZGgDhjAU",1030082
"1JVyhHjepK2jutbueeU4gdmHJiUmcPWd1u",4420354
"1KaH9rqWvLyptM32sRWNAm4FvZBVVrV26v",7238947
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",11410913
"1AJdULEytD1WbprdW3qDh123qnA2qakgwK",6400512
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",67125370
"1BXEyWthj45NdmREGLeacgZokGYjqCpHCL",2279044
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3050244
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",3630290
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",26302104
"192qZ1cirt7fUY8vF7GeEcVRBnHYnWG8vm",2330186
"1JMMWvgurSsKjkmU2cdLuPNZSTvoxaftJy",10650852
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",9580766
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",17451396
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",14151132
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",4450356
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",9880790
"13iFKF8eEcdj3EMktmPUtZ2XWGGAK3AphN",14161133
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",13511081
"1C6kcpjzoHh57yNRyj5mncrFRveJ4jLQYk",2290608
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2940235
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",3200256
"1QKVvGxGH6E2Bq1oPTVY1YY7crKEZShJ4V",1030082
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1520122
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",4410353
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9440755
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",5410433
"16FTBX1EEZjQ1moadJ3TiQXcihuk6N23xM",2070166
"1DozyYPErJT13cm5z9ao5B95BVDidGe1Yr",5209733
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",2100168
"19hVJU5YWFygmo9nNLNzkH1orfm6kucPwy",361000000
"134D7B29g2nHbdaPi9oW1CMywvb7mCaxF7",2000000
"1DtVRABGr3deMUp6y2ua3LvQhQPZdkbt4v",2000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",8000000
"18pt7Kanf7gUcHU4xvrHbnmoUMUBBrUWn7",14000000
"15d4D4Ctgc9RAaUVHZYnU29Nk5cau2FY5n",3000000
"14V2JXwoghMkwQkGEKgaJV4QPmx3qFRqge",4000000
"1MpCyjA8e6FdYZ1XKpoNmM5ufnYvKzomJ9",2000000
"1MfZV1Jh3AmH4ibjSZMaLFkW7PChwnhUou",1000000
"16wqhHY24LgVp5foPu6uS5mGW8ukUurFct",2000000
"1DYxrXa5FyxzqqZ5Dnii3U3AKrUDBTBYqc",2000000
"1N8ckQGgpEwxmTmCHo3jiiPkq4mUNLwjtg",2000000
"1Fp2WwPGUQeZboyAC6BWNFK2w8jk3NbV3A",2000000
"16TAwnCVzN7qtbLMvuJ42kXJAevoKGLd96",2000000
"114oFvyhpG6JsGS3dFYSspYCBWmkoZYpwr",2000000
"1JVbb55mGLs9AH2r18ThDu5Hq8fr6rUUN4",2000000
"13o9ud3kZSZ7hHzugqaeY3hYvL4QXy9RJK",2000000
"1923Ch4utZQmGTMyUCA6i7B1x4QuNvcjse",2000000
"14bthwWEzYkn63Ka2KtpH8Vwqkr9che4Bj",1000000
"1Jip74XK2BhCGi4dFEn9fFC3mCtzR9EJJw",2000000
"1C6cfe8V5EjGTPbptfQQvQQXxZY5yKY5JC",1000000
"1BEDzkEFZpLHSZ1kMJWBdiRBeuqYvXmxSx",7000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",44000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",7000000
"1Hc8L8xUMpGbQHANnANn4985ufL2rZgrF9",10000000
"168zyCUBqZqbqExFS2hw4U3FHr1d5wePe8",7000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",6000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",10000000
"16Lyj4wxR19sejFQ3cKRtAWt5vDJp2btXW",41000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",8000000
"1DXyfqkHJwMepNSpcUZVBxvpV5g9EYZUr4",1000000
"12PiCeXdvzkQGg2fx67qm2B8Xero9JsAxA",2000000
"13HBZK9VcMcksbh2AYiGTpN2D9VNbisnGS",2000000
"12LrXsWyXT52YcETVy7rxfhGpSfVHXsrVt",2000000
"1MUcnLJR8Ku5yoxhtssX6B6FrNCtPWmVrf",2000000
"1CRwzb2F7Qap8gKCiMd9RaM7msRi3MB9YJ",2000000
"1G8ndAEYyABHBDjW8FP46VPrmxf259Y4uh",1000000
"1L3CaiTjKwhGFJUB38KAcjyyzv7TBktjFf",30000000
"17oaJ75eys51MZkaH2uPnrnu8sL5PpuqhS",4000000
"1ADyygdmNN35Q24p5iHCgu5jbC6st6FsnM",1000000
"1DDQJGLZSDeuRjSWucUd1kMvaKgWyQDVLp",2000000
"1D9wCC6H7u4cBioooKDKZfXF9sATfVx9sN",2000000
"1MfRjqaFVebsozKN8JJYNqRhs4yHttBrGm",2000000
"1CDweUsTKjXAGaDeKrGCMjq4XtZ41TrBs7",2000000
"1KBcUuuF7ZvrZsDj3RtqHbJjQcZpHWPYyW",2000000
"1Agq6D862sbQHy4BwXbPhDZeMdtYufNarG",2000000
"1NE9nAmCthSfb9N17tGfrf1Mi4wDT3o99n",2000000
"14FF1Dku4DbVbmvQCbGaCmVp35czmuYH5z",2000000
"1AkUc2tiesdVe1nKtpvPVDyzVxNu4NJ3fr",2000000
"1BDhoPCUs3mt2dg7LyazvCb2REfTNxFVt2",2000000
"17YLL9qyGYDzgwoFpTidpwUUcowSSMSdJg",100000000
"16vZQZvEQKL6ovPQWqJ8rhoKoQbFUjn3fq",1000000
"1BNMZh2NJfKFMt49giCRou19QuYwybZ2Ei",2000000
"1Eb3AUJ2GYobf3w1E8wadmrvrELTuDi8qf",2000000
"1GSy6zo2UMsb1XoVzqz2sMrUpzMVZ8nMVr",2000000
"124oRVPbvNJ92hLT1ERYcCKMLnCWbNzZmk",2000000
"1BeQZHDJxQdfM4YqKbpaJdC994CfCGLM93",2000000
"1Enp5YXfCWZS2dMGyhZAvTtheGsDjAiQb3",100000000
"1PJrgdUi3zjvovJKgfBBKYmRaAJz6dkLoH",1000000
"1KsKnpSCyAhyN9neZG7nWAhpg2kiJHjVvf",2000000
"1JEQ5UkWx6TjkQRaG1BJK8T7owQ2yFC3v2",10000000
"1PEmTKPFLy6S5GNVEVyrbFqKfd7q8Egjh3",105000000
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10000000
"16fem3wSnKrQv8xjHv3Y52eNehRt7o2Cjn",10000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",35000000
"1E8MiVCervpovStAtQatpFC4hyZfcq25ZH",26000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1LYNgkK1XPUGoB8AjGDgzAHLVsgiJB68gH",10000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"14KFJRz9bBYPkpX4pRQrULStZUsXFBg6mo",50000000
"1MoYfzHYargcJDrVUSLZNQ8jJmHV8ywvy3",2000000
"1446dvqmwPChm7bfjUXKKi4kXbD3Epp2vd",20000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",5000000
"1DfV6YBv4VFYihcN6CiR2UGRizMYnRsFhF",1000000
"1JzdTNjMa5mmctJWpuH9W4oiHajoW4NwoL",2000000
"1HfvFEAc7r4HqDx5woJDQRycZEJ3fVMaoC",1000000
"18LsvuJJgU2dupos8SfzsBmE2KjW37gg1f",1000000
"1JHqrxaU3AYAhzZEnVBuqqL3zRyh9NWf2h",2000000
"19DkG76hkgmFNPYwxwxQUTnbPai2j1ypJu",2000000
"1MNwwmL93ftcNSue7vKyeG7k9muZGhcz6c",2000000
"1HEvtVs7pKzYKPo7wqDegtj4WSP3esTNpg",2000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",4000000
"1P2NuD3ZYpmiRq4XX9U3hC5GFRzcNy8zYQ",101000000
"1KqWXVdaT5kWkt6UtTowZHRCaFFmo1qo5i",1000000
"1ChLZyR7Po7nT9vUGjefWRpBfci493gNs6",2000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",13000000
"17oaJ75eys51MZkaH2uPnrnu8sL5PpuqhS",5000000
"1LvjsNiRbcMK3sfRVk14v6n8mABRHjkduW",10000000
"1PbmK6y7TnLh8P1PHKNBDduYLDVEkFR21V",1000561
"1KF6BnYWJaTTVe4xcMQ7gYGLXMJ5JoKRKM",1000000
"1JMkk48FUHXfZfxuQezjMjNcJXbsxRh9tk",1000000
"14H7k2KLN6hGqyyq7FVrDrL7sHYRM9kLmW",13000000
"1FMP8K7Go24fmRiPqZadJpheE9XNkDof1",104000000
"1AidhifBnr3KEnVAzqNfLqsgVcvqFQdyhw",1000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1001000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"158CmcJEUNaHXA7nSjAs9HTjDFuuFoMgTi",10000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",102000000
"1A8yTjNfDSsZfbSi3oTmdg7aq5eUV3Mhcq",12000000
"18nBsEdPpxkgVvYGp3ypJLYRY1wy9ZgNkQ",2000000
"1EMvapaKik1wbQrFTqh6owY2KxBCRfm7na",2000000
"1Cgp8jemBcPJWREmXMrQCAFijfRZ88g9yp",4000000
"14V2JXwoghMkwQkGEKgaJV4QPmx3qFRqge",18000000
"1BdCtqNgCmqU3pdmEZWzsXXdvF5YeYLqRH",4000000
"1DATxVPUeuHUA6ieG9Saz2mRVmjPMhWuva",3000000
"1JsdTd22UgWL3ybc3689o5JnPaeDqDxmCX",3000000
"19mWPgy6WBA8JzKjTYe5T3mSpz92Lczk6W",1000000
"169YNkuxzrgDZZ7Z9n43LQLqMa8si6ewwR",1000000
"168zyCUBqZqbqExFS2hw4U3FHr1d5wePe8",5000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"194PwRKTwkk3yRqQ13X2Qi2RGAMN5AZQLG",1000000
"16yNGFxMmchFyWa9MsxVYnUK74J65Sc5EB",1000000
"1LsBii2PUJ5ixmDs8ZRWj7HpR9Lfs42nm8",3000000
"1Ds6HihqB1U3JjEeUBGMm7YDhHEgTQsHTu",20000000
"1NsHdWRraesNWFvahJJjQraEsTtVuZv38b",110000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",6000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",103000000
"18mgFP5ZfmFxSwJTN2qATsHisPbEWWvhYJ",2000000
"1Aeu8GKQvZzkRjU4e8fMhP5NhCACBVSGQd",4000000
"1DoKqvReVz2md9ctATdtSfimduQK8iZLo4",1000000
"1LCc2ETNeay2aHuHvBoQAwYXngWXqXZjFB",1000000
"1DATxVPUeuHUA6ieG9Saz2mRVmjPMhWuva",1000000
"1GxuceQyhftrrYr4HLj3RNvC3XCf9mtbA9",21000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",106000000
"12yLXKaxYu2aS8wG32fykFecD6t4ZSVGZX",6000000
"1NnGHEYrY53tDHNEC5JfGvY8ZFv9QCKCM6",2000000
"1577BpM6bVEjf7rqo96wbv9G19Xtq1nRR7",4000000
"1CMGvxt6PuZvmQQrjEcYdVPAAmo1wdBjCo",10193668
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",214009314
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",130374261
"1PCY6zj1rhoVQa9BBFPL3sghgpXKPDJL41",1000000
"1C9ueAN2KEzCk1z7cNTciDGatbaj7Lz7RB",2000000
"1ArZyag1rFRzYMaWhDMszmWwSbVounqRu1",2000000
"1EQWVxGrX93uiFHSLqabDh4qGddXa4FQdq",1000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",54000000
"1ADyygdmNN35Q24p5iHCgu5jbC6st6FsnM",2000000
"12YQhK6zcMysc5dtNL58zzgpkPJsUHGNEY",5000000
"1PWGYTLckEoi5RFcnYF5Ziju6SCVF969rQ",2000000
"1KmpGTLQK3anZrwM241HZa4q25nsT9pEEr",4000000
"1EiXoeKDaEM8SNLdnviGaWYb9qnKh9vnZx",124000000
"16cNvZ7feDA1vD6b4v3cFBHaM9jE9RywR8",49000000
"1Eqhg4XJ5d2YuzrkrELn2HansN6kiuGWjS",1000000
"198E8jNi38ctoEcWsY59Rb1SNBWuKsXh1J",16000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",3000000
"1A1MF4eGkLu7ZqK3ZeBrPsxs4wdZJgiuri",4000000
"1aQg1y17EwKreAPF6gSq1XNJHNmHSG1LG",2000000
"1PLtjPfFfcNyqmZcvmfXBtigZ8NzNThq9r",1000000
"1N7p5v6gUyhN3k38F9uTxqoXLNmt7RcPDb",11000000
"1K38AyCBJoRs4TyA1o1GbpWSRNKuZaYiwz",1000000
"13GUJutC6GKgJQTcGzCtznDDYFQKVJFVwp",14947683109
"1251bg37rdVfdrp2YQk7f3jbHpVUTu8SHP",3000000
"1FSrHZNzPpw9zqcvREwiANyGT3KGJwwxrs",2000000
"1Kk3DjvoN3y8ekTEerMyAMjJ9vQjuWAnsU",1000000
"15RgfEiXwJk2TVAwvrr8jyUsqdnSUoTeah",1000000
"1FtaCrPPsYKCEzmahNauvonfwm5hRv19me",1000000
"1Hx85G7s2HwFvibZSbmbGhFQpv7Jkh9KH6",79000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",12000000
"1Cmfq8jjYUJYynPgvnj1u1gSLv38VghuzY",1000000
"1PjuCcez84D44kaskdiPCZHYhZ4RbdUFpG",1000000
"1GTK5Hpin5oG68kSPhCyZJCFXf4zpwRXX8",3000000
"1JnmLeJVYSEPxyH22J8c5wynAwJmM3mKDA",361000000
"1K2RWco1gLJwd271Qc6PGEenyJpCWoBHEP",2000000
"1D848AT7yKmxJLFivssYjRamJoSECxTj4T",209000000
"1DkY1itwqZiLoRbF7oMgPW4Tr4K76NE8vU",1000000
