"recipient","value"
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"14ApexmZgd9FqMSgkM9F9K6JDmHRqNcy2e",350000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",350000
"133Mzjectjk1Km2GZwye2P4wLkXBS3snHW",350000
"131rW9qwabzUyH9PYwjAnwXKfbYj7PGVbW",350000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",350000
"12uizfMDmTR59j96ANe4n9b5XGSZuEXCMu",350000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",350000
"1HrNgy6dYcCL3QJDz28KAG4VR8ZVBmzRXH",500000
"1AZmnYRiZnHU5YRecdW6QEBB4jeJ8tvFzD",623354
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10806473
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1216677
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30046415
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",114235941
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1765516
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2361435
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1038512
"1NHCv4anxuhtXxnkZ3oQTjtwmtdSAeomZf",223000000
"16nrh4EBguebEZB3Lwo6Ehf4eAJdZGkW5W",12000000000
"1HyWrgFSLKGxBnzqJCvMDdurgpPVXEopJC",104000
"17KfKgZvNA9HUZpRuCpeunHhGtsMsq4Aem",500000
"1MVyoihGwF3Jmimrnomtq5skLbAssZ4dZv",2000000
"1JHyTLxRNFDPVsyd98Lt7JPXvr35DpwQrw",1439975
"1Ef4SwgrvpX9TYREEXjMjeT7k4a5LS82d8",2000000
"1JgRTB8e6xN3KexztcXvBa27FUC3eWLJMk",13000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",19000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"1mF1qV7BLteLsa5HNeGAuAz8HwrwDmA6C",94000
"1CnauUoLW8qiKjDVqYQrSNqMzE9FAswXzN",500000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",118410253
"1KV3auUwq4iQaFPgMRbDCALXJYXMmLu1rd",5000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",101000000
"1EuE7JiWY8UZ9HBsQGtQv1hmfmULWJ8zdE",6000000
"1JBjMvHghtS9AgoSuAqyBqFtLb2NBydoPf",5000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",2000000
"15sKXSAvusSmnyGazXaLZb6NRoUd9g2c8V",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",106900151
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51663934
"136EBj9C91ULdvLSqRSAoiNVRix9gLgNhb",1000000
"1E9vRQFrRMBZrBwvqhLqaMLECPQEFceypG",36100000
"1DVgQocSrM2uqaSs67epLWb7vUwEx4QTcL",500000
"1NCsjXDJqZdDhu5BftQHQrHrKVpiSG9fAM",14460000
"1EnNFVwbL2MyXB7SmQ57enW8afQrQvtLbQ",1446655
"12LCbheFUBgK99ugufj5hN8Cedma1TQNqY",16000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"1KyHXG1FJ1JTYUVcEe9uBxTkVSGzheUTMo",1000000
"183zDb8WD7y3CK3bzJN6MSSJ8bpcddMvbh",20424548
"1PxMfAsWx2unZqdY4KozPVjVjLPgZ1c2gX",500000
"1DKupJopgqUT6L3pFPB5eDRCW4pjwzEPGK",400000
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",200000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"19UYfjfufsAu6jiv8y7jwAjcV9V2WM2Tt9",1000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1258782
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1235110
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10468273
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",42591004
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",7000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",10000000
"1Ms4HpGu3t9phht99h6XcpNw9QGSeWmghr",1000000000
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",1000000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",3000000
"131Jf2S1HLaiEpPBCa7vWXq79jewvLJMev",1500000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1CG9UqqVKK3acKjNkyFp2CmqevXzHHwFDb",4000000
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",152192250
"1HX8Bb6Sd3ZE399HY7MDfKywUYw2mGC8fp",1004850
"199hueWpjfQ6EjYbdRYxQqQxcYSHVBKETs",18052929
"1E9vRQFrRMBZrBwvqhLqaMLECPQEFceypG",37800000
"12Wr5D2naa188eZgKbKC2de7TR6HdHdeR2",500000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",6000000
"1JoL3si9JuRSdWRYGNztUFYrFu3JaERXKB",9000000
"1KLZUk2MXTSLYewyXd1z4WVMtMcpYbCZ4Q",99950000
"15Damuv8VFtCt5LjeoSWu7XF2YJVoiqReJ",102099
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",66000000
"1L2Lc3mrwdv9gydBbh4NYtMTqNUWQczP4n",3000000
"1C5kCfWWn3wYjPrdXK39cQJowdiMim8vnd",2954250
"1NLdh7B4vTfSdLqDngWp4hoLepWMnHEFia",500000
"1KEQznYpEiYQ3vDjcB9c3NStb1uiQepdgC",6000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"16nrh4EBguebEZB3Lwo6Ehf4eAJdZGkW5W",12000000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",11000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",35000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",22000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",21000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"1LxwRQ4ZzvceUMzZcFg6gACrGdFTArCTBT",28000000
"1H3QhVtbMXQi25uAfBfNeTpwxk4hhSXYGf",9000000
"1AQztoz52vU9yPekakNFbo5jc9wQRu6FGE",1000000
"1N31LerJByjd9khQAGERGiuRmuVTyWHjsA",2000000
"1A4o7W5m42MrgW3eD7rJagkxsUvTTcBttX",1000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"184C8BZFdSCwd1Y8c948Gngnxz1QvYiQ2G",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",7302960
"18mJUuAMGu7J49kuwfmLD9Cp2xxKoxgvby",500000
"1MKLkPs4ZHdYtGsMojNGC3Z3QxzbPGGQzJ",826754
"1KV9aHP52V6H7A2vMmVVRoKY7Jb6MVZC5e",500000
"1CNAAYVYzkCUo1R4HHbVchRT8gLb1oFzXC",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1492445
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1258811
"12h52UdoMhkdRzXBkYMqWmuhHXF2HD1qzo",1022965
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10005530
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1294673
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",500000
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",3000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",54000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"1P5XEgz9UCisakV8bSbD9GwijsFetqy7S8",1000000
"1CW48CyDQdb4B1DktBGdZi5thdZPs9MhGk",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1825428
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5416689
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1703583
"1BXUkebjHrn6EvdFMAtJfyJPH1dH2JHSPa",101021280
"1QFDg4d46puQhmg3DKhVwcsMtAst4Dv1KZ",1043630
"14DwiSEgHKW6z9ixE6NtpVoATHU4zkHjcE",5042237
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1110792
"1K9mXyagYXJoZAp3KdY6Di36cB4JZuK9QV",1000000
"1B15e4htTPc2xHNULBsR9jTkNu9RM7MXn4",500000
"161f7k8qezc8DMYxNqvFahxjE4s6uxCzz2",500000
"1Fe2bq5vz64bYx4CLYsBpMP17u5b6LVvia",10922553
"1BffkcR6Zwao1gp5m3USeMm6JMbohaad5j",1000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",5000000
"1J6C7Hh5Wmjzfmx5ac9F3YEpWnMZgiArQ",12450688
"19er3HGbK86oWPiie388r33V1DkPMUivoi",10000000
"1KHdtZzbgbmQXSjAGeLRMyqVNF3sFYssFu",7900000
"1LYJ9R1u2yeTwdgpLxxDWWtyeoy3q5yxM4",6661483
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",4000000
"14THPKsCzJNZR9UaySVrh9QYHrMCbN6Jya",4000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",51000000
"1NPdWnvEtAhGX7M4yTiRSeCDWgRqbKgQUe",850000
"1YDWJDt4mY8KebWFWM5FZq3sxWt1ESVbM",100000000
"1EfYgedTaTXQehFYXES3tFKCRPgjuwA69n",500000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",3466027
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",119647884
"165imzHmNw413dMJQhHnmabfVAt11rHChW",1000000
"17eWqhvdsDNKbFrHWfC6efaMdqVFFZdE3z",26000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",8000000
"1KzxYbAc7QE9PrtEoDB4Z3Y1mGhXbpuJzy",100000000
"15spNtzPjB2vRjiV8nyYkJqyLRszkuGEtT",100000000
"1EuE7JiWY8UZ9HBsQGtQv1hmfmULWJ8zdE",11000000
"1KkCK11Uxmoq8kzGbbzaeCBrYzoN15jDXf",1000000
"1KnGjEgUD8xGfEZCNpZtriBc9PbNUc7xNc",9000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"18gcKfaxRz6VhRaXLEAENj9DKUk6nzaVB1",500000
"1JiGzmvHaB43LNJLR51RcgFJxqjQsUwq5Z",500000
"15CmRY9kkEggjUcH2LxZCbU3evdmL1h8jW",500000
"1MwVtpHyzz9WhwXLM5aYazo4rb3whiEzrZ",500000
"1D57i6QuNzozT6bpoCLUHn1x7MYzw9hfUa",12572787
"1G3cXPuK9mHFmYaoiYYqbUm7pEnRQYUQBj",10000000
"1Mp6B5VTJKCKUmssbXy9va2XRttNkuxG6Y",4500000
"1DCGp8KPmc7U6SeqLKvKpBQVptKZkdaM6J",862020
"1KbxYf4YkzKxck8Bz1riZeG3t99GYJUgtq",3059671
"1Lk9bWZLwCqMyGac42BQKYqheq4tvG8S4A",262760
"12y3WhmYZsu9Ses1MNnwpRxbaA7mVwoM4f",823849
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",104123058
"19yavAmng1bkuP9VYddKLKiE6GE3A9efeG",5000000
"1Mr2Yea5bix4gefJTG4oRZHwmKMRGQm7Sc",500000
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",51257712
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1544774
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10021378
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10950007
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12208113
"1Cst8tQBTFQfURaH6dKprnyVSDWT22RwdY",2000000
"1CeqeguHwqy3HLdcKy3kVCtu4A28FLnZZU",8000000
"1FaM8amb7vq1TmFpjtxSrD9uuyJT5Yyns4",1000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",1000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"1JJmpadP6QWeQKHa2hWqGohVM4iVqXKrBt",4420
"19UYfjfufsAu6jiv8y7jwAjcV9V2WM2Tt9",2000000
"1LvCxCLgHDXUGdkJR2vyRauMJ5h7g7euXG",2950000
"1GHKKtaS3yBkEmGKTsGQnGm5T6DKBB3TQi",7000000
"19jqtBW3JWvy7STgpJ1EJ9Pd9h4zeujcg",1000000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",500000
"1AVFVPC1QBTAy3HmkHrtNKcxqc8AwZajX3",500000
"17n3rPgGSzRN1xFUajGzvtr8qakW1P1uvm",500000
"1CW48CyDQdb4B1DktBGdZi5thdZPs9MhGk",500000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1CP9QWSyYXkXK11e7Pdg9AsZKXZ7FG3Vh3",500000
"1Dt4ZfoXX65mFdgy2EpGcY4TLEZw4Wt96Z",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1177278
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1326313
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20738692
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20749316
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3423876
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1306400
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10209822
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115287658
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1301087
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1064217
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10108641
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",19000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",1000000
"17rdQSGA2Ba5ANvb1EcaiJLb6f1waG9zeX",2703548
"1MPdbgNuHFJyQWM2jrKChtpRdJowAo78v1",500000
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",1230681
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",5612164
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15915092
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",11114791
"16fosRV9uwpUqvU5y9938ua3MEkQ1PF8Xo",1097264
"1LYmRpBiKKV9fb4Hz7pAgmFFB4XuUk3REE",1295942
"1EG35a9kS9nVfa8ZUX4Zu1pKjHVNrnkw9j",8608325
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",34317320
"1ADHzJ5cHMmbEBTqCJLtsWjhXiEq6xVaT4",1597953
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",2100534
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",11722651
"19657Xq19TcjQivT6BcEautwt6cxBiX6TJ",8453685
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",25818532
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2951058
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",51533040
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",106256883
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",2153379
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",4284832
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13743681
"1kNsv1E9AJRn21T2YVj999i5pZpppMPSh",42586972
"1PsDtjVgD8oz7QMhNnDiSFq9LmRk7ac6KL",49950000
"1KNSTfoAp8XV1kSyTMYwYWAF4zq6C2CPfF",6000000
"1BaDsLCaadySPA7SSUiodXcMTty9RwvPE5",500000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",2000000
"1Ef4SwgrvpX9TYREEXjMjeT7k4a5LS82d8",8000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",38000000
"1P7iZZZ2UzAmsZS1nVqBzZ88CBe9SWFGni",10000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"19N1y9DHY1WuBQvsjVm3RaBF5qx3oBD7q6",38000000
"12LCbheFUBgK99ugufj5hN8Cedma1TQNqY",30000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",5034813
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PuB7WrvnUWdqPfhtLyvfCjoXdjArn2KGB",350000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",350000
"1Mq8hPPrCvyBZ1kGdjnPbdNaRog4uAy47E",350000
"1LJYjkW4RP5oZABHoteQEziEmtxSdS4sVR",100000
"1K6xNXDKkXPYawoBTLgAcRSBkVi4HNWf1W",100000
"1J8dCaUKPK6B9ZbbSw4u3Kzc9zEb77eAnx",350000
"1HQUQGAC9oypL5RZBj5sA8Ydk2ZZFd4fNX",100000
"1GmzS1oGWQdeAJ4LopJUtQmBnwMBtaPVXe",100000
"1GE4kmi5MVnUYVtEhPSR7mXcZdRLNCPCVp",350000
"1FXWuvUPwfS6qmNDW48T2kTyETdteZ6JcX",350000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",350000
"1DaQgjBeataQ9hCL3x5A5PRwXiALbQPw9M",350000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",350000
"1B39MXmMr7DpPhp8sit6YXJggjUk3VYhg6",100000
"19rSPBHBAHGLUkFjjMx1RB9WfpQpCTubGX",350000
"18JXyUKRjDktxx2mhdmQMnLUNJYroCvswf",100000
"17bC72hA5xRaxiS3Hd1CBSL8j7MFDCabm6",350000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",350000
"165nCZPrgg9sbC7qUohLf2fBBWLZ7W6csX",350000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",350000
"13S7FiBeVN5Uf1hNqKE6DFhcGvoq1gdff9",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"136xXrqGjigFE3GeNow1pNGviQQL6cLbEw",350000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",350000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",2000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"1Q4Z2xUuc59C32aEDYenDtTB47pXpe1ZBY",4000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",51000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",3000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",4000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",19000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1FZEtP8zKJU9k5brFpipV1v5h9LoKa2ffV",56530241
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",3000000
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",169929430
"13L8DMEJnuz6GMW9s4maA9t6dnPtCCyPW7",4584
"16NUQ2F18tqPSbzxo5HvZzzxyqg7iPa7vs",119184
"13SasSh5V6zemsxQj3PVPYJ76CFC4pTkBs",500000
"1K7Nkqn6ntjQqAUzmrXo4GJX5UDpoZ47eT",1000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",26000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",111000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1429289
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4121599
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1176624
"1JQGARqRYc1ZpCDgR77toEkYMDbPPT8mwC",10314871
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1010676
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1266885
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1085545
"15ZhjKxv26V3K4b8g77QEoXp9rGGGQL2WF",40008621
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52928078
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1NSK5gfkyh62pPo1iaNuNmDn9fGwufuFSC",500000
"133UAqr6y7btUsGHEhaB64WThbVW9FT4nn",26177553
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",4000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",4000000
"13LWax9wYPHd5pFtQTWfTNwq8PreAcu9HW",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",26000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",11000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",10000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",27000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1742329
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2894513
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",1157968
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",103339964
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12902490
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1271016
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",6077310
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101893431
"12qwJdgm37p5PtKXSmLgo5R4H7cL2o7DkL",4000000
"15DYdnLXbaGeKqxfmZCnkCsW4vaDRFhq2B",10000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",14000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",2000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",45739126
"1BqBWMKYMwnvzq3vtYSLEaDXx4ZN4fnBD4",120000000
"176Db2VBgDSBGtn2W2oiDGT3f6UX83oTQY",9950000
"15brpvJPdXgaeWBK8LgxeeHQkCDdBEHZ92",2
"1466GDyUBh7BkqjXqAuQk6SaBJp83iyMRf",7586182
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",12000000
"1NaG5YNEoTYUaALf86hL4hL5ETY1UinEAp",500000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",129648247
"1MqAux1XZA4tJnwcKhjfQZwXC6x1cc6dsx",5000000
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",111467099
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",12271866
"1GWJVhYM3r7u8ZSgMgD5gnC2vRQTPwz5ZF",95004
"1KGVi24G3B8RDAeeWyfobWYmRpxASieQTy",413690
"1G91RYMBWo4isq6d12yj2zvKFu7kHwKHcv",899950000
"18i2JM8kRwHCJwaJA7aDTHE4xMpiCEcHiw",1000000
"19tBtunqx5NsKC68GT87MmdwJnbiQFooKc",5000000
"1Dp91PpySSJYMQXQkjfsN6sFfWZQgjvtth",3120902
"19UYfjfufsAu6jiv8y7jwAjcV9V2WM2Tt9",4000000
"18wiRA26KEdYi8ZsGaFMKty9MtiiYkRfAK",500000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
