"recipient","value"
"1K1KGxfh81X6aNp1m1mDDtvW4AQFgwyZpP",220979
"1DT8AAFt7igtnzxyvx5i3oiAgZMCoCeWMH",4000
"15Yebyi3ckxUgBoo4JReyfWKFnMPWeEzNL",14828
"16KeHDqjKv1F8hYAG651eZQRzgnk7xwQCi",10880130
"1K8ej1S3kxW1qt2vFpj5KCMZbXau7o7auM",105569
"1BqgEckp3TP4AX3NAhUyQzbTyTtzfDjrEv",2139
"1E7BaGudtwyG86H9XmcHY5vDaXVhy3JA4o",1289040
"1E4qBZB2ffrfGfcFRpyo9pXgAaSpogj96z",17546
"15uyTejyEYP3zSZ2MJi7SmzjsxP5HQhzp9",875100
"1CALScYw4GyobohhAEabM47JntMpTuRpSs",874622
"1LDfd98JiWzhifWtPcGRuqWGR4UBZYqfmD",28556
"17TnBusJiPAo7BgPNHXSo9MNULDZiLjWQ1",6884
"15UrQKD9iYPKYZFDY4WRDNLQoj6S57VgBV",300680
"1MPucroaEPoZyGDVRxJPbLXiri1MGN9Du2",3528210
"1MsheLeys9QXH5ULCPE2WrJ2ehNPZHkAve",1058
"12NC62QJLvUSZfDRk777v4fYL25uWFDuvB",6399
"1E7BaGudtwyG86H9XmcHY5vDaXVhy3JA4o",966780
"18m39Nv2bAjCaTiNbco6tzKrYEGt5Nioig",16434
"1HFPAeyaF8UFgUwqxxCKckTWj2kYYMdFjs",5823
"1G6dhfLg217BjkppGajwj3zaamkr6QMBZF",4800000
"12dVDkngRRzfeNbP7XRPmBg8dymyGLQmTC",1396
"1BMnbbhCxcc9S8kz6GCYuoe8tFikjRqMvt",1659
"16kaPjwY4yuFFrY7eDXjhqVNuUybFnrSL5",1654
"14H15f47UpJZDAAevUzWqkvZtxZ5ECFoMf",832
"196PNs5v4XzLPTyvBTb5NMRxgdFxfbyRxd",2642
"1mxDZLn9psoAeHYsWdtXEyunYZxktVVTg",51687
"142yvcxiyCGpVhuGL4g8fZQsiRzzHLaKeX",985
"13UkXCqtA9B2PmdXRRodH3C6ddRoPuHMjq",71374
"1EW1LQSLEaBBpar4XkgCX6qcp11KDykZGP",84710
"12JBprX4bRVT42NAezrs1rU1FqeHki1RhP",2496
"14wCFH52EmQmpoJ4UeHueVLgvpHpj9mwMJ",4724
"1Bk4xPheYzLSu77jjD664eUgCDVjbQYXWt",1260
"1DtSw6kuRgiNUkejyQQDsUSJK5WLUSj33H",2742
"1PdTWW6tXFNsSJPa9DqnUqSeSnPFmK38md",6203
"18WsWCBM8F6JLQZAiZnCUxv3oYG5bbpYju",8130
"1FoZhP7WPAyo614qa8TuaKqDTGiYbHmHhk",19357
"13xNYf9fpVwWEUFz8EMm8vPW5CvXmKTYMA",4187
"1Aj8ETB1vZgqLS6dvedFwWXjSnwNsBaV71",1611
"1CUPRNZeSKhKR5ecDaCZveYWry8eHmveNa",21927
"1GGHR3dCbput7ZWuNANjXH8qWJ574CgbgP",270000
"15quEfkfcvxG71LjQswygHdH95SJtv5VM5",28865
"18u4jzWnHYu9az8kawmfNon27zaD3PvXk3",252234
"1HhRNktnaVv5DhmRGAnN7gvjAnKWNEGNPe",2058
"16ioM9VcVw1zzJWSg21z9XUZN6fWX2kCrP",2624539
"12Ghaxk9ht8hWmZBCrGwSgVRGhByePCgbK",875
"1KFLszagaKqm7yrS3g8Y4ATDeF78YYNnf3",86891
"1HMouw3k6SYiGPWrZ5fnnT6H81BxLW1aTu",10000
"1LxiEuAyTT9dS2CwL9J7dKshkWzTCqiCUR",3507
"16QEGdtYk3PCK6KvYen2nXZUgoWnzvWHSW",1157
"1JjjUVMmXPECp5kWoC1EVy67b137RPNzkr",1488067
"1AARsA2HpK6aKHxp6xZAvro1ZscLaoTwNG",17529
"1ESw9Es1viMj9FPT8sKFSzxfukgCKujdWf",30136000
"1JFnGMHX4wpeGhsJ8Urni7HHT6rirg2uRg",7175
"1PyjUc6wbQuLToULV76hoP6tMFFFJBUtn9",7384
"1EYkGYn6scXr1CY298diF4ikoqU36qTT85",160912
"1C9HRioTfGERxGzTiKWY6tussKckzfySzY",35078
"1LrGE9b2CqwbUm49iq2bZxXVsjsp1D6mGD",870
"18dBT9PqTMNkTMYibyiZ7A3Tf4sxLRxsMF",98000
"1FvxqTLKMqPHYU2dGz2WFd8UpALmCnYpXH",870
"1LCMia6cjZKY2YLriv4jZ1CeVtDiHAYy4A",192487
"1ED6ESGyFbaaqcUXxK4TSeS9kzVdpLSUQ7",5000000
"1EKeC8YDSgCyLkYLP4tfYUyfEfGa8rXa2k",69097
"1BkRoCFGJ24Vq7XCLL1uycPXZ7tozTNgT",26509
"17Ktgtmr2dMCzq8JwVsrN12Z4doNPakmsg",940000
"13Aqaehk7djYX2aCxhiKwL9aLCp6aPNBWZ",1607
"1CBrhYStVXUkPzz2FhMUTpUa5B8bELVN55",36529
"1CkujC2vZrD6mgAiiqyEoDxV6214DXmx8W",20000
"1Ff3BYYv4hBDzBxeP2g7uTKkfvCax6KVCc",2000
"1PcUj2Jyx2nh3aZ4nUKcgpkpsDvzKRBNsM",20000
"1EWvmtVKWjdsvfRHKsBYWhV5nqUxFCNWqq",57173
"12WdX5SKFCQqxTY2ZnppwZFkFPAw2UKt8m",1605
"3F6XDrZwZUZkUqxipfZ8JyD4T2coJgMNig",27000
"3Pdr6JjqLFt7vn3Ggx9tcJNQUx7KL6GW2b",175490
"36yoJFXYo2NrDJAN6fjvhSDhV6yhn57qWn",2262806
"3MSEw6qTUofhf8gQspJGz4YaaD47nSjdrG",890909
"3GFam3eeLzoQyQE66dBuJKrf5Ty2vYkdzM",4830
"3Mqkmk2gLUSoR7oUh3mmwvriWVHe2Q5Uix",38613
"17DZaXXx8su87XUR2Gm2dwuPBDQjyT78RG",4073
"3JE4d7CUUGzZKRXjopo6ixqrS71hXWWNd3",262454
"1B3MhkUS2Ax3yyLLbMey67nPbaWmkQVMyF",52201
"1JQLK8KfbAxky8P9gKufwMCujzKG226QnL",6360
"1QCQ82iythT2npsWPi7shQK9or3Dwrv3Ce",873282
"1G5U6D2wWZfPmRRycPB3LCUo2ZXuvYdjxV",1654646
"1AHiJwb8L6wAmT9wfMaeVj9MDR58eg2tij",54000
"1CrT2FjKPdBRCeCG1QWxSNDJniCBUDwGCj",3931427
"12TGSxCSg8D9FCFXio1Lw1pn5AEDaLMNDa",107572
"1CrT2FjKPdBRCeCG1QWxSNDJniCBUDwGCj",3398094
"1CJDdwBmyRxUGwkHJYoQmgXXfUDafsjHzb",190919
"16yyeRQfvj5GdBn4JFJ2faTbXqet9ffqUJ",90000
"14nUuTA3FPzmyt5L1yunpTq7sqXUQUZ3Cu",200000
"17w8dcoRKntP2cP3i7S37yHXetrM82ryEL",165333
"1C1uEcNntHLcpBnECdQ1gMx3t35Wc185oR",6600000
"1B5gCTpiTvF2bYEsDFS5gaxjr3KaKKPrMK",6000000
"1NutX2F8DTF6V3gRKEhJ9TTV8sKr3LtnY",5000000
"1NutX2F8DTF6V3gRKEhJ9TTV8sKr3LtnY",2775000
"1NutX2F8DTF6V3gRKEhJ9TTV8sKr3LtnY",2775000
"1J1m1wYhRt9NjFZeKfHQnbaVu5ZxECSddn",4000000
"1Hy9pwwHXBxTYL14XzaLWEHtbFn54cmu16",5000000
"1J1m1wYhRt9NjFZeKfHQnbaVu5ZxECSddn",3000000
"1Q4uPQHS7yoPePX5TzUkh74bFSqXvdXAGj",99990
"1Hy9pwwHXBxTYL14XzaLWEHtbFn54cmu16",2500000
"1C1uEcNntHLcpBnECdQ1gMx3t35Wc185oR",4000000
"1C1uEcNntHLcpBnECdQ1gMx3t35Wc185oR",4000000
"1BctnN7wD5UruBKUvwRe25sKjWXqWLbUk5",6000000
"1KMj1dgJyLmTPJcceK3b183HGNpcwUn3Fs",232900
"1JvHDfFjTB5acvgR248LGzdd6zPcPcEWfH",332248
"1JkCnjKKSoKTYnjutcg2KoiUQfCjyeJFFW",54000
"16yyeRQfvj5GdBn4JFJ2faTbXqet9ffqUJ",157500
"18kDJvYyk1UAz8mPMQAGn3Ta49aeA7MEwW",16550
"14NAfQaSuXv4mzpvByWiQ7BZzfq2vJt33d",252000
"1ByYELWNe6hmx4C7tLERwL2djSURxf4izq",10000
"1GnFyqub5iVEK4LvwQjA73pM9mKdr3qGe2",432000
"1638GCGB9PMm6vS79vRzJa6DWuRiDSJBTe",54000
"3GtQaYv6WiWfHnUx82queZmJEeYeCea5Re",10800
"3DQACMCfru4x6ayZaurThKow1cjES4ibhX",100000
"3Dt2mrxSFMnidExUubpygV3kQhgwzWxziu",30000
"3BKHVYJEuQ2P78DkCavAAnFJcub5L6d1AE",14258
"1bWKAvcerYp3fa218wbrtJmU2NhyfYLLx",107000
"1DKwwvtpSaxvYzw5Be8w2qj492vaKWEetP",148000
"16c1eygYNpzASa7gqogic99p7UAB32Q3ob",25560
"1PmajSAf78qWsrMYfzSzrbk29eFeRUDGR4",1291912
"16c1eygYNpzASa7gqogic99p7UAB32Q3ob",15870
"1Aah6HvBrJ4kHD8TFsXKQD8W2CoUPxAWAp",4242
"1B2DZCpm12nYvPv22iWViShV9N3jmEz82K",112870
"1N3mTjWuAbiH8EcGr8DtdXYkVjNR6bMZRH",50917
"1MzPsQLkevqaCzU13QDWK9zp56G56Wykod",52824
"16c1eygYNpzASa7gqogic99p7UAB32Q3ob",9510
"15cfEo2FH9HdkhsrGACwwTM5VQ3XyBBwQF",6082550
"3Cez1Z8NoNasaHhSgv3g4JCe14KoanZ8am",5461
"34F3FH6FesFSUHMNXfmGnm77e5dJP2gsGa",5461
"1JQaGh4ZJt5m9BN63hbd4gBqBRtEuD6C5s",1755919
"17qY1DuUNUxLjdx3BsowzqQYshq1bowdzF",10000
"1L2tXiVUgoR48eLHonZBrGR8akypDHSZsP",10000
"1PapuYjMG7J3VndK91bz6ybaCy5HhPshzQ",16538
"1Pspywj8etC1KCHsYiEMNJRr52jnLXVYq",10000
"1CgnUZjqifqeRit382jKmvj3vPAZT4ERQ9",20000
"17g53ARPQUHF9VWem7qL8JfaUudPYqfvBL",20000
"15ETKW9gJXHZZwuaLcpBHrA6K9ixtM2z3q",101152
"39a131wwMCnoALoUkWUk6x28g8Fu5T1ZgT",5776
"3EgSiMUM1FiMZRcwqa3ELFDQjfaA8TqEPK",250000
"1MmnMkTHYyAYfocHoeGHA7MptxGAh6KAjQ",124000
"1GmXxcmaYE5xjTCK2oDNhGCsvmTVpo69ki",122594
"1MrE3K8AVM6Tq62TDkufXeagcN98ALkETL",4043700
"1AKHqt56Cha2hw8izLdiPknbk3DnmuVMgx",87761
"d-83923b77dc06cc30d301deac3dbf62ea",0
"1E2wgfFztB6pcEU7zCAJyAEraK5BnvPvAY",1512800
"d-b38afc4f33616cb34a3825b17a95ef5a",0
"d-8634e616770d1309011b84995644786d",0
"d-ee604f9e573381ae34a28b7ec7832cc3",0
"1G58YFc2SrbCy2nUi8bkUKZbmfJmdMUrEo",1412200
"d-01e03608c0c8d0fd9ecefb62b2fcb3f6",0
"d-1bc595ed77bb46fb7d5f3b8fddb274ec",0
"d-1c6cd5228329613bdb1a27b4ab4e3987",0
"d-3cdea293ab816a3a9daccd2215196382",0
"d-8016b1d99d030cdebc532117e40399b8",0
"d-6131392f1840d252119c9bff88333b3a",0
"d-1154b03a1548b0c82772e8331f9ad402",0
"d-23c29945749a322fe7676a5195176c51",0
"d-a73cd8308819d940cd44e3314280d8da",0
"d-e04ba19a463dbab63fc2d33d229ba6ca",0
"d-8799247d521244f7c8c0ecb0c045ab45",0
"d-440384e22d83f1e2547f30405cec48aa",0
"d-cda6712c24fb0e447b11e656f488161d",0
"d-35976d5a95caaa9efb307d97345863f6",0
"d-61b9d17348e1ef9db3243901d653a7bb",0
"d-6fc93a6ce977410f768dd9f699161bd4",0
"d-b0c82a1dae63a5876e060125a02a0177",0
"d-2a94eaccef4a359c02c38b5c1b968b55",0
"d-457a036248107f12dcde71f6f0f22f99",0
"d-8699b8169d7513b83e3d66011ddffebc",0
"d-166cf7a6588a5942bf6db8a9924135e1",0
"d-3117f335045a2beec3542a69e811aa3c",0
"d-5427cc03a9f8113f9adc5c4c7759a499",0
"d-43d1a9976d448e8ac0550ea1d22ea36d",0
"d-2fed8ef9ab50b9d3d9ed37c70063a08d",0
"d-1612cb814151e15644a7a51898c28ecf",0
"d-02ee0fc3a2012195f6797756df675074",0
"d-8b99ea36a5993f82aee714fdece670c0",0
"d-ed77a5b15dedca933dd81973ca56fd89",0
"d-a4f8e34d953f8c5b2a6416d33af8f713",0
"d-7204a5d3052bbbaee5a494fc9d89508b",0
"d-e5f06875acb0e40bd181cb9c35a2b843",0
"d-d97a35437ff966bf8c4fb890ad2219fd",0
"d-b48833eb6b056d65c751b287381bc115",0
"d-9aae9d83aa62cddf211363fcef981f51",0
"d-1b8075c0b4b56db47141e49fcaf8b3c2",0
"d-74ff3007c338cb3924544d701683012e",0
"d-d4c9affff3d5fbc16ba8ac24d07d34a6",0
"d-be2b1b0f40484b718752be6faf2fd40b",0
"d-1129c0fd35e1331ae3410dd6ef6b6269",0
"15vZ8HBAMVB4fxeFkBA8uENqRZMSB6u5fr",1456658
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",910276
"19kqiMuTHJoAckdKvTD5rmH1CkTp29bx1m",411049
"1PsJBFauMtq1fyF9DkhymkJknSWf8JcfaB",2890714
"1GPB1Wb7qmYdizeGoTyr7zjTNk5zUbtGdv",4493398
"18s9BvoBEMZ75nJdTZcPoLC8MHvPpwYtrp",535175
"d-1ef2971b91dae43e9034d3616ecd974d",0
"d-a48f7c980ae1202453eb24adab799ca1",0
"d-9e1cca27c82159d164be08e7312f9377",0
"d-b4c5fc7a8eb8ad4fa0edf54975a12519",0
"d-3012746699e8dbba8df63232145fd417",0
"d-2520d2a79d9bf094b7b6e3b06179aeaf",0
"d-7a01cee5c599d7557d3fd327766e0ee2",0
"d-bf6b0877d3429891dfeb97b60838a1f0",0
"d-295504692a7d771d5c39b548d1ea57e6",0
"d-fd6b6372c5f713c88a88784776da6fd6",0
"d-d20839deac9c31f2de7788f12bce3639",0
"d-b535be9aaa61a06c82cc48549f6504b2",0
"d-ae2112012908a6bebc098f750511ddb6",0
"d-89eec1af8167c4d1b36783c1b70080fc",0
"d-83d4e4957e2824c9bac8acd24544ca55",0
"d-894c275e83cbbad41fe12cdd7fec319e",0
"d-5c6ac3c9775ce76a25dd5a8da7c1a4ee",0
"d-0defdd7cb31cdd07ee27eaed464175de",0
"d-0a0e68fa5bb1772bce49e89223e59991",0
"d-e5ef9f90fb28bdbfbd905914d11c8a45",0
"d-c08f465b8724661f0e669c9e0e149000",0
"d-f8860f3a7483bd7ca83a212f1fb200d2",0
"d-9a2cb911d1bcb743c9ca2f8300456163",0
"d-a8c45befcf78806ccdeb79fddfa69e82",0
"d-3ca4af885e139c4550edbc743ce8611d",0
"d-ffa57c9aad4e4c1b216d8101198c44bb",0
"d-67dbc9673fb9f45c583771ef6e54791e",0
"d-306db8741aae9d91a2c4bf5310f2439f",0
"d-3d5964c428325c88fd4ece84566e9bb4",0
"d-d313dea4760e5042094f525daa2079ef",0
"d-99a47f1173e428a3c4b6743f69354d64",0
"d-5b7b9cfd34159726064e1af890c43456",0
"1DXdfCki47GVbdiqBDX2ihUJnCSxY4Miej",393443
"1DXdfCki47GVbdiqBDX2ihUJnCSxY4Miej",55033
"1Gpa6foEarDfkp5qZSWxcjDUg8ZnFRGGYm",1314000
"168Asx37EUBJe26K2PzXPiyAvR7iPN22bm",42953
"1MWx7z8Lot1r4aHvzS1pUq5bgrBAKHwXCF",999037
"15HxfKfNm9FL3ySmfesrkcvE4NwStFxTdH",983283
"18Ju8XsBNgxqm6h9KwXyXMzbUJrMCP75Vv",994564
"1HYuwyiY2dKFNQQN8ykJbba1mA7oxHrzF4",310799
"16qxCve1KLsj4hPTbqKNFodBXkiuL7hT5X",756197
"19BCrbTtQYkSMiEzxCxMjGH3MYYeVLiqAu",231198
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",13789
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",13789
"3AsYfJPZjSHbCW7yiqUrKHHRuwY35bpnJY",178557
"1BPEBon1TJJaa6txJchxAPsDssEuWViP6L",1500000
"1FVwbyyyQvc6AgtUfUyvdm8jF2ynHxC6Rj",462660
"16vxsaRafd5ms6zg4XwiWNWwk1q3K3tbjQ",381004
"1P8JPv5oZ19iCJqf9SaCFsQLSxfaranAve",200000
"3Ay6XjwCLuEQ43tgjzsXi1Rui857hE6skg",178241
"1A3jPed67VDmjg419jGrQoGeFCfm8Lng6z",650000
"1LMuN2QtUX3LCD5L6ZEBhfHs2BTaFYtm7K",157167
"3BQfVBSWV2dq8hQYKBU9mHrrjgVj98A6nB",31435
"14JED9diNMxKDcEiHugAQhVMVqBE9d9VDq",260834
"3NniiK4hG4isGPDo15X4EMnw99LQp6MVGz",4400000
"14JED9diNMxKDcEiHugAQhVMVqBE9d9VDq",23653
"16MeJFTnwz1JVuyTnMw6N7dDox9LpiSGyt",330000
"354ruJYkxuj3uBQMwVvZJfywscyXe1hG49",140000
"3EYQ86jpHY1bp8fAeX9nbWxhStHokPDjmv",518070
"1KdB9T3gJ3b1ZBVPH4PkMorwa1LDfmgrmm",10334309
"3CCvcw26ydnny2jfm7n7fbrFZJUrAKN8Hu",400000000
"3NSvynM5BWdzdsTgj1VHz7GvFRfdefTJB8",61501
"13AyHAW6KyJRNsLKFq8qk4cZx6WH9EWRxA",6028722
"1QLJ25u3eeFuk82iAuDdCBDoErgUuMdCt8",37703
"1PCwTuWabu69q6LjijbXeCaTBRGwMLv5N7",40000
"1CZLS1wzXqRankL3mfp2RLZV2Tt9BwswuX",90000
"3D79eLwsTsrSkE7Xe6xcLQNSGsZjLEy5PM",4000000
"3EcKv1PZAeovA9dg8S1y4EHoMDRkD8BDqA",1876700
"36P3zq5kJNZXAtHMpQBag6t3XzZ8H872ku",6922
"38UrRqKs9iGWUF7PPTWqjrnFxoNNfuFgzH",3000000
"1HWe7n5f95zqzE9krRF1SDdNMMB3Tw1DHQ",2426060
"1CQQwmJTru2NJP15NX8A7cvE8TBvkTSa7V",614167
"d-e103e8cf21ffab4a64781c7dc89e3399",0
"1MteYj83zot2bNkJwj42JSXrwM9i1k1wj5",2730
"1GNjgrokmoKG9Ngy818ckRp4mHp8ypqrTW",199873000
"1LjS4zYvqugpxcZkJ58zxxYFYqufFsA7rS",97309000
"d-4fe59deb8ea01ec4c54b15ff2f8c6e33",0
"1N17wRHTg6reGtbh1ga7zxmfzuQctBZAub",20128
"1FQknhAHhsQgUTj9wyHnnubVaqSpPXTBmc",2590000
"1E9W8N61tgP6nBQiwro7KR2yFcXntSKanC",88022
"3DQACMCfru4x6ayZaurThKow1cjES4ibhX",300000
"1CyZ2B1DhsBif6Jzeot78eTYCBiDuU5HW5",4045100
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",34000
"3HZs5aiM5CVEQ652SDp6kXCUYWi8NvmZ6X",610904
"1XusH3ixUGJjponwmh98xbzHExZ2VaSJf",23057
"1Jem6kunHZmQK8XgwbkrJmrd4b6yrdxuH8",336498691
"1MVoDPmUQ9cqRSx8eisiNmHhUsihWjodtm",480000
"16P82B9QPsUaFQUWwCgJ7baj7aZUprz9a2",55430
"d-9bd9d71c5313ea25b039a3359f747150",0
"1EHpYtupaSHL7kLwiU3Ad4WoKtFxLtY16P",1717000
"1L9TpHPwxAd5VN5LTDi64LRnXsYhuBybtF",3022425
"192PojuqLPx727Qzdqq6mj5aiyRm79Riy1",2016664
"1PuxqbqboUV2Rm9Dxo5mVzpJhnT3AA5kd8",1750000
"3HEn8W3QecBjrCr772wykd8ZrpaGCoLpBb",22616286
"1Ksd27v1g4QLchbvk5gdXbFJ1is4FmEScN",78000
"1ESrzkgm53hoWCMu42stLYxCDAqZAsxSeW",90400
"14cKrku5wfzahbZ6Q6bUWkmXNByVxSJrrx",80000
"1Q3sPyNKScDLFXWSmZ2nZpzw8KbmbUWFjK",297822409
"18RMQ3NnNjHoPZSCromitEXBzKJH6yoiSe",2868053
"1PxKfQQCjXv8hpEhpzBsU6FeK9u3NpAFuz",93649
"19xYs8oTCUEqa4wqpcgTyXu9t7mXJeD7rH",87242
"1KKMm674PHPKM1M2B7224jJLxY3bgeFuMg",87518
"113JszNzTFkG2kqhki1iGmxuPUiLWaNMCT",28694
"18QiYGaWrcA8ExRzYrF1u4UTCQJeJsMUgF",127775
"1R5tD7UtqRqB2wpjDQkDCJQAPuqDZ7gGJ",25086
"1HK9NbcGjeVWJ3HVDGBULJoPoMaDVGBP1c",49500
"12ZwLLe1SwgptfCU5CfbedViMmL6AyYWFZ",6330
"1DrQYqyvWkLwQSZiH11QyRsaS1dbnqaAji",666
"1AT2kgkFW1PvRhmtkTZH5ZbRDAQ5okUktj",16853
"1KNsSdeFdJV9AZjVA5wN3Gy5kxaWoAvfEP",1370000
"17qtL7pZfVLfi94m2FjGBjMddTA8qfk4us",10000000
"3CwgD3Zq9boDDsEit9DwgeAHHJXLQS47XF",6032
"1PjU6myWmRwn5D48pcvDKmpWDDzvboHdDm",100000
"19qrPWvREt6tdCnxgTntRcCeRfXgorEqJm",15570
"3KAwXtCH7MwmqLWFdVsMmoBc7yXWhxStXA",136660
"1FPiYzWR5g8Q4Vr4boRhwBhTJeBudcXM9Z",11608754
"1Npg6C2FDxQFxZdHZBxGgMSkj6gqmzNpFe",10000
"12LPngaboghLccfD9CZB7dnB8zKXnMBJEh",955191
"1CkwMmn1CQaQBX95ieojYv99n7ULergUe8",86504
"16MtC7MngZLMuErP5jivgty61yp5HM5CEm",4040000
"3JwHQqLdbzoe7XpRihxar9BjJUjR1QxUZT",112370000
"12ZcxEeRo4Jr4dtaCHhmhfqvYcVeXTG4UR",15620
"1LPc3ERUs88XH3FECxGMfFEkH48kmMXn8L",15620
"149miZVBz6fKF6XWm5aQynkGnfc4MSm41y",15630
"3JwHQqLdbzoe7XpRihxar9BjJUjR1QxUZT",68888000
"1PYBxfyUw2v8EEAD6CCQ2yDcDHaTQjK8GU",15630
"16ZMicW5WxcprgjRWm6HbRqK2c7n4TFYJa",15550
"1NbaGCw28QrFLZPavMtLu5wkooqdjPErbz",185526
"1KHfvV8MDkYfSrPKEkL8LigxGFS1mey2Hf",2502914
"1CN8hz58bAjBG2YaCWcA936t1gCMPFN8B",4619388
"1NWBPqnv2kXfhEiz5884Yz3VKzh5NrunJ5",3884846
"1MHrj3YexG8QHoZ4ndxPTqbzjpLP1gjJgt",3436382
"1HAkCXmJtqiquY7E6xUL7prd9hNyLxiANP",6251078
"1DkEGwEZhbMFzTX8pG2oTxys6Cwka5knDG",15630
"1Dkx5FEJ9nDHPkNewatVQsUizQ6kjXqyjC",84817
"1HuziFNnvoSny2RHjHK7eJoUTyhtwaSYeP",759128
"1PzgNRBGfK3SNWZKLn4T7Z1fVugeuTLRoE",765305
"1QL9Q4tERYBQPKv4jDku5KyNKRRkSGy1Y9",786589
"15uN8v8yaXVihkPFWBRVx44NkgWiJGUmmt",14746989
"15x3MuJeZpCHScojBgJzBFr1DTN6i6bGFB",717990
"13sSsAy22yUxQf5DTnWLQeSBPDD73ugmCW",2028388
"18FeYLyhD5ZWUwhC9BJ9HRYcgX79QHmFxr",4950000
"1PcabTCcPXZDK8XzEC8UwFfHXugh1YbfRw",4647144
"12nmgwWCXEijGW4moEQKREmH6xVnviZJ4Q",3570352
"19QKzY5tu22fYYRwyc8yJycAeWttY9wtXM",3415032
"35HtBBMj597SX1wM8Af5UQ13p6qhHruRuw",1095753
"1HsLK57hi8iSU9rj9ZWSbTTRXpY9YchDgr",124000
"12K1fDkb8wxVwvHF2pacjPqRg9QWfEtrhf",6260000
"1MLsjdLHMNT4dGfPLBjFTTXbU5h3nUFjHV",389897
"17ZJxceLCQFNw3MKQemRbvF9eAnyKcM7sU",1127
"1614HykswKoTViGNMXwugkQJyrzaB1Fk62",38854
"3Kz814AxhPtoSpAb5qy2Ne2inezejfCHgx",104760
"3AMLw3YhDDhXLT2AhPFt4TzXwPtnmhdeVa",122292
"15Tn7AHB9brdBfhbQKc2pn46rVD21jJUNQ",26689
"1MLsjdLHMNT4dGfPLBjFTTXbU5h3nUFjHV",52271
"19SmNFPidfBZMsQLifZ1dk1HkHuJovVCk7",9137
"39EcbVKF2vS3pECvkTnLrjofR9rif7uuQU",180276
"17YHU1paQ9Uf15P1WphoHzdv3FfWiD1jit",5290972
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",89147
"1KJQMharPDEWjaGp2A3v8Qqsa27fWZHDV3",23742
"38akc4RsSLrCu6f6gN6bE9QcCHmKshPEYa",346876
"d-7cc80b4f7a52e5f26eeb6c28867e07a8",0
"1E14kdbgurKLagvUKDK1Tto5NEh9EqtMX1",30000
"1tTneFfy2xRp8PzLeXY7aVZJKGQ5EnWJA",3127000
"1FAGNjXT94U2WKYYvYKh6vk3yxqsVZbW3w",53352
"d-ae41ffff3003c6e21a851f94cc5bef7d",0
"d-f77e9145319c5feac96dd148476597de",0
"1EWs9cN8KoqiaX4rCTHNwg48w2HBYB1vmy",1377319
"1FRehz3jjtp4DbNyhadgZT7gnSKNAn2kK5",473951
"12F9UQywYmkXmQPZ4hDJTnzyv95qmPhhu7",10000
"1RQTCieY8JQy7KaSaZVVs6hf6qDqAQrzJ",576
"12YsGZ7Uiyenm7jhA5FL8rgo19PELvwKpt",10047
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1PxEq9VWh6qS279srFReNAThB58YH9jFQb",17502
"1K6q3uqXde43rpV3hamKbwsuzEkGwZj5Su",1669485
"1NhPRdYfTFFJDpxUmXMpScfpCtt6B9om5W",13484
