"recipient","value"
"1LK2rSu5BEh1SjFTvDKfZvtNPrfZBhC4wm",50000000
"1NxYNR9o4LANrPEYys6WdTSKaCwiyvpsJG",113179
"133KHYGC5MQYZec1MNRJHQ8CBPv1LCTYtT",23765
"198GjoyGo3oWsLnQ6bDDnMT9n5xUujuYQf",929440
"1LvUw1rRoSw8x76TkA8gEcFJrAs4z2H4xN",10000
"1CEvAop2HGrTYHhYhGGWMxXdNhhRZK7shB",7000
"16MfFW6KdF5NnD2zejCcQ2PEFwkJqoUy5S",9300000
"17bm1nGrkk54vGcMK6Xxh9MK9YZdfj7ABx",117409
"1BuSUJ9jcfZ7BhteCcYLZuP5XzbBBShy1",31052
"m-a0876e695c11e545207d2159cb9a3a7b",7800
"m-e6976aefe1e4bc1dd8d9caff06afa896",7800
"m-042672e0add017788fb731ba7c157f19",7800
"m-819d970f37920f78a34440ef6e9e906e",7800
"m-ecdaef6a1f713bfb78d67fcab4b1fcf7",7800
"m-8b207e0257dbf51b0f2fc0c8ae6fb889",7800
"1Aamdd7LqoeYz6RoDYsoFCEQx1MBAxMRtK",92895681
"1MV5spnREkrwzRPoQY4EnjWcmecCPwMg7p",4000000
"14kTPqFBmTWJP1ckxT5AsAYGc3YfVh6YKc",24491
"1DSFTeDNq1rHYtan7kA6a5Css2AmwfoUQG",49990000
"12vGnVV6NRnS1DkEE14t1T2AbvmtjQfwqk",604529
"18gHaUpqf9moDkAh51v3Ra8xu4kmKNutmw",150000
"1GKFnhWctiodAwE8L7ectNbe9x2GRjXLnx",30670000
"1CVaawfaCYh63429JwNWbD5NM6zyPRkgcD",70197
"1NnSaHT4ubpqenJtzq7gSiHqjhNzipqRAM",19707752
"1NPrL3RrjkaEcoY9CZZMrpqqoNJ1qjenfS",38000
"1JbDkzysbgkusmSML6VdeMLdupwFmmMj4c",200050000
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",500000
"1NtWocS5nzZSUH64TH1EiZZkr92RmXsovJ",155717039
"1A6fvKDe3xVrtkVYpGRtJ2ZxJEPzBQ6MHc",23211
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",52043
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10009
"1Hws9bQb7bUJG4eKk9xwxiwD49twCUhbUT",10011
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",26868
"1MEVywBvuPX5Pxjiaix9NGwqk3JgDqXU9Z",1228000
"19dC9meCU4apS2RdWViSyC1dginFDL5oxb",6295
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",6320
"1HeCaVBGHNMBt7RW1Y3SxMaF3oLTQYha1P",6160
"1C1hbt46XxL4hzffEaRC3ctN5EfPFzq7DV",6524
"161i5wSY2VrJSnRSLaQxrT9fyjgi9vuGxd",6560
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",6591
"1AM5Qfu8Xkn4xEGj2mZevqna6218ECb7qy",6660
"1DZ19zEJdyCi4JS39cpm61TrT8USzCevuY",6690
"1776NaipCmjKtq5trYGoxNXiC1DX3VM7uA",6720
"15e6sS8KEXBUsnSdLH8fQEAgVc2UtmgJMn",6784
"1NinA4Ngokwu5pvGNhf6rr61t32chbWg8m",8726
"1BNVjwScGTMqkYgh3UxeontMSuA2bFEbBN",6724
"1QEzQZFdyLQsoZsMXJG8MPZ1kEay61fges",16728
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",1676390
"1HprCSoAL1oPUhgEY8xaUwcMwiWosR4YaH",1237670000
"1PtCPPVc4vKHXXGR93z3TFMpqAk3gKdhWV",1060000
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-d5c1a2f9ae570702e894cfd709be84de",7800
"19Um9vbopkCjcPDyXCHP4b1EpRJLgckgEd",60000
"1G8fYiGS88KY9ywfkAUhGq2ky47u7n2Bu7",825400
"1PvekAmGrD5fjf36oRft2fJsXozwmrry6k",12600
"1G3H7YGD7briJGHwC96nNV49bhUZQMjkXX",5025252
"19EABfYLqNLfnEtrXrTkmVTQEoLGxvzfvU",10472747
"194MFNfUGMbQZ3odeCt1FE2nzhehsFZ6hL",10522586
"3Mq8dXLUpVbPt5wXQfpV85aemqr9NYpZQa",1000000
"m-93a46acc0184c3dd40561c291a2137eb",780
"1LnVzDpJcERJxVum1bthPu2Eq9ihZyEPCM",79736
"19PGa25eYw8XscnJ6ZW6jPwRM886ZNgeuJ",2760000
"1DPjbu8BsbQF6o5kPKJEXCgJbtd8JXmEKY",85207
"1KZs4pkmUAHD8kc34ZBKATcbFuP7JmhGNp",230000
"19EABfYLqNLfnEtrXrTkmVTQEoLGxvzfvU",65279924
"1DfJJNV35cFMnnsMnkaMNqjTPyR8sYBP3",490000
"18eFATszeBTxVmBPbT6pBAzPUQ4b7oZFNs",24536
"19DjZSR5R7XghRdASnr2xMvSYfsQ5YfJ4p",85180000
"12Q25KKp3ajmAtHW1ocBYoLjmyGsVQxRW2",986431
"1Dq3uWmnDk7WXBaLPQjErZ1WGEm64SxshQ",1858879
"m-2beb00c9e545c089c1c4b801366ce541",7800
"m-d9a3cb1b84b0e6eb4acfd4f612907ef4",7800
"13sYi4nWF3CYbsSdZc7ysW2WidBrx6Ua86",57219
"159Sdsb6TgZNrDQutLeNkdquRG2yczM2XQ",453888
"d-dda2f978e1246133344a9c5f666b793a",0
"1DefZBfmCJX9BvWNU1k9kg561c6rcTnPsD",8082
"m-cbddd312544c4c05a951cb0bc637d0da",7800
"m-cf10048a35cfe7a7423bd49bae5738bc",7800
"m-98d9c1aab179113e634d9eef713ef8f0",7800
"m-ed0650f0a0b7655dd28546547f33eacf",7800
"13m4te8aDXnUi4smNdKfMtwDYseFRqADZN",6409
"1PPXQMMziBN57ZQFiXccHFbBhqJGZScVeD",5639
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",6075
"1LiBFhacRxRXwA3Dzb4Ad4G3h7WLUdkUJD",5996
"1PMu8K91VvjoNEdwADj5pQaUHnb5oakwxx",10868
"16cVCeY7Kt3DeCRtRHJCcM1MPNpyoaPEp3",7978
"1DN1TiY7brnGtL8rAMsbJqtN9M76VKyQA",5649
"1CPGtfL4RsRd9HUZryH7HGALbYSGrCEUJX",5988
"15NdLYpP2ed2wz28fmyxqBSsrEHMY72ZR6",6034
"1B49uDUtx3RWSAP9GTX9G4nb8BXm2WwFgu",8236
"1LTnwHMS5EevKJSHe42ZnN9ftbJyqqiEsh",5575
"16oqVthtzrZA1n8DZXFxvft6vhNWnmhSHS",6602
"15e6sS8KEXBUsnSdLH8fQEAgVc2UtmgJMn",6560
"1NFBSKGMqUbazBvW3G7N2bjiw1gVUNWVJA",5885
"14drM7kErcLKTCtSsXRY2wWYGEidXJX3cY",6028
"1FzqZcXonKDTaDnyfwmsA9tcBeR8th5H5n",5576
"185GsJZsq9bf3cWX1koWWRQ4ELizAXmvSg",6111
"17V1kW86PX5KUSLyTETqCM5wAzbujAsfTf",5612
"19XqCE6MHvqzaf4thLxEjy94cCcR81h8yv",5767
"12FM6cR7q754yNf2TdDvW4nWi8dytypLrL",5664
"1KJSBZifcH1ADpZJ157mfyow9ocbZbFnzd",10051
"12sdmrjB8U4R3mJrXADfwtkLtcmy1W6Vnx",5625
"1NvMJiZ5wYqARswpku8P8gGVpdJQTsyd6q",6442
"13DQDUXcq4sMvXqYPivyxBX47ARmQNGNsp",5518
"19j5uQ5QdSkZz2XfotaauKhUvtvQoTSpdp",5714
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",8568
"16gZfF1HboTtsTopwahieB4C1ynjQWc3ZT",6568
"1ErtnDMQYdG8r9qkcY3DHBfwZr4gcF3cdL",6102
"1NxGVe6Tu1J7txkggvDUz8fSSLJ92KTbxZ",8783
"1CmhZVKe23B5FNaPdeyhGt58za2zUkWA8X",7140
"1MTLJjjgZCkHLBJdnZGq8poazhxSkVupEv",7212
"1MGznxLcWFyE4wstdnGD2qEQotAdVRxRwQ",5528
"15AxT6KPEsu8Qa14CZADTrUBGzQN3em8Zr",6410
"1KQSiDPrD7JjFkr9VtSxXZ5m4FyBdbjDaj",5858
"163Y3SeNzE3AyZVome9TjGA8kkNC3UvTCS",7575
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",6716
"1ESCiuJdAF4kkiArigQPEfz4JzrKrphuhY",7084
"15ppXe1wHywkEMBEywk3WY3CbAy1VCvAiT",7187
"1GiwC8rgYMvCT94cXSejt9BQyvZwM4ewz3",103114
"1MfVPY8n1yCP5hc22umiyHRvjQpPLkio6d",100437
"1ETrFPysVe6KJaiqE6PCaYRRevrPNRj38f",7804
"1MkyH23Ag3w2yvMm4BK7DQ7pa8Nb98VQYM",12330
"1MNnJaqgJmzRQVytvo4fNxi3PqSaJbk9sv",6197
"191TM5GYbL8hcjCZJyrmryQzdigKgHRgSn",5487
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",6667
"1Bzp6rEW5KvgQqmAgoTmo8FomhE4S5zUBM",7340
"1wvyw3VFjRoooQVurpqt4hvLjTfKtJJ6z",6483
"1JscK57LAVd5ZRxUFf9Lxz58URoCD62vFG",6001
"18EM8CWpPFboHmJQBimQZGW8N7cKzPT3FK",5505
"1L2zBf3b4kK5LYLU19mwGdABsXBocLK7pL",6711
"15LCNN4qzvJ6Pro855XY46Ui8vBsPpi5yh",6572
"1Paeb281GKCQMtSYcZR1SrUw9q1N6FByM7",8792
"1Mv87ydf8FnTBzJRch8nkYFQNcYDNQZjn",13918
"1BVgn8t5JQgS2J6g25LxYEaRnSAQ7pJ3SD",6001
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",24670
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",74631
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",49339
"3Gw7ZnxjFt23J4ii2kabkVVfkG67K3fsEH",49339
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",54273
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",24670
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",12081
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",580451
"1DWMGW2oEj8DgQAKbyYLUGdkNQ3kmTaV29",49339
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",43286
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",256564
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",53286
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",49339
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",44405
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",49339
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",266432
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",246696
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",49339
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",24670
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",3334453
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",24670
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",24670
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",172687
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",49339
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",49339
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",49339
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",26643
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",29604
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",98678
"1HYaLdiBzQtaYSDQSZ5ywoMjSfD3PSUTBe",5482
"1FBEDRhjYoZCvH3bK2zcmGJnn3Qzvbookr",5973
"144RnTGc5u81Mna1a5VXy86uBBxBvqPrAo",9635
"1B2rf7FXwdr9HmJdgpuajJeC8QtBsYkCCK",6018
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",7955
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",6974
"16DzPR4cdBwgnQL8L3N6hryb8fK7Bf9odd",6568
"1BK6ACscNYZLtPbr2YfJtuwQCLxeSo5GWn",7003
"1BhFBcd492SwQVDDLtVL4kpb4ZZzKRY1tt",9174
"1BVUThUPNN6kM2sTvoYuKLMyLHtwyRG8CE",12717
"15ZGuUq96anrPHvM8fYuBhaH6UhiqjAvQj",22379
"16BbCicXkMA8JPxDetpwSDtdpyuXS7QJbg",8985
"1MRV5yyCEBhUNcK8Nst3j3VtA78iBGwNWu",5565
"15hJhLxHzMTrc8GobcG5qn8xDTF6bEfjJd",5661
"16Nuscvy8huNJNS1nwY6NB1aaAtryG4DgZ",6850
"1Kv56WiJ1JUBwac463QvT9w6jHT9Nc2eD6",15269
"1KX6cNNBWs2K5o8K9sREEHm82x2x7bdZkN",101243
"1Fyd4cgwytxLSR45cHHaNcdKGm5AfaRpgX",6679
"1DamszXMnYc12bYxEKf4Rkf3Upc9q9dth",11077
"18SfSd99hftJvWpDRRGN7vtxA98w9NAqMQ",8513
"1FABbiyYg8F9mUp9bw8trPCXXBsCiCsR9U",94670
"1NePXTyuJnweeQxQbeAQmnEmHbfs1jAjvk",11143
"1Pax7LEJNbwRozEodBefqftvUBn5uA1wdv",6688
"19oYodmyy7pFFR8LWcfdarVQdmnNybusZt",5849
"16vWSTgkuhQ4642yzBfcrrhFJcrGNVpBXU",5757
"1KjV8ZR1duMUeyhUdu8EJ4sNUpt7xaEzBQ",5547
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",12490
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",12490
"1E2MU5SjWd74aKGMsbRTvTbgaMxe5aTeUZ",654000
"13WcnHcKFMiCS1Lh3GWLMCgbBTWZa25sKr",6033
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",6081
"1EhnzkRbtt9PPG5AVSC84g3kLrpqrD21by",6081
"1EeU2Jt5nfTFWzxfQSsHjf3FWHrmrxNRqL",6081
"1MKVVUMY4dJkV7qyoZJ24JdXa5GiTHxgDT",6400
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",6348
"1Lhsd18fLYzgVjpV96SkBKg2uF4Lc5qhbz",6560
"1HHseu52SNSDM1WDDzc7ZpKdcnTH8HZfeY",8184
"1J3zyCZDxb5mLCAEY9hWH2pnsUbyYi7e6i",1660000
"12SyTb5yHPuR6M45ZfZLwV9z8UFv7D1uJE",70000
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112779
"13vWB8rKLB6nGc78qfHRSApt1NF7YNTBhu",40000
"m-3e0d1cb8aa32dbac44feace0483ff68f",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"14T4VdS5Lqhu3TMfgmswfbViDKKXnmSTUh",90000
"1FfBZCALeSRwiL6w7LrgmewLPzHZAfugQ4",262650
"1AVC1HNAc6kp44xSmKxnLUH4mpFjijWrsG",230000
"1LW4U89aoGoMr5zg1CtFKxZwiZ1MyosQNb",10000
"14f4oSubdddoeZ2nZPJB2FtnsFAeBHjqkb",10000
"1J4i4TNSFWh1BcJF9qto12N2ZnWM6JrC9j",575770
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112779
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112779
"12X9VKiEoLMWDYWQX5YfxEb3boT49FN5Q5",8034
"m-177c745c133df3fc35a0fa69702303e1",7800
"m-0b71152898843fef3a569afd43b74c26",7800
"m-a67c169d7e25c6f0c9de4a685a76c7f4",7800
"m-6207a722369b1e14a11efa07ed208b88",7800
"1Fr83QR1T2PW7zU5pNqE6m6yBUU2WUXEpC",7277
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-953de6367cb966066d9df3cead6baae9",7800
"1DjRLDya2AfAfc298YrwNhc8mE9Po3xUa5",5000000
"3E2W7XJQaYiU4qgX5kTA2xRsbfrfkVHba9",7060000
"1cYHdzZBcHYFErB9mnDnmsiSqqC85y2ho",1515
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",14480
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",43439
"1NPQzJaDAHs5KRgazR9J5LsesuYddn1cSJ",43439
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",14480
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",289595
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",28959
"1FsNbf1uuRbMkNe21U37BV2qHtYFe9Yu5c",14480
"1FyfEdHspPo99ZKR98PGy13KiTM7LnK37M",14480
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",108598
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",231676
"1BVvtVgqfq9cLWsxxGhTVQVgUTjgfm6pgX",14480
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",14480
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",14480
"1ciJidMaCt1sKw4NVu9XXQ1Tax7hmiemX",14480
"1GVztJLxN76xhEmExeVs3fVcydX2zEVzQX",7240
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",144797
"1JYLySKsN7Af5SNvfq264gj9FQUTe23uzH",14480
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",14480
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",43439
"1FdcfLzYBPGfTqVNNBxyVnPSpLE17f4Dft",7240
"1GnACauReA6YRz44Ps9UgNVTLFTGA8kqvi",8888
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",21273
"13nfL5DGizm9t81tdfmpbLvKEwiGQB5tqB",43277
"19Yq1s3T9SJUfK3BQr1tdSMyxwRYpNgoBW",49760
"1KqXb1xqwvZf6opx822CsVJLbsdGvVEpCf",14480
"1NE8wjbFCDGKf7VyFD1GJAhJA66DfZScfb",14480
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",14480
"16xBCRWhxUhDTaK9oiihPFkdYdojTSm93h",28959
"1AGeYbkkf18k7Po574wVmJLfD6kgzWMDUY",14480
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",14480
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",233359
"18PT5euwSu8CdQn5xHv3MWq2VvzaAqpqUV",14480
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",14480
"1ExW958b7sDe24NM7hLPWTP2FFvzxDn3j3",28959
"14LHSnrTjeDcXHqCapdhVCarWeYKJkWhV5",14480
