"recipient","value"
"1BJZokFqXSkdHGy1qxRtKbNqffsCny4Qr",5000
"1MjfGAQkeTowBxvYuyhQiXHBi5G5UELbCK",5000
"1BsFu9EiTTenQwagKdTbkMvcd2VV4tFd7F",5000
"1NHoA26s4WJHpHXpDCc24us4Gecxausn3X",20000
"12EKMMRmuj3gnoa7UyhhBeZdxjEcNFoSaD",12350603
"1N27GBYNUYSksTkTbhAvkssWGckE3cv8Hh",500000000
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",5760
"16GXVfE94CL1oqyiKsHhkkfzaynxc9387o",5760
"197pYcfuAi89E2JbXgvU8YjZLt3o8iu15d",5760
"1AvcHALpUze8BQHRH2tH3hxhnYAin6wjmP",5760
"1DfTGbpYM7PAjrEqJriU3mYTpeqPqvNrt3",11520
"1LFoWmJYBqEwDbuXe9ZxQDt5bRd8jNoxPy",6560
"1HeX4SDUBXbyfhMvDSvDCSvn3ajeEYxsAL",22240
"16JncSB5GmoZH3gsiKa3CEvxDzv7mqjTGW",13280
"1PfVADUJAaFM28kGJBj9QN9Mrdrx1RWVJz",1600
"127RY7zUEi7iUcQLCi43esEY2ZSAi2T8py",10720
"1Eg2YYnh4KyjpHcTfNAYfnuNZArBRbfaJq",2560
"164MR6JMjVH9FuGdJjawNbfBWJo1jGh2Lb",3560
"15UC8K3abnghLkJDyhppPnrEB6negyyGz9",920
"1HikgKAH9cn6ovXJKsoV3kU4CLSwCqFTYS",3560
"1GymM5SQdSRjUFFFnvMsMbw5d6U2VfVd6e",3560
"1PcFFvAPQ3CFPEv64oKQJq9kfh4WhbEqaS",1840
"1DavcBNhtDYrEZn65BA2113LEkQhiiQtse",17680
"1EgvffeBNvyQ1mSfuy55GMQ7zVU7YSFRxD",3800
"13CVDYzUnio645eqRFnXMEEh1WoxNUnQpt",1600
"18ag4acXJDW4PSd4uRKoWaUmBW5N46odr9",2680
"17DWa5ybcTHFY6zYqAmi2YPLNZDvLcNier",5760
"17sf2RAPHDzDkK8eYHSJxi6AvkpiLMKCj6",3720
"1Hyhcjk7uoBuZ1NafKdCLsVvBPDWLEdSPd",6360
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",2880
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",1600
"1L5HdD7V5Nu2Hm6L6YdWuWbxHWe1FvktY1",5160
"18YDjEnrU6kLS64Q64cPRev6L1nGcjw8fN",4960
"16urATPUF9rJ8p8pZLkzMoh8F17jaUDofa",3360
"1285L73195g2ra8mA5tSqkmtXA9Fnefoi9",1760
"1EYLwX2d8xTs6S9gvWhN2tkHuzGPQX2rxN",3200
"1BS7ASN5SUFwu8gixvvhCWzfxC5Rgiaemu",2560
"19qYytbAGwxdw3CBdNmV2sSsk1bt5xu6tA",5760
"1Ang72H2Ak2kWUYvif8mM6i8G4FCBKKADM",1600
"1JmDfmyvuEaXeeGfrBs97ggoWAmSAdbRVH",10720
"1FBsAExpDBNdm5euk4wtYNZnWMdGRSyYiH",5120
"1Ni8hB6AXqP8LfvS4q5bLSxSRLxXPE1KpY",3200
"1Ax23TwKQ4Dkx9uScCRp6Do7U8hHkASZbi",6960
"1PZd8nooH8resVF9WLP1fRzaRzwKCzA8HZ",3200
"1GXbtzTETEZe4mxdVUkNXozdncUsVKawsE",1600
"16jJtjHYDm49k3Pr325PsbLf8iWQtAvaQM",13600
"18effF9ij4r9oWjgJJcs6HcZqCnkzo664y",1960
"1NJLmJhspxUTDBYnEZkuRPFEhM2dzzLPYv",880
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",4400
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",1800
"1FVP3xbGScSekRELcHW8TintN16WMq5Suv",6960
"1LFNmfBsXyTU3TqqjtAWWPWhsmjUU9zxyJ",2400
"1PFfkHRhwVjf4x5B41H4XMEC96p8y4kG9B",1600
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",12400
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",18720
"1NCpvFD6WokuvLq4iW9EZzxtqwGoYKKh1B",5760
"14qi2xuMRiRyHPWLrQ2CU3iB1ogGwTJsYa",10080
"1NDqVwV5TQ2e69BeoawkGdoW5ksSUoYPFU",10160
"1EtEq7DdLvUJfhUNG5bjoSDs1pQfhKqB5q",13280
"17w3XBVWYh2H5oiPz5q3ZRsywaUhMd7Ra9",13280
"1niLJNt1gLGEt9yrbdctBt6UgxHYqK9uG",4400
"12FbU8dyFwNy13aBw99o31dMnHVdZWTUW9",4400
"1BR5K99ZYeUEvPYBQYcb3rbyPBEPeMXWtV",2880
"1DpfANFneTC4gjaGEYUMxcp8ss2PtNTDmX",13280
"1EADiJpHqQTfqHimRTK2foKdtVweCsJk6w",10880
"17PQTzTLVm1DhMkbvHT96ZiUamTHGW1Tjg",2880
"1DDAyGJXpmzaDGP4eSczhogXojTXu6iCWw",1840
"1MxagCXr12RDzi4yP9g9kGiN9V69FsJHqw",920
"1B7tb956ZARTAkJHBgK73EHbKheFxgXmVc",19640
"1HUAVVCkwM4XmUNB7NQeEEditYTyeXZDsj",800
"12PMquoZgytXM659irGCFrNJB2Ysf646tY",10880
"1B52Skhg8JfpdU1PFk9G18R7sQiKmDLT73",3800
"1EFSMdegmVSHSSsvx3Agtv69iEGJAUAJLA",1040
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",2880
"16Nvtx4wMikZwwsg5FrnrfRVQH1s66Pcv6",1040
"1LupkgJ9Ywb6B5WgGzDJVSKY5atu8FCQQZ",2560
"13Q9JxYNajsbByMJin7HQkeYL7CgogsGPy",6800
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",800
"1B9P5Xcqfa64Xoh3RYC9447z95AQdi3jmh",50075352
"12XD5j4yzmcX6WxhRe6L2sxZXPV2ikdnoE",2028019
"1GE53kJGo5eZMbHRpURCzsUsWr4x2zCsyP",5048185
"1A4GwJFanecEicSvFCyHWDZ9T7mueoyF8",98132
"1GhuNvK8yUQGMZ1fhX5UdKbPuziya5SQxW",47997
"1DeG72i5Bx64MHBtGeTLeD6BjqbZMG8Q72",680000
"1MTVR2hcvCg2ftNxQD4c9qmVUKfJg3WSgv",140000
"16ikk3XjFthsfWZd4Eyq1HCLqtxKtoHanG",220000
"1QFjYnFBRMPvtuiUXNJWLnnJYHS199awo",1140158
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17900649
"1AGLyctpVJFxYtadLRtvB9zyX2fatboLxB",70000
"1F7YPYirxN4sVDMvLFdvxDjfSrn2MQiPBy",49
"1MeHispv8UyeEK4tdXXzaE2GQziBga45hp",130000
"1Et5V6uhfB89fqHKuxBE2CAFjzYCR6JpPZ",4941657
"1HQFE7GXdBUwi7A5wifUAVcuBuUyY7P1pB",287063901
"15RSB5xKn5MLiARuroqbypq5B4qdYLQorv",206734420
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",68472163
"17oK1FpMkhvVX1gzmkSWMLuJPzf24JG4Zh",1049528
"1CmW1Zjmgc6L5ksApjW6tAd3jEdqi3ZxKv",1000000
"1ELjsuCDV7efNnuegeFt4kMdsBvzQg6F9y",1004424
"1ELjsuCDV7efNnuegeFt4kMdsBvzQg6F9y",8950000
"1DmuXLhNAM1nie7LFp7z7xZHr2krj9SvD1",5000
"1LDFEVGkZoBWaUsdHC3Ay4ZnUkWqiotUFM",1598115
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",31252328
"12Y9fGhatAkQeDUSfHzM5Cg8PBkEftkT2q",18736
"1GFLm2aULYkSZVn5RppCUBTZ63fAVXtEzz",29151
"172cnpmfznoxpEmNQPpCXVu2FGQ8H5AS7r",4788
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",8744
"1Gb2YXBwBiYCHvWyQ7t61hrEYnUcpnZ7KY",5500
"1EYLwX2d8xTs6S9gvWhN2tkHuzGPQX2rxN",5899
"1Huks2oENiTrqijq5DLfLQ4tmQUAKxk137",5900
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",5500
"19kErvbGm6ARwGT35HH4Nm1WdM8de2Gqjc",5500
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",5500
"16HhW35eHV4p9DvezezAs8tHWqaScpbquC",6300
"1F24cCQujwTpPzExkB5kfsVenUa7jjcVrB",6300
"1CLoPCTaRVVDDTpSAGWZg5iGSbMrzZZUR7",7104
"1EeauC1mCKeTdaGAwaMxinSEWotqHsXTZT",5500
"1C2LbKW9Qu5GC7tHX832r6Kmcsdh1KEJGw",5500
"1FqRygqJtGRMzPNwcrivSmrfe8hcZ299JC",5500
"1Miq1St95XWUgrzu2o6J9d2JxdcqkWNMi4",5500
"191RQuwM81PQm6QNMvc2E7rZM6MGHCswwv",6304
"1AxUBr3anTuwNnSfyzRNyh41BYcijoYW9j",5500
"1ExrjHZpnKtS7NgXZbRA7agTtnW4Fwowbz",5500
"13iw1KoPE1G94fGHfNJwLsft3TT2f8NBPw",5500
"189To2NzsERsPsqHuz6EVH3dCTyKEHP7Z",5500
"1AS5cKt6Re7G6pRwW4f45TvSANjj2YaATe",5500
"1AkF2XBkAat3X4p2DBV9x7FUypLz2p1kFx",2400
"1FQ3gyaP31GzoFR3BH9AMfrG2cWatWg5p4",5500
"1yLF4F29XL6AmXrPD3x9QvXtHAe3RuVTF",5500
"15iYVyLPRVQDafLwSWDwSnFPVXBv5adGYS",8303
"1EseunVpZoBinRmibPZ8Lh1in3VmBQ3kfH",13453
"1LxiGLNWHMWeLDZ2nAnhsDLrXWzamQes2j",8600
"1FpbLQpZMSbs56D9yVxnJfti1CffVMoiTM",1600
"1CEeDVmHccKoaA8J3fMYLxhSEr3vMoKXQq",4700
"1BaaYGqNCjyk1JUiDRCTF9ZCMVpQHmXatF",5103
"1EHJKRJPUrG1cu5r7oqeqTYYetTGfQDuLQ",5103
"19BfgPrQapt7uKAbXWzPZg2YMpEjgsz74x",4700
"12JJeQTiQyVEyuiC6MMs38e5Xu6fR6YT7C",1600
"1PnFUSQnUwqSF1dxvG3rDZdjAiycNMrsnz",4700
"17VpzA6V895UzHy3gVGc9qzkbxExe1witr",4700
"1KQMJrkJep5qcJCWv6oJb6Ktp6z1kvNG6Y",5106
"1NPDwAHUtWcRVMTHe8Hu45iSeHHqfBMTqE",4700
"12Gd6ht6aKdGMdUWVeYMYLUd2YJAe2MxFd",5106
"1JsbeXjFzRYoPj2HYvwvK3XEP51K7XmwZo",4700
"1GUNupVRUUZ6XmC1qnia8LTu8vZmaBjsSG",800
"1E8fi19ZCf8kDUWF7udqCNjeAEKRWzupz6",26791
"1LXUnqUFdqHd2BFbspvJGniCqgyGDhokCN",4700
"1MGPastYWykTa5JbVvSaZ2U7f8M48VuyYU",4700
"1LTtacMFc4tuThfJJgaSzVk5rEChaWhHby",3900
"1NTjkPVBRWK7qT3YUZcj4KoFbX9euPdNpW",3900
"19GC2SNs2hjFJHuTi5upAPUqnQo7EzT72Y",4307
"1EpFAWQQFDcifFYA2Av5vKTp8PfZh6xSu3",11118
"16A7ZTb29mwUBVgaFu53Dikn9WWDbWEUrD",3900
"18mPAT4iVbijtunu65yraCBvnFo5uuFASR",2400
"1B26DtbKnjiL9xTNMGf9rRpWyhS16aAkuv",5528
"1LKqavo8MZYGWrpeF9ePb6cEzYLAtR4sN6",3900
"16wfqSvRq6DAAXUYhr8tzwt8mAyiUH5g6j",800
"1N5SUtAjpZiqHJEj4J3QgM8s5dLLo9Zgyt",2400
"1FYzehe1UHu88mL4VPSQW89ZqZzDyPHie2",3900
"1Q29hnxjN9KD9RKwmpmKdwTEc6cRLrKRHN",2300
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",4700
"149R4GEYmKAzqQ6dBbLd8anRuyPvAXPqR9",4308
"15UNoJmbZJaaHDSmh9CJY1ouJZgfMtwA9S",800
"1F1WL6VoobtK3PkjTb2YQE5Aev9ozAn8am",3900
"1CJKYgWSeS7tsNq2cSh1JfA5Jp2DWwuZcL",3900
"19NzySswSJ3fkcDQ3bVtDqcWqvddFrNKv7",5500
"1EMP6tWoy82Akf9dKwKQsRgGmAQ9DddAR6",3900
"1BYbVWRZgKg3ojtKomwtd13ff3vAYVanbi",3900
"19B84kRzA3teDMJSufgaeXtmRPrjzs9UuE",1209
"12pH2BuN5YnxLRYNDgcWedeAUADNiHFsYr",4718
"1K1YhE61JKiwcvirdLWu9ZTxTKLfxmnfmP",3900
"1Eh6dLPZusnT4oobWaoPkoWnRpGqQe8Q4G",3900
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",3900
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",4718
"1C3FMAnA4PqpafxXNf2vgffGhAAqgvBGvD",3900
"1FbxJ3MKJoPNeFBUayHQuhmjPT5VP5wsZK",1619
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",4310
"1DSDVvqm3JVFA4EHHkq8aYorRMgWLKwfeF",5500
"1BRUdNFo2giocsJp35jxeatrghBdeZ5puX",5110
"1Cv1PLy4nEmJ43Fvg2rH1jAptv4Z3WiwAy",800
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",11577
"1KgKF4xqxeNTbthz3cXSbsDD2aQLGafJh4",32573
"1MvhBko44NusMXkDw1p37oX3WgfTwkZeeS",4700
"16UazM418hNAFw5aZXXG9pfnt4sfmLMi9j",4307
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",5113
"14qxkjWumukPqRBzr5v8Y8GjVrnaRgRxhg",4700
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",4700
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",4700
"126Bxo7vVouWM31FjVv3novNNt656QuSNh",4700
"18GD4pZvvfNLQ21r6YJygNeS98mMjBEhVa",4700
"1NLv68q5z4RpySjyhVYuW6YhfofDjNvRBK",4700
"15weV15hAjbXAnXYMJg34ZsYcUs46Y64Ry",4700
"1HJsWqiNYa6drn3RiExNyHUHo8BjxfXahv",4700
"1G3ahqmcxyNrsmX2yBjFNm3grQKCLgJSjL",800
"1HPE8gaYDT48W4w8AaovrY8mHPS8ZVPsj6",5111
"1Dx4XBue9Q8JhfTJGhouyNFAQT1ZHBEfyc",4700
"1AaPPz5gGt77TpD1fN2rRJq148dpBZQUxj",4700
"197vx5hd7jLfAAexxSHtF9bixtPPEWcBSP",4700
"12edZCd4cvyf6pD7va9j7mYGSCKbJg9QcK",1630
"1Kz18DoZta9fPrwCci8VbSfC1azyj5ZxD9",6300
"174ki7nGj8LZwiTM9JBG48EmxTuFirdtwG",4700
"1CyZphcvK7stjYXDT2NKhfeFa6o1vCyRAG",18000
"1NgWBHCAbggRrWfta8y8Hj3EDsvzAo496N",1600
"1N3baSmwN6UJX5u6HmGcyPX5bqrkkzGYEp",9400
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",18710
"146R2NAKjPhDFRfbuAA2WSgYCM5Lgb5ifb",5500
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",14757
"13twGt3dWRf52iHooW8t8Mo21JhTE8yRmo",2300
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",4700
"13qyPs4yzgfEcedqTvJRSGEGwE4HCzGg5P",7100
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",5500
"1QDHiP4yMRMU58UpoTF3XuJi64EhLoLr67",4700
"1Dgtu5pmg38w1X8VcHZ2wVCy7Mv4Krrkhb",4700
"16DXHG5nujLN8coJEWdXe7xXbZsT2woc9m",4700
"17TPUZuKuwPvrB9HWRq9f8P6ozCW7bvdHt",4147
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",41323
"1CcynppejYdxgRC3YrPHKBvN4bbT1BTuvL",29875
"1ydv2KEQ4zaXkrQM3FGkDfap2SRNr26Kt",13025
"14KqA4JD38jkyjmVZJ7XkiEb7kgaztMiaq",9096
"1Kpu4wdewEWciDKnn1L1drTZe2jxLHuWzS",1600
"1GPrDQPRLc5w7mqXnCTKdYghLSUu1UnJnT",12202
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",50755
"1D5aUhKe9aQkse5HaSHYF7JbamvmeKHbsE",10460
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",11000
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",22129
"1MnmqaCokhUkDezgjvFBoyPS4LJUnk94PW",4700
"1JuetA4cLyZiJa2BAfsQohoBo3rgSUKvNW",2022
"1NYpLJEa4FXTANnHfgpsHaH7UD5Zoq9c7B",5920
"1BANTAkchSdrXYAnfpE5mih8PmRTeW2vhX",4000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",3000
"1c5XeiMPmzPFNxPsNQ7X9wkzoXPZRBJuv",4000
"1fVVVaCjtMvaeFWZyKHtPCFNnjJXGiN99",4000
"14iRyAbr9jRwrm5C68ELHbpS486AtmFwdz",8000
"1EYLwX2d8xTs6S9gvWhN2tkHuzGPQX2rxN",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1B7tb956ZARTAkJHBgK73EHbKheFxgXmVc",4000
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",8000
"1DUUTe2DfSbHvKiahW4kuSPoQMJnTWEEP6",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1Hyhcjk7uoBuZ1NafKdCLsVvBPDWLEdSPd",8000
"18vf6SxvSpxTqCTsTY4Fbp4w7VgcazPDFm",4000
"1GiYfnZpb7NZAPntBjJb4L1FXSN3raiy16",5000
"1mUFknvFxPCKmDw3Jg7Gx7YUAE4hH8EU5",1013738
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",100
"1FexbA5reNiHWdSYPGv1x3KX8d7JeKbesn",100
"1BsZqmnU5wkY8eSaaax5c1nhCjydZFu1VC",100
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",100
"1G8ySoQFuSQ3ZL9GYNXy3w6pJDP3NuhwFv",100
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",100
"1AbE9i8jbimFSdBoEg2RZQ8TnTNo5rg6Hw",100
"14NQDJRj6QEVuoGokoJRJ6xcSCXhtXynCR",100
"1LnDzTwWtxDKVjnt5SD556kHLwAYZBkStn",100
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",100
"18i4PpHg2VfmTfz6ZsnqJ7djbUgsgP3MEX",100
