"recipient","value"
"1H999bM9a88iLCtPrZ1wge1t9Y1cCKMiQq",1785449
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",615349
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",96369
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1243404
"1LccN6JpV6ASDKtg2EX1o4LRtZAus4igEt",10289
"1MStknQjVG3oE8CR6rXiwqJFmjHWDxMKCJ",132039
"1LczyefTBtCNBJw7jAbhvtbyvEL2WomiHX",157771
"1J86bViN6733fnAY83oM3g8GkJXhZHynxq",176973
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",410711
"1Gqcr5VxN9PnZ2n2RcUrKhSGtXdeR9mwR9",195984
"1K4RwRyR2UipcHtBEyUfoMDZGjqeDvbwWH",1290764
"1MYrR2XmrZSRmp7WPVQT6suwwBHVouBGgd",354818
"17tbSgmSzSgJpBmVfeCXj5V9cCyKgi7hYN",98570
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"18NqDfnLPqouf4Y4euB4Tgt3e749sypAJJ",3000
"1AMgfdmoFjFJkaxqfCgAQYqAVnsLoJ375r",3000
"1ELozkvo43faHNh8dgb9GW48LPAmdmbK9k",3000
"1Anco744gKHh3z2hAk9R5RFVPef26S6NTB",18194
"15ww2cQGQbeyuAg8PAsxrNSnWUv3q4adDT",485126
"1723A4e5NiNVtY5ffYeTtVs7i8i3YvnBuP",10874
"15NBLuCg3782iowzJt7gAaLEJmNr3N65n5",16456
"16kdbjMjrckVkaKwxwfRBBWkgMKDsCE2UU",393286
"17u7mkwGw3Cex6KqizRV67MqbjECoZD2iA",12339
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",131716
"1NhwBvU76KZAVoHNqMKAEwX6wyC4tqL6jz",345358
"143uRjfBGV1icpSLKKKZpVpaFHgwNvXCpp",30514
"3M1Lhi9VKyzbkUYjdBVeFxQYgVPcTHqJCT",90448
"3AWgq5uN9QcdoeXbPtfvV3Rqsdnio63xv7",13834
"3PoPTR38pSGn6c7Bqodz1qx5qpjxRBPqUy",77802
"3EFv1kx8VhLdWFA2sJu2DfiBxbn7N8yetE",11278
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",4200070
"3C497qq3JzAe1G5TkgFb2RbBXWBtmMoED5",71310
"3FFKsD6WxJbfuzQLqeWK9UiEbEn79BinQ6",17173
"3Po4JNcVt6ep42EEmpRAwuCKrfcK7T9jRC",136909
"3JmqWaAG3r2AftzPJmvaA8adrQ3MXyMRDg",31922
"14Jb5JLJ2t2ihngAWHeMCHJWYYsD7oMK9k",33102
"1J4fKzRZ5T261QBxy96yQxRitwede26g1k",70842
"1EQFpk2DaiK3pDbfJWMAbyuszYHRNuzqQG",10913
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",356506
"3LK6a9fXMPAGyCwJb78PRsFtsA2gXTyuos",28859
"17C8hJfiUkYkBGW1KyfMuryyyN9sRTuk1T",340279
"3AffRR26BXsk1zci5yrke67ojFtcfBQcYo",31117
"1D1aqcnYEhq75VNJEkiJt17gtLUdYb9dKf",146799
"1GtnyajfnQKnGppSw3kUg6ucmZGScnYP7H",129973
"1AFBhYAWBjtSkRkykzKPtdx8yRzx7RhFdW",11616
"3BYoTEx9Lmr3k4LkTHKpSbtrULifv1qmH3",34401
"3BaPxjaFNkT12jZZ24EzWgJAFKMtkDijoY",25125
"39owDJEc9SZDZH86ftcmPiB3joUdpKezjh",97358
"16zCM4wuVXBP6suJPWcrfXKvEzV8YFxtRE",12424
"1Dt8jtfvPtmyDAbCe7TJQjJJkPgQFhbHmo",10107
"3CFmp4qAf8izSkjVMjW1YKR4z8X7xZA3xv",19420
"18BZXM6HVFqwz649XsoHC6c7Tc9uHm5sCu",192548
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",18473
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",117589
"38xt2CU2w4uZm91Tdaay6idb8Bhgvjk93c",167755
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",188740
"13rFE3L2sekHpC6juqPCcr6PQ6fRt3MQUW",19426
"1BRXLvQ9w2gUfEuYkLLmHGoZFbifeNKKxx",119209
"12kBkfqkpp5pGrEASJytY7UXfgfdeVKezV",339791
"1Dq4NcuVEdCLrV6LBDWJRcYQW9V5jGyDab",20181
"12hdGck7W94Z7VBf9rX8KMfb3XNDeVCcZt",12849
"382E9PX7mWCdPA9yMFKeoSnKRFxkhGxaa8",181505
"3HxxLkZV8TNEDd1ArJQKAb2cuMuKMF1rRA",373594
"3PGx88NwrrHLkfHj7v7US8HzxZS57N9xeL",32106
"1FMwuQQeejPA4CeTRqP6LefBciiJ7jqrY8",31647
"14JaeVa5WyHafDXxEDxDJWHMg3iqQrDZwa",151276
"1LtvgsiBEFBZAD9XtJtCfUGDFf4vofrUGs",405108
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",189740
"17ZjnEdEFG4ssrCBAU23a4cWYW859mw3Dg",19928
"1PVW3U42TbZG5Pd3W7RhXWykNbwoorJUHd",13438
"17Uuokp9Ex18JwN17AZ8kmBS6WKqQiQ9Bd",258649
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",620676
"1hUathtVbdm84CEueQxMJwGxUviqRLB71",73027
"132dQZMFub6KnvqLgHEoApep9wBHqtiQWX",11107
"1NeoArmnGyWHKfbje9JNWqw3tquMY7jHCw",39617
"1PBNRdXjH1v8bN7N2m42iQwjJ3tCk6rGLa",136768
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",54656
"1PHJ5ik2SqaWBxqFKLnVGe4ZDSuBbvFvJ2",56169
"1AAp1S5ajgopRLfzYzp5s2wc6PXRjkVyrV",102876
"154Y9uiGhazWNJn5PJUR1oQaSCQJydTkkp",11813
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1049875
"13JyqiA3V7uYu4WEXyWHsidn7RzXMKZX8m",10355
"1HpUZ6iG479rvKi4dYPhfVB9q4b5b61jxJ",296929
"1ecNLxx6zNeE7hhFzK7eGao5jyJPu5p4E",70110
"1LxvSs3k4Tfy83J6afhKUxiygBjXWCCcVC",172315
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1MAZQTbzW3DgjgyxayomJvnvDx68ntfy3S",10763
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",238230
"1AYJ4vcRKyKUunUrfWwNNtF1rV1H7MP5aS",91638
"1LZAEFyKSZrfTVfaXHz1jDeH5dyG14Kfis",27834
"39Eo5UmyCZov3QwQgVnmZc4983nrtpSM8n",10241
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",348130
"36VPsjLBiJdMmky5k1f63PXgjHdY97hjBK",14153
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",360191
"1Q9HXu1niiH9ZnLvrCBGWNwJVepaWnDqH7",12603
"136SqvAMgfrLm4ek4kd6RuQ21iT2ttgi19",16049
"13igedo3TLdejS8EF6M6PQVsTdy5AvFdT9",62220
"376ByVATgtZzjt9bWsJRbaUfy7LmUdjtQN",483498
"1LnxrLM5RWetjPxPoTfgbs3mpjXRzLPxW6",12020
"3KFHJ5sBZYpR363DHBQUKpSgYtVP4Buf6W",317247
"3GGxgHkRW8uWDDG17eZeeYMhHwXp39SBin",304742
"1E3CMUT2ntfbBDS2r47WyGb5FCNgJ1M3n7",493417
"32knEbF75bRZxwUkuCn7Ranfw8Q7LFZzU1",41563
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",428151
"13iqDkxYbBtJzQHh5aoG69HGJcsdPJNnRi",915621
"32SPpXHvrs6WY5zQj67FhLKmgSCKdHTCZb",123372
"39mrwJR94Wv8YqaZgaFM4kJ8MoKNwzjRYj",468609
"3FjtrNn9FYks7qnjGmTetqRMtuUzFqVzSa",125001
"3MMnrdJrVX5k3VjkrLcW2TLxddw8XosvXr",59350
"3Bcu2KPzT8nnrfXZYthRVM6zpimT7TK19p",113903
"34kPnDJVcZN7qxL2pcx3jy9yXRKi3LhiY5",74753
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",234995
"3QWUyWkjoxGbHtzmqqwL25cBX5LMBXk1ki",12986
"12mBrvUAVxWj8iJW9pQczBeqUPk8gKh2c6",166968
"37YBKPehtY3qB3eNXts8264XeJumczpZrg",63780
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",306691
"3FemAPqBFQ1gh4e77rJFqFGgswrPjUCYGg",400438
"12jYKz6g1SFUWctr5RLfwU196AT1TVoKBg",101418
"1DdYZryGkxuuv5NzWa4tkYuW8hWBxMtS34",379956
"3PQhkeKBKsCqidJYYo5KQshg3QQENfBWdS",299848
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",1097487
"3N4EUDL8eQ5XAox5ciTQyZTFw1bpiZGTmC",709518
"1P1KYUDqLXQCWpkbfnad5Ji8H6YbTqm2PT",368395
"14Ub59dmhNhTrPrLrVGHZefwNHPN7ew21s",124648
"12roCF4duZgkKSEQN9yoqusniPUu56vTRU",379833
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",68351
"1PpHHc633oupTkt7pV8BZy8PyrGPNF8zyH",337395
"1JHKiQhV4GRfWVkE7MKsbh4KUGxsQQe52M",276655
"18Hy8DAAtGRWgfHc9NkgVZawB4KduUu8JA",43744
"1HQ8psJVXjed1cqFWcLiodaHCsm9QQcJqm",11215
"1HuNNtHDMe9C9PDQeG29P61sKPLgptcVLn",390043
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",303431
"1P8GWXeCz1iHsoxEGyW1ZBy8UJmxHB1orU",14693
"12angRvjULtktD5edWA2nAYLLpDPUT1WDX",166260
"32Kg8KuUot9tfi8giQZFvfQiwQE1Z99XZK",270628
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",537498
"1FSm1LpkMb5EVW9KTK8ASG27Wge7Psrc2i",317300
"19RdPgSCX9zAo85VBgrMhJgG4pHM6iGaqt",19191
"14kEQiqWgK5MSG42RKckonnxewFFL4bHck",238783
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",224014
"1Ftxb28cxmKKiSALbsa4MQhc2dNx7orPgE",389721
"1DsdTZtRNrUqz4MuwYiLAEj81nEJBwbm2C",18173
"13xzMqA7Ff5ngG93ztJJA4mnLfUmKgXjLd",251869
"1Co5KXKSPLnCeLtbVw5FReS5b9RDM67Rf8",46923
"12nbeZ8ceKUhNfmpxLN7qqUwYhnnVai34P",43722
"1PyJdGjoy5Ri2bKz2ZN3qHSbyMvVP6sdiB",604744
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",451068
"1F6nTdVkiaGGx1GyURVtCHi3rp33kRgaoX",12618
"18u5VPa77BKTE6NLi5QAWAThspVEM98Gpw",10469
"1JpF7nk4bhwFkZWUFPPkZuG4fYhtc3paD5",15827
"3FDwbPSFw88EfUBi5NZfAzYjVYiA1p3A2S",266077
"1ALLRSqouaofwpRMvr92UAw2k8FQAvcSpW",19267
"3AqRVU8p7MNfKVKPKozo6JsxEEEXANRyE7",151571
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",125507
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",123073
"15ndQpaRhHnNQNADz77hUW5hYWV2jTFt3H",63679
"1GEqnVQRvr9Dvni4YmjzJ8B9GoaJTLaGDv",16685
"35YPBgH16NFS3CkeMQmk2nuW6RLQ7TSbCn",68413
"1CBc6RUcmdtVcUCZt8iwGgNfXLq2ij2ABz",404440
"16kmgDgeW5zXnJhFLidGhGokJNnT9gsncs",436700
"3Er4L8RFNcSPomyPuQ6ukqqpHLFoceXSLE",89242
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",10777
"3G1nT7r53uXLkBcasTEt8Bg8dN53SmuW2v",552962
"3FAp6gmtL4KfYA2EEMrXpjJidezrbqdxc7",220096
"322uNwTDxRNFHgGPpRTWaj1rxPqimXBnAt",207149
"1NCcntHwqNTLrsDGDVF45p1ipJn3BEqWF4",11580
"3DfazFJQRjbhZm6nbHtSQncbGHZHWRbD8A",357552
"382KZfp4S5qBcaLYE5SUvwNodB47aZzpr8",518729
"19736fxQoN5nZG2rmz36SXVKBhJYp1TzPp",10938
"32HzuStLivJcdPzacFRJg81K6e3ZemPhUq",34258
"3KfCeuVj18YqX599pEctaZjJKFe8RZ6KaZ",502694
"3AquQhmgKwJL4PdzyUEJ4c7AzvfUnQgVPa",356550
"3KZmmo8hZ99M1D3VncXaU1vueB1S7ARKBy",343613
"3HagZEGonj8ZPL7HwU1Kz1qnSxGbaWC2oY",40165
"3JB3H3dw3X7xtpKxyYVzoVjvhMXsdGZAxE",571582
"3EthzSoTJps5FM45Csz22WDyrEDJpgpjDa",721638
"3QrDWY37DkhMd2ytZCu51dD7ZPsTTnaekZ",681866
"3L28uUCrQMZDEAsUuPsY1vN89svdPymVR9",33548
"38k3ZS3Us7bB7xpHAZYfppE7qsjn5oqWMK",33804
"18CksjWEvurmoVXTw9fU7g78W19pbT6GT2",1174863
"3P2tPuxk71mgGTiNJoT8cLXGj35cfTJREo",10147
"1QEZY6UM7k6Las8bUfd43FXptVpYGWdB5K",11824
"1Cdw4js8tvGSKQpiB3YHMhE8tt1ip11HyS",257144
"3KPbpabRTBqaUqbjnfw71tpqD4241oR4nf",236944
"1A1QH5A8bkjSFdbYBqvXQgVUDeVHFn6t31",31446
"3GmEugPK4ZjDWjuzrK3JmM6vFXv1mZVebL",331278
"3Ge6xem4Kt7eqdtf26Gs2QSsUy5WGW498F",399034
"3Jusigzw7MgUaSJX1brE5TkNPpMnGGjbzy",465111
"3HL9GQbKSVVTCVxcnbpyrmNG3ihs4YmTe5",330256
"3DM5VxmQQdrWAZyqFcMBY2aZj6FZXoCN3f",606147
"1BPhzzyiqWkRA37n5RruU295aC7BF5Vho6",15076
"3JpqtqBhhseeuzUmAiJCfJVesv2PPXZbkS",611820
"38WT5bpxgWL3AgAX7n2mVCcVBtZXVt2QSq",54045
"3MqyRvdQQec8MHjpithstv3SnEeRbSJ7Cb",492827
"3KkDyturW8Kjaf84iTFJzQjQmkzNhVC5Ay",292552
"3EaVhEJKpnDHxwmUY2iwARkLT3ZLE1P2zx",463233
"3Hqg3H7bEtb3Y9vnVcSMavJepmnZ8n7itB",664621
"3DjhTB1PvYmTY8xn3MdBpXT75iTD7TxeZZ",243645
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",192356
"3KQ39VfsewtiK2315NEsKwZEcYCSW36FBd",482456
"39X6rAYg5vUansjAsWmdAzvEJzgxTo4qVz",421023
"13V4H2focj6Vjgww6CievKmTnFKFE8zNsb",9964
"3PJAMKLiGUQ5vkHtttt1jkny9r9Gt6gpse",599385
"35XEUBFf9D583BNuu399gUuMSkEZpbB6R2",358038
"3GzZM63MA1BxeGygmJGwzkmKBNB6CASiLh",416007
"3BwDAUSAfQhso5gqpXQhBYS8MrFVekfyDT",60435
"19k4zPW7LMdT4Wf8azqrk8jHLmEbJko4wq",153531
"1LmQpxcathHGgMYpr1HNbk1f6sSL6zoEhe",9870
"3Bt1D4RthLq96Qi87HBiXAAKhNLPQS6mkA",17292
"13pEWLpHuVcXa4wa47re2GS8Zwjfngjq6m",13840
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",3108681
"14sw6A8K5se4R99FUgFYF1U9FTopBWCS1k",30265
"17WjcBVVMQsRRx9aXkFLom34Eu4u6D77cz",29509
"125au6juZvJyr3zvZjxFPabT9FyiThhVGW",162571
"1PN6rS4jb5aBd12iPoMpWcqc55QvDhgqbK",69653
"17NvwXtsAtyKgVoW3vefUcYaDQcAfamhwV",39749
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",58855
"16stuJ7RpLroEnBoo28kVgn2ykCKdDfpPw",44489
"1P5PqNYkWE4rRNre7nfz3quLxaqaZRvhJS",19342
"1NQCLYs82e6o27voNVWhomD3CwKdPafspD",13637
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",92724
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",284006
"12ct2Q6ftn4xoXdcxfZ8pN6W6xUZYvqoB8",805026
"38wm62WBniJj2a75idoMQbtqgwm4EhFRMG",10239
"16ARwYLj4YRvoUB9yLWYauFf4YEB62pfSb",342290
"1CskyE8GVYvVWgkvTzodgEzgyJazRn6HKJ",154407
"13TMydWVit8Xh3obvRXNUBvUepXVtuTnU4",17458
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",700981
"12Hx9xzbQuT24uqhBc1yBCofFFNmZtR7gD",110817
"1Lq7fuiRWjATpWkmR6zywDYcZBBAD5rB4N",36182
"13t2bzP5ZDjQHfvGuPaGVSBk24woiP3Jzx",41079
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",184305
"1EGDjsgg5ZknsXgZuTZWQ9sy7BYTbAoJFb",16784
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1251145
"d-7828bb6fca93248a73c1699458d0989c",0
"14XyXiF43V3d3ZH3bh2MFU9wN7YSmmS1p4",4665
"1FWNb6QwActAYxhUp1iRyup4m1X8qqS5eZ",1679000
"14jzqP5rEnJL1H6QmHWnZZQwh61kJ6rV9o",4053
"1Fck8gkQJ5mscktPy52DCZbdKwKLzf28o3",4558
"1JdPJgMjpXwBat3Cc4EgstzSUm9Ekug8Ca",4384
"1qZyb6mQfP8vByGLyb6SRGFn45pfkTaRy",6000
"1LBTrZqvVavkcv8tjNzEd7zZEo3jWNo6fK",5140
"1LFd4aE7ah8dSHLvfPceo8D7b8PMfRg4KV",7140
"1qZyb6mQfP8vByGLyb6SRGFn45pfkTaRy",4000
"1PHHWqL9Wa8R9sba2nVuPQyKjXApcZ1wQ2",3864
"1F8nRi7mWhqzARE6wCjrXWY7XsPUv2BQFD",4056
"12zGp58JDqCvw7p48KHJ9vR3WAuJN2w6kv",4022
"1GbuF792JUocbnT3CiTFjmL2SUjJbqZMYS",3695
"1LqYP8K1vDHXSibA7pRC11FweYeVQpKR7u",3575
"1AcAutcc2LBpd2CCYGLg4srPdCbsMPz4U5",4687
"12e8wsvCZSkZsqRar3n5MD2pv6ZrmEYAdK",5019
"1qZyb6mQfP8vByGLyb6SRGFn45pfkTaRy",4000
"1qZyb6mQfP8vByGLyb6SRGFn45pfkTaRy",4000
"1qZyb6mQfP8vByGLyb6SRGFn45pfkTaRy",4000
"14XMrFapNWmArrLuMivqqhMWvsb3nVq1tW",8593
"13EVXfXvSjatYrqc5xLyYau99tswvLqfFC",4890
"11W5zTxwp8roj6TN4YGKvLodnW5D9L4os",3379
"19R1siUJsRq6gGWfzHeGMVRdRCtZAd8qPK",4570
"3HvYLziJj7Wkf1fVUfNpSsR9PwDwiRuxDf",580013
"12qEtTAf5kz3x7TzuMyN43h3WoDnaG1E5Q",307557
"16HLjyhBfRcjNcHzLRCfRBoEsvS2jEPWHe",5440
"18Qjb4ew9t3iQHks1F83M7xqgMT5Pc1ypK",3440
"1LHKK8XEBBBqkiwR51eDa2DpmhVdESCFiW",5440
"1AkrTBWqULc4hhQVGTygWvqmCehbZ2e2sx",3580
"1AE6XucaonnbY7BEbS2LkFAGy9KTcx6e8h",4003
