"recipient","value"
"1CneJjEbNzj2j24RdWaA5vu5a9Nwqf7d1C",5000000000
"1dyAdchpR7363NLLPuxvmYwoFYqfr7dSf",5000000000
"1C8JmUg7ECzjd8wZ4WUX97GbZN53A7it7w",5000000000
"1KzCLpmwWTTxdVyo1fqqj6i9bZWdkynUXp",5000000000
"1JFHn2nriBEwcyutnhpiwknQWMkka1iztT",5000000000
"1Q4w8yqwZptw2EauCfCxiGyCrgWgyBPfHg",5000000000
"15hdWnRb689Bz2azN9uJxov5PFRV4F1UqH",5000000000
"1Ke6GmL2natJRcvgxeVofpY9JzodGFqCaH",5000000000
"1EGhw8Pm5RzP7ofmNPVnYRY8xDNkKq2Ndz",5000000000
"1LLe7HHFohTjiBGURQ2CT3vKZKXpwCo1PG",5000000000
"1F2jWYGy79sV5XVTLd3omXBBvHP5qzuUc1",5000000000
"1FweQZeUK5eJjDYmNgkpLgbwDQ9R97Cp7V",5000000000
"1M3H27vitySHgAQB1A5QtvuNZA7oR3VWSD",5000000000
"18NT6KB8Z3ddk8tPXht5Y3RCWvftcyw4CD",5000000000
"1KNR51DvVj2dnZSXcypf1DTgZPKfnsgnQW",5000000000
"1BBHVJeERriC2mpnmuCHVzv3XYeBcUvFGi",5000000000
"1BVHAU2pcwtinUEuxQm49gwpWWv3RfyQo9",5000000000
"144JWHJrtETRC1ZF1C82JKn5Xqj8YyL7bo",5000000000
"1QJsC5DuG6VpqZPFbsQ5v84v9SztPMcfCe",5000000000
"1Erg7XKvmuqWsP4Fd3LJAkDTNJKHAkWZ6c",5000000000
"17oN4WUCXTF2cPc6EzjiMXqxZJhkDf2bjb",5000000000
"1CG9n9RKPY9qQrztY1n7ZNNFaDDq8v2iZW",5000000000
"14NEBaxPJg1zAid3cpJ8wx6J5V4ePdKR7o",5000000000
"1AoNFonS4h583FCno6qevSWTDWpxGZ7tm8",5000000000
"169xdHkEPaVHJ3oLkXNxXKUkBHNS5NVSSx",5000000000
"1Mc1YA35vdTa9AR1YPyoq1MP8UL7Uyq3h5",5000000000
"1JdroKXAmZjybbniAEkG9dxEoBHYr9TV7S",5000000000
"1Pgg9MeC9YQhvyJLrs9e2c6oZnhRaE5YU8",5000000000
"19NVT47GUTr2gAxjEBnDdVrpCiiMGFYGYh",5000000000
"1JwNMYwABeTfi9sdmmWhaJUJPADnK5XV9R",5000000000
"1ZR6fT8jHDShv7pKDrqxGix3tu5a4XMvS",5000000000
"16WeF3xMPrrnrwbBCvgwq6543w8s7xrjqA",5000000000
"1FdSyYcW4YpDB3JKiWRpCmvwsQmYMoY9xs",5000000000
"1PAWrTS5P1eFSD4w2wCsq1UpGFikEZWDf4",5000000000
"1LdBLgEQBLoR3Ws1ZvUGoVpxxGBzzPD6Pt",5000000000
"1JKQKt3vpxc6S7mo7GAZHrNNukaWfq7Ngc",5000000000
"1BzyU7WGscEEPvTKTAjN63ixyBhkPktCaQ",5000000000
"1BemL9TWby15oEnLLqpmCfYKeEaX8jf3uh",5000000000
"1Fnkpz38XGxuyZqZ1Fs73oaJaWvyrzwz1o",5000000000
"1Go4XWxVDV3DtGKxNjmtUotP9bHUQkiMAK",5000000000
"191dws2vAqUi6THw7vBw4L1ShDwVSoG8U9",5000000000
"1GBajDEFepQNeqkcK13QWyqhsqQxjWa35T",5000000000
"1D954irN821vYiWEU9rNroQiT46HC7taRn",5000000000
"1CFmEzujzSuf48s9CHeJb91vEsw8PeK9qw",5000000000
"18jnbK6Z9UxcWpQKbrB8Mdrf6Q2VN5YVu4",5000000000
"1icd2196mhqS1Y743wkn5h2mFFFbFv7CG",5000000000
"1MNWr4SgdpEtWgoarZGxdgkSD2FRXi9XUC",5000000000
"12hk8jPpdARai8zngfetCo4jS3739vBGCp",5000000000
"1GMaattgPJ2N1LgSmTRonD5JUXDS5eHu8g",5000000000
"14eMMCMA4nEfGHKh64C6P6NFZvKnw99W1a",5000000000
"1CH3V1NwTUgc238qALQp8EpHRxYDR6AfVH",5000000000
"1DQAHfpRhvK9RFBbvVS62FMhHUzvjmeQ6z",5000000000
"1BhvLed7bkkKRQewQz2EvVmGgNNSr1k5hN",5000000000
"1HDRgJSwBaJK7wKiRW8H1vFuqQmkbV88m8",5000000000
"1PnyG4dZoGyxNBy1auCNQDhPnzVD7LeXGc",5000000000
"1LxdcV5nZWpMbjWFxpLE2ArXhLCvfgh2ok",5000000000
"14SKfw45hvaWHXMMhL8Hisd8zgGhKeZyac",5000000000
"15PSLxz6jVVoBPSnhF3KjdEeJqmLwEUnby",5000000000
"1F7ipYPt5G47Um5iY9Bs9mRsYxn8MwM7s5",5000000000
"1DC2zon5d34QPMeoXuKeityWVG41bsdwhG",5000000000
"16EMPDapTz3JHwyPvfCtjw1Sgj7GG1P6Jo",5000000000
"1DAoTa8ds5Q6iWbCzMRxN1kfcH8KQFJuqT",5000000000
"1GkbV6EqAJNebuFBhWcaJNHk6P6mmVRu8e",5000000000
"1E274LBoVWUqHKQ4qRZ5N6xG5up3jHHRhp",5000000000
"13a1WaqMNLabTpUdZXFCq4b3SSRPZWXd3G",5000000000
"1NkYmbpoQe1qAgW4uitq6JfcDJQdt3GQEV",5000000000
"1EAMboh1qVSNYyDYnAKskDzrK9UYBVTxRc",5000000000
"1MxnPTL5E3bMxbDZ12UNpax6z6bPsSPPy9",5000000000
"1CbH9cMqQmvG98a3M23GPzLVjk73xoJZGJ",5000000000
"13ywa2KY3gGimo4f7czgZLEfiGc9eBzNFs",5000000000
"14PY7P9TfB8w7cVD1GFCTwkgUn5K9M9tjb",5000000000
"1CRkoMKoLzFAZMyXu66tcyYRxkbm8gLzAY",5000000000
"169RuxPiFc37wmFgG3HoLqB3iLm2bSaSMs",5000000000
"1AVk8E7NgnMbH7ZYcJy8WLJWDvrg9jazmC",5000000000
"18tcdGPGkhxrrp7xjuEjzN1Y3kysxgzh3L",5000000000
"1Stm7Yt86DfBW76Ja2xHYtsV8R9w9fuSu",5000000000
"1KEFPjwD4ZVy81Jxg1TYEhdmAVN6EhqbHZ",5000000000
"12ujoCv5SLfvaogktKHT8kbKRvZ9VfNxi6",5000000000
"1NN1zGmW6a1ASec465Pt12zpMCrn4vMVe6",5000000000
"1LMBvwNP3bbsAZ7fRe3LTmb5eYwC2DRsoC",5000000000
"152fu8fpjrmtk5ySFv1uSBbaN6we4z21xQ",5000000000
"13XG7G7sUNQPy4bhMJ128mUiDbtoKcwfWW",5000000000
"13MWbpXJaxdV4KQusitGYsGHVNjY5ZZtrw",5000000000
"1MTivnGBa2jYLNkGuwLUM5bViiKYivEe3s",5000000000
"1Eb54XmBhA7bn43bvXcGgqh2UwzJ8ERtxP",5000000000
"1ExBZweVsHav6A8nkDg6fa2sL4BztpPd3E",5000000000
"14Ui3g9gkaYo8VfvJhWGqpP6jQaQL3dkT2",5000000000
"1HEGZLZADL2sn5FxYBoz7RAgNfDT53esQy",5000000000
"1P56pqPh93g2x2KBH5hzKAbQm7oD8aXsgK",5000000000
"1Eh8jFdQkwjCpvPknz5mbfA3SN6hQwGKqw",5000000000
"13uc9y5KX5aaPG8beUPNqMg7bnnbkGKhyp",5000000000
"1M2YvtSZsAZTMgWUebEojmhF3Z9xdCExa",5000000000
"1NjaPoKAPcCpxavr2fnFyQ7YbCg7APpnGq",5000000000
"1KJEZXdJZfqfrFLZxC6LCdjKK6K9GY6Cey",5000000000
"1X8C3cWH9uhNA6iLpkwigKm8hWDi4Hkzh",5000000000
"1MwGj5Sq4Bog8RJWJTEKp8FGvMUgYos5uo",5000000000
"1JHtzLW9MzvWwvLgyB2TtBs8nuw9Ub4pfe",5000000000
"12VdTyJAwSsoqtWeh5B5K3MEziFy5V4cVN",5000000000
"197rsyq2jZu3MVVDziBJAPAMFfytzBo8S6",5000000000
"1AmSxRET8PynG54ecT9NZgvu2kWWrB5PqU",5000000000
"12N7jrkp2LKKzAWj22RyaHyvWDAcm25C8X",5000000000
"1Jv77KkSJjNuPUp2qGxSUS6DX5an3bE9qL",5000000000
"17Cz7o42FUrNVreF7cFWDYvevf3NLimLy1",5000000000
"1AQxVEA7He9rUmPGWRdmBMUkTFRbZvLfrM",5000000000
"1NF8vyawFn87t9cCMSp6exceEQ1gHYudhN",5000000000
"1MA4eRXxqWMPBgMvqqs1j9iFP8ueTrGbmS",5000000000
"15XZn9tx6YXBsB6ecLdBsngQcSeRzFHhZC",5000000000
"1M7Lc89ByEs2RH1jyaA5prDFT5QQY9Znvp",5000000000
"165ACrtvt5B9f4trUruLzaSK6cY2MmEoKU",5000000000
"1MsJCABmFe9zLF5JqEuEoziho5AwyTZjkp",5000000000
"13bFayRjBiFGo6cagK2pwRkwVsZXqPP3x2",5000000000
"1N3ZUzCzaDzZLr4cRkTebpvLLVdDDrwu7u",5000000000
"1LXW1UNc5kn9xqrF7MXWNqPrUrRcuJRpKv",5000000000
"1NT69y5xw7unq9De6LF6pzze2jsb6HhEXb",5000000000
"19gZzxeK5uLP9GGY4CiAMcEAXAHPraRVmU",5000000000
"12nimLVXWiLoWEEYXoEPd4Qtq1Uz573LR7",5000000000
"1PHsSiTfFHsxbARVtHCynw6thBV8ciixry",5000000000
"14Gfu66fnkoC8bR1v22bpi5ULmiX4oWM4i",5000000000
"1A2KErEfQrGeyQgMw3C6LZYdx5B3FozKbY",5000000000
"193zEsAHvRnaVprG9Q2T9BvyfDe9DoxVy4",5000000000
"1MkfyedyEq6PBAydAt954VxafeAXnHfu9x",5000000000
"145ygxDsvmtv41YNVUykW8CpmjpEMbe87N",5000000000
"1CEAwKq8jCiTWgiMBU7iLNSEgPgjUVKLtc",5000000000
"1Ju8y3zJccRvtygB1uTpwATuYWhX4zPSx3",5000000000
"1BhHPSmD2mkjYEyjur2oQDAs9vBrchZqvh",5000000000
"16uhYhMFMYWtu39XtpoKs8c3527jRwqvhs",5000000000
"1ChAqzfL5gyEvw4VCC3fc4QtSdo9sLcxrn",5000000000
"15qKUySejJHRkRXCnR52yXWtj1dZaCH3bv",5000000000
"1Pskz4xm6VEtvfZ9gmoTsAU4FtgFt3f69X",5000000000
"1A9pKWdQfA11KfCgKiAkLCg8mh8vxBMiez",5000000000
"1Ua2Mf2bqRTK3psTanByUXqmMChAojeMs",5000000000
"1HriXh8KkSXs4YnRECpTFi6nPBGQucm3uw",5000000000
"1EL2sj4QbgTP1rMNafunejnfkpafWBWXH3",5000000000
"1KbYyZJNW29fWREe12KGSSpKL6AH67T3pP",5000000000
"1CUf9BP2prq1hUtM1zoVnwmsdrCB7SGVN4",5000000000
"1JdwrHu2sZFJz9LNJ4oNnJwvjjFny1JRgf",5000000000
"1P2PzcY9bRfs5nXr4ftEwHkWtbPFLS8Eat",5000000000
"1Q4Zax2S6qRJwwDTpsVmz5Dy39tP2oQohr",5000000000
"1FNh3F6C8aywTSXMfnpK2Wz388DmFuUWxm",5000000000
"13aRdcSHLism1Uq5TSp5ZvKBhpD1fa94Bp",5000000000
"18eC94gNkjNtuffrYXiKhYnJwkunnUktRJ",5000000000
"1GfsNrVoihZFZenqSkeAh1VWgCzYk9PbAA",5000000000
"1NTSWVfZfVihvborPNijmJWehaWBKtDtSR",5000000000
"1Mu6EDxSJNc64SxfMRrfNTr9Ag4JViChY6",5000000000
"15JnomxDhNcy3P4f52qfDXsWM8CX2FQ4y8",5000000000
"1F7LyVVD6fpzHjEK9iNTheQjuYDs7355Bb",5000000000
"175TaLXGo7YJcPaZ8WYJ1Gs7URh7L8kMM3",5000000000
"13rhLTyPEyAGzarKWWMfpsy2moEXJTdniH",5000000000
"1LM2rcu17gBQBJsZ3eXqfcVceFvJTusbJ6",5000000000
"1PNEecjokYHojxVvmKqfR98jogLZMV92Kz",5000000000
"1PRX2kv2duHQ5gQtKmuw2LFAofS2ftzsVB",5000000000
"1GPtKXtyxvbtPJyNWwsGEXUAn3uJ72a3ET",5000000000
"1R3BmFWif5D5vHuQ2wiuSMT5szvKqPpRA",5000000000
"14Xx8Kbx4N8BpdBfouNwBUf6S7VLDEsoWP",5000000000
"1LvcyimwtVHEJH5v3kJREjpqCrHZ2yyekZ",5000000000
"1PkZ4XmCtzBXhExVZC62aEmMj3cgtPuzHr",5000000000
"12hUZKUdWK5k8nABGKsLg9Cc5zZgSf824k",5000000000
"1FncskwhvuYeC3CqE32VQNcyWAbPo2MDPG",5000000000
"1Dwg3SeTxMWrvZUQE29Ch5s9fNyEofvnBr",5000000000
"18xjcgx1MH6XsChorwANa6zhGJayHycqhG",5000000000
"1FGuYA3UAQMLBPTdbK66HG9FcQ786NJUXf",5000000000
"1MU63hg4zXahh3GiVwmyUj74A8ypvvaHTQ",5000000000
"1BQXEagLEGkNkiycGLFFUKq4AyghPh9dZd",5000000000
"1QJR2GbETBpTCPLaFcRwrbbtoZdKSDi1jE",5000000000
"1DiQMPBvRvZSLb7VWWSw3RJpZr7LUhc3Te",5000000000
"17rs9dxHTW6jme5kksRfYkGU9SUwEV7YGx",5000000000
"19eWeRrNdcVTGreN4B9h28ZC1Bu3vMjyKG",5000000000
"1MxfBdCHrPvQMUTe9KEbojmbo32ynjUDTM",5000000000
"1XNF3WgQPkCuwoc8aTtsWYye8ZmY2DxXi",5000000000
"1594ojMuMzvNtKzJDDMsirQGqFXCGJnMos",5000000000
"19NiLetK3PpH8aqE1VVkmYiENyPaZLB6kt",5000000000
"1MCnZ5mY5G3XuMwmShQrE67f26gxkFg9xD",5000000000
"1AnF6A5ZtiCqNcmaVv2QvU32pQ3BpFQD2K",5000000000
"1KcU32rKFY4iPq6pY7Z8rfbU3iQdJhNnTc",5000000000
"1LVsn7UgJHrF89QD5xSgRvUQEdg5mSfX3R",5000000000
"1Kq3X78cCsArEguW8AX1nt145RgxRMmU5R",5000000000
"14PKmy9bMwn76nvDYd7KAiY7rMSYqtBNHc",5000000000
"14hXsinYxJPTnv5orqjDB95Ph48MRio3hB",5000000000
"1C4UGRtGjBW6sxCSBupQ8eSbuVEnJkBckf",5000000000
"1H14Skxugndzvb75hjtzmEm7yjaNfq1C3S",5000000000
"14tBYGCpboUSVx5sADAhydhHJmcRnFYZKM",5000000000
"1MdwSVZWRkXc8CFce8NqHbkZ233iKn4hZj",5000000000
"1GaVKcHgMDQNwaxKFGAhAvifoJW7Pfwcfb",5000000000
"18dsUC8Zf4F4ajZrQCcx2AvMpFBE71uzo1",5000000000
"131uMYvUfMUftHJvA5k5rGtr24TKKV83U1",5000000000
"1N7NJznQm4i8J8AERfAknnrNb2RBaMuGfG",5000000000
"16gkQNUZHbwTmgxgjdicTmbDa67xJv36H4",5000000000
"1Q6zhFtgAvQNA2wC6xGUHYUehfN3qf6hFY",5000000000
"1LarjCcUJ5KoSZqxJSsZLeQWT72Uk24jjh",5000000000
"18mADNbGZnYqAV79rsX3KVFwpcJZ3FS6Ju",5000000000
"18diNeVSjisu3sMXxCLwXGtag7VkDrs7NQ",5000000000
"1GiBq9TuNvY1VSyeZgXGuCfS9MF3Gj911L",5000000000
"1HWLFGRLE8RPyywKe5d37FjYWQWvrkqio1",5000000000
"1NGTyzxufoWBv1u3ZA2LNU65qUsy2vJrhp",5000000000
"1F4ZYVi1KoGgcPUrjAYrom8sZfy3qQ2nLG",5000000000
"1JLjfGzgRAGfjhDLWwnipZuGaYMf5MkBQE",5000000000
"1HPmaB99K4AtZEyATn6E4srqmPSUetMcAV",5000000000
"1JYHZhY2XfsP8cKKZynyYxZCwogn24yJtd",5000000000
"1FRhW9n798Wri82Xn3rmRswvHmqDiujxsP",5000000000
"1LPek8n5cr8rpXV85acWUmM3XhBcBvNKWP",5000000000
"16hXRjBjbdDxM1VG9XqbT4YR6QtD6hyZ5J",5000000000
"1FhwaiZKjhz8KPpgd4BnZnCNheU2vJeQ6z",5000000000
"137gpUyjhMVXAMaDDzhZGVAqPryPJXgx3J",5000000000
"19TsNm6q3Ni7JtfZw5orv9SjBDH41hpqzV",5000000000
"1HWnT7Dgh5QD18qmHJGD2yWJLVVFHYS53H",5000000000
"1DskqpmApbn6orukT2RaTcCD5aVo4Rt1SL",5000000000
"1B9TKEiYQKtjZNKBPS2FPZszJ7ZxNxs5Kc",5000000000
"1AfQSHgGaitZNmoWvFCgYYUgAzSNuYsqLc",5000000000
"1MBin5QsepwbNfDTKC4Q1D4vqimWz8iKS",5000000000
"1CR1Zmq4ztuvPgStHn4TQnr87Y3MyaChVz",5000000000
"1E4hnfUuTNhaAe4wWCq1tDTLN6niRKRdSc",5000000000
"13oBXGs7EycxkAbKPMwXuqxgpBuFaRbHKU",5000000000
"1VuQfRZa9z4hUwmF4YPsZxuyrgiFM5giU",5000000000
"1553a2zcTb9arFFaezphctxBEPcUYYwfAw",5000000000
"1EvAgUFp4p8K1SHn3U15nUxwCgGKnUwZ6B",5000000000
"1PaBqqcjVUbB9WQgoFm8hbEZvE3bqfGy4Z",5000000000
"1Nceqv8C36KdRgyyqx3i3ok17dp3XCQ1w6",5000000000
"1P83E5aPaSYZk4QPqH66q4PKyiePkAkkip",5000000000
"1NJ8W4L6AbKW5bK1XG45Xq56GMLGdiiTjo",5000000000
"16ktuF85WqYAtjfPkHt7PiKy4ohtHih7BS",5000000000

