"recipient","value"
"1AbD5iAy3R3eRVmTQeU6j7BipFyBX7eWeQ",8725716
"19b9LXikJWcAVMj6atXRS4Sjm1Sk2sA7RZ",1
"12xKByfvWGWUcv7Z2E4FwjQhMFdYomU1fj",500000
"1KVEzhM6EZaMiV7HnD27JteHAsCnPAwhss",500000
"1DmyVp7rcomy7ZwQCqHSXe7nKxP6aeC5rJ",1
"1KqvrSQrCBWwnSuMGoPfpuzTC6xSmeDijm",372564
"1Cayc7ZX757CpDarrP5M7L5VWZezP9j8wb",100000000
"1CaY4Vr8ipVfrLBwg88Q1AKQJLT2wfXt5U",100000000
"1CaXZzZ6VAc7gkMzUpyb5bjTW9QWhdScc7",100000000
"1CAxv4GJve1ptmBTXYW5NHjsjeQkbWdVwY",100000000
"1CaxupK14JVuTxTxeDXoxHssTH8hfPhhKh",100000000
"1CAxUbH3yC3RgHG42v3pSBdj91MEUEonru",100000000
"1CaxPKEruV7q3WrMuwkeBmk99wsitKGRS1",100000000
"1CaXot4Yz7X4tZpMUsZkcLKsNKBGfnrkMG",100000000
"1CaxMHyUKjC7LgLi7y212sK8BjqEvHvQm2",100000000
"1CAXgQ3F3kRiPWKM8fRvNf1afFFimWFe1f",100000000
"1CAXDFT9di7FKcYPZVETFX184YEoa53ZkJ",100000000
"1CAxBkCr3HRuzYUUaKc1nvA3M5CLwDWAaV",100000000
"1CaX8FhqthfcYZFfkXuNdijG8h9CooFH22",100000000
"1Cax7yNg31DfKBLm3YQgiXGK5zEXa7c39h",100000000
"1CAX1vidU6rnczTcA5ZYA3PaJUyqLvawLX",100000000
"1CaWYanFnoabHboeSkqXCF3eN6HtuBzApf",100000000
"1CAwtQYLSVS81nCwiHb91HWLkFM35jmtdV",100000000
"1CAwR2CddBuRP11yeLct5KV5VHKyzvYaHz",100000000
"1CawFtrYAXca9z9NWi383gER1eZEZKhcXH",100000000
"1CAw1ea8rMeTYjchpYeSKaCYGJ2DKuPQVT",100000000
"1CAVY98bYvz6LpNQ6gsWJRGo7ZeEomaRpC",100000000
"1CAvXkE44LQvraDuaNG8jEpQtfpWPDmV37",100000000
"1CaVTQUcyBQnCS8LTZPnh2FauYhK2N8Utc",100000000
"1CaVqf2ZwobgCsZJrTUvYsszKozpsZhpC9",100000000
"1CAvL4u3XPd8xmqkYmTJKsEsFuZKjvqY4i",100000000
"1CaVkGkJxEJbY8iGPqLRi78FoJZjpyCfCk",100000000
"1CAVjpT8dZgSqdPXQ3C3d63JzLzV2rGo68",100000000
"1CAvJGFhX7xhLn8LPbo1pXsNnidEToPoEA",100000000
"1CaVffi3GCcM6BJBZuE8pQY7Qq2qQMx176",100000000
"1CavD7J86zHbqzLR8QPnQvZPUmQEfK3CaF",100000000
"1CAvB1i5nWKrQAQAvUckeYHNdgZCWQBBRj",100000000
"1CAV8oACEqKUwj1MrKQEYefKtXYW7QK6u9",100000000
"1CAv1LSap6DVR9QjAwvhq7s2wbgnNBGGdZ",100000000
"1CaUxUeYGGapsChXaHTMYnRXr7grS8Ac6q",100000000
"1CAuPySUW6fLVcCaRvkL97KiPY91GTrsng",100000000
"1CauNG1zjJMCrponwFue5tXNdETSi9KyYT",100000000
"1CAUMMzwWyrTJk6j1SJtbDjdx6Qq1qpVc1",100000000
"1CAUiYo3snMCph2dWtG3Vbw24pV1KyRUhH",100000000
"1CAUFU5h4435x8L7myw7ESkF29xVdNHUgM",100000000
"1CaUD9m6cEUBNENoVJoQp8ytACTGzcf7qV",100000000
"1Caud8dnkq7t6fLnCfd6bsfJrN2hcWLbWM",100000000
"1CAuAow5jcvmDYy7otu3JTNsmsENuVHmjZ",100000000
"1CAU6H4vht9iFWJjbjhLZst95fkV3KtJa5",100000000
"1CaTtGsbsgvaxw6MieE6ohWK4PR626kGKp",100000000
"1CaTrZYXHAf1haEAzEatw6s4fSxCwHmrVx",100000000
"1CAtKXaHS1GHpbgzjKKq6i4kAWmqM9SoTf",100000000
"1CathMWRiSsAgD4BThgrb1uMkfDsEEQhuE",100000000
"1CasXyodeaYjFBvgJatgvbd6YM1fZRZxAc",100000000
"1CasToKCoWxBMPMBKA9KpgjGgyH1i1QtBg",100000000
"1CaSqwXzi78ZJaMLiBbCSDAVJZcq8fRGnx",100000000
"1CasGvYXTAHqqFy62SGv7FitrRwNzwJUf2",100000000
"1CASfc4gbBbx1fDKk2pExcQeBw1ywHJUGt",100000000
"1CasCQUfXLRC4BkVgonFQmHJiLgmR1LDTK",100000000
"1CaS9NJxz62nyKSCAthRxtzrpgqrE2ga2Q",100000000
"1CAS2p1K8c2ewCN61T81azAbviBGxBbF1R",100000000
"1CaRZqNhzh9bSo9S4z8QrPQRSv8p5P7Y4C",100000000
"1CarZPCVUdie9za1FtXtfmbKhrRjTcvC5g",100000000
"1CARYSqHNW9ps4jSmsdAcBwkfgoVBqgPw6",100000000
"1CarxbuqDKmf1TsfcfFi7pbyDL9bx3NzvE",100000000
"1CArtrcEa1ERQfsWCqiwfLXRqZ2qpBk6jB",100000000
"1CARPe9txyaytLGEBjZ7XrArmwWevbM61m",100000000
"1CAREmDD3rPztjeUft6VzN9hNXcuzPwHPj",100000000
"1CArdPxsBw19sAopTFGY4TVqHBNTdkGdRC",100000000
"1CARBzg2jk39g8RXDsDnAqt3bQ813rk6h7",100000000
"1CaR2qEFR9Lj5LXQMRKJKoD3oQt5FW68YC",100000000
"1CAR2Q8GsCC6SRG5GvwY9UHrMUqH3Db8Uf",100000000
"1CaqYn6gwXFFj6TKoEqsqfnrqBrbxQ5Ci8",100000000
"1CaQwTwScxpyb1woPVJGebYVroDJgZkDV9",100000000
"1CaQt6kiLcwj9syZZRQs3AidjvcDfVWp1u",100000000
"1CAqLBbECZ3y3BzQic9AVNcryA4TzCx1fw",100000000
"1CAqEv7LBJVrg86vdxet3vdWeceDZQtaXU",100000000
"1CApx1dtcbwrepeLwKmPCvYwWsiHQ1x4RK",100000000
"1CApG1ywSjT5WvH16SpAJjuMc29YNGPvoM",100000000
"1CAPFYNFmwB8e2AdybtVEntdz5rhnUKQN5",100000000
"1CApcuQL2GgWXqJZXQhXkuSvKbqVUJBjph",100000000
"1Cap5rBJdgToye3DAJoPeM2kebYJ6bGLXX",100000000
"1Cap2WHvGo11HM7d84mPzRAiduGsneeTyv",100000000
"1CaoX4sYVqdUo8L2ipskko6yURgy6X6CiF",100000000
"1CAoWFT5GCUqxoUvg5TfzRU2ZgCiwfG5k4",100000000
"1CAow8baL2HdPyfLPwdeP2HGgtihquCs2r",100000000
"1CAodWuBHiCTkFMdVQXYqBcpzfYdjmAnD5",100000000
"1CAo67LvdnVBUDHKW6HCpT34XguqjD8jG1",100000000
"1CantBdvP6eBAMdPyLa1dGmmrJYoPsSr7H",100000000
"1CanMbcdUg9hjxBwpX8d5KnjWMrNhYCtYF",100000000
"1CaNdU6zLaUx3xnmxK8EAxUGHBKxbifTVu",100000000
"1CAn8T3bLB8L9M3L7ZZkdsR5QP61KYf4YW",100000000
"1Can4fwxhbxJSNbXzBzucM1jBtgPMtRy9A",100000000
"1CaMWbeV5Nd8ct3P28DZ2KGmBWTVg2kFqH",100000000
"1CAMgqnnAZ4LjMFx4BQ1zRw5AFXu3zamP3",100000000
"1CAm87MNTd3HhRhM8LSQjH1pCkFkg7RMTP",100000000
"1CAM72asoPpcfjv7edTdDk9Gt6CXNLmcJB",100000000
"1CaM1vqAR8saceTfWD2zk1PK8hmZQ2ZSqt",100000000
"1Cam16atZHxB3mfBG89h5tjuPDD1bhDaai",100000000
"1CALVWFsYYKQszcyGPjSdM4ZPmY5y3CGch",100000000
"1CALEnGEsZeNtprFh5BpcGKVdE7Sp6sS4k",100000000
"1CALdtk7AqSuZ6Kij8EyLe7FKqUA1VTETZ",100000000
"1CAL3DMtSvogptkzqcKokPqK1TeFuqJRgv",100000000
"1CAkz53a8BqHDn9mZEyAjhK4xv8i1gDWNF",100000000
"1CAKywhoPsdxsDkWjXfD4Ao9oPExzjT1Hb",100000000
"1Cakx4t3MJMaUrgFJi5GFRRiBoriDMydCC",100000000
"1CAKUgmnPJ8uDFNvvweR1tDSgwA7D5LcrL",100000000
"1Caks5vacegVrsvPQhiNf4jrt1dHHwdvYA",100000000
"1CaKrGXgMeom8cN61cwQP464tUSaVN6hr6",100000000
"1CAKPb1Z2xErEXXkKTXVt5v2cMVxEcqRa",100000000
"1CaKMfwUqHmJKmHhRm2KWevHnDFaDsUhhc",100000000
"1CAKdg5FLSnLJpmEgKGRMqur96JyoR4Gmd",100000000
"1CAk31qPHQc5GHjn8N1CGM6CBT7dsu5EWa",100000000
"1CAk2s5UVtZLkZTgWcGc9Y9fNYhn67Go64",100000000
"1CaK28CSGdPig64GwduUiKR8NvUuKzfXEH",100000000
"1CaJuF34nMUvJNp7hPX51zUyubQTmHpaab",100000000
"1CAjuEEJbWRxPvuesQs6T5wTvUW9ehHHQS",100000000
"1CaJsZtMKd2KUGF2ZKuD3SjY4pfTVjYRBu",100000000
"1CAjSnCVFmTWJ48NLtG64HxMaYZbaVr3vE",100000000
"1CaJRGVWinAj6WLxmon94zD8p7BxoFaBAL",100000000
"1CAJQ3UwVYU6YXHhJBwWv5vTtGyQEqzxYB",100000000
"1CAjkGgyFCRwWuH8WMczRFT5LVyodebLzS",100000000
"1CaJjJnoAZxm5B5BwdYRvtFfxPrDhn8s42",100000000
"1CAjGvaBHxDpmR4UNsQHykG9utRX7Bcpd",100000000
"1CAJg9PDYSqDLf5TQv9wEmEexfStHsggje",100000000
"1CAjEdX7jSpmFgDLiFShEX8KDhkKUYKKyK",100000000
"1CaiVhSvBhBiPSVmZftge4TPiyFtN8cfkX",100000000
"1CAivCueicpBSUeo8HARpW7KQXeeBYzU69",100000000
"1CaisoxmmND15cCVz2M1G2ugLa21o6QobW",100000000
"1CAioZ41pxdzdBFfwex4Fk2td8vbgYgvWA",100000000
"1CAikZjmtrNuxieuNBsVtkaTg3NXgBB4pP",100000000
"1CaiKj4gpSWiQwcco7JhMkt8XG3uUnwf8s",100000000
"1CaifUuomgoETf8Qd7h4dbzyGpkH7sJ8tk",100000000
"1CaibnszUHVTW6eTiC72QS5G2kMN1dkG3o",100000000
"1CAHY3HJUmzf5bUAn6BDgLdpcuxJ7VFV7g",100000000
"1CAhWed3NHwjTy4HzBYqmBTt9CmSgeeXsH",100000000
