"recipient","value"
"1HAZ8DPhfuJACjtrAxzcwGAoKN4EXTUN1V",27103
"1NXRmowL4VeanEcnNfxGgXtMDaZaBpYvEc",22543
"3Eu9aNzB7PNEkAm5uVGSayBCegyw6D88ns",22543
"3EHEj5z7tMvK7xpy6VbVwT9k5VGrdUodeT",22156
"3EL6GTPVpPjbGqgVqGNPMdg4LHECpVq3Ro",22022
"3E6uM66DiXUz2VihYN1i2etCSD5isTgwY8",22543
"12trYWKdtKqMkunJni9ryCTWKs8vSt8KZR",20408
"36yyywiVUw4btaiVj44CM4LJE3D9BKmxL9",22543
"15wxN5LETmJjGjzpcdbaRRsbchxJLxubVb",22543
"1CdP69ng2j5yTAoc6MmkwFk6Wd1w5HXtNQ",22543
"1PnYu2HyXWwKF2pyrjm3We4obMJjen6rrX",22543
"13P45kZ44cWyc3ifSq1S7GGEbuo3ooeaxS",30134
"158Aepgi9KWzGwqusrcVpG5prMwWinVAJb",22543
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",22543
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",20664
"18eLgvpbCyhiiE68uGPGYBHqBrrmqfUKiP",22543
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",26587
"15LrJY29KxdrvnKqvMByeaZ8NJLNVS4whH",22543
"1zBmFEG1pPVDRi9ZsUTMo1vSziZN6JYKg",22156
"1Eg5zw8cXeCED7CqirwzRyL3TvbwSje5z5",29910
"3H1EhwBiAZCjAJosqN8s3A9eHNfqpcvon7",22543
"1P2PfagigkFRnrcV9isZkcWgsNEe5M4U39",22156
"18JcPuEHL826Wd3GseNcWdiaNEF9tMkGUJ",22543
"1MQuvh1CM9dx2vEjibUc6JhT5yZz78cgHo",22156
"18G9ce6SyWFTFvEoqFR7AzqfgvF5Hxoa9q",22543
"16ht8cNcZFXJUyXGMJEq58Z9YW3Au1s4SQ",22543
"1Psnba12r9vmTrdDuvvX1uQ2S94n26wqxM",36928
"1Jx84pXHWa12pFzGbt5hvkNWT8aiwZephC",22543
"1EJeboNfKa37ZvhpPipM6KfYA6eYhVRTvK",22543
"1939CTwNAuoMaP8hwFnViSKzsvuyEtwzSq",21855
"13acYmhXZoQkYzhPvKr4Mds6PjbFfStTXP",26587
"3Har1Hjp6muJgr6oAEaDTbbdizya7bPWJ7",22543
"1L5aHukip3UnCgCjyJaAGSg7cd31urxbTV",22156
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",27382
"1PAEPnoe8u7bUHC6vyJNjSEQxDknTnASf6",21648
"37RvATT1YpjCG6Ln1hXtWNKN21W8x9YU5g",22543
"131guaFqwAF82zmwnqq6guonRJjWdjm7jF",22543
"37tvdtsucpFyVdQbx92pv2AP8Dc8zmhBJH",22543
"1ECXw3GioLqHP995qgcoPWwLRnP2JDnoHA",22543
"3NJtXuh6Crk5SJaYVEcr9FV4B6YXKQcoHr",22543
"142TWvYuX9mw2HGW6eEJbrJ4KfQcKL5cWU",22349
"1HyF4tJp6qp5YmCPTE2NQTw1VLb17ckpH6",22543
"179wV2W8e2TganeAJz6B4Q8S3Jy8PxCbka",22543
"3E3tbvC1YasSXxtMRdYZ7SsFrUU1JJC8dK",22543
"13qiATrmjRF2rakCcb47AsXVCmyBQqbKih",22543
"1DKcFBJ74tBRGQm6NdwHukB1zLhVuNBxLp",22543
"1CGk1c7nLd4pSyG2vNWfBFTzKGBghb6QDZ",22543
"1LvqFboJnX4EXndzPinSSLpUPU7ikARj5n",22693
"1GCqkG8PFxGVJViV7CEj7x86y79RxH3W4G",22543
"1aurMXyDgHdBGMgddfZPATr5WhiHzdmYY",22543
"1DDb9v3QVXJi6NjDyRJKjeRErm1esWUxim",22543
"1KXtnJ5eN1zAJed7z8WxJdya6QLXLL3QTv",26587
"3BUpUgBBUz7atwRMHv79F52e9oCMLGT9o7",22543
"16NcTw5avE4y1FFpqx4yGSqSaPECcnX1nW",23217
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",30134
"33X7tLAc1TyifGs31hPVNDGJDcaXDBWrn2",22156
"3CKonWnfT4SPSf3YwSSUQ7KtZRKEK2UgXH",22543
"1PU5ayRaMXGJ4HqPPLX5cihCcYY73o2QLk",22543
"3GpzxrHR6F1cmcsuzc1zaVpbDJw5x3LLXV",22543
"1Q2LuEshYQcpMFPsgCCH37XgKyYawEvv79",22543
"1P3NgQtsNS8CXvJc4fsX2E5k1HTdiebJ1p",20289
"18EjfwY56PxjnioFDiT49yz8F8VLeynp1v",22543
"3FvHrxLBZ6yhjRhn1VfAqjVFkieWPBQW74",35234
"15WdivBkbmK7KKTJedV2kk8DmP9RgtK467",21113
"3LKWPtadN59W4RYKD2uFMZJpQeFcD4Zre5",22156
"14UosoQhGhwLRFX9FAXYJtPS6fzTkT4223",22543
"14UyzzxxGRcS4NLoX8LQi9NpmQ35yFrCcp",21048
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",22543
"1wMA6aEsYkVUdQaSx7TVrcJpK47cZX2B8",22156
"3KnqDT8kqJDZF1wvwwGvZCs7wh8RXbZfeD",22543
"187bUk3oqjVYMjmYGdu8cUkYFJuYn8WHEg",22543
"16nRAnsJwJsAeJWFnehHiib7Jw5XSZek5u",22543
"35EETirbQ2NS5kdf4PwYsQbBJebipDdiq7",26197
"3JiGv2jyhU1tT7tXaRYPULC4c48vav1o84",27791
"1JCaQNXTEapH6YPBLugqqjNM9jCVtooyFa",22543
"38nrtPPYnB6mtivV3maBQTVySmK6i8CnUP",24902
"3FueR5DK67jMAUMutYigM1wsWQkmtK1Dbs",22656
"1H3HnxHKrLY4SzDhymF3WtoeQAXry1FZS3",22543
"16g2diUKkqfFhhoDnUQruSoTH9P1z2Z83Y",22543
"1AF91M1mY6fGJrkEs4YGmGUjNCRd6dMZhm",22012
"3QNu9WirAgNvPzKp2h4nEZx9YCmxWLasS1",22156
"3Efq5VeQMPCGZMWJrnEoYzso1jtidwSYoR",22543
"325zErJeiC2XfMGewuF6e4zvEfCstYtobs",22543
"39YUvHhdbftyUeBYksQYS25K9zCzdqGHSZ",22543
"1CPgMyy7qS6oN3uGWhFT2ScPS5rtTF5Znh",22156
"39NTjtV53HrT1LszpiyCWG2dhSQyLWtCNp",21416
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",22022
"32wYsUspcFmBQcEpLkrcAvHVPXkPh5KGWa",22543
"1PgPCy1vHufwSBX5GHxfPhePpG6yHixLg",22543
"1PMKh5KuwXDpXuL6WhNxqoDtpTe11r4Xv5",22543
"1Lp5qXcYBYXhVjHanYqJ9qn6d3xi95YgDX",22543
"3N8tGamZgj3boCc4aJogSo7tLWKEAM8DJ6",21040
"37PCveuZpk9z5AG2t2Cv7yEaDuiEiFXNTJ",22156
"19ZNRmLZRU8LuYJ188KF54DUtts4KawrLX",22806
"1J7KiPmD2RewmFrYV7QYbkp4zs5Ewtq4PJ",22156
"31mfuderFiov4Cr5k3AjfwMmmtz4F5riH4",22543
"387PBNmhGvFAcRRz3r3hfN7TwsjMcW7Z1A",22156
"3AvPXyswx4iyegcssvJ9bkEx8eDBNHz4Jz",29475
"3QjagXXTUCjEQyxSQkR7YnbnKvaDEQbsFR",22543
"3HbNr69my7LXiZtYSa5Z5V8VWKZsUaVead",24277
"18r6uGHpFFhB7FDCV4dj5LhTLYvyeJkvQv",22543
"32pGSmiXkiGjPU5ZXKosHLTfFsFZ9zCMCg",22543
"1EjSMYsk5mP4QEr7bR4ZDn32pReCX2kKPJ",22543
"1HaMq5QrRe2331MpAjy9nd4TTTj2PwUAMQ",22543
"12VPM57yhE3a5E7EMLbgHk7LjaBB6tuyYD",22156
"1RyJuMN1poqju5fBjKbyUyrBHxUjnfTLi",22543
"33KWxnVAJHePMNMyPmvzfzNbQhhEpgetNM",22543
"1AFTWsGJhTXK9nMYYFKShFb2Rxe6FvsnyT",30134
"18rGzXSWTbd39oNLn7Ug9XhBYEa9gJ9Puk",22156
"1CEi8Zv1ByCHmpz2x6GM4ntRManmunbN8s",22919
"1KappwCJmqJ73XHGPwYjTqGJNr3yd8HGcv",22543
"1CHv5rGCGZi1y5iT95g5yDDkcYbsQTwaAW",22022
"3CqNTghDdGXsuzpxXGihj3qzFTPM4va3gr",25769
"3QSZujVUivapk1vGgXedhz6VbKqaXngUv3",22156
"38hYJcmvpz3HQr2tTpPEMe53LBhbeU66U8",27117
"3KbZ394TLYKxJKnSdx6am3goZRsbwiFkjJ",22543
"39nXpJGuLSLQJabH3TJDrNmZFPzgd46dvw",22543
"3DP5sDGgmYUbQaiVuVDAMP48WrqKcxeyjf",22156
"1LCbgmPJ4PGTQX1fz8ubVddzEy7LeMTwGQ",23325
"18M8R5q6k7se6HVmoWiTNUzft7hGsbSfQK",22806
"1F4PnijUxgRZee9bUa5EVD8BdjeD9W4hcg",22543
"1KMt1wbYk7dyccXUSMuXimeqB5QVUX2RHB",22543
"3EpuAJkWXqaeTdVcZFkN1KvhQVp4RECCkz",26587
"1Fv67fr5xQGAadzLPtqX6GNyBejBu8EhcN",22809
"1Djsbk4Z3vQoveLfwxgNWCgde2g9s8e4a1",21115
"129Rxo2Wb2s6ayU6xjXoyySdYsuFiJ6BPM",22543
"19n1PjypP5rYFo1Nood3Put4eBV5q286vm",22543
"17vjEruQuRtMbAyeAPT9ycLqqfDSK5rJbe",20497
"1LP5XsL4Vda5Xnz18boeNbEtTh26LoRGHZ",787450
"1AfmzDv4worKFx1vbNe2UbCkngy5nUDqZr",122400
"1GinDjoxnKVsSKvKiimE5G6deYdRxtVuLM",50739
"1JEXkc2bve8TwqXes9aif6X3bBm1j2gANF",100000
"19PKccYUsp8fFWCEuCHM61tvidoWBMzqF6",323879
"3NWyd6mSk5AveBvSRExBHjSmURnaQbcNV6",80000
"1DBGgGYfwhNQJf9nveo4CwHP4czZtirrv2",9000
"1yVx2iFbkEJU4YoFooN14FSWWdWzNLrKT",9000
"1FFD7Y4nwHzgRKVinHbjGqZiGKrDXUBY63",11700
"1HwFZPE89Dasa46sM5efgs1vZfqscH8oBf",9000
"1FA3k85i1otKUdejgBuhTVKX3jAt8D1Dd7",25137
"1PNmgFwZSADZUC9xKptud8ZVEJra7ETqKx",36000
"1PPNpZ5WffuAGFLiijPX8Kf6ty8GvMqGgz",360000
"1NN7BrfhNLg5k6qGkQFQZuexL5EkCtmx2s",36000
"3GdpGWKnoqEbciiBCepZ8kChCb3jB1GqQa",72000
"12R2VZ5SBJkVFWqY2A2QPYg9t36S6iux2u",39600
"16nWii2bkQ8R4aptxXXwjYuxMsxq5PavvA",36000
"3MFMXNMcd3AtpvUeEVRZbFJYDEcrxbKPZX",45596
"14aJezbnRHiiKaUg9TC94ih4tFkyBxS1mm",9000
"3JchDFs6HZZnKjAfkrM8jqNxon55tBrie9",18000
"3QvZt6NFGG1EFFCAdej3kt1SevrgKxt6KV",27900
"3PwEHEkqh2Pq1ZvzouN2dPbDFmWekieezb",54000
"3GdBJUYLihVA41HiLNgbtU9T5uoyn7F5js",280800
"1AagJA3LWBYUKuieEN4eBBFMDToWGijFCT",23844
"1HqyhJHZJiTByp2YvmHJRAZJhm8jwP4fkx",200720
"1QCpXoF3QWFBStvxKznSkQXRE536wmrBJH",5276
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CUq3Yo1P8ieAYnZasLFMCCohfQcMKazHD",8731
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",14980000
"1niPN7ySLLBP13sfmt8fBENrziE4rwTrX",5385
"1BzvgfDTi5vzoPP4wQ13fyAayj59ZNXme7",11875
"1Js39QwH2ox8ksCxsrQYm2rmHKS3K1v6EG",331390
"1861Mu5MisAXkBee82FaJiyMtxj9scpLdR",9900
"1AH5az8M4MiEAWXHBqJqXnSkZVtkq3Bowj",23500
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"16UhwRjKYJjpngHJrSPerGwjzfZYXiAAh1",68510
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FcJ6g3i9V8B9kWHNQYrrSsUT1mv7jP4NJ",24938
"1JKu6BTPbL1TnVafUUoXbuFrBixiydFtMG",37391
"1MZRkW8NjXDp1CBqPyr4ScoV1DgdcAMG7W",14690
"1DWbucrc64wW7Lz8nYVwZPaSqN2b8kkj3R",71533
"37YH3yZ7SDJGtFBrhyfv9Hxxn2Wn7XvCRm",11708
"1PnPnan1mLsFEVmcbey4M4teCisZJ2oc58",28918020
"d-25c3fb7739e09a48cd8e29e241dff8b1",0
"d-63e98ca9663b56957b39fd27ca53dfc6",0
"d-c3c4ea4dc27dff96b380b3a249539b34",0
"d-c5ff247ab699b52f7edddba9af915404",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CjUbgHmzxfbyMvGBUtgSnBSeF7H8bgevi",134000
"1Fu4fitrRXoioCH6C2PybNKN91eh1epQUN",3700
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",69833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"1FGvEbQM5aAjQBPYDvN6ppmeP953Htztfi",13618834
"1DQzsZdTTH2JBNJ5iNrr1bzYoNMCFk6KDS",500000
"15DkhEd68FcJDXP4vxn6ZjJByCxecqsrMg",500000
"1FeVEUd1ydMbusRVB1AboS68MnoYB73UNS",500000
"1BYidf2UtECduKiy3ySJnagUituPpE1f7D",500000
"18LXqCsVCey4K1YvMnTWWDCxYsS6sFihBi",500000
"1FSZNYGWuDeKAxGjm3Ac39u6QrkU3aHEXT",422394
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1KkhTJ8YHFZKGbHcqSxLMVMD99kvgt2G1f",4410
"1GFz6QxnudCACdJF2Nqb9knu6cu63RLzFY",4510
"19XCs3nSBTTWxEvQYeSKQHSTVqz7MvHDL5",20950
"18Dq64r8jqAVi7WnrkZLUcNfTDrJs7GWNd",11266336
"1PrJUpzsRvZfdQSYf6czto4MmGPDgSKeKm",3386937
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",20950
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",5000
"3JRRBWS4xTSkfNB1MD4V3k1zY2g6LHiwzz",664873
"1K1Yhn5N5MXr4wk8zg2zvQKhZaTKLrfXC4",6484
"1Ngkqjkt3ES9g4euzjYKUhPriWa4ARjpj",3426255
"1MAb6nY96VkqZ6TQyUHiX9gSJrjPKJtaaX",16275
"182TfTdjRXRd7XUpso93sjjsWirHsTG7Ac",9077
"177mDHQakLSkL9R62QWv3WS224LnV6YUKn",6903
"3EKfmEe2KvoqV3QuqVCD5kqZVqtWzrqMhA",151100
"3CLgGCGWM7DHZUphko5ze14YRYhdFpTFVM",61000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",71718
"34NG6bcm1WgutPUXDcKUAPNG8WgBKysBtF",29976
"17D4j5wRNtNJ4UGNT8UfAg6V6SNhs5Drvv",4024800
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"12gReLW1WgsAh4FnWMBz4aVTT8iedLc2uZ",70600
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"1GsCKNC5YRGKm5W9uEqduUHW42XVk3eNka",15000
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"15n1gzof79A7patK98Y5JqCpSyc2hg8U1R",18186
"3PZtfxFEC5QfW3daawF3Vg77eB66D4eFRU",18000
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"33fruymyWkxhkrrQ46qnKJeuFXsmDMpVHR",84000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"3MyGiokP2A35Uhpa6PSo6fX3MZbswwBcQj",20000
"3LaQ8ZKeYYCvm4mbzZqVt9ZV4u3VfvEhNu",20000
"13yxKcfgS9qrxeK83a6kjP5y9gd7ULjaLU",5066000
"38E42NAQvTiRLuiGFHMUKRTJXFkCFKtsnR",20000
"34Z4nkucRLqQAeVCcYaRw84Qarsr18Du9D",20000
"1Ffavum2KdgUoAm8kSYvSE2CQhjqzdAJ1a",5066000
"3HT9ovsFL4qcrjyH7xQnuEA8FnhTZsvGPm",20000
"1C3MbqRgSgisXE2n9Bn9KwqRaxy6JvYk1j",10760
"19WhkpMopwUJGYXsArFwobc5k4NRBXVmcp",3425
"1HqaggJAW3kgpEzUCTzUVYMKo5SSHWVHZo",15310
"1JMntyVF8BG5uqNJg9iNhFUx2fxNFLfRo",15310
"13P3USK559Tx4d4r9hBex6b8esEXPZ2Mhj",15310
"1AbZ34zmrcqpsoMEw2DD3Kju8C8oAy47dZ",15310
"17peuKGrGnv6y6Ak9nBMVin9poLFDucCtA",15310
"1GDVm36o6hjA3keg8P8EmF8ksSQZQLzuFc",15310
"1Eeuyvvef13YMYgBiWMmcVNKviVsE8Eo2N",585
"13dVKiPkrSKGEjxb8HitPCFcXQvB3cj2BQ",1972
"1AtvCuoN1e2nemvBpncBEcq9p5Jg7o7Jdr",2240
"1NTFBjSYMExfZuHrviRiyW7wK1TAw7jQkQ",63260
"1LFhSR4Ei7ELd897mgZUv8ECeQVdUps3Hy",12861
"3GfGLU6vZp8x5vZdcooBraxNqtNvEVEAdL",100000
"182vY84mLwZrJnyt5RXrhxi5zFuJRVT8Tq",1004410
"1J3BBy4M9Zc17tFG9gerqq2CFxGB1MAod",1000000
"171oncWTRV2HYpqcaXBDyURsKiduYuJDfb",1000434
"1J5RymozPWq9Ccu1nNrUkg1LqQh3jhc3Bq",100434
"1hpwDAYyD1omLEtPPx87VSDrJb7D8zjhj",1267957
"14jih9Rz4XLfxwV1vifu5B4QeJRG5GVfyy",10542
"16aKgu6scqmwDvw5Mkk4gVfemv9fPBg85V",104491
"15maDaaKAY9ftS4vraSkDPKmFJFtBk6Sy3",602
"17V9f9bp2vAaug679MmEkA2U4JYKrUjsFJ",12230
"1C9HmhXpJvDSXY5Lz2Jo7BRTD5mkoDZCrs",2986
"15BRTkCSTavNbKadLjrpa77eptUgncZYpp",13548
"1ME2ku3VB4NNGp28GdeXoqVdYZERi2c1V6",134929
"1FPkpgo5a2fMJhakY4Tu4F2bN8P7G8yowF",1955
"1ABVXstVQyvadqDTFTe2GNH4mXU4kjCiak",5000
"1MeisQHVLHZXDNhiuBy3D2m55nCRiNwmq6",2628
"1qUGXeqPmTK6TW1GxupiMwQs6xXWmzEoT",10845
"15SRxdXhuLqbncPGosTB6pa4aB1UPqKdue",130000
"1Eu7Ykk232Ra59PqpbbjN6Lr7VLnCcanzL",130000
"1QA5BNq6vYQRLGZ3i9ekjTK6VmbTzz6hzi",5545
"1Mmy6g4G5D2LEg2KhTpsUqoEqMpZ5tXSBr",6185
"1EWEiTsX34DcBZPSFm43ykNzDSk8VG5XSL",38119
"1BhYjiDbePLPEJUnu3GPK4TbbXBghdbevx",5785
"1G8dGcBLbPzX5wAuaPcU9fxtBkRFJPpdgR",7948
"116CBnb5kFt5YG7BR1FxTFV2XpRrN64kEp",7530
"1CvSPvqAT6nUnoFSaB865bDYHJuJnZorfq",146790
"1Ld75xMRT5LFXZ1HjXGtyudkafrgEJ9W9A",6245
"1JHbrcMcPn2pScie3Nj8HMEcfrynfgaSSY",634
"1De8ajdERTaw3EdKLr29W6ys2S2caA16Ji",130000
"1BcWu9AHSVbsHZQCYLSCsA4ZTqiHUSS4vT",5880
"1C6ebGnmniATRLPmgiEyhbNoLFVuE6CcFB",125319
"137bmDT7AeAyWxMKNAcHTiQvpnm2bmb9JZ",727
"1E6cGc1YxBTKfEA4muxeaRRrWE2mdPhQih",2010
"1Lg1UWKGZAxwumX1NN7riX5Rza7ZQh5nJ6",17090
"1CnRPad6N9TbEkBkhnmf34fUzKe2RwbsYR",8000000
"1JWsZU52FLEPrEfULFE18cHp1HCiyNbBZL",1975690
"1K5Rz2gv2wkZAGcE9Fa8ct5f47RYj6EctH",2109
"15jDELbDAjbw57hwowtm4DQRog3Sa8KvCh",78488
"1LtAnkGM6xt3TNCh3rcEReyBVHEfzMdgDe",8300
"3H6htVQZBV6wLQX9QBADNrX1gK8nqNhhPt",1016092
"1Dsz4fSrP8Ytuv98q1TUEve4jDkxqByN3E",21000
"d-9f8eaa472b0bd00c0a8ba116c8b645b7",0
"3AGk8g3B3A5QzRyAXQhAd9HFYUdruZhQX5",75000
"19vC9d8pGqSFxsSUqMg68TjhSJrwuUq5tX",22015
"1PpXyunNwg2xYhU7YMijYfEGHsVRistCrZ",50000000
"d-a677e86d66bc868eb1fdef4f7c79d7c9",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1F1VwYjjvCwPsPix5MD18PcKPpDaHHhC3f",7794
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"1FJGW398sc5qfVtytGWEwMjBZbxfh2D4AV",12892
"1E2h5U7X84xT8AmgLmjdgwCoRu6qbsDfDW",2694583
"14qn4QWd6fRqpeL9iNQfARmgt8uTmS6Rev",500000
"19SWeRyiQDDenYCQrFJS95xoGek9VfJiaM",500000
"1Cn8yNmgsqYwjRRAW8fkbqyvokdv3RavGa",143980000
"13rmPYxWY818ymKQhn5t4RFebtKxzbRGbd",393412
"1J3ThVDuWMtLLNr8Wte8Kvsrovr6ENEtb9",7110000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"35XRNuMowk3hJqTeeB4sqacej2JkYWTeuJ",40000
"1PgXi4kKPjx9j7pWDmfyJLE1efxc1SvDXm",80900
"3JtrAARLGczBa6QHHonHeXSpakusBWAUiL",134742
"1H8nFCC4GT2eH6CxW2n8dHZMUFPAZVPSE4",35232
"16WsaaMRvJ8eqCCsKwbpoZkjyuUtr365ed",14087
"1CWVQNtuN55NV5i8yogrRnW6JitN6dqby2",19908
"1ADcLmCjwGLacxg78C5MNHoMpKoueVzjDH",13119
"d-52942f9cccbd7a89dcda099e2123f5d9",0
"19ALJ83xNuPoornfw8C2SSuqE4CpruPcGP",9000
"1EbKP51JNySwk62QoduGDWod2DymvwLWgp",11039
"1F2TRMHky5EosaTsoUHFnvvBczQbirRAuY",5600
"1cTYkbpod1eWNpSZCmh1YpdUQ2K71FoZH",5694
"1M25ue4gDHygXJBDmM8LqGhysUYr7HEH3D",17020
"1AbPrZQNwp9YaSmZYrcM3QWkz7WWrL1zX",3200
"1BM58sBPcmCtMqbdMRAx73pbvQLq478SMb",1952952
"1MwFo4LYdr2s7Gy1Pr2muisd6EXD5aYxmH",3628
"1GuWeDgoJ46cTBAE51XZPioH957Z9EEUZj",20111
"1P1Ddo1SeC9ahiv36icDuueDBAnp1NDwMx",18421
"1EUN4jSLNBWQXEVX23vJs1tuTVddmcsjbm",4502
"1P6rsuNs7i8s2Qv4wKSU3wh3RCJRrnc31H",2827
"13sMKLor5Dqcx1EoTT7P9AsmQEUuHYFifu",9644
"1634qEkXCHmvMW7hZg2waFNCejeJejpEdU",21973
"1ABNZuogiypyYbkXZxJ544eqkeQzVHTs2R",7242
"1HA497c5v82n1VQah6vBbFcW9S6rfLUdD3",8473
"17xrQY7JJve5ct2ExdQfhB624BCpNyJwxM",3324
"16oVNDGrwFyiTuB1PfvkUDyyWXhMvnRrvB",14197
"1JHmESBm3boHUhvXfiQWBN4qUrCUi1WUm7",12285
"1BwhCuNArnxmA6iQEkN8EUCcbMqEU6JScX",16414
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",71718
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",71718
"34NG6bcm1WgutPUXDcKUAPNG8WgBKysBtF",29976
"1J9dRS6XwVzUAk2TCpSLctWnte2oQYBcde",21500
"3L2zxAYSJ9pC41xurB6RCRupLH3cvGNhTR",111860
"1GyPv17d65t8KWThfEuKeECRf2Z8KpWW5j",2033100
"34NG6bcm1WgutPUXDcKUAPNG8WgBKysBtF",29976
"3AGnVy3UQZqFepcDoU4ChSm8az64sMPGgR",30706
"d-666dad216314ed4a01e068d1c5886e38",0
"1AXbnDEsG62ug6JWD7frRR9xj3QSVhaX5R",14747
"d-c2a136a1ebdd5a96f71cc2fd238d1dd6",0
"d-918cd217eabd9a09dc87d6b288729026",0
"12BDtLa6M3QXc8Js5bw7kJ4djERvwHVTdM",17070
"11EXSdkcw3rMe99ZvoA4xP1WDJCHnK4uP",11663
"3KMj4UkQEYaZPiqMpWq61rWq98Pf6CgTBW",78540
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",10589
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",285795
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",307573
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",56752
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",2043765
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",117338
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",47363
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",69833333
"1NCwkCoHqu6APPqGZq45Js4aih2eXuAHuB",20370
"38HVorhiWsbFFcn8c2JrnRcpYQyHHdt8nC",33000
"33cnqVVs6r3o3QDkbYsFYign11t2SvA8Pt",20000
"3B67XaAYYgYWSFd6NepteQaFTgnPHhbjEZ",20000
"32QLWbruuZihwjrtFc4k34k12ZJE5DCCVj",20000
"35XRNuMowk3hJqTeeB4sqacej2JkYWTeuJ",20000
"d-b4d5655fb5562d36ef0a1b97358ce7d7",0
"d-9aed0fb4334053dcf0bf398444e8a9b6",0
"1EmHEyrwBrAqNWydFDNWYjJAkxnFbGCcnx",12430
"3ADGksmxe3WUM9Gybuu1TxZzqn5oevRNwZ",30036
"37874rCPLoYHJPC2pz5dmWBEsqiE3E8DaJ",17640
"3F8jeqAXQDNDZnkqoy8N5tpgRheNYWMag9",17568
"3Kv99Wbf1kJ6ViXPrSQk1AyGRm6LQZ5a28",18276
"3N8hyybTD6LEassaqsuS7EYvzwmgx21971",14184
"3FLAoyspe6oi255dFm4wgzxvr5TUnm6Kcb",12336
"3AzB1wJYeriLmWwQEwsz68kq64VULke5p5",18204
"35DjBUbYcEH8sL3boFwfpzH1Ed6Vgydz51",15192
"3GhUt9cj6r6FS1eX9ohJ8b6fFBc8k2PmSZ",12840
"3NyRpuGRVCXnbJmiUFqBFK2VeR6Tn27SrE",12384
"3E56hzAzPzjq1J9sP3TvL5XRWMs9x6ZFyk",10932
"39ym6qX2RKLW8wwV6KuZrBSoY22SX1KqxA",13161
"3DiXTfhuisZkYgdd378HD6RaL4Woap2hkH",18810
"32isxA5njpXqduceUXJhTAPUYKDrpBMQct",18276
"35D38C5Y12FMq355rrAxfnQLSafcE3PiJ5",16188
