"recipient","value"
"1L9nqv22rBw8F5HzJtj5BZmNeHfDSFLndQ",8500
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1HdTELdVnW7EYcmrux7zCbXHTF3sUDSATA",9862
"1Djk4E7DjzHV7EJYkZc31xSACRHVWt5CB5",8500
"128DmgQDjQcfpk8AyXCxep5h2Y9zB7GdEU",9350
"1Ai9fSR2wTUkEH2HWWQnSoT5aotTbpVANY",8500
"1FcHNtrYrAygTsPXoYP3GdNanMMCV3cqfJ",8500
"3MTa2XiUSHhnJv5xVvaug4QiWCsP9HoUTr",17000
"3Q1Ghtgx7LiHWv6xAqEkSBfEwBTXVVxSzv",8500
"3FU9c534LTuo8CK3omznH838aPz94AqQqn",25500
"17dj3aRb4yD9HvtrKqk3UdEdfvLvUpeNMD",8500
"13sWPYj4oYp5EYwuXvFe2tXR9dwTTVJL23",8500
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9350
"3J7UqKaF5uQX5imY8G7wzomH1HCybVrnAr",51000
"1FbrXNVZN7t11YTcjHwFPikXt7XyPyAeQr",8500
"3CvS9kJmFCPC1byVDkQAAQQaBpPn4DtSRD",42500
"1E2B95SAAhAwYUcHfv3rsmm5mcFSQWEBes",8500
"188bYvnUt1ZXsXLTZM2wp6ywHXa1m8zedA",25500
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",25500
"18atqWoVPsQfkKa7VpUbTDiVtdvBaDBtUF",17000
"15o2podbUPBQsQ5PmHmnEuMXCFQSXfsjtf",8500
"3J7hyngH2BpcSxEyKvbuyAnKZsxUUbTrU4",25500
"3721nociqecYL7hJKN6oZkCkW4SzLaimMd",8500
"1Nb6wNv89zuofwSkhU426yxg2JcqKNhomv",8500
"1CLKmumRdKxv6JdeCRKRDhQzThG9kCA7kg",12750
"1AcG4Fgm3L1ZnAZEDEhUzzQ5Ah1dzsJ4Ui",8500
"3Q1qEGzXuBmUDHq5PYX1pvorJBaPAi5Qej",8500
"1FngRsVZonLdfpjXCJdVzbFH2PitzZ8WJ4",8500
"1BsrrGrhoqyQfFoCvj1czCZVuNb3PVSbhz",9209
"14FPGccFMYvezGcDCbHTBMWR1rURgk3rjv",8500
"1PXHFWswfEytwKw6PLzmAnMEGBhr6Qzdu9",8500
"1CargJKzcTWGzayg7TvCeAUzyk684bUwx9",8500
"1DE5GCp997Zqy476NXhHuzZ2jRZ5m6LUEu",8500
"1BFN88LMB6urR4mXJM4si2neyFFLt9caZK",17000
"37RBNCkYpF7XWFXpjHjyn4WQZGpToS4S9s",17000
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1QHUgxG4dhVeKDRcae351KXWJYC4BXFg7n",8500
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9350
"1PpH4RX3WLwcvnCgBDzJDudnrHaLntA6Q8",9350
"1K73VjevAuwXw9yaRxLSB5hVoYAyKan8Zm",8500
"1ApVyWce11yBAZTsJtkVrAcvSA2p7eVHWh",8500
"36bmpVwWStzcR77vM7j3EhiYBqvfCQPXG1",8500
"1PgeBqahHB65o9abWBw6Yty3PjZrfnDpdf",8507
"1PvjsrHB3E3ysmUmZmcXCEoMrBSXqB5uEN",8500
"328AnaxEtQLJfbaUmWkHpjGrM6ZH6STCMi",8500
"1LyxXJrcb476T6bz4D3cCykCfLdCThV36c",8500
"3MpcFn25tv1SSPRT3i5XCg6fbEtubX7heu",183500
"16DzTgLhzum86ZCCnSvmd7MFhG4NsBFusH",10525137
"3Jvz44bHY5ejubAvspFqVBEBiTSktf24c6",108500
"3QxzkEMW4Z8ZiLrgCHsFPvhvd2gv2ahKhw",145500
"18Cuv7CDbMguFq5QwmPRLAGyq8wWeYRKXP",74016
"d-ec4753aa2b930e7b0e89e25e640a05fe",0
"d-872cd456a9b34feacb9d4b95e2f699b6",0
"1C3G9q6aYMvRTsyWJsmhukRX53JZKFoE9o",11353
"d-c54d38e50bbe53e386b25260817161ba",0
"1PnEsCruDvoKiCxL5eJHNpAm5pczXQUbXr",7654
"1JPULZxiGsDohLBqFtpXXecUuQDx4o1L2L",2000000
"1LqQyw5VVukowQc1DqaY3UYKC59TVaJxyR",623504
"1D4BfxFgpNYezxmTqtq54iGULt2taEK4DD",26120000
"1KFhfmdWi6Jash1i49H3WpyZhwkysjdmDp",9956441
"1KZWc9wf1RjqrtK7XmUcrbmZDeiZzVxNN1",700000
"d-4eafa6229b25aa6b7f0e6d990866c60d",0
"d-22a7fc57adb4ec186523a145a10be5af",0
"d-329dff51b4c8add5bd4e4e0158207188",0
"d-d2dd0a391df2c065ff091978277a2aa2",0
"1Npf6huKMCxxCA9KSXhU5MqjfugAc2UL6",6836
"1J5V1WutDzsDdbLpYzFwZ1W2sbpQEQGkiP",12345
"1DwnWiDgoadnt7QnB4uoc9BxXrwGdo5hWo",13762
"1GBSmcpyBAyUDBa3pSXw2pYnWVFyQi5UJQ",23710
"1KzyTW6kGrqLu8jLcjtX9kaKdH8oiSnGEh",23530
"16nUXproha7gHc6ariqW781wcxQTEZMiMk",9694
"3GGJFm39E6cLeGWa2kXypF478GqjuwUE63",5675875
"d-ba438c90c5622fabe52275129767ebea",0
"1FNkBFLxKoKA2L9tTv2XyUP5sDWwYCx1ks",15436
"1A71xT9Tbv16o1GJgkepcpgEm5nVD64voP",5200
"17nBo1ihFFvaRFH58xQfsY8oRfaj7hPWLH",4171
"3DzPXWSJAGZeodWRg8NummHcJ4HqKsoMfk",2156828
"1Q1MPNHzSoFZmSKNDtGBS5pfvnLpCXe82Y",2750
"1Azbqk2Ps4ra1iynGpxvod9VAxC2yNW2zH",8208
"1KmfgSgaYtsNxxjsPb9gdUQZKv2ocUjLmv",3808572
"1E7aVetiZob6qAzZYCz7CPrEVig5mdjhQW",7400
"1CCmsSdNrLwNHWgQfEEueAQGWVTj7ryGYr",1370000
"3BW9BeTj6gkJ9GjdUX1PDsonjeZdJJTjMD",17598516
"1PEiQeyXoaADZCfuTQqQEa1ZR84dC9RTxx",23556
"12cd3DwX6gLYdwussfYJfPeMmkgZoGptCk",6083
"1MRQwWG4KsQjqLRdjTWaZ4NeonXgbDKNP",5010
"1JDFpsjpE93emYzqhtEqtpHMn53noJdeXS",10914
"18my67mBPomwtY8jgvtG9GRUqg19LKNse6",16862
"15dDRVm6VSFSx8zehgfZ4pz1mrh4jNZxY7",23500
"1KBADEpLfFCzV3PzKupf27RgxPAJ6ZPgMW",19026
"133RfNj1CKD6nGFcGChRvHfaXVBBA4w7Po",20241
"19qT8YPbGAXN3kbWASyTutPwtNKsftdeTA",7400
"1MChcpnqUoAAm7CK9h9QhBxVspNFwbuqav",8270
"12puCkxLuqQn784VtH96CPGKaeffykrR1y",13069
"138b5LNCb8xaK5j3Tqqo9Gv1yck3VhA7Zx",5780
"19XKKhKKhzNGaRwgdoHvCUCiXQsLhTuCem",8525
"1KPW8GhY7cYTZQTM7F5zFVUorGs5tsDywy",18800
"1Jxayna5XYqDxtG5vCRPAEoBrvyX1AKh71",5535
"1NzmqQAZ4WcKh1HVVKuHwww6PQ3XGRXz5b",7400
"1KDXwEsXRuvKut2LDM1pFxFN1tJNi36mt8",5020000
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1317000
"18Qh1aPpKGcCrjooD1ZZrJsnpVEkEcgkKF",22000
"194H7smQ9VhAwuEXbdhytoTwZqtvw7yNJz",7700
"d-9e911c1dbee7ce11fdc95f926bc539a8",0
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",153275
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",180920
"d-31d12616d09cb93051b514fba204c392",0
"1PkZ2ygPRU1QJyhn9AgvyxgzBfmXvhpDw5",1184900
"1LHFP4LHLe5NAfsXP2T1CPXLPKVo6DETTo",19994
"1NQwsxNyW25VVZ4PZdCix2v88zqL7G86Fi",500000
"1GvbnxV3Csr2f88gbX59w9VqUV32tmgrUG",11218
"16dUSfimMvZ5iYQZGpeFknRnFb8MA3n8R3",4433
"1LksgwmAfZUBB4JP7YY8238xpx2M6tbfMw",14300
"1E5L47vkEdryLqyURAVq4mPwcn9TvyGd6y",216000000
"19L5wqrSAAa9kFeSCJQQ2SrsvqFLZnrRw6",9900
"14eyTjGwzqQW7NhdkSt67vHD5Vcmw7up2c",504000000
"18nEMSmGWcPuQsP8E4f6WFmc2sHxwqRRK2",20353
"18mXZqmHDr746PM3zcchbcAfgA3V1cJ3c5",23462
"13N5K3SChEQfejsVngzzeQWUUGhPhxqvCS",5900
"12KCjr22CvE9z8YHrHCgoyc8a7JrhWTsDg",9096
"1FxbuHec21hFqazYXTno1nrfoSid8bkY2S",13780
"1HB6XExMmsjKkPZ3B1NxVbdpYzzoixR55n",14666
"199u9QttzQnSgDPAmMgRzwSUsCydS61yQn",23652
"1LpnHgSRrvBgmbEUgtPM1M8ZaeyiXDjBNJ",16900
"19fyDeYDsK2R82dhmbWiZKMg7E72LfN2XT",2823
"13VZjLCDW78EJSeFafGCB8Jkm1LdDVHLyo",13889
"1E9f7Y8FutLuw8u3ie4LkuYAquPyyUBdpj",1162800
"1Nb4KRTqF2YdTYn7CPtLdB6oHRdHx2afRw",2949
"167W2Ag1Tb1FBVT3ZFBogxFE5RTuoDr58V",7400
"1DizM2P8JeDDCFziJ7xoq6Qk5EmgWAfpgD",4641
"191HRBKoMewk1aCGjmSEiZithnjk8ixZDm",22338
"1Jkk8oSenn8RgCK1eeKQMDEPBL6cXk96Y3",8945
"1G1zAJhMsxjbyK3QwLKRjqYPDX2ZreQdYK",8600
"1MxmdvAErt1FsCCddNteX23NFNkcB477u6",21810
"17vS5p9Ev1uvvFmfnGwqmUE1rMMLoAygzX",2995
"1L8j9xaY3iaAym7UG4WbxRVA7rKNxM8HZW",4973
"1FmskN5r6932ToENLgYLNQV7XsaBhQwxCE",6132
"12dvdH8FEkfWKbwdyHs3ffLxmjn9vp11wb",16888
"1JuvcPQpwkkcT8aVsLqiCnVpGPZRCcHZgC",8553
"1Jfoqc6nyffsTqCnQc2fgcYqzoR2bnHDeh",17499
"1EKAMdhvREmmVCYJoi9SYdhKvWDgHBVBuF",3005
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",121095
"1DWucbwZnTJM3XBuf5UfTiEMaPsE66JUVX",9707
"1G2rv3qourfCmrWwAb2f7oZ2v3yg67akYR",13000
"12cXzE4puGGSfU2ciQxifX158DyTJaWA5e",61445
"1Dv6uCabKWepk9xsvjHithQokQ7GXRyciR",20250
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",155846
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",157165
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",157009
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",165736
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",140835
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",163149
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",163420
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1013696
"1NSNfqQueHWtbLBJudpV56dk1uPUzUR4xY",267879
"1K9i9VVthjuY1Puxb8S7DxcNR7KGweyXk3",152160
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",171192
"3ALHLfvs12g36wmja283QQrQ5tZgTYhqWW",118616
"1DFw2JbMH2E3MzTmorJtvqTUPZxacy6nZv",2730
"d-46ac12459e19c58f6398742aed30c598",0
"d-6473f2c6f4dce048f76dae95e54857f4",0
"d-6473f2c6f4dce048f76dae95e54857f4",0
"d-2a371bc9411d8deed2a1174fd3919279",0
"1B2m7L9iWu3BNhu8miHdGRikX6NMs444nu",1000000
"36mBVn4GKxPjVAgt8tRXiDRRp4ECAUuKhh",11054
"3NtX2fyVG1zQahPSoA7epPZQV1PpkhcokW",209081
"359nV3DyKxzyFJ54VujhyD2WkyTsyY6mBR",8500
"36LMKsCKKjrijmfN1C4x1mQ1vUvMck7o2a",17000
"1BNx6Xjhr3eFdpokhLhxwNrC4JZCKr7m7v",8500
"334U4Adner2mEcMWUiATKt2FxgR5J5VpQD",68000
"3367zZdLRnXN5cvrpEXBA3ZEeVstT1DjjQ",22532
"39yFH38w6z9SkUcvR2DNwi8AEyDF274vgj",8500
"17d13zXQM7GwdbD5gmWk2SJNqiEe3Zzkec",820097
"1FrDnSXeXoWBzSgb35KCcUCHFq4813sVQS",3954536
"1PCdbihU99pRQ5fw2ctB6AnQ9w8Gj8PU2G",28801
"1DjHhceiUMmFspnzGp8gEpGTchRVeWo4GW",8500
"37vD4BsQUdEfeP4YqX5Sn4MCkfHeQS6iUY",480000
"1LgvRD3JMaEUgUNvQjd6VcSZTJ6Tuk8UD7",38400000
"33WpKdMKQoDVSaY6VCLgTQnvoBLxLimR57",10000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",127266
"1NERjHtW6kMzRWZiPc9tZAZGLTdCGryhkm",14550
"1Na6QBVJ8nxdA5pXKoJjriVb1SdhkjnHiR",12150
"1EBv6n8ywXjx6naUSTw1gqssfau4Swbz6m",693100
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",163300
"1GeuQT9zpzVfrZxugZfqsCMvuSbVbBtUQn",10500
"1FAsH1mEPYrzWTSJ7yXXU12X4y1q61tC42",10500
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",49000
"36AyAjDfQW821dgTcBz8YWf1neU2rS774c",141750
"3ARYh8vjCairYVKcLDLqMpLagRgBZ3icme",64800
"1Lv1hb74TSS7NwnL54Tk9DRrUgw8YeJ9PH",20000
"17CtLFb6MTNg8KWdGVfgi7FdGvkKoe1pSz",14599
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",50000
"3NJe1iSowVqSgYFhrZQnxeFTrATc5iE1Sp",338903
"3K6wDENHCnFxUmNk2qc361d2Fhu9v7e6sc",53095
"38sJnBPnNF6q1LsVuuUgg9Y2qmavoVWNA1",174395
"3J4SJTGE7Ajh9oBzBEoqM6CK6dBx4W13gC",150458
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",166200
"1PgnWQJYV4Ydr4SK6G4bntCg9yf4bjv8zT",10002
"34mhcnRNatbsecRGyM8uLbc3vJEB62hDex",60717
"3M4Hwe876gA2theXcw2LqiuyARwCRHf3Cx",124800
"3H43Zbocxa3cQRg52uLiMFPFGY8KKgH4sV",10500
"3AQqiR4YSfcXVhByAY9tNK1Uj5or76ccV3",17735
"13YMLxycSLE8FAXHw8PDnCkSqmogrB3VqW",10800
"1KjQzXT1UTSkj11f481vCkbawG8jFZw7v5",20250
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",40000
"1PVw89cX3SdSqw2usu8cP4bPtJoReHNWmx",11850
"1EQAfDoaWovSp1rGe7y5oBe6wmKVSFukqY",12900
"124vM4dCETu6YfmAqrvEGmCHvonu2zGQz7",360000
"1ECiqBvMfGcU5sntXNjVSNkMmBUsW8W7rn",10228
"12HoxRmRwuC5BTgMS82CEnUvTGZkVpLcTT",60000
"3FhNxgsHrxomVMf8sdJstsB46QPCUwbuTK",50174
"36DmmXse5qnVNr1Pqt84robWf5GE5j2f1r",85315
"3LweKY1iGdssWUJr96Pop4zkBdhNjivDqr",49830
"32dmvUfH4EMRFVAB8LNrbyU79HYbLEzhiW",165000
"36DmmXse5qnVNr1Pqt84robWf5GE5j2f1r",18009
"13JQ5HZ9xUsFyXQWKicdopiGEAkcPjhyoz",887201
"3DLoY5wixwmnTbom4fXHSWwJcm6DN68NA9",168292
"38hvpcfeNbhequJw9uBcHuk6tzJRQ8KcBv",200000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",74939
"36hiafdZ92d6qtuXB3WdBLAst8jACjFLUE",20250
"3EJUkPHJC2jzvHxjhkwz72fmdbiierWdjm",502000
"364yvihNqhT8M5RwaytiN6ByafTrLKu6ka",25200
"3KjT9cV5qW4kFARKNJEr1hREgULhSkbTMt",448948
"38dDazXxawkF5YrMquahFhhoPShG7tnApB",321900
"d-0bd72b357dbe81d95cebb6707e783957",1
"d-5d37c5b6b5a2e54ff2e927b5e47304de",1
"162Tz4aQb6wwH7Br3RsFcxDMNDm1tKL3Mr",1000077
"19qbc26dfat5tknYFB2rWVu5DsmrfqcjMB",3987817
"3JVawqjbxvb62YTAEdkKyj5tMKbxth1fH6",20000
"1DpMPA43nEznufZu5kSATD478WN1yQ5rjb",1000194
"1L27tPBX3pnBPus6DdoDrE7JZr2RHiUmzV",2730
"d-519e40ee7f1eaeccb65c17fda0c2d2d6",0
"3Jx7QwXV11rRwjTSAyjxQT9HV82DfuCshN",2700
"d-e701fc93f8c2dfd6b110688c0f7c1c98",0
"1Lbpr6tS4Ck2abny5FVHLfJ3sQ7JYc5mVM",972832
"12UswNCEAmCT6ty8bGf7KHPsEzngfUy9Am",5509
"14Yt9guEDbcH3S3mXfFEupUmhxjchHeXta",23000
"3Hsus7noKpKf2YRjHSgTmAHy7H7EJdsDDs",1145938
"1aV8Q9Xe6bzvWVPSjhsEqQxsydRL76UZL",296808
"3P9CVbioY7UfPMp466Ue65fZotgNz6moW1",10558
"1C7F3eXyE4GVCUwmk7mRn7pEespGRa6eU9",565758
"3QdSttTgB5TnM9tKtFGJcJhPaQAjF7T7KH",154230
"3GE98ZhiWGbvss3mYKPQs7ZcyFDJ7G5HrB",75564
"13kKXGjVXDsmQ91UA4Tx77ivj3AQ8tVcwD",13473900
"1Myk4cgkhXuURidvGAkmRwKvTgESfLj8Bd",3000
"d-4035ebb4f357752bb301e6d6db73926c",0
"16jogU9tz79Aq7LZJRf2HpQPM3Q6AaHfiU",3000
"1ArmoryXcfq7TnCSuZa9fQjRYwJ4bkRKfv",1394002
"1Myk4cgkhXuURidvGAkmRwKvTgESfLj8Bd",3000
"d-c68c7a320f220e1f850d1ca9489f839e",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",13521345
"1KGbYVhDQAWRZGMPPCV23GLSym7vqMoTHv",85283
"374a6XY6NQzvPJuypqAmt4zmBfgJ5jnaVE",313524
"17vzshr5Bde78GhUJzgb6G4t42X1E21xyP",8134
"1BKDitdX2Xa9TwSHcqywXUcMeZiWyvzBvN",195000
"18gKKTcQMhDyv1EvsSRTu81o9MvCxU5q9x",11619
"1NprA2BhjhgyWzF9VotTmVK6FVEvR8n8r6",112704
"1C3G9q6aYMvRTsyWJsmhukRX53JZKFoE9o",50000
"1PXjvi5QpC5LEjFi22DKNHE1T81yz3UgRk",1380107
"1PhevBgjq64G2Zpk9uHSXJumsUUDDSKcrM",200000
"1LYhWV4yqAoyxjEU8CDqnsz6rQjK6hhZNd",200000
"1D852JdVVLeCqx4nM9rFefgDFqgUK3x5Ym",10000
"372Uw3WLzUVaVzD3KHjRLrnhgzmkHEDnn8",40000
"1Njcu2QbSuTpxEwK26U88uH9x6Mh2kdJzT",13800
"m-210187919f1702deddcf5735e053dbe3",7800
"m-c0d8392aa893a7af7bb8735f1e271caf",7800
"d-372274373a43136ac3aab37867c8afe7",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-9d37792542ce9af2c238de901f74e4f8",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-f7f57bf1b951333410aa528ff5c49d47",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"1NrddTsf9PzevQy94o1kWccJHMFiDFUsKc",6310
