"recipient","value"
"14Vt7bTDEVDaNZSq1JD5yv4EhdgRLqfdho",5000000000
"1DrNedULes4C6TSwMQTfvC4xsbXGuxPJPe",5000000000
"16gNQvpKVQjx7AZWxfssVZ7xnrkSwtkD9q",5000000000
"1BNFpfC5K1EgbW4Gu6otKJscxQkj9ETteh",5000000000
"1KES8qus3C6aYCSECcELyLjX3PDK638gQs",5000000000
"1GdQRRmBACBV1AiYApJrv7BTpQvM2ohzjU",5000000000
"173tfk4iCxiMRYQVZsPnCdVrHFARJ6Qn4B",5000000000
"1497T5tzfPKo6wv4rXixm1bLQB8HUc2ikC",5000000000
"1J7NJKt2STPZc5425vPCExCxiPRmCezFsW",5000000000
"15v16iQwT2SvigfBbBB8DXxwe3vBEwPZna",5000000000
"1KKRhFGjhktQSurt5aZ1465XBJxucJP1G8",5000000000
"1AW77gvrfXB4gagzT8JkA4omKmGFDEHoG6",5000000000
"183iKCpoXEc7bJJKBK5vVUB32KXH4Hc2xk",5000000000
"1Nf2k3YecbMoiHwUEKD7vCQBTeyVENMyLJ",5000000000
"1M96aEcoxPmDXexutZg8m2nJjTy5vGFGcf",5000000000
"1GXE5aahQSjY5BEQUkfi29FBNC8g9VyxV6",5000000000
"12eyMHt9HB8DEu6mjFGRqRyQABhxdjhkbP",5000000000
"1EHghaRSu71zUfFzzfHmP8UqRhQTjttfng",5000000000
"1A6yP5g8jRJmepXLaM4zfft31GmCL9c9R3",5000000000
"1GLCZCzxBmKBT7bZoQE9kha4ZnFKMsp3UW",5000000000
"14C2PUKKvjknsqTxqFskceYuHt3U7cuUPp",5000000000
"1Mtd1nEHNDc5bdTQTHgVGDTo9MU1akxfi6",5000000000
"1Gd98G5j8hVUjyFuEZX8kcvxy1SYpFRYPg",5000000000
"1GRA9D5rvJeWzJnFtfQmnkABiqzEi8KpHS",5000000000
"12SjK2uAfif67wycRUA4jyFHq2vDCiqbta",5000000000
"1LPvMsWhVN7wyMCHaSrMDuDrzvd2kMCR5K",5000000000
"13418wMS8bDPyD9h3zHvUkQCNvzmnn72vu",5000000000
"1NpYusemFEKmfLrT899VcST94BHLX5qRpM",5000000000
"1LuNx4CiL6n1T8qK5rZzuscRsEnfJDs7Nh",5000000000
"137fboAYrk4SSJ858DqiXnCY4XrPgze4qt",5000000000
"1F7TxHUJAjr1bTDoQrxCBDWva13vt6wJKD",5000000000
"19SLVvVe6xzZwXN7WJcco6oy4fxbQK2dgA",5000000000
"15j5AC1hQGqczcvi7vDCQZKymq1p39dUdj",5000000000
"163zk77SeEM8VzBQUYcMWisjBGjuJjpZuz",5000000000
"1DJmk1dJxhixRnYawtyfGQVCgJLsjpphTY",5000000000
"12oMRqUS3w5x4atgdVpxbpB1pWUrt2zuyq",5000000000
"17GHG63goiSwaQmZHLrCkztoTWvPo7FL4q",5000000000
"18gdANLMfgM3x5MEnFWcQKnoiNgnoi8q8y",5000000000
"1D8fzghHmbczBW8VVvjd8sBW5ise1V4m4i",5000000000
"12vZnC6CM91aCFT1ggQbokuuoSzqALSmET",5000000000
"1LjPTDE1yEM1jTTg6DcH4trq2TnjueqRcF",5000000000
"1H59mgSmn8YX3FgXp7mzsFXrG9N3Nkc6PN",5000000000
"1KpCU9ukaQJikqWopJQjdmU4Hphh7NWayi",5000000000
"13FTEVMboHsrCTYQcXnPqVYfETSPxX41An",5000000000
"154jtK7hyGZJHNCY9PiNzQam3SB99pgWcv",5000000000
"19Def3nCLLz6dcEeqb7qNYYHZredqVRg59",5000000000
"13Mvnnhf9X9DxzxPd571LCvZ7qkfbH5cF8",5000000000
"1Lkn2oG8qLmhSaaSsW2L9fkKASi3r1uSFN",5000000000
"1MK9q81J14VEf1hfARxVRr5uLRAHd9DSKs",5000000000
"175uCW7Pzad8pWou3Yd1P3EGrxXEeJKQvG",5000000000
"15Exia7eZWsc62Nd3veW7hpMNviVSJrxB9",5000000000
"13tXUxza6Lnk2xe1YZPWTYeaaHKWtSW2SA",5000000000
"1PcUacfwrWM8ZwZpKCU7AqjPRNprfA3naN",5000000000
"1NiAnpbTbQPdKkZupfE8ZEzhFJ3FBRRjTa",5000000000
"1DxcGeRoJWMmUYAxdQ6doZXFJ3bMFVv8Wb",5000000000
"18AakxQuwSRxTVdFHwq6peGgdAVezTzrKe",5000000000
"1LkRL8GKh4M6HNzN6be5kWvXkQ8VNX2P8i",5000000000
"12NtF1qeBgCafa6AQkv1ffNfHMBpXCNst3",5000000000
"16L11wgTVe3PcNCdMHcTVditwTreocFADu",5000000000
"1JpsunB32GYngZB813xHD9jS4b3XQ4doh8",5000000000
"1FQ4VqumyEr2m2VKBQXxbpx9Gkxh3Gq19L",5000000000
"1KwLwEXtvHHTbvn54rmeXPSArG2USFuS37",5000000000
"16uKnrny8aBSvUz9uE63EXkBAs1vN3zuMG",5000000000
"1H3ovefeibk8LGJzYoZ6UxK8dv6oHSZwM2",5000000000
"1AWsCpgNXi9cAxsPr35pv1bPSfMCgsuvRN",5000000000
"15PqkrAeJZMjvD75RHucZpipUsLPTR8etd",5000000000
"1AyYY8A46ocQpfXLwjU4P7NzpHRZZ9VKv9",5000000000
"1c85ron9jnZ3Pyw3zpg7sEWmWqgayhkra",5000000000
"1F8EZzFYkAr7KyfpAPwP2yZSWLAXnBx4K",5000000000
"19DyTmvn5ux8JF5h1eY7TpSUnxKiDh3ken",5000000000
"1MjiKBHoD9M5NmPD5E6xNTpEsERULHAMGp",5000000000
"1Ai6dHuAvmTCQv8Emy35c2DPcWGN6Q4yA1",5000000000
"1GVwZd2HuvHfdsgvxyvSu8oxGqTQPaqy2N",5000000000
"1He3AvDBDSkUb4sEPUSsp6PuVcPC8xdWy6",5000000000
"1526VPHp5jKerqygXG78jnZo5yL35deqNT",5000000000
"1NgPaW1AoH8A4CXEkoL54XkG9q7y4t5jBd",5000000000
"1DApVr8qnhykqT6ABh1y2MvANofZaKGUod",5000000000
"1AqXzGzs1VSsgKnjumfyePJ7xrmTqdMnMg",5000000000
"1CCC2X6V5B5agn1KGhosa15mQwbyhiJqVB",5000000000
