"recipient","value"
"1Kis1HkQkJWGDqUjifYfDViRJyPN5rF6EH",117096062
"1AeFtyjyh8xcMTgMeaybCKjx7wzrPqGCoi",289000000
"12auVyE8ws7cd884RH3D1qPDZfFeT5q5Vi",2000000
"1EopfZStW1HMTYfJip97LcP2ZV6mabeQaX",500000
"1NvaGQA1o7xDLGRjoKzBSR1wCCaEyeMAeT",13417622
"16ZU87Pvjd1HvBK6SBWZ8KQ3irKoqfnu9f",1000000
"15NeLNkBmZ2NA1dKesXbv1oGuu31V3jtuo",500000
"1BxxEbifKraUG9KjwSax8MNmJGLjvdMiL7",250000000
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",3000000
"16fZePuhG6np7RcnZyNKbSUF3pHxTJMsQy",10045136
"1827vzZmYYTaG79ExQE7GyvJG4okEmg9NW",52012417
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2735457
"1FH6JXJuDe23WREnW1whpz8Yg146FmfWge",100966073
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1079286
"1HFuQdq4GitUce5CEcyfHkqKRjWZBSEkwY",5089932
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6216969
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",27296105
"1GMf7rEbqe9octECpVyr9U9edCFbxEtSHU",450000
"1PQ33BSnt1MhJHU4zA3USQdf99q6Rv9nLj",500000
"1Wpi3BQfwjAvneWWuHDe4KRyQed8NF1pM",100000
"1QAMZBTh1WU3AM3FjsXLBqfovZvZyn1WaG",100000
"1Pgui6KTzG5N2TXJdfeL3N7iWux9hjUepK",100000
"1NPxnVxBjomnwkHhsneWYCnkV5YcubP8hw",100000
"1NaGrgZmCJDxFgFWSkf1uCLhwRmmznXANs",100000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",100000
"1LC7PbzwxbPt9RhU2C8DGUnEoaUJuZ33yL",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1Jzr1zaGijuPCAYHE2ZvPECUz7793eTPaD",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JXHiBKTV6D6zvzp7XfByZpyHfi72xYA6C",100000
"1JwGjpBA4dT7uPv2zGjPjVJAiW18J5iPHo",100000
"1JtkaGP7d1eUs9v8ioTqdRDLiB4fSAwxKh",100000
"1JqTfvGftgG9cTdGKp7sd7p8fomJPvNhSH",100000
"1Ha18PfihpaJGQuj9Ei886L3vo8EfCsegX",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1G4ZBdmmXHQoguvd7BHvJwnnxmX9eMmnQ9",100000
"1FrhKm2paxNmbmxAFupaAQZMc7y4s4bmeF",100000
"1DbDFekUhEwJSzSuPVwRZdkNs2RXk7R6Wg",100000
"1D9QhLCA5gpAbdBHPHcLtpDyWoqX97nEeN",100000
"1D6BtpqKRK2rziQ7rp5asprb7amcHh9e6D",100000
"1CyeSDNMYt1rr6fXPkNk958FjNKj4fHp5H",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1C5876Ke8imQwYYHKedUTD5fUsQ1eFVsZM",100000
"1BgG3DCxtmbiQsa731ycvpgUY2BsahJadM",100000
"1AxhjZaSMitFD4MnAB4HFYUF7VbA6mHfaJ",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"19nACdfnRPkiqRCBGxFtBYARkbx5b1jm31",100000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",100000
"18yfZytfKyj89Q8kEci2wZxNMPzipq2fgY",100000
"17W4j1GTeVyiTjVtc3UMSSGkcHAExymzr2",100000
"162jXnGwG3bDtGBUJrQWctNofoHDicGd43",100000
"15QJ2PdbkZmdMe2eGfnWPdpZcfpLyn3ywV",100000
"159v7SPSgNhKAGoLiR9DD3NKZfWJJkFzaZ",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"1448CvqV1reR2YVkwXvQrg5oa3utFyR4MF",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"12WQ7zNT7T56yynGUshYfhvYNB4EPie69f",100000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",45889000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"16tR7irRVKJio3zqA55nWzPzi75zDsiCmE",1000000
"17pJnWqym2tFcgFA1qR31fymwaK9FRwiBr",1000000
"1Leitv1QLGfAtrEXZBCqpWm13WhyfBypYx",1000000
"16Nmkd5jU9k88RfwErHvenpykhX7yRHyTv",500000
"1Br4SRYTPnh7SnDtZTkWRX7B2dc6DA952c",500000
"12auVyE8ws7cd884RH3D1qPDZfFeT5q5Vi",1000000
"1PYb12T1MNwPo9CeTRTbgbVCHNqFZtj4P2",2500000000
"1PyapzhrgdHDXGWNSNuojaQWfqqdWp945E",2500000000
"1PXpbmrhCXj3fbUVcixfq9rxzp7nWRV3di",2500000000
"178ZfWP8tRsPqtX9AKM47u5oBMKSSu2cvN",100000000
"178sAWFdn31yrrsfZVuai6BmDHAN2JsFBP",100000000
"178RMnBUBavEkLpLYNPwChdFVNfcyq7RjN",100000000
"178HKXX5yFb9dLAzVF1vFxFdAR8dFiEX8L",100000000
"178AYT46hntdsEKSD4tMiD7LRyoqgmKHvM",100000000
"1782nUQ25Tf8dpKMMojwWaiQjBHKcVtFKS",100000000
"177Tyw5Uuo4KEZjeinuM82tGie5q8wUeBq",100000000
"177TtosTcJLbguek2qHdHkCXMeaf4EQkoR",100000000
"177T2zAmVeeahu721zBibbEoytNzPegMj8",100000000
"177Rnxff8mg6UB9fDDnne4TBcG6aHEfB3a",100000000
"177LypSrqwUEgYtYpt4zbKJyuXRexYmsLY",100000000
"177fqzd6ntYJpmmkVNs83Y4q1gh6rLJ2iq",100000000
"177czHpzWha2rWWWuYzFDBT3mPYTiCZYRr",100000000
"177CxVeWyPXSxcdvYrXyFUvwHFebuadBiA",100000000
"1774xCkNN4k8WaabfaiL3Xw83h7yWvPbt6",100000000
"176Z11ByGuBbeVsEiG9eEiTa6htZHdTv7W",100000000
"176vF4AJYk7VBxxwdKrQqbpeoDKEDqEqCX",100000000
"176NHmfVhp8by6ryQcQyyRb9KU5H4rMAei",100000000
"176LidDxLdRV6dz5xbZeBCWVe1FCZPRQgA",100000000
"176K7pS8wiK2DLjmN4HG7mShoVt6wjm8er",100000000
"176cKZboJo84Rod5jgarRcidUt6qrU9mjD",100000000
"176BXrw94J2tnTUz11CrJYCeen7BF4MhJi",100000000
"175ykWz7BWvkEg1svdujtH4gTcpRaHD89H",100000000
"175xyrnCni5wZtLfAQ6XMJHULDWWxYgKTP",100000000
"175xBY6vqs5M67x4cBRN3MXFYhY77jx8or",100000000
"175sHnbogGUgC8c1kWUfZKjT9ufxFDjZXd",100000000
"175PwAJ3HfkUz1J8KFUidND3LWkhHdrA84",100000000
"175ngu6hGyqRcpmJhnsMPqT8ithGhVjnkz",100000000
"175Dg2zN66u2gSKimyvsTtKN8CZRkrwHom",100000000
"175AemKiT5iaNu4jFo1tF5qGUiECZ2fWnk",100000000
"1759vtmKebA7uW7e615d9PjpZWXb1RaQLi",100000000
"174uj87tkgQshjRm7hT8mwDY4RiYjjpfGr",100000000
"174uENUg1zZQr4dVhmu2SPmUdQs89r4NkK",100000000
"174svMLMvnbQCg97NHEUdocSNyET5gfcYG",100000000
"174hTbEwKwzWgTHmP6mzrFFEihH2xyhFvu",100000000
"174DCB8KRvXUZXsVt48RPMmFVcfvC6R9v3",100000000
"173zAJozqQoDZcH3gaNztrF3pHq4EAKkCL",100000000
"173xJhLykkGX72j2ajcUpX8CHMrEDnU19i",100000000
"173qH2yTpWARsacFyGdsbwuuxJKW8RXGrn",100000000
"173PX1wmWSeMiEbpjdJBWN2rkyNJ6gpvdH",100000000
"173KsmAoCjYTznEmaNYwkPnrZELXG6gQ4y",100000000
"173kJgq8YUc9btt3D8ECSvnw7SCZqGzNvv",100000000
"173EzvkfhAc9tVhAg51on8nr7bD2JLVFZC",100000000
"173CDs5Gn2iG3ABxm1BofZQQDfMKcHjGQT",100000000
"173bs4F9YNRMvbwwMeHB9e5wsibXX3LuqG",100000000
"173BS3J3Ph686FiPQxUuVeLu2JSALUezS3",100000000
"1731A23hZwPsarQa6MPJUiRYke5dTtHTfx",100000000
"172YXwPxN4aBy5pAGq9uBD7Kcccp3hEjZ8",100000000
"172vvfgBd5LMxtK4uX5f7wtZpvrBJFgxuJ",100000000
"172KogXhQkFdhftSukdczgdLqL1YXt2zWD",100000000
"171ZscDV325QDT29119dh7pZYc5siXSFY",100000000
"171Jvz1xEZKGJjNeehWtagEKv9JhaCJxU6",100000000
"171eNiBJSibhDSeUEG9NU1fQtduN2qRmxn",100000000
"16ZXMkEbeSqLW8Y93SWYimmDH9DS9eCSn3",100000000
"16zx6UabK9RUgFc7sjpZepZHN5Yx16VYEK",100000000
"16ZWeaUFibbkrmqJ9My9YZXdD6eji8DwPv",100000000
"16ZUKRzW4rgWQjvgEFBJXHtNGs7MCWM4G8",100000000
"16Zq3z7EKHNNkf3FiYLwJAB4cGGBiHKzGu",100000000
"16z8ahsUwgqqaJVZRHWU3DpkQ33Ehyzt5P",100000000
"16Z67qmfszfgarFVWG1ZARqU39WgdJk9N1",100000000
"16Yx1wcbz6gYweZXxUvwVi5eR94LwcXMjX",100000000
"16YwvReunxhe19UnVj2KXBXDFU2V37LjZb",100000000
"16Yu5Ft1HkRiKUxxJcQiQhkmbmb8PAZzCb",100000000
"16yrFyfSYo6jZeYdYKEe1QAaLh4D3HjKHX",100000000
"16YoyPhEKmtHp2bAWpqomiikWN22ykTXvD",100000000
"16YnNbMFv7K4aBqq7x4RMSkZM6uhd8nB1G",100000000
"16yN73g8sJZUebUp8DZjgUzSHL6QU176QA",100000000
"16YJVUFC7avhWgCiVvSAZrzp5NpxiwTD1Y",100000000
"16YiYQiBxj7bbp1hht3mp19jXqa9n1gtX9",100000000
"16YaCdeRKgrQ8CychibSvxezMtKdReiCHu",100000000
"16Y7C8VVoGxkRqmGVtNUbocHMCPn7Trxze",100000000
"16y4YWV3nEiDhxs6NUScu86FXh8JeNtzz1",100000000
"16XXtGFx8h6gUyymuLMB1m7YSE7nk7k4Sm",100000000
"16xW3Jv3fWrLusLdzYKJTjy3iXdGq6V37K",100000000
"16XVioEH9e7vg3dBdztRCu2tKcEhbtfRbS",100000000
"16xUf3m5sfNSSNNGKEZDUCkUQEoqRR6yFw",100000000
"16xRvwTUKCcQLf1cxv5C9idBVBPv75UjM5",100000000
"16xqcXqYhNmnFwvZHivbnPKNddXsXZVrGg",100000000
"16xPhnqiDUPPtmUy9MDNpE9fMFntVzYeuA",100000000
"16Xjwg3nvdZfTa7CkphSEgZ9wgTpt4HVge",100000000
"16X9xu5JUjjKuu6hRMtYXpaWk1PUCf2KbL",100000000
"16X7FVRCkA2RC5CAuxkukbAXA3EYxxfLcV",100000000
"16WzzwsWTJUoNAJkpcNxxqYSn3e3JHZYyY",100000000
"16WY9BWgMjwMSk8AfTe6JcoSWfqWGTJ6US",100000000
"16WrBzvzZasZqaMAnWMLmaYruucNebsQCp",100000000
"16WNJ6pfaduBrmJWnuQgAFpejfhKaAcSj3",100000000
"16wJQP6rSVNxq9ibrX6bNbDCGNBZfgt1AM",100000000
"16WhMAQ17nrhq6DveZ2e2nXMEnRQJ9noJC",100000000
"16wEsMoQDk56WKP5ztDUvLTBvYQ4YN27L8",100000000
"16WbdbGksdQBaibMeS8tEsiY94k4B6DgkS",100000000
"16WbCHm1h6THzu7L83gbp1pGs7HjoWnhWP",100000000
"16w6Gra8t9NbM9exva6YHrL1tMysRULBTt",100000000
"16W3Aqi8QMeUk5znoec4SYQHfMJMoq8wYZ",100000000
"16VYYa5Ma5hoB14mFggYr4ptTrrQxYLqK5",100000000
"16VW6FDjrpfVDvtPvxuDhY8QuPYRxcMsNF",100000000
"16VsmXWMSCz5x2gVmrs3NsZttJbeZ1a7Lb",100000000
"16vrNCBmdQN6e1oTYmgmZRGt3rPHuJRWP8",100000000
"16VpobBCqoAbbbdpDMJJtFxAppoaVsSTa9",100000000
"16VNrxgbywPYnrMTunXBvvEiVeCG3cvdmY",100000000
"16vELWSZ1J7wxLC7a8rPVYwpzq4VAebYEV",100000000
"16Vc8KMhRQ9rWV61qs8vgrfoBHiSNf5Dcm",100000000
"16usD3DoTGxQ1Uz5iuUxDM7SnSrbB6mJ6D",100000000
"16Us9U4QC2a4yTuPQnBL4bqY8dmB7YSGQQ",100000000
"16UpzDEk8HBxTdim8Rqq6iXMtz5rY7oq4g",100000000
"16UkRMBMvDjUFWdMCagyCoepthjeAAtabT",100000000
"16uGPWTiKduepcuQBK8VcVN2G5PqZ56YNg",100000000
"16ucZ2Hz1sLSz7ETLNiceXeuehCzhbFVfC",100000000
"16UCTEL2Y2rM9xJS8pEQRHSHVRAkEzh7mB",100000000
"16UchhMbPamoUvkPATN3gK2bBwP5dUZAsp",100000000
"16Uc8rDuAtv22fTEbyHCz8jf78AE3HT3ti",100000000
"16uC5aHLPL86SzfmBLJErnAapjYMPNEEur",100000000
"16UbzV87GcTQ76PiW69AeGfL5SUH1ht6vW",100000000
"151ozZbFUi65d3gEYk39mBUnK5KyqPz1aB",2500000000
"1BuYmjzmoVR8mpKXQqPEWB45DSz62e3K3a",500000
"12nAefmxAnzQoCkwU3huy3tzYVxiT7UTBo",500000
"1KghDPhdfrwBXBwVDFNPdHjz4jioy379b3",500000
"16VLSsnXu12z1CDUiDYonYXDzoKeZrJbAM",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",124229165
"18WkdGNPbwvkLYNkqjNvajR7YzHQjbZFdG",1000000
"12auVyE8ws7cd884RH3D1qPDZfFeT5q5Vi",2000000
"1GPib6xg2ZdjbyfJBs1Sb41B9LQxeMZYsz",43950000
"1GHKKtaS3yBkEmGKTsGQnGm5T6DKBB3TQi",10000000
"1Emp4njg6jgN5LjSywwFZ5zYncawCPvG63",50000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",20000000
"1HL8KHpuvAkkyxd2DPwTa5nmJUNX8bSiAv",32226219
"1AeFtyjyh8xcMTgMeaybCKjx7wzrPqGCoi",289000000
"1FRMRcxvJV4zsG3ppJHEUADB5JJF5q6wCU",14911337
"14FMV3wEX8tKUQMB1a3zUpDJ769s2KwX8d",800000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1G5KtBXRkpWUSuT8DCDLDdaFwdbkBsrZJK",500000
"13bDa5mzLA774TZyssyYm1qbNrMh9MZV5X",1424531
"1Mr4WpX7Dsm63jGgdyhHhhkdme3NdLjFdv",3214
"1AxhjZaSMitFD4MnAB4HFYUF7VbA6mHfaJ",500000
"1NSrT7LEmaiRqTsuDLwysaZJMqxqne6gGv",13219586
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",5000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",165000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",19000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",120000000
"17KmGdQq5GzNpjVrosuLKFGfn54SffWy9a",4957316
"1CRyrURtXNzbzeWKGQb7wqMLKaH5QwMiGf",7247000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",2000000
"1LkHuF6NnXgmfVNQZ53ysMwDSLVHqdkSDx",1000000
"1Em4VgMkCmKQ9zWGgSnsh514giQ8AySTdg",67019818
"16ZU87Pvjd1HvBK6SBWZ8KQ3irKoqfnu9f",1000000
"16ZU87Pvjd1HvBK6SBWZ8KQ3irKoqfnu9f",1000000
"1EXz3S7Cbx4simKvoPZ7cFEdVEYK39esgu",4000000
"1NDZdP68X3g8hjvTS8YzYEEQi8cGXAbE4W",124000000
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1006447683
"1MwZrKZdsB1yJVvZG4MBUPhh2CPiNC58zJ",500000
"16A1BLQmNfY5crMtLKbhES7AX7o3bNTGQM",1000000
"1Pxuzi8msrYZrj63scafhWxCJ94CaR3pcu",300000
