"recipient","value"
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",78000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",9000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"1JHqAnwohyhXgvwNnzEMeMwejsf6vHZhgp",5000000000
"1GLZoL4CDXbvk94vvVobcXesmZLVccH713",5000000000
"1EGCZPaTdNPWqdMdVS21VKNrv2f4DxcTsb",5000000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1FT5YKhrFB4pxPDNpGtMgs7JDE4PF3T1Vp",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1LMg9kjFdUrPN8tiYzaJnU7e3uDbbcC2Xa",5000000000
"175hnqsqTLfXc2Rr68YAURjS4g1NUA3vXd",5000000000
"1DrUVwCrGcxZfZ6qmNgmmjUK4xnHaQrvdi",5001000000
"1CKJV9tNArzCNu9fQ9N7jMMg9LmHhm1neY",10000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",79000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",22000000
"1Ao97eU2zTPSm4yhfgZFScP4BecQjQv8VD",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",61000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",26000000
"18bbN8J1fbqHQnMnpAQLoHYLvvf5qdTCGn",5000000000
"1DoK5mn7KKQyUYzXdpqpR8umwAoRfedcbJ",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",77000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1Bv69ubeotGPJFSU8mHbE48koRKPXrv6Wu",5000000000
"1GF7VtNSidEJahEvNqKnz9PS1NRVgxEjoZ",5000000000
"192NbRiTkC3kthPsuFgYWxyY1so9KPomeF",1000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",69000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1CA15CtNfPks8uL6zBRB5qAXRbJndKN33d",400000000
"1C2Cz8zuzv1ZwvNmHZzxrHuPH4JE6RooWn",1000000
"1PL8gD7Hg23LfueCxLy71QjiHCBb3yS1v8",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",6000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",9000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",5000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",2023000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",213000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",107000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",28000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1QK55qHPQcqfN6sYzW7cfwimU44zVM4HyW",5000000000
"1MkD5P13v3dH3xkNRP8XkBw6oKM6AUD2J5",5000000000
"1LfsmiVAHdybsb4PmDCL7GWHqy6NmEBZ3W",5001000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"192NbRiTkC3kthPsuFgYWxyY1so9KPomeF",1000000
"1L4EtEo6s81iu99yBr7AzGnpjmnrX7tp8g",5000000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1HBf69mNN7edNmUbNXUD2T8LyR5fWLhg6X",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",117000000
"1HtB7oyYGx5eSLxxxNRM7m64X41eD4CvPC",101000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"1FZW4qXVPdsE1DULq8TiZ28kCj7hsBygB7",5000000000
"1JbX1dStKEFoHmiAsvnTWTrvLbHLEgCBTQ",200000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",6000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"14amABwBPerjV3CuioEXBY3QjMYvtEHunM",185000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",150000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",28000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",3000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"16c43KjgYcVWvgxDDsxnp6P4eeyAeFVEUx",5000465507
"16f66UJW1SCVW9p5PLMbohDNkjMRqSa5ZG",5000000000
"1334pMQM6jp5nqzd9bgXskmbrsZXzB2kzz",100000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"19qNfWR4j1baMrnWjzRg4ZyZ3oziHoJbPv",5000000000
"1MSWzsUNa9vNoSGTWmeJoDx9LTyXDnQVvF",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",2000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",1000000
"16RbG4SbSG21KEo6znqXsitgbhPkDZct6K",100000000
"14qjF9dinPULe8W4v3PkrvUD8JCVMiMBnD",5000000000
"1DZK6j9ncZsDGCje1ikXWUSrD91iz8bw9w",5000000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",4000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",77000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1ExsxFXmjLqxbVwb5MxKckwzZnpUR5SDeZ",5000000000
"1LX3zvBXZC2Gddu9RysSsinqnqHqVVoB2x",5000000000
"17eFmhz37qwBNrtwz39dhTq7QSkGAvVbjD",5000000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"15n66bF2yzrB5iuuxiS7bcgiNi1gH3FZYh",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1J1qGNmqkaeAZzcVtxZ66g4CRf4vmrsPWD",5000000000
"1HUZkXbcFGY1SDLE5v3t1ch2fThDGB83fw",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",117000000
"16Ews3nshhym2W7EpRgyLVY3MmibZqzhv3",5000000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",75000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1HoUpwsVDHDJzNzXheGoFMBn2LMp9HAu1o",9000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",9000000
"1HvsBCXtc8iqbXJDjzaEHcsoRCjBERcaPb",5000000000
"1PesDSVN2X74qQFZf9QbykCDfDA3P4vRWf",5000000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",203000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",48000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",7000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",3000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",8000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",6000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1FoqG76oSKDf6o5yUL8ppvhijrEdFDUscT",5000000000
"12TF24bcgjLxTDLq3j2gSVgskiD9UaMtnC",5000000000
"18aLY9rgaJfpV9pZzc4LLGYNFxVXfYS6h5",5000000000
"13PacETXgLXqzRLhCZRhaQyiJPLYNkMNhV",5000000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",100000000
"1VyYkd84d7UuEGDWRZq8XMvcdWmY3vf76",100000000
"1ByAVEBhTe7qPYVYud4376yi8zPnCdsYc9",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",52000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",10000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",9000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",3000000
"1DTkPbLqzW9xi3JkMTSRfQLy62gUx3iNy6",5000000000
"14Fd9aGVVbbte9taPQxz1B3eSFqwfT9gga",5000000000
"1J4oYGoo993Eiw25jEZ52vMTb7asqWrhRp",5000000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",13000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",168000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",23000000

