"recipient","value"
"17Pc8UifxZvf2NuCFwkaHCY3ddcNraQAdZ",5000000000
"14gVxdABQkf6AuzLsKryjdaoTpYcxzoqe2",5000000000
"15iHt7DkA4bdrHPuFiJGpEK4fGChsDK9Rv",5000000000
"16n4iDD48vBzK5cNeZMu5HgsmUFw79TynA",5000000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"1EEx5sKXQGtB6QjdGt61kkaaZU27rwmBQZ",5000000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"194bV2U7igE1mrdbgBJsziPSZhBoBzmJxk",5000000000
"133ZtYfBJkmtE6bbLZowpkYqppkuRzaXx1",5000000000
"1LPxhfm7WDqsHGy1opZN7dnLZ69vGX8SCM",5000000000
"1JSUWLEjVHNHTC3Tuq6msWA8KTJz9p9ZV2",5000000000
"1L6GHDKMKpFtwPM3mFdMxfLYAGavUkihkB",5000000000
"168Ua8wuKtpHqfp6ALNG9m2ktgNgQkMwfo",5000000000
"16FfBe5sKAmEctzhHp6bpzv9PHWXsEcRnC",5000000000
"1857PVYqykSujsxGChvZy1278GFMxEbHy1",5000000
"18Crey6znQsNhRgCHdiNfZzj6YMBzANUts",1900000000
"1Bj8tscGjdkLPwJV1S6xG9W7YukeN6kaFA",5000000000
"1D2GnV2Cmm3ovNfxFDj38z9MnWycfdo9Tc",5000000000
"14hsg4CnBWpUMhGwe5kmptsND4Qdf1sWg4",5000000
"1PY2UCpGQecCTwcxcoGV2umCnEkUz6ofEG",5000000000
"1LYYDZVkMi8f9wFAJCg47hczuASm71tvrL",5000000
"12z7EpEJxVZEiW4EBHSKgFd7WSE29Ecnp8",5000000000
"1NVWjZ1q8W7S7NrhnrJTtaN6DKv2KMyixw",5000000
"19568YgB8SZcjkQ6nAeLEMHVpmEH744ehb",5000000000
"1MMezNBAUfb6iMTCxxHZYzjCFAAejT2VgF",5000000000
"18vCJuUrgszrFzjBTyorRVzDAHdXes5m19",5000000000
"1A9yn5Vs88BTaGtUpc1zH35XDXnvDsc29B",5000000000
"1D4evoBsWY1Zz75ffS466n2yDN6RxLJ1sz",5000000000
"13vvYwLMrL4B48v2GFemDiG72ZpT8w1mwE",5000000000
"1AC1SD9vz4p5UzDKv76A17R2ixqwGfcXoF",5000000000
"1BvCARoWYngWqHoCACAK3qMex89mUypNFj",5000000000
"18WKNzgvRMd4sWUp8hQZBxDfq3QNdMQ91Y",5000000
"14WHbPDJrsr76kTkzyxVTDJb578Sy1MK3A",5000000000
"1FqCEaRG4uXy88fUibVaxbxPXgM6wCh2H6",5000000000
"1DTy9z4JvtqYsg44oagVpHqyQpF7ZLLs45",5000000000
"1AEhjxHkyWqo7vvdunYMUeAVYq8Kqf5UGB",5000000000
"1Htoix79HqSV6ehgphaFwKhcwq8Gz3JUKh",5000000000
"198tdz1tQYcBwizs6Lurnyh7FgagHCn7it",100000000
"15npsA1iviQTycCktPDDpTHAj84R7KGJpn",5000000000
"1BZZzHwx4jEeugBhhCPFsq8tUeDKnR7mur",5000000000
"18mDJrbY3SeP4gyRiF5wMEExnvDjWLaUAx",5000000000
"12hdfhGXcT972ox9FWTPLZ1pTbZwCmkGtD",5000000000
"18z4BgfRB8gqX5hWUL79qdQ1gEPVFkWg8A",5000000000
"1E7ny2y2XFhvgWs4jjKameVJSy1CD9eC87",5000000000
"1L2iYScCmUUsonbbFKXUUfAYu3A6bqy9LZ",5000000000
"1EuRqbWstyVQXbYMF2eAXKcRpvn4L5bUnm",5000000
"13eG4YbKTJbB9DXW74iS9YhwLs4YvGtDec",505000000
"15XR75iqaFo3EEejZjtRBcNDMCCrgimjQz",5000000000
"17cXRBc6BkMRu6QdJ2AT5zDppQktgRJMZ3",5000000

