"recipient","value"
"168Sq4iiqsGBRKwFBog9u2RczxVP2GyN6B",866
"19i1eWBwD481Yg9hKjPqoHaCHX61iEw5e5",536377
"1G3z52dWB8R6f5yFx8rdYcBwfSDLDvBxVQ",5339
"1G7Tcebh3nCaBNt86vRQpu5Svoy9RrSKFT",158860
"1PQyYmzSmztyhasXggxModSvsp6z335Gqs",77569
"19P52XUfDGDygeDdjkEk3oiGtySKXcpjSc",6559
"1FaKykhLw2Z4MoKyGsYKyimVMcy1vF71Lk",87570
"14yMHu7M35B9skQqgzKn9eKWsxraVip1Fi",549
"1PLfZZeAVx24uC2GZfmTtgnMfeLp7KGvkP",1960
"17G1gGBMk6tsCFmt5vJyma8FZRFJ7mXeQy",882
"1JxVGWvBVKdEuy6dDxJV5MT9LXX45RqLnw",16116000
"1GJDwAzKmXjroJhCTXTfDNk9pk3g1oaBgK",264595
"14j96UYziLhduDigfQKmuXvCva9bvXKUvG",5091
"18ibr5Qi16Ph7YqVLgsRjADjE8yZkP1Dwu",1244
"15bSHWBDJ67gmjXRhfQWPJr6F4rPAGmAHz",1238
"1MMMWn6GjwNFXqLPT1XLMKwE7h12HkRyqW",12393
"19cYmSvEeMNA8Jxkik3Tf8EMxD9xHuPd3",3432
"14ME3h8nHmRppRkBGVcFLcjqSwS8PCYUEf",45816
"13g6iFUAHuNpvAoyaiRkja2UKjcmWHqEug",1136
"1QC5XnmJq43C6h72KJAfBY1rrq77zXkXFz",996142
"1NkJmCMp6yNuFptoSx78xWxtCo5rtiNm1B",1522621
"14EwZaj411s4CNeKgmqQCScuykPkrcM9qm",14967
"13or9aWPyMk4ADY1Nmk13T29wi1rGHuSYv",7823
"1ChH6rKQfL6S13o4NP6KhpN7KL89rLh4xk",807
"13r39yL4bP9oPoArxqi2tVXtU4rj6wbJDY",119805070
"1JwSFN4ZQmSVysnSqQt7yK491FrDsTy3uG",3235898
"1MPJicUBN19udMePMAmdTt8XXZz9apFqdY",1523
"3FeT19cw5mia6txSJf8E8cVYY3xzymepoe",500000
"18GbnuaUT1g8ZkfxcSauDerHCwMiVXX72q",715
"115RfQKEpA8syD3a2E5CZ5uBDQdizj3Ld5",4000
"1D52YuBHJztggaLm974wio6HUa78qsvbWm",68518
"1MoQAEfK9cyWV5pHSn1yaL5mSXDuZGw5WN",1290
"1AZEsVAVngmVyzgRLYQ8gg6sxPSYn5Y7KS",22440
"162fbLpMopxAWPUVPHjj7QVGPTcviHbqR3",5154
"16RW6BikwTnmfp162QD3GNsk6dKyZLXaeD",19254
"1AF55CERJHAwXGFBsn2CGJS4bSC5qpCizr",4230
"1MckrG7N6fCH3VWTqv4mbsv49K3CFDthjm",6440
"1PurBAbVoeVGRRwBxaKN8kkGH1SaLZvsCT",23177
"1J3SRWzcLtdsYd5aAp2nVP3eshy9uHWtJJ",7521
"1MUr9DXZBrLYAHGQpf4jfZXz3C6waSi6iy",10000
"39wUb4mZZwFvrrL6YupQoxhgFMtfgsHpF5",80297
"3NHkZLsh2WBbyYVqXnyjRfJ6p2EX3ADuZs",20000
"17HaDhSrs5bWji6kXuYXLGcopgkhD1pHkz",6000
"3DWfBTzzZvw74zqyNNm4R7ntR4zPeDojiw",174349
"1A1Qq5qRwQ9mHn3VZGC91kaZW9Ky1nvXT8",5500
"d-f14be9649ac4cfea7b154f62a5f9f8b9",0
"d-f14be9649ac4cfea7b154f62a5f9f8b9",0
"d-b39cd12e5fbfe29654e6c9fa5acf7921",0
"d-b39cd12e5fbfe29654e6c9fa5acf7921",0
"3NkrPUdhqc7n7DBs6whain71xVfBUP71nb",153098
"3QDRHWeuYs4gRg4nEBgQBHFunmR3ss9p3K",163000
"3MF8Pf2DT5C986RC7CThxR9Ax8ctEucCVJ",152337
"3PyiD4edq8jcXii9SnHEWxy8aiBuAtCj3n",159192
"1L2mCJr32rKT96QZLZ3rg9qwVjKyRkVCWV",152337
"1NVHaxDHevVBuYZ5HnS8qgyXfyNKZXEry3",20097
"34B2sN8ooh8u94hW4Yc4MydiwuYAYAyQgc",33061
"13BuJ8MrxRjFaTBH2iSEVLorNHSRZhUrHi",21808
"1PCydJat8ujHZZhkbXgEKETaDrc4BWyV2x",20084
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",57018168
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",7590225
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",9764899
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",17748423
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",4980000
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",1930000
"18ovpUhf6JUJUVHvZLUYVpgBzSfKB2mwEb",31813123
"1BkDPfyR518u3cisznUKNAaUgy4tovk6P8",57143000
"1NcrUWUgjqBSqfwEmXs3wkcdc1jyMvzuUr",59900000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-0f9620eaddef6d1749e8cc580497991c",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1GavhiZ1ekrLpYVD29gmeypZjGZ1PJy2zW",13663068
"3H6JwGCk8kVVwVXkifcZQSD7K9JzH9YYjW",68240
"1EuXSdrwQ578MByLkzv3wWuj4jp3wdcnne",40000000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1332978
"168hAv2EMWtFwxd9faieF4BXUvJXdmSyTm",12460000
"17xWMEUWiNoi1puhjRTst8TxLdiVgXm383",800000
"15VKvt2BtwVSZffLqVsXYQrtZKTEaZ6zP2",2000
"16BmT66CXaBGa9526GWMGczFHxn8qu33ZV",131252188
"15k5V5Ug7L78Zm1a7ZCp6g1epVYpUuatGJ",3970908
"1PAjc9Gd17FYfoWDd3Lx7eix4PqeqEKR7R",23913976
"34a945h2wcWNjfntHDzAwPM2p5KfgBZ8Ce",632133
"3QwaQyrXM9PFaSJRJLYHyE4aMpoMfJEPM9",510000
"34KXBEhuiLBs77Zuq743jxLt2aZSrSkNEL",156250
"31s3KyD4odTTZddh1wgs35PWkHtUqygvhJ",120000
"3M3D5X353Y4N5adr3F5fbyqbBMvAUdyuPD",241573
"15aoEGJx7BaL9DFQkUDhqLQgwRjhwGgNnC",8281449
"15aoEGJx7BaL9DFQkUDhqLQgwRjhwGgNnC",14850000
"3QQENfSLkmZwUQ9ABsZ1vLxXzutHfiHtnd",110800
"1CKzFSZVVh2f4HZVHZCxZs8XW7sERBEJtR",1400000000
"1LCKQeChpuZJfWzwuUwkmLKaV9rGW8YSYw",7752
"3Ma8uGwUnP8MERjpY1Wo2znUYz8SJSrnvK",99000
"3Lp4sNExSjYKAwwRKTpotTfz3xJpdFgqFA",715198
"17DrULWHDAEVmWwhDLwF2TnVvGUjpphSDg",14457
"1MLRj6cwDRLh3k373rs2WJpJTLUnNdrv89",1000030
"1KPJj7pSv9ZG3vkiTiubKpqGyYfPgLNx3q",520798
"1Kt9BonfuMTuurYwTpfbPjReVKZ8CgfAY8",500000
"1Bmbc1Ew7g4Dg4TvejPCf4cWg9jU4XBZVC",85700
"13i1wJq4SzTFfYx87KV9ib6j751FRdByuB",28720
"15KaEYVXj29vTEjMESxVWd1bSdtmvVcQfL",26038
"13nMeQieoMfyyhPDnUSsQJss3aMjj5rsoH",6520
"115fYNggVXPh6hpvMfMhPBf6pCJnNAyFTe",59100
"17Wmcfpdjxm7AXoPTgiUBRgSesVwCgdiqe",4912900
"122UYJCBfxNc8TGU1WRAs9KGR1suKen8Ux",106522
"3KnjNsQ41fLFP76ANJYKwNq21AdzCF9g6i",22195
"1P6rSTY67Z921dMbKw2txYe9ue8d1XafBW",10000
"1MzBRg9368JHTb5BimxKK8j96NmMAENrqj",5988
"1Lgaona6FBmFJBZxbf1SonZ8yE9R4ctZfG",6560
"1Npxx4UYRVf14taYtwpx5KoUXHWiDCD1JF",8428
"17bP6fZQxqgKVY7XpmHXAHWhnVr7jntedA",5930
"1DJTdtMTbQ4Jowv59CjfpkFJYoMwi5aMeZ",9316
"18KTrAN7WR1AYyHgMGbZMJaTFzwToEmybv",7430
"1Cyznw94Bybo634ooJ6ZFiT2EwPQ8M25jK",16140
"1KLMbhHxXNCCuXjDzRYZBL4XANZ6dr4Cea",6100
"1K3PYB5fH8jwjCJbafmjE7FgCsqdoqQ5Tx",38768
"132nqFfoeEjs6MsKov3jVXcutRTccvn8uA",9457318
"193HjFkxcNFCv3ZbgLirwsrwtmCSG7v5mr",5074
"1ASD7me5JAXynZDYW1cQzADYue6hYSp63G",1240304
"1Jhjpk5ecEyrQJW6YDErxkrnuMAALtcBKD",31053400
"1GGJkArmV9o4M4xyxMpz6gDqS9WmUX4Qx2",508525
"1DavRZSS6wuG2VkaLWmhe4ASehArP2S6yB",22276676
"1FtQjK8dEVP2bR16A4i6FhHPxT74BgUySS",87570
"1FmmYCsaFA5uzDP9Qenh9wBt98HTrU1JiY",10127
"17ZknYVH1kFb3aHbejFBFWNeNngSnLmqCP",4367
"1J2N9L5iqngmmji9XRBpw74vvsrVYxmsRW",15911912
"1CcPsMNGVnGyEXGVXoraASCiGrSqLqCBCT",5107
"1PD1KF1C25eaMAvCon5exjRJtxTux7N2Du",3241
"16RUtvtkLSGZQKKEHms2anegfvifP4Pdzg",3718
"1BxErcGXr2r7CF5xjCyi64dqzCjhRHL3Fy",234258
"16fAjzbp9xZ4Gc9kqcLqbFGsiqjG1xiRq9",2480608
"1F1wK6573fjRfgwwVeLFo7n5dupYvUahWB",3517240
"1GS3Kp92ugfzneN2kg9PXzC4TQMZ5wcryd",65274
"1DPn53R6uN73KshW2gPKUwXUJEAcyqagb",92377
"1G5mu5ffq5dTQ7DdgbTsJVKoSpD9uMzZh2",3113
"1LGeEDN7viTq9E3AdSAhDzYfa2946gJUtK",6514
"1P1je2NdbojhtwzYmaEPJwnTzVvhs1PQfM",95798
"1JgkBDia9yq3CU6PStKrzZWz15JHfCXwCi",9603
"1NJdmPk1jJ1312BDVBxXmKc5gpptVdWWUk",77120
"19LsBtntGWJDqLPcpcE29i5PPPhKo4RH1r",14002482
"1Bebr52mLA4AxwR2n52qni9RkkLq2bPBtD",9253
"1DzqtwiDVt1poR16urejdsErNHnR2CPJyf",7974
"1MBBFZ9azPwvkKM1NM4cNtTdUxKyUR4Qri",228895
"1D7E4T6xGiu2kCGrNCjSuSEdutzW53RwCT",14479
"1Lp7oFRRBgNbM3Y6kXtbqqwkgU1cbz71Zy",38860
"1EXP7g2f5Yt5qMNxmFDwRZDveUyT3YSwTP",18756
"1D9jJpS7guhfStsW6Vs1sZNYHg8tgLShFn",500000
"1LcXPeMUVDW4ei5R1MtaWBwVCHzeej5e26",909613
"3Q2ZPh5xNpKmc3ntFB9ygZvJ8m1Es1X1y1",10000
"3DKsJM4tqTqAhRu6WzgWhTjDve6beXgrjg",15521
"34sZqzm8jm3Y6B9Be11KKZ1nvdcJWpkoJw",162794
"1FM1P16twnqWui9xpbTkttF8YMYYWWauDT",987570
"12MeFG2AeWZW2XkuVAbHj85uuJAJk7xXt6",16430
"1EwrWo1kNwmmXL7NwJ31wk9wNJW3ZZjK8k",107870
"16QBQoDgbFoSVZV15rBtpKAvhP8bHsPN68",13480
"1BQ2j1oWCRturt5LYwfa3zHXQwQvTMwHM7",10040
"1AmMequxqsZu9vamAp5J1j6WCHcuJopevN",10004
"17BWRtazFd4wFkCY23YmpVi5QrE2fodKqP",14000
"16oXGKUcnNNJAvVyej23qv285BaE6GLUnv",15000
"33EDhwfuEjnamsJxPm5MRFgcVTyCA1bBBs",80000
"1B17tKcKx9SoaVjB9geMiHzzGJTHZ9ymEH",5109217
"3Qmhwh822ZhDAtJV9WUxz7oqRCNQQ7sYVM",540439
"354pqFLK5sFQ5DZYcqZ37fSz8VAThc3Ldq",80000
"3NWerb3odGHCzetzXLZzVMQ3kcF9ZxvD78",681980
"1f6QzAKLr4apurjD5GYAJYb3VoPNL52T2",6440
"19zSYm12SaA27JMjSKhTQqTeNdRoJXGZY4",12040
"1HP67WxbSo5zbdN1sCSGfKe3SYQqHEaAys",22440
"1K2Q1DmDXQTPdUJLJ69KTqqMbamfia78Vc",6440
"13ToMLWBMMmgdXWCtx3NxH6rXrEFjedCek",10371
"1Mg1muuUDPo4KXDVi5ohLhY8EZUYkUVTHu",16440
"135eruA21eK79TkGnRccV6xstk63sgg2Yd",16545
"1DTs2dCQYp9VpMvqQvsHsMKwsQWgrbQCD8",18508
"1AtVS74Ex2wWHhgiLx3PWy6WLSxcGhqURY",5811
"1GsnKSHtPvin3AkjW9YWYCfiYxScUv5z3J",22440
"18hVS12fxdRQGGRn2yeupEiyFbFQwrcqb3",6440
"1Nb1SQjXYPBqbZCKaLoTjr6KUuEyZoMf4d",19440
"1HoqXGT4Ex3ynNDvr7zM9QNVC4GfMX1otT",3242
"14v22TBpVvoMDyZK7GjuRLNy2cgqqpvmFQ",6440
"1HUFdSZ1TRWexoEbcCrK2QZwGant3TihFL",19440
"13JTvYNMrre3GTEd1LqGFi1uQtmQoyo3Tt",4732
"37Yke13kVsgM9qo2c3Dq8zMdmzxTXhfhpq",80000
"3FvtiHkyw6VFRPY1rhSJDuNLBScLVcksk1",82500
"1JGUZJELMikiVzfVcDxsi1xQ3D1dWE72Hp",2000000000
"1JGUZJELMikiVzfVcDxsi1xQ3D1dWE72Hp",2300000000
"1C7rxyJEn4o1xeMWovLa5pSuCCbAw8RVjo",9420
"1QJYqTMh7SLcYVBc5czK5GcDuAcmzNP7Ld",21440
"1JGUZJELMikiVzfVcDxsi1xQ3D1dWE72Hp",8000000
"1J77ZsW9kXmhMJVTC9sGSKK7njKVSe7xXZ",3576
"1GVmWFvfSi5ZYgJbZuzb5vVXajoDhLZP5P",5793
"1Kp9jfrDq9RjLGJY9XGstNh93DiirAefA4",4968
"13BD5jncr8kZumrubcFvtXrLxujWj2p75s",4038
"1NEjpn2RB92inmGaLoBuE65nZ6gsiJxvwW",4095
"19XmgG68wAv7a1ZdA88pdg7FHjjowoQTbG",19390
"14dMXWynT7HJwFFv9sevAcMiXoaUWqTfM7",4071
"1GLWygm3ibZ6i4Y3aEEc2HKCowyEtNY11D",19640
"1CNooWTqV4HUfqfFBKW6fz7DpZSpJgnGDD",6928
"19xZR8RiQvQo4EEDWou7b9yNh2uQESYUXL",5863
"1Nr2fYacqqWWhZoQd2St9JWUv89YpSH815",2810
"3JzYGLwFBP5YxL3w4JgrniRPfYzNjiHCHC",500000
"1BEgSqykfrr4hqNawxe1MigY8uv3S6huuR",11113
"18cMnPbUZ9jj5zap7EesSHezQ3msESwuwr",217355
"1xfcfLM5tPLsExFVfoWe1AeXy8QvYD3pz",158357
"37QkUXwfemW6pfGBurR5BedtPAs6WjZkTm",20000
"1Dro5b622gUCxxCrVSe4fxZNZZG2cdgmWS",60553711
"17w4biwKc6JEo5wJWoxpczxtGuPFGuPT6Z",18707648
"1264WFajH4Dh1XAoJYi9o43yFs8rzbwdXM",20029
"1CoYSRiD8uRzLfzLEpF2g8hKAeZaCR1f6j",17800
"16bfFeH3PW5VxtaGQ8ZaJqH88GQYy5LK9L",8142625
"1GcwD8qJqJuHJLSPBjWqysCio2fh1JDgva",20850
"1DJDrHDHwnyPERAGM4wB3KBDvvGWa3Cxow",20000
"37f4zxqAaKuEAs9sr9pLFKdhr1k1jBzmwP",20000
"36Vi668pNE5ZsYKuZw3sHvgAgJ9YS7wQEV",16930
"3LEM8cFQ4fdZejjL1WDyebecvA5qPxvMog",20045
"339KNUvhHu8FaRCxQ8JWsBFUANiXqh4zAF",21842
"1FYaYjJo7wSJfWGzyRS3HXTLh62Z99Pzs5",20000
"1A7jN1WaoHacci9kmyNWRftG7SM9GWD5od",5000
"19eAWEcu9Yco6u3peGPrZuRnBFEFERBJkK",5500
"d-6e67b3783e95c9074254d0b07fc24118",0
"d-6e67b3783e95c9074254d0b07fc24118",0
"3NWerb3odGHCzetzXLZzVMQ3kcF9ZxvD78",65000
"d-961ee0e43e99c1d921776515a376dbd3",0
"d-961ee0e43e99c1d921776515a376dbd3",0
"1MSjeLoaD9QReB4eoWDTGzrP5RphXd6PEa",16900
"339KNUvhHu8FaRCxQ8JWsBFUANiXqh4zAF",31105
"128CjQhmNVDwPZXAAfSA6KdJezgGziMSuE",303000000
"1EJm1gp3m6PuiSoSGMdA27axKXu6Kn2t1H",6825
"154ZGC1bg5BDcMRCZFpa3gzjQg3kcaQcjL",20157
"36TGSgtiozWnUnujtGijJkxVPTTuvZvuKo",151904
"3DxGvx1PUYPaVe64xPHop4tmEXdckBJ8N5",166943
"37R4bumy5NBQEGy1Da5DvjPFSZTn5eDVKA",151904
"3HJFFNLXJeYFWo3mJovhtJCUFgJzFGu5eX",151904
"3CHTRg4q94GqAtDvuJiUCrrzoBsLaTj61s",151904
"3K49FYxwN8jU1pLXq1Wig6ixrjqcRoxA7N",151904
"3Mg4oBkpqVrKSHFRh5zMCqQKf6hBzbJF38",219654
"32gyWYnxHGxAy5WbUxPPtiMjgjhxdfVmAi",379762
"392nELekbNsictKf3tGwPfZXT6YTqdwu8g",151904
"1DkWAR7ZzgbSQXZmyYpxjXpXRz9YpmQn1n",1000614
"35WB4nyaqbpDeDhERc7zssyxaJsdB1Nqks",20000
"1JjGxjxhr8rA6PuGp8GYckGUogNmcWqWf3",500000
"1KcXJVuvpRN8rg348ARC2DNXXmtWV1Pvc",16578000
"d-9bcb212ee58a2ea92b9f4259d730ffd5",0
"39VjQNdzDBwrpAbesgZgdQEdP5CuvEv5fM",32137
"3QiQfPBCUSpChMwEECCMjv4EWzaz2oKsbM",82332
"1516MdutQiidbdf3c9HTjDqbnNMQ3FZrrZ",57382
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",33811
"1AV9SN6gPMFyoZ96yWnic5eeJth96VRfo6",31031102
"1HF9bu7F1mSJi5uE5v6UKBLzdxoGYQENyz",22092584
"1FU183RFKLVna39sqByiQdJ1JLP4Ld2Sq3",3875127
"18uaokGUArm1cqQ26XET57nZH1VSmTaXMG",100000000
"1PHQ6vzbnRqJXuDVB1VHi7fTfxEPc84sM3",479848200
"3BTRfhmED6yr9Bc2H533P46xfLQJSsc3K1",300554865
"1NspqEP7cBtrdXGVj6LpTc5M6v5EzhLZBX",6531586
"3LyQ6BUhWHjQPv5ShEHJ1iggqbMWueqjrR",370119
"19fSADVZVHRuw8eJGLsqztQCSXpSfSTnUB",80000000
"1CTNDSBwmeoFpYfuyTg22CWHjVD79GDjKu",98304000
"1JSUg9HPRedYgPRSkG85fFUVCUKo18hUFY",351000
"17jmu5fPWTT5XWnaRYAyPxerNGJXdR4VAj",103598855
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",275894
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",5328239
"15kqaUpzQsqWPx8B3nhnNnSNSruSMacXAC",1237000
"195uXnsXXUjaSdQCifW5tD6ZMybhkiMiz8",27691596
"12gg1pdbji7H6oHGFqZnzRJcZz18e8Hdri",12500000
"1L8JuYu5SPYw1y8wDKx65P4QpgsQV686rn",1000000
"1FQNgXuchDhhLCxz43HUzCmV4ydKan8VqT",30907054
"1EbYc7ZJ4gDk23sE3rQEpR3jiL6W1YugLp",48463000
"1By4XbrKWkkX49nX5FkzFKgk1jkHkUTdKc",33831000
"38qED7G3wsE1ebUdkdZa96eyRDx1Caz88F",752865
"3NDsWsZ7fhoKmNK8FW5NPFGAydW6fRLWue",290000
"1DarZYkNKkRF5ARUnDcnN9D7155qAEzaGB",17151317
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",1882151
"1JiroSqudtoBSX7PmA4P2f2QkxaFiPZofS",79727000
"185pCkrcvEyACaViX9LHFGcCsXaKo5YAwS",35933000
"1Mhpx8NwQ8AiX9rPGbjrVVq7o3cVTZgojv",15522
"1GCurYUs5JES2jQevTro26DExpKnDnm6aD",6942302
"1FgzdXmpkDf4LXTTqGYZ2ACrbDDpUiXqdc",255819
"3HgGjz13p5LXhdnwwxvAGvZ6JHyF4Xxa8p",165001
"3Q9VGyEKSmHz93rQwRdwuNX5KsAN8frLyr",190192
"17CKwohJ8wjNVNEZBnRQQXVAVxqkYzykUK",23143
"17CKwohJ8wjNVNEZBnRQQXVAVxqkYzykUK",23143
"1D6CEpWctaEB2WdDPWmXTVyRGJDHNEmewL",3859275
"1EQHDb5PG4nRijFvzZeHRnbS8YN7V8iGM4",273181
"15RHLmBYNdXaoMG8oHqT6Bjugt294gKb4S",58670578
"17CoR2VH2brzsaiLgbwbBJ6w3R3igKEm9D",13071554
"114R56ZorxgFjrHdCPA4HsurbVniWqazW5",23984330
"1DXwU3eUjuhsRxtWWo3XraiLCAtCj6D3hi",13000
"1PZzCiSDEH7ECHdzkTB99eptY3epq5RjpN",10660
"1KfkzujceSLCDiBWNyXPnLPiSdVyAsjema",15764
"1JcvMdrXr5svkPs2XdbbMpWG56cTvt1Jg5",10000
"12uYXwMR5eMT3YuCiDjmrkn8cBvAuS4qzz",10842
"1HDwFmxFh68xCSeM8yEEXZdBbNU2sjVh8t",18021
"1BKJBja2pqktdGVupxtAcQoEatcECH1PUu",13044
"3JYfRr3ZCHrLtsoHNGECEv9DXQhbgzKR77",10045
"1BZKMqdEkrJ38hsaf9N5PQvYn9PTTP1VZ8",10780
"1BxbazCFbDS38vFksfBpPv6ZS8wYsXQymM",10170
"1P5eUrbDAJXBNvqv1LUET1RegMtdupNu1F",20029
"19vo1bfzcWS6N9YzUopfvy6hKFE41Abd3a",10208
"16gosT5TFqMwqCKkTMyTsBR4uDiHEjxS6N",15901
"1ACvEEiu5ahi82RLFPzbH855hGo57hBA8o",10235
"1D2UZXrpEFUPAv64ETeG7Acf7E75CurfyP",10549
"15EP4w6QXCw7SmhS6yBN93gCBtagtwpXdX",10684
"1Q1JBeyPohLvAU2Y2Ekfa6KyrPP867upTr",10513
"1GZc24WoUEaN3N7nJKQTYkvmfrycrFQLKq",11159
"19NyeyGSS41ikma93EPsdADqrmxjBZtZ57",10397
"1CKjjDqZET6NBDNxqfm7N1D8oBu9qbv6fo",15424
"1JQeGsK6Pvvk31McGdpwTEybmEePVi7Gaw",12150
"1M8b7MZT64FbnE9Cmzr9PMaaZMxepRMt1U",18533
"15AabiDirPjgUxVLtwY48bGeYj6oaBPfHe",10367
"1PhnFY3qiXia3B77YVtdhaXoVVEGfNi19F",10079
"12yE669T2ZxRpnE9SiV2XUKok2r1kScKyy",10447
"152YXZt1g7tYHZC52Tm3f2TzE5ewNruydg",10148
"1HrRqYja1heoob1oBQrYUL5xcKEDdwcswf",13763
"13ajevCEov3L9ngin4FALtxTvvFm8YVbrC",14723
"1KTAHywp9JdfNuMG79bEsbmaJwQgCS8GVx",21075
"1J8MwNx6L5v41iHGAcGrz4RiNLcPm5YJ9o",18561
"1EpjGLYbpHbfscGdvak7qBApnYD8FZBy2e",17309
"1LbTJwt1NB4u9DZFJBkEA8gWWdMSgUY4Hu",12689
"1DHkcWBnVcMZMy5zXjd35K9RJ53m7a6ZUA",10001
"d-fa451999df2195e1229cbad8527359fc",0
"35kn2pQZM8XLnTHtjPHKmKFA5HF8suACkV",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3MSXtEQoNADswZXrysXRLFQCQNtmQArDmb",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3MSXtEQoNADswZXrysXRLFQCQNtmQArDmb",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
