"recipient","value"
"1CrbdG7enpEiR9wozerpPQBCvuCmcs1hWs",5000000000
"16VNbZjvwZSUoPC8zyssqq7nPYH8g9tWHQ",5000000000
"1Hmn5tMYmQsomtC2qzNp92chYwbZEtep1",5000000000
"1HQKSjdMtKzKGAtpxUHxKTGhj339XS2LpE",5000000000
"1DNvoEUwKL6Cr4pCyt23ftPE7g38apA24J",5000000000
"1FQmfcmd6rQAPgvnDzD69bcnTr68Jm4g3C",5000000000
"1Nba6FrxnVmTVXkEkZjkq1RNnyx3LW9JAC",5000000000
"1GeZknbLzGELFBKGoTETYaCVxvpk7eSQz2",5000000000
"12gmFi6Kv5wZf8mpvuXuQjzFShVtqUMnHb",5000000000
"16KSipgZSsuH9iXN3PLXiQUnCCD9aypDVo",5000000000
"1HFMGNdL6dr4ehjUDEY7UnPDdsPvf59V46",5000000000
"1FCSE5EwjVp3hPF7n81tVyeCpquGj9Unvy",5000000000
"19cGw1VPBhRtqByjZBY42kpJzn1ReBkd4T",5000000000
"197Ho4JhsPAgYeVCCQiezV5UXR1FTGsDE6",5000000000
"1NXeYfnbioeBCD8ye2wi3nMgmmAZ3F4iPj",5000000000
"1Ak5mJSBYXHVgPATr2Ki9Nd2JeeWNd4CnP",5000000000
"1ECVoEbrGZhcp1ofq13LsMvDLhUfTwpxst",5000000000
"1Ko8emf7EE39LNqVaSN9SnQwHWpjq1firc",5000000000
"1AvbYa3mFCE1b5fJu61WZ7cxSLNFc41t7c",5000000000
"1J4ZRxfwsH8vqCcsSGi9bvEe9p41bRngMD",5000000000
"1MuyB3WpdksZ9w2mS3ThchWSDzX59gaAJj",5000000000
"1F7aYgMvrz5vtsu9bWP5b3dFYhfoKygGaM",5000000000
"1FMuEajnKisafmKUR5gFg2h1hrW91MBBPA",5000000000
"1KBsAhoAguSW8adwm5kXrsjhf3hPwFZxRh",5000000000
"1Cefp1r9wJQXsNqvrX2rrKk3dgW17CMh97",5000000000
"138RVc7Y37KZFEpjKLGweU7BFUAvvWjSHY",5000000000
"1956Qs3saJgrGfEq9aCnQor2mqhjDc9hCL",5000000000
"1KuBE2N8JzSB3FZpNicChtcGohcudyfJxb",5000000000
"14rmz1vUj4prVvPhoHhE5rMJWw4CJLNzUp",5000000000
"1Meb731xPy3AYQvJYzsCXDX1pKWPjh9Ufj",5000000000
"129Hwba5fK39v2Gkcd65XVZi1FZA6YCyve",5000000000
"1Kw8UdSAWCqCDaWazVq9WCQnY9hkh8aUWG",5000000000
"12xk6t5Z6LBew1vERanM3Wg46LYNJx7h98",5000000000
"14oCu3JwgWzc8XtWZ41TYRf1sWZusy6H9i",5000000000
"19wo4ReB7SGGFXGBx4Px1LFKoNS3wedwWB",5000000000
"1MKAFMEhY1dRb7Bknshud2FvNhJMmLFusi",5000000000
"1MS9uXcxpANViNM6vzsjb8WtcMCZX62v52",5000000000
"17eb2xWPcGPiZUDGKHgENJQF9988FDBcWt",5000000000
"14syFG6SXYvoFQcyeRJd37WiCgnS1nuoh7",5000000000
"1KCgi642oP1N4gbhX1EwfzHDcu1um7vYT5",5000000000
"13Fi8WKQ1ZcjYMLhoy77rvEjj6YMjnj4zo",5000000000
"1MTgLnGKsZ1hfEG6uPT73dydYxZjDxJSS6",5000000000
"139KC1AoJuzpUMd7aR6s3xEDsq7kk7oVUG",5000000000
"1DM7KU98fcHnL17dfqvawSZMM7TTjhRWXK",5000000000
"1Ean5CdC5Fxu5VLkQqWskW7DUgXZRu42Em",5000000000
"15qPuvNDzdR6ZDziPp1fJkUt8KbvBxpZQL",5000000000
"1CdbRG1xTkrApC6iNu7q5ZfpTAPnAjqNgc",5000000000
"1AnukSZXSr7GndU5bQJnRa6Ni1to1bBcoe",5000000000
"1EX483Qmf5xgJ3wZV8TnsyNwKJh2ZHkdwA",5000000000
"1D4Pbc5cnxFuaq9mH73dgKGtsW9mndGgrx",5000000000
"1ENjYNRgeE9RdjnbA45Q6xJeZ4hgJK1yg3",5000000000
"155e6SDdG7NwcQJwhi5m9ZykSuBKTenSAv",5000000000
"19Bu4t6wmz5DpQEjpuFYjLRgA1qikBvX3U",5000000000
"1MVFwGgH1xi4UpmT5qmKLj2XbdgpBd1qRn",5000000000
"1BiWaseEsathdwi6DsEqgt1d7G1wKgtubX",5000000000
"15rfpKwZSJKYHkctE6gJbag9HFJ7UffFKS",5000000000
"1H5P3uxAHR6pBkgwqLCVitfzMA5YxV9RxQ",5000000000
"17i8H95BN5WZHRBpMsovyuTXoaDUjCecjt",5000000000
"1FFPKt8yB5QqBvc7ESCK3yNseWYAvJCSvJ",5000000000
"1E6Nc9nGnjmD3GJ5EX4qYoeH8ztteqmtzK",5000000000
"17u2YvjrA8424iQZuTLwx4MpZ53NHKeKHV",5000000000
"17aGuhvr7bJavV9HmwGZAi1L8v5mnmKT84",5000000000
"1ExXR198tqK4NRZMNsbNEibGMf6CvQtYUE",5000000000
"1C1kqkGtMzdt7piaqBEHBFerYd68sv58zn",5000000000
"1N5SppCjjBGDYGAfLMTJ6YKmP8AV1Feqh1",5000000000
"1GfjiasNke1fCQnvJo4ac1XhEhGRfmYdUD",5000000000
"1DX74ZXFBiudAG3W8SWxZkJNVeKKs9hGRv",5000000000
"18PrZGj7vdBmc1quaPUgWamRaAsno18bzR",5000000000
"17psuEb8vbPfXDgdV5jxefGR1vR25hPFYc",5000000000
"13k1fQPggVEtWBYGMZPSBYBZJ1zkX6gU5P",5000000000
"14HB9Lgd2zAuxaU7XLTZdm4Pc4mbwZAcng",5000000000
"1NyL6Jttjb7dEgiD8Ca2aiGuydhx3WM2Ls",5000000000
"1QHrwqSjRokbjfTekPMQtGWB4qVLZXfP5L",5000000000
"17b3VQG5engDGaSx494mA6DnnEotLcu7q7",5000000000
"16NEsXDXE3iXV7r2TF5QPjc3YmygBGNesc",5000000000
"19gVoDLFb8Xux7mUZxZsnh6xjomE1NXhtA",5000000000
"1FiCZHerFhajCfUvERBV4Ts4YmKfDDXMUq",5000000000
"1G7MM52kfxp1WxFUxWvCjdkie4XTpiUn1v",5000000000
"14FUNdcphKdkWD4qShcrYDqng1LwKENeEM",5000000000
"1JDUad4q757sjUyRf9khe7m1X6s11xMwAG",5000000000
"1HkUwfBVnYQBQjeJkxPyuj2AHHHK23FnnM",5000000000
"1EddX29wvhf8vgEFCAbJbXRnHEGn8nY4tY",5000000000
"1M65pFdGc1rhCjd5Ba6siZ3AosaaPH8xDR",5000000000
"13HRhXs7eGbHrDhJUeG2VXLhbiRDzn62XM",5000000000
"19cYq6sitjXqLHdoVMrq5yAPhPB4omD3SE",5000000000
"12235mayKg5wgH96F25VV4PFv4LncMFguQ",5000000000
"1Au1N2epVCCz9TTPGDPEmaKDvWfLrpipB8",5000000000
"1mHTkvz4E6XzKytTEJjPDyqATHwUbbUoR",5000000000
"1FRuUsCBNBwwKNS6xNkSA1JVG9X3ZBNJ9N",5000000000
"19oKgkzwgkXmXHvGSPx8dedJNsBFqAESaG",5000000000
"16LdVoiDLPLdySxSLerWXMMoWjvRZDdhMn",5000000000
"1AQcQ2XPpdaRC2GrRmXGLAPGCicxxfMdnG",5000000000
"17JecjDF5kQFshkwUfC1Qkniy1zoxUA6br",5000000000
"19nEPG69YnbzLn2YNipE5MxSfzsvBrf592",5000000000
"1KtuoGPQKnRNqweTimudYrKcSwJoX77NGe",5000000000
"198LHziSxqHsZA4PTnKnCFNY3ZNym1ABUT",5000000000
"1FUhncKsZ1eXqwkhACi1uSZDN8ZAuqMBnU",5000000000
"1F9i9H4TKadbyM9rxJkfotJxEVFwS7CM8q",5000000000
"1PEbmqk9TS4CDtw9CQeEkg5gwMVreoESgS",5000000000
"1LYgAHJjG3znJ8sWVuKgaM5hWf2yCyjEFi",5000000000
"1K2ZG8Mm7iCwtQFkCvFSwby7znL52AmdMd",5000000000
"1Hy39nj5BWLZxFY2CtDaPGKDgKg11Zw6Qf",5000000000
"1GaD855KEGJCpkXU3rHroiZFtkRErpW9Kb",5000000000
"18UNXsr63Cm3bqFDSruNazeUgbaEhhjE2g",5000000000
"17NjK32jNrrmarXKDkBYBLcuq2DtnwZyKL",5000000000
"1LxYcE5vpiREvQBA3DaEsauUCFJuJExMcZ",5000000000
"14uwEHrBR5a7YNynCd2z9QXvcrj4CQBbek",5000000000
"1H3cmkrecxRhGaX4g5Cp3mn2vqXe7P58JP",5000000000
"1KchWDqTfJpczoNzoXyyhhNJHfrcfEEC9S",5000000000
"1Biefzbo7zTEd9rx5a7af2G5bGksekX3Lm",5000000000
"1EBhJ34GX6iHG7QvsQWHC1BrmUFn6M1nYD",5000000000
"14wLUtn1LC6fh8Tj3r8kE8jT2BctNKFLzs",5000000000
"1L2d7XQX66xQjPoenbRcmxU2H1vrNax9z6",5000000000
"1DFdaPt9JWjpe39c8fweFX4GJBRp4HAn7R",5000000000
"1JLbUQhJ3PXUT9hFiWox1nte1z3tG9bH4U",5000000000
"13PeFT69ornTcerkfaHKV57pMKnimVHNnH",5000000000
"1AAbBVWCTM3g1TgkkWFSaN2jqnyNC3fUpF",5000000000
"1Ksqsko3pq6atxnt6cEsc4KgXAN8ExEQ7M",5000000000
"12eJ5egF9YRfCqYKkybFw3r4cVcYip4Yaa",5000000000
"14eTN3Xbm5yDzMcxinDxx7JwpzUBmnegs6",5000000000
"1BvBHjEeBdQGcH3TPksraekmrEzDFjkxkx",5000000000
"1MnquNnaN6TKjjE9a6XWpHJtUAHhTZZrrC",5000000000
"1KQq4NQjc7kJhgy6KqctHFiaa3qhVB7cvz",5000000000
"143e6G76CPCcqero9RsYcsjR4nEeXPCtHF",5000000000
"1Uu8ZJxSUkJcdVw9cZze9e3YnXMD3EvVw",5000000000
"1BPLiD6XnhSnJZKsLzV8DAS7PDJJe91TbU",5000000000
"17NoUZKrX2Hb2f8bFw58q41jbqbv9jNBmM",5000000000
"1Mo68XftEYgQoHWcG7dPC9qgk9bdCxbTZM",5000000000
"1GJk2k2jskFNwimuMJQu2D6mwCKcoGGaoe",5000000000
"18VDrzjxpSu89X3Rm9NZ9PQ4moG1wrN8W4",5000000000
"1NJxYMNFKBkEutyzxtYTfPLNT5UnSJwaUM",5000000000
"1L51Kt2H2rougbAHpp36FUWRm7mWFKGvw6",5000000000
"1QFMGRE3Q7zCsKU8vHLWfeZzyqmM77vN7h",5000000000
"1GgXNQyV6UaUXjoQyZTiPbGRJjYX8YuNCS",5000000000
"1QDdMghVJFfatGhFrLQE1i9nrNULdgzCam",5000000000
"1LsDFxnLmSduedFJ6E5DBev8T1zJBZvgUr",5000000000
"186gu9BsJyVY5U94SCpJ6PupVi1pUZkdv3",5000000000
"1L798x3kUEA8N2PvJ3hKmRmtXuce8EtyNf",5000000000
"14Zn1pdv15AnbZL5FqQV8LTrhxWdB4Z2Ym",5000000000
"1H8e7HiXvcMS4zxDk9LTyMxiRaqS5M7rNo",5000000000
"1MYGCuz9v7Jq2G5HrEBuuYAnKvdCUc5pWD",5000000000
"1AxtFvpPMMf8mRM5pdcXWavgafVbdhMb44",5000000000
"1DAbRtuPnZW4dvsZCqdawJA7XUoY9nvtyr",5000000000
"112fmajkNJEtZY5JXTfTLCxNvxnNN4kUde",5000000000
"1Cbpkb8AXprnYakCSKwTLmbkZkjGTAttho",5000000000
"1N4hAb49gmbCbwwgNjUKahs5HLyzVyPXiM",5000000000
"161AgLn1Lv3ndUjZpTWpeHrzijtH1NgXCu",5000000000
"16RSsQhjRNuRUWW1FpNMeVDG2qXAaZgtXv",5000000000
"17dCPEX5zTQH1GNK4Md9qRgX7DbjiHibhR",5000000000
"14fB1uSuZSoLZrkX4UsAgY5wqY2CxHC8Ca",5000000000
"1CAMEmJMQL4SXAFGGABibYwmyWxSNuCorj",5000000000
"1Fh5ZL8qtpxfvJJiBUpDswQ8P9mrerTUWH",5000000000
"19mvTPLPonJ3bDuw4LCriTQnAfqvxsHRTu",5000000000
"1Crw462WLwtVk1en7KXkYiPCuBkcTTqtGA",5000000000
"1BFbbz53Ze22TjQcnnvz7tJedB1nMFhgyv",5000000000
"1NG2hr869kNJRsgp83Z4BafcUasY99viss",5000000000
"1MjZdth93UXBGRGq8tnGgTY7SdgZSB7yRL",5000000000
"1LqYkCeR6D2CbfnAUS6tnqb7PBSuwnnN17",5000000000
"1k2fyGjP741sXgyCPExTcRWE8nu4Z3GBr",5000000000
"1Zf8BXPJUeakm2yCBRBnFR2SWexvGJDXW",5000000000
"1HcWai6kxbYhECUpobMMm339cbTpPZgAnm",5000000000
"1ChbCAudkoQqLJ6othZbQPoFr8bXbomfM6",5000000000
"1HkYEB79mVWLr1GptJTGTT3mmm4w95CfQh",5000000000
"1C4kneGnB8xQoENvzxsf9gXh4UL7M4vVyk",5000000000
"1KQN2yLSxqJkwwiZaFaYSHktEybkdbHoFb",5000000000
"1P4PQgHZY8knKDFi25kkLSQRQ1wUp6dPPz",5000000000
"1Fi448TZLPSc2NYr2y3m1vHngesmD6J7bX",5000000000
"1KVEujc6F94S8cyWj7MfBPjdAFDfYwXjGh",5000000000
"13QWn12Cq7GjmPMLeGEYCfrrz4fHw7QfSN",5000000000
"127TnYsrnJBpjrptcZr9WEzWp5Qhp6zGMy",5000000000
"1F4G6Fer891DV9yMLd3GgwVeGne3cvimwk",5000000000
"1LKJvGvDB6PdoyNSmZuqjPh7QFkXSo56DR",5000000000
"1HV9CCBfa4aT3BmmUdxJaSAvfWmY7mag1u",5000000000
"1NE6yoKpWcNgF3V5WJKSz9nyoCnGHGLkxG",5000000000
"1AbtNUyQLWjUEE2JW87pCjREopTzVBBXdy",5000000000
"1MNaZK3x7KmEwyFFJ2eA8Zpc2RapaW62JT",5000000000
"12ast4kJEmtoaPzynaGhaFN6QHNLxbUx4J",5000000000
"1DwkhiK5ZcDvAAvdTvy4ij2p8oSUAZ9hGb",5000000000
"1DsW3DcoQibVQc7a6BXqDRh5ebG3zur1kA",5000000000
"12HogAS81ydmKY6FUY5KFHLKJLTudpXytU",5000000000
"15SKLnjdx9ZNUGM8yhCEJ8Qgj7WzLUTWUx",5000000000
"1JxAx48YeL9fUBdMnBQ8yKohLFNesg55UV",5000000000
"19NFgvUepduhcsQqboDqaPTUEaBD6D1hCy",5000000000
"1F6GzmnXB8paV9dszFkkQgEByGdyikuQjW",5000000000
"1MJSGJYRKQmsRNFnCqSKzoB8uvxQzvX8HB",5000000000
"12u3qeUo3nWD2ECDEXS6e4otDr2VMLi5rn",5000000000
"189G4XwUWuKs5Y5LvmcL2pACDbE964GFqC",5000000000
"1M7enuX11rsSWDBBuaF5CiG4issaB2iMpC",5000000000
"1FwfX5jfeYyEXWAoe43TR2kp5fsQHnYxCQ",5000000000
"1P3RNingp3tYUnNpZRVrCVyqq8iyvgesWG",5000000000
"1Fgoo1fKEXxWyCAAbaViovpYcjw3jPUk6a",5000000000
"1AaMjLESJF6QwFnHqZjRETgUKvvZXkpyph",5000000000
"136eWpBLMM2AbLz8Wa5Rt7X3DsXzmzCbq4",5000000000
"13Fia34dtmeaEwzRp46rGbRngWP4oAsZnQ",5000000000
"1PByH2AJxxNvTjJnbVHqVLb9asdHCnpDMH",5000000000
"1CsaSzM11u5hDBQzvFpEcwndQNqPWng8CW",5000000000
"192sGKT3MngSrqXXxrL8hUkZq6SbyCdfws",5000000000
"198FZpSTjuyJmKFaSkK5AU1UZqeRi6nuKH",5000000000
"12uUJYaKA7CTp2pkCtUUHHGViFF95wjuA4",5000000000
"1MGD6qVoy7Gzff6HUuTXPMtipCXeBZus3B",5000000000
"175EpV4rTPNjemJgRFLwrkyz19bCzwQbut",5000000000
"1HyYzi94Aez4QmBYnKSozaAovS9YJrZpfS",5000000000
"1AZuYqKY5cVeqzj2QiJQD2DcWpMEvNHdFd",5000000000
"14Ms6bvskJ3jHkF8sajSjL3zsBH53giYUa",5000000000
"1BAurWpSwPJRjjo8NkLqD1PxbdLDDTYTN5",5000000000
"17BtbCNrjCn8k7TgkpLqXdqriKyGKziiXM",5000000000
"1GxMTH7LZwyV1TQtR7acbvBoRNFktjT3Kf",5000000000
"1ApQsrqgnWjspVXGomxwuQToXcWbr9pTBv",5000000000
"16EmRP7RvvFou9Zdvu8BhWQPzH4Vr9WkQE",5000000000
"1HiFe2JbcnbrR54NAeofxcAuikvmWHc3cV",5000000000
"1LC3ppkTfThKxYjn4yiDzCmVDbhxN7qvMZ",5000000000
"1BM1xAej8eSeaEitU27dpJE267sv9ddxtz",5000000000
"1M1j6u52sSxAVWjBfe46v1iiy3co2Fb2aC",5000000000
"1FG8sFyPq1bv3gHP6wxQd192zu3tCBVYd7",5000000000
"1AXqftsR9HajLwFAzyxfcZxrhvUzXAeuGq",5000000000
"1KnytNRRA2kLCZXuL6nqcUME7HnV9QnGfd",5000000000
"1PYShmM6z7Yfh7bswFSVJ98BoWg4qi3soi",5000000000
"14FqA1yeMjqfA6mGb4gWMAbkLWd8V81FMb",5000000000
"1Mx6H47UTEuXAHLWcgeEPtjNVV9XLzAmR2",5000000000
"1ANx1uHv2HczApYdzpEcKfX7TeBTWR1eDJ",5000000000
"1DSmGx4xthmtLbro9yLiQE2Kw9dMDWKX4W",5000000000
"1413gn21qKatCttAn3CX6BxKwgpDhz5pfg",5000000000
"1Ab2omSyeCuxWEJxueP92X6Qfaa87tsy48",5000000000
"1GCdLkBmXBQqWiEv3Jfw59pcsumTrFbcNn",5000000000
"1MfneFgRVaGhuv1iT9CEZzScVnjDgYG8a6",5000000000
"1Gxmn9VQA8JSRZp4UtLVfebpiiR75W6XNN",5000000000
"1JjUVmyCmF15EnWraM7Rot7UdCRgaFyHE7",5000000000
"1Eri2whj7c3BNDRwe6Lxu4D5vd4NQMVUPT",5000000000
"1GM8auy3nATQkxRJdqWXtKZa5j9XYLmjqE",5000000000
"1NAewDAAryFWD2LVvLRS7TsvRT17sFB67C",5000000000
"193WRBmj9D5Aqfvj4D4LjQySqBW2aXdmEQ",5000000000
"15aCBQY7HQt9YswXJZpab7rdxwKqYcgP9W",5000000000
"1BtELFtRhTshSC8nQKoF9VZPTSNXbJY84V",5000000000
"1NFAH4zxhXFBzfLEANcucqLS4SXh8bS3UB",5000000000
"19GpaC8KgvQi6kZ46N3LBVvFGhnnqe31N3",5000000000
"1DGotFSezJg2zEinHwEP54k4zSd73vVRXt",5000000000
"1GHP8fbBL1J9EH3Zjxbr87SNhSFGnuqt46",5000000000
"1FkCSZ3veaaBwGmUxkyb2NGUtSEKD8ZF7R",5000000000
"1FSSpgZ4QXCVo31tYASQrSdqZyRU8imnqM",5000000000
"19dXpaqW4eqrCWVdZqSHd3qyhywzt1WKEo",5000000000
"13xnCXm6unfDQuK84huq64XjW8mm6Aj42S",5000000000
"15Lzwhv6LnhGDWaf25GDwMQuNs7imdhFK6",5000000000
"1PBUgyAnPzdLrHM4pU5RrK4uKbPuamxLkQ",5000000000
"1EccoPTJ9WSvSxgnetQGy8m9Yr15SSEw9W",5000000000
"1DrvBKCeKj8iYVZLJ3UBnnbH7mtJf6MrpJ",5000000000
"1HiEdH3P66NeM9YvoU46GkNBEnhedNGrNJ",5000000000
"13uijJNEfTHRi65GcJ35Grrb6zWBqQ8Bsz",5000000000
"1EW788eCs1zEwbfRHeUqJDT3wB18P6y8Gi",5000000000
"1MkEtp4CnhmjWfHggt9ecrXmHi3GKfCXvq",5000000000
"1MHBhZi2qmBmay8MhLF9JFj5Ags7oaTFMy",5000000000
"145qbSwphG11j5n7G4TJvcNvyjAQhWQhLc",5000000000
"1FtrfwcvxpJ8Vf1CTeTHYe8DEWqYGAtGHn",5000000000
"1NPAU8BF8sW62bCrLXD9fadXm29RicB7vU",5000000000
"1GxPXR7NxQitXoi6CezAsQGcQ9ESUYgqaN",5000000000
"1G4TbqVYR4h9D8hHRuEid1hKuyJWSBDNkn",5000000000
"1Nqjoktnuw23o2PKqWrzBdNUUGGk1L8qY",5000000000
"1HWgwwU4ekWLVykqgSquaQZMkkvavTmjp8",5000000000
"1EQBLWPDC6fQwHZt54xStKQeX9fiTmo5qa",5000000000
"15zMmfFkefwLhkSp8NfLrJRySUJK1ryeVL",5000000000
"1KpWZdgX4vWXoaQ8t6hfa5GsxEWThRejxh",5000000000
"18mgidxBVM9wz8LwbQoUaGpqYmfRqydZwM",5000000000
"197oC9P9RxSCdtYksFiDFurbRrtjzC6Qkt",5000000000
"1KGoVmMddSzWPHbCVG8WQMzRFEFFiA4Whr",5000000000
"1BfBbCHHy2AnPTXnd1kqLYrLE8XLpXyfmG",5000000000
"1EcN2RumEXaAx9XfhcUWRuLs4EEGxNrz5Q",5000000000
"1GDUL4HTGqK1XfLRDMMxESkgCxw8iijvoG",5000000000
"12rFLHS5GhoSyHkqddCc6L5sKFqhnJnios",5000000000
"159prwFiJsbJiPVefsUz9R6kBWE8pCUWzd",5000000000
"1PZA8rNcZDX9CD92FRJMuMSiqfNCs8SFKa",5000000000
"13Ffnrs7cFScHskP2Q89Bp6qkxTnJaUs9A",5000000000
"1QDtThte5Hje4624xnCRKxzYuSvsYyWJEE",5000000000
"1FEC8StnfD7B51DjJh39WTZmw99yF9XpSU",5000000000
"1HfcKAn6iqHyNfKtQFS9KVa7Pw6yRj7VqK",5000000000
"1AwKda55PhFjxLpLUWgVHzmj3mKvUaQ3CU",5000000000
"18HRzY9DttozE15SUaJvFD1V6Ws9pCDtJT",5000000000
"1ELjtR28QS6zndwHn4X4mtrrbZiMhrbTQB",5000000000
"1JAoZHQDG7vTw9T2MTgHN67yEnj2y6i1As",5000000000
"1GTfDJBoCxki1PjmbPzG6rfrTgsH7sXPKP",5000000000
"14Ca3wKcpwXfUbT6BC5Z8jcs9t5W49AKRH",5000000000
"1HemT3TBeiqmYdvByvTcvytSWXkWgiXFW6",5000000000
"18rdjHmtVec9L9jbzfzRCADCX5T1jB555t",5000000000
"1Hmg9RYnjTPJkUQzPeXZM7YNx3Zn5imrB8",5000000000
"1NW6rWf5czqMB2BXaaru5jzkhDBJ6SAqBp",5000000000
"1KsFtqzXYSEtbqX14wP4v5nYZNPvzNN3zC",5000000000
"188iFxyY9qZhTJr6Lz1uFZ2ZpEo3Y5mYZR",5000000000
"1NLrchjgsVeaBuBSks4zY1AcyBTBgY3WLa",5000000000
"1N6VkqQWRxAXVzpcT6ZujT3vkKz86e5GNM",5000000000
"18x1JKTScmZGGCZvioyNdPchdKEtCU7DSm",5000000000
"1CZEWTTz4YkpaW3mYqJ8btDUqc7oPyThFL",5000000000
"1PAsfYNckgDhTM2fsWgqqVRzrqaAuTT3Qd",5000000000
"1Eh7gPUfhAHDWWcSqfS9tC36tiaaN4fKh7",5000000000
"13Pc5g9ed13pKmV69fjBjXiECceMzMs9rx",5000000000
"1HPERGx4ftptduiHdiftwhAg1StjqmyZik",5000000000
"1KooQSw5vGizPTjPgAFjU3akMb7GKjVs7K",5000000000
"1GsE5sK8qtNrH8CQqVWmGevMwPPTr8TCa5",5000000000
"1LiBU3uNEdgSR6HKZDKHs75npRu1xuMmfP",5000000000
"18AbYZ6pUz3xVxM1RVXxuGMYAm6WJHYsPW",5000000000
"17LKpnDguu9nUT82mXiN3WKbWkBrrTxFsR",5000000000
"1Fo9PyWtTqFi2TetrBXz5qEkrrFB8KcaAP",5000000000
"1Kqn7A9QQ6wCQRbP8jBu1AyW6S1CzXksuZ",5000000000
"1ADG9wMM78CjtiK3YNtSwPvtTurxBU7Vqo",5000000000
"1F4Nfs5PRhDJLvkoRubSDqPbuuXGtu8iJr",5000000000
