"recipient","value"
"1JM1HWFooCaz4GMsALixPbYPggg3pgZUru",25325
"12f4dUecUG9hg485wwqvdAany975sA4n7n",42209
"32mSAM8xLW475Hzo5CpgKcFj914THN5b28",21104
"13QxLfQ9bUJkmtei61pnNqTF7bfgSaSQjD",80197
"1GvJwqbs4fcWzp6JvrVbMFpg41U1uhz71j",63313
"19F6TtdQAudUspa7WAjxCBcsGwyFi1srcU",21526
"3CJAupyRZ3CVvA1QxpV8TybkJrGMHoUDvr",42209
"3He8ca4rhewpFfSRbkwmVrCQzjscQ8FCWx",42209
"1kXGCuUEr8FyYKrm64aVpx6ctqk2m9VtV",42209
"3D1pLrHiNdAymZaagiDiDbN9wLrGfkSBZJ",63313
"15nja2veZPhPrBipSs3ZKYdLNE7uraoFy5",63313
"15wgnZ8cfkumbaqYRrAp7Jj4QBUwzzbavK",42209
"12R5RhTXkNddK66egTT5XqgjCSdQWJwkYZ",63313
"35ErEaHxQDjywvisTacSShZwqfLMvLiAeC",21104
"1EoYwfitY7pyvEPaaDjvaLmeyHJ4veggiA",34611
"3JLW8bt1iFdGJc71q7fX5v4h4XW91fkC2u",63313
"3ESF5SUdVdzmEnhmwHuCQSA6Kju2BXb3xP",52761
"19gzZjvmnueHfZ5DN5HMCXxZdKnkPouSR4",21104
"3PLG6XWW6KkN7wZWP6ftADiQaxcAMtsv7B",21104
"3HZMV7JV5nYMnHFHDqxAzCtMiLsRjNRGr4",52761
"1PGmSg4qRzwMg1Pz4fbQviEQu4YJj1LJf6",21949
"1ZpEStN3M7NE2WtUH3kGP3co8Ypfak1dv",21104
"1EsYquimHNJNzDFApNT8nMMSBV4TNeAznQ",21104
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",21104
"3BJmzG7s87Z49zANdPuYiBSMa4zxCapCUk",31657
"1C8gSvqR49Ky29fdZNFcaMrM3CjSZ5HNgX",21104
"33UdcYRpTgRQcj22M5p4ezp5s68Wpw2jBe",84418
"19CuWRJyTrd5YCFxHtxLGEwVuv1BM5Xwg5",42209
"3GD3QHog1vdht9dp9oRyQk1H9z3tmczZjR",21104
"32zNZGh8ZTeJ4yTCJKyqk5X7YvUpXc3Fod",21104
"1AitR6ASa7UaS1UqjTcbrGFZSSRRbCLFFz",31657
"17xMdzEXPQuT2mx6uFoZz5zJQiwjciGbUp",42209
"16gnpjQHPRWorecvLBjXWAK2a4Udix1pFe",31657
"1AmnLttJp3BHnakJ1jdncbVtYsfP1cE1ac",63313
"1Hf33prTCr6F7oh8T5VbBHmQgWKsrgrSxK",63313
"3JvC8Xe26BJJMKz2nhMPw1qhkgzr6pg9da",73865
"1QJhHyh9CdtZi7spFkt6CLzRoYC5EV6m9C",33767
"1KAphHMqLdxxYRcyjLTwCE9YmnGRWLxwQu",31657
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",63313
"3GbFDqehfLszVvUkGHMAbTU6P1Jy9A3rS1",63313
"37ELUiaQpnmcCPRpnv98swgp4hjSKtcBn2",21104
"1AG8rnBhqGFgnusd17bFcoqkh4Ceq3jcUu",55716
"3FZedJGgBFsfBvvamfqN5UivT3BHfXT8T4",51073
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",42209
"15iWxRroaffhmFCCG67j4wkTag9agfuFKe",31657
"3CHmGiyWhDWc3P9fgUKTQ1Cxdw3zPnPZRJ",21104
"1CjTyCvfcwKmEJSZ5ZsLD5Q5FSoQBRpsj4",21949
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",21526
"1B1RxXMsPj2uszyT7WLXjKUod8e3TK9eKS",42209
"1KDku3KYrmfAAT8bkTQbEn2KkJNu91xPHY",63313
"1KExLeUsPtKowVpn5nRzAvdDnZj7zPtaZF",43897
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",42209
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",31657
"3HmBcRyRARPeiAeuEid7YF1Zg4gJwo7yhw",53183
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",29546
"17rNaNRLVVfA6TGZWwHwQ76eP17c83fnH2",21104
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",46430
"1FSKwtLXqnDGD6qd2VBkzCDmEULnVJUYRf",21104
"1PciuxG9zRKbgoymWWbMHeToDzeTnY6rP8",21104
"12F4Au6QaPJCDtgWxxYxvQz79ZyTrJFgcj",42209
"3Lc27u1Thy6MWgjDxjUDLpCmePhRvmWjNS",21104
"16P9vmpjwVqMzwxkctVTGhjjKa9eiL4ZtL",42209
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",27858
"1MBqFGKeZgufGQAQG4TnqFq4xhXvkbmGaU",63313
"18qjros1PMbRL1ZgJHd7UxdnFzzFZMC2oz",70489
"3F2jtmBvqnBGWx3WsV3itm1KDsNCADmaCz",42209
"1JezWWBVGCncb9aL8ZABq9cC1i5G9VyG2N",21104
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",22371
"13scXKaacnHKc2ns5xTgyRV3AWLEki1KDL",63313
"1HP1h4DiBrP1yohbS3NSLrjANwLBUv1MjA",21104
"16DJ3BXFUUZumboFjF3jBEYckwbFsNhWzP",31657
"1JQomm8J1gyYg1FmfZRFQr8a6BovXAWkrA",42209
"33BBLQ729gftg7J9XNGNcQCgwnY3KYpZUf",21104
"3JfyDqBXtepu6HRCCECD5XqLq4dKa43HwV",42209
"1Mkj3qXbSo3cUdoaLuHT2iVUiAz71rDvRm",21526
"19H9HuVm4Doeuoii2c9zVNAVmbdGueMSxJ",42209
"18s2wtnFB7zM51i2iWeb1XApdReW8anAao",46430
"1CvpazHn9hL6DqRvuXktU7RJAFHPkaW32x",21104
"1Bwz6UmodvvDyvmQ9vR4kTqMQ1hz5VJD9Y",42209
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",64157
"1467mfXqdDaCVf2LjaCo3f75NQvRudv6EK",21526
"3PkW2xVeKw3dVAayqP2MjVLQtiEFEAyHjM",63313
"1Psx3Vjtw5eVbTTxrLfzXUqF8MBZm3XLKX",42209
"1MgJKBJQAREoqSE5mz9Kz4eTHoscdcimit",21104
"1Fuw9DMNjdv1fbGDzP9JS9H3Cenq7rKQjB",63313
"38Cg2YGVZWqEoeY3vbAdqDwBkk1AekB5ZD",63313
"1HQmHwwZtkagdNtZE7XNGzHSZf7Z1ABkNZ",21104
"3EqQyW433hcMrn3vuuhn9rJTaQMgfPxKAx",31657
"16AnQSw6DBEcc6Ty1vhTgaavkCEC8sjxxD",21104
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",33767
"3JevZJaGUp7eG26CeLoWL7EJBydcThSF3D",63313
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",63735
"1Cz71f7P9Qw29rFT6QYARtN3hMxtYx66Ni",37988
"1FG4F2PW7aE3cM811hVMVnSzjvrmh9BruY",42209
"1Lg6ppnRe3X9Y4ubfdDjth8Fy5zeDwH7qJ",21104
"1A8i9mtfkvUgJ8ixjyHgHqJ8thbHjcHcJ2",111749
"1CY1HpDVoishVSdM1LTn9koNYNcGP7cSMh",31657
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",21526
"1DPi6jtkF92MnrFh52o9T15MUmFhpXaG3W",73865
"36AzZrYkizjTedP47PHBWWzhYJKnSoWfNA",63313
"1FnsoBN22BbUbczpp6z7iF3AUSJQn8w6Ks",63313
"13HwFjCq7NdSbFJoArqwgsYXYDfW1WGnbh",31657
"17qggut1qkfuHP2sAf8GY3Hfo8E3icK4fG",63313
"32DCbhTUik4c3JqKd1AjWe58mKn4w1yCnh",21104
"3CnmzP1pwM7ZUGdhDAcB1PRo6zmWEsJAW9",21104
"3B6JNJBdjKgRn4FyJV1aG9t4tzCPRsyEst",21104
"1DydnR3eiMMSvgPReSErrZpar48AhyKJvn",63313
"37qmpnYeqn49ABE8uaDhwnFrebQPLYkjs2",21104
"1pdSBfqXsJ4HrrKsAbrVLS5byVGAhdCyX",63313
"1Ld3aYV9PKhK9KXeFPzwteG28df3xXy8s7",63313
"1Lm3KeYRTGEX1dGfB3YegZg99vHwxP9vvD",21104
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",21104
"163zaH3Cr5F4JNUkicy8n6FYywBWhWzdch",22793
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",21104
"15aq9uWBcVEQr6XbjCFtw4vX8VK4TT5Xy5",31657
"1DdcLHqAGMR1BNmWwjnuq4YcB7QbXLFer8",21104
"3523zSfqxJCJkyYeCepDnVD1DtuY5BEnbd",21104
"1MieGEF25DH6dYgw8KcVAWLh3chbkzGn34",42209
"3Gk7dLQoz5CPAZyAGTwBNAELLkupkE61qU",63313
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",42209
"189TZBu9NiF321CWpAtF6hCZVzd4YWnzY2",43475
"1GkUETBvGp3tY7rjQFURhkz9PJqTRk58j4",63313
"3LmoFzMTHj3yD9Jk3bryr4Phe2qhcHdRt2",21104
"1DGf2uvgvdTfaxt4gQQBvuUfT5EXaUSDfz",21104
"3MFu1swdnXpXp3JFTS1kxxJEj2s4dwifpM",21104
"336CQX7JyCAqzJgt8EA9Cc38haiAmGE6cS",63313
"1Q2KJgPbmMTGsmA92SzvoHXsxiyPjCbcFH",42209
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",42209
"1CHLYw8u35jisux6Zr4K1kiWPWqSG5iMtT",63313
"1DvLpoic9iB67AtWBTxf6Xqg7PrJFvvTNt",21949
"1E3waDXB4xY5hkAPS7RzqJU2mk6jx37nUT",36722
"1HpUPUioCCMAuW4q53gwsD8RnQso1fVgHJ",63313
"1CgmCWZifJny6vCdXetpa5pjzb8c8Fqvrh",21104
"34gnDLEnePoGtmUYSwVHqkvUtoEWCH3KoP",63313
"1GRZBPfrDrWHZeDBWjLaDgUCUC588hdVzS",21104
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",48540
"3P1o86ro16CdaZLEvPmM93aNLhcU699ZdW",63313
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",42209
"12AoE19mjLDZ8VyBqMjtiLESKrJXLaR2UC",21104
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",42631
"3DQgkVFW9sAvmzqtJkQZgdEtR7hAFeGr4T",21104
"1N4icBNQq7CuWgz1ui6w9VhTFjqK2omhh7",63313
"3PegBQQW1PXt7cgpbeEp63SYVB7eC7VQu5",31657
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",67534
"1KyH4byVRABBcg4pwh2nxDwrVguXR9bmeJ",63313
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",31657
"1KB1TexVrHzS6uJsjFcuopxQSxUjtShjLm",63313
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",21104
"3GRajy1gNuR1ybceR82iiQLZwv1oY2o8Ye",42209
"1NztzZEV4fAPmbPdjuxU4Ppar394quYrUZ",21104
"173XQSH6JSTxs9qGuqmqbwEPVJ7K4N1QeX",21949
"1JMhrA68WoFrHdS9zH5dtQb5ysW2GQbmkD",58248
"33Hc3TbXXemKTaxEsP17zmqYHmJtCDBqQp",21104
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",42209
"36tcyGAyc9DiKjW34vwfPXwgzVURJJhmiE",21104
"19CZiuy9rZqxzxA7TCDorE2CdEKuhvgwcG",63313
"161c8yAJfwN2hkJYCUfis6F4voS1Kw55xb",21104
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",42209
"1Adgxgg2sBpgH6po4iSBmYu5qUyc7G82Jw",63313
"1JQ78TjVwYZMBcSiQcb2FEnQCuwUb5AL8p",63313
"1E75qXN12jLbbi4Adk6qcAjkXmWZciJD16",31657
"3PoxzMgPsvdkwjsyWaqR5YGEvj41tj7JaB",42209
"1ARVbDBLpyxDLpJ5K81E72suXsoUhxxgFJ",21104
"3FE6vAH7SJXB6bjHKYsyV8rGzm4oU2mBVR",21104
"3JJjMxvVF6hrBdfEht4dL2HoSLNVVi7wMd",42209
"329zANaN6UYhw2LzDAp2mQM3UZ518zybjq",21949
"3H7MieSE5QtUGWm43JqZR9VwLTqUm2juHq",21104
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",21104
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",21104
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",31657
"1N3qxxZ8FBT9wKhVJ1EmjUFdqUNyCZTqwX",52761
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",42209
"194pQys3aKELvrSZoKZmS3xYG8oEnySUaQ",63313
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",44319
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",63313
"1AbGns8kUcKmt1gphZg51SaAGrkLrRHk8C",21104
"3M8eTs2RbswY6phDPQUBWwWWhKfdSYGQ37",67534
"1PWzgWXBk2nGbmJa5FmPk79xV4P6WfNGTe",21104
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",21104
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",50651
"3DrD5NkTCmi41e4KBFiJvHi5aqKwCG4ik8",21104
"38TGvoGnB1rTGrve6mEV4d6RBuiC5qCV1Q",21104
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",63313
"13JfKudxBec8YPB6mAigmZNccX9H6xwFAN",42209
"327DyU6WD2Kp17yt37fpbDntt3JsteqjZB",21104
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",31657
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",21104
"17UGo5Ah6QxMe2mrrA7UmD5SNssazMVSQM",45163
"1HtyrEEDrZ6LDBNDnTcVTnUnJcPPmmN7ZP",42209
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",21526
"3K7BBt93kpMtPiGQr3covvTsTFaWR6DbAz",63313
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",35033
"1Dsnfvc5PCVYUbdqZPuo4B5SnSz6qSS2Gm",31657
"1KJP4ZUXX13ogqPMLMxU6j3kb5VxjZY8rj",21104
"1NvusvEQJznNS6RoXtfZqxSy1fyUcSTTHP",42209
"35XhWffiCy4iK9yQy9dj4mkPNsZPDya88P",63313
"1HF24ZGwYd3n21zcRCh4PqUUia8rB1h6Fk",24903
"122PKsD1ae7gTv8k67treD65a3BRLuexuR",21104
"3M63qgoXJWYqG8V71gJsuPvigRXYnNsB6T",63313
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",21104
"1Emxk58hsd5Y6MLJDL259iZbmmdA7pXovz",21104
"3AzjQAGY86x5FRtaY8BCNKnnNywFzHHnvY",42209
"1FNtzz973ixaA6YWJ1816pK6tTJyRN2ata",54871
"34qfpRMmMtrRJTAMyEwdB4fbYX44DyhhJe",22371
"33nTaNCk5AFV7cPxeX5Mz9xUM1u1U2DYtg",42209
"1M8BKiRDSJgffb1udCNjKyVFw7362vMWxh",31657
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",31657
"1BchMhutSAdaHou9c3mGPK4Nc2BLN2rSFA",73865
"16pXee3ewmsFcj8cfUxePR9ct3oGtWLvUH",21104
"3GFePhv2MkTvokoL2eUykfNR2puaRJaAoH",42209
"36QsnXBS11xShaJxjkLzQ6cAx1EKweMrQo",21104
"195YPYfCqnZk322yxgHH6jzoHmR7DRrsXe",63313
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",63313
"1KWb7TAKvRP34no5abWjJjSLY13i5XcKNv",21526
"3HPDkQskUKwQXMLN5JK6EHxbZzah7it7Gc",21104
"398uccq6fiZwoR55RTFdKMxmk47vwU4Z4D",31657
"19k1edsHJZMC9AADLxBKU34QUhBop1mrCV",21104
"1Nkg9BoRESZsRMKuFWNSbN4nDXPgjy8PEy",31657
"1FSvzBpWsUvH8YwutP3NrAj94LzQyGnoaA",42209
"3LMF5XCsGyrkDcyyxm8XWCbTnD8hLdzasD",21104
"1AjsNameS2LEr2t7fF99BH2fke3AyxNs6s",63313
"1MgZqSJ6bXaPsDXC7R4sfhnN4PdF413hH3",21104
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",25325
"1L4WFD8ekcR5YJRcDmt3eXFUQKGMxvHCXj",63313
"1GZquismt6KkNByydBUmHXza8gYhgQFpj1",63313
"1AbLmhUhgeJDvKp2qbDeYsFv9Rwb7dtPJ2",21104
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",31657
"1KKwPefKetJh23zys1u1zA51hKgK4P9w9c",42209
"1FfWhYmRLHq38GmJJBSRkeLhPWbchg3Npf",42209
"3DqjKWJED2oYdpDes833h1Rq7Resa66oZJ",42209
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",31657
"3Ak6i9SYwhWaQPA1e1LUfG7vCnGB9spLJt",21104
"33JcCNASt7LdNe3T8LUU5KDK6HR2NbdPKi",84418
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",21104
"1EiAozueHvoS14AeohaSqpd5RsYUztYRDc",21104
"17v2Fsvc8DszyUxtUmdwyJGrDKvuMqPhBv",63313
"1QHwN6QSGVHMH3YVWDyuva6hBPiwFNt9J6",63313
"1474Suxz5KwcP7Ssdu17Sa5eLAzrvSCgWq",63313
"18vqmFw3E2nDHfR3Gdd3r6ir35yNgFAFaT",25325
"1McegSRummyMP5q3iopAA3g6muveoMWryN",21104
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",42209
"3NS6ggzq7geG5KmygPkaR3NDcznVrmBqCW",21104
"3JSDoazXTDtJyQppaVNKM73k9BJnqb5BV1",42631
"1A9k4SCMSTYzcTszGMhbf1jaxqNYse74cP",63313
"1MkeP2EQ7bJ8XYFZK2gRxRGehy62SWS9gB",42209
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",21104
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",42209
"38JAuhcBxxR4YTthQUam4CDsQdnsig9NHV",42209
"1Kt4puF6aMqiqGc6s3szA2ubhijtu5kRWf",21104
"17k2bf6DKYthTqZYcfKxyVKsWiZehjNxaQ",21104
"14FsgzXzyRbGzn5zC2XRZnbLYjB3F8BhiL",63313
"3HAfK57iXs7rAwhKesh84fBw26WncHkNPg",31657
"34vwVKEG1xM3YQwzp1TNChfMhxejWQPp7W",21104
"16npYNQZf6ejTnNo1mB5hTy2n4pg8Y1ev2",21949
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",22793
"32hMohSt1s6ixsdAkX7WEidZNf7zy16kXy",21104
"3B3YQB2CgbXDwm8qRK8dQkRC8pdrnwLfJo",42209
"1M64ZUSkDYea5YfSDtiCoZkAvK4tiYR2Bn",63313
"1Pe8u8ri3Ug9teWZUVV1AFXyCvwsV6wQwP",42209
"36CZkvm2x4eR3qVFtdYxwopx3bYHU6sChz",21104
"1P3wv1rkpJb6MYzQqNmEbJ9LzRR2nf5aPu",12663
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",13929
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",1266
"1DqrwVegGK7w8vWHS5FbbDTtrjpS36q3pS",4221
"166UmAep3C5ARexbeaLwXxR1pL2J6Ue4rc",4221
"1PVqCXEmnMJwv9YLq6iNmucwqBCDLuWXku",21104
"18kx1kG88VvXhz2tFTB5JmpYmkQcJRdDjn",2533
"12qmGGBcUYgjCfM1jGoXHY6BjURPr1wzHC",842
"12ARr9WRZpC6ir7bjrkFeKp1GEtncarkao",842
"1Ch1rFz7noNpXbaqFDwPTko3ghPAAtv8TY",1688
