"recipient","value"
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10130689
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10187431
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",3000000
"14GYvRzKGdjAws7iKxVMCTqJKJdAJmEhSj",4000000
"1DHfXsoEKKBpdZGFv4UzZ4YmmC9enBH1yt",1000000
"17SNk9zw1ek3ogRidiyRFz95fPBDvfHGAa",100000000
"18Z4E4ygp25qzXjTcpb3bDn7L83egEdrBB",12936352
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",503169529
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2930396
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20408507
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1114691
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2595175
"1JsaZQroJW1Ji5oCs6Xoj1xpW87sLovX6f",1032611
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103676769
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2018273
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1320538
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11112019
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1082446
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1157510
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",3002644
"1HsU4WtZTZK1KUyBx3tP9sJR9sdSxMMqFC",2860631
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8248440
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",16402792
"19YiRj99KcXnyiDHDJBgwSKUnafdzg3X1y",1019522
"1EoBVVHQzrcPpA8J57Ym3PqUiT6fPp8ZcC",1448729
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12689908
"148dE29oHN5jmKEL8XCYGUu8uRCysnTC6u",2791297
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8863636
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",27445650
"1DqwgfWnHguDbtK9KQBdvsxQPf3Pj3wHNJ",1073576
"1A1CUTwj7PBN9C5v9EAwkwYcSnVWRsQqJ8",3613970
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",29317066
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",27671720
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",115951815
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3305166
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",2875736
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",1494826
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1MyqpB4YbtTYXizapUMJ9wWXe1MVMbbxVT",500000
"12xxMcAhTtffz3tfADDYMwnswPEki2Hhyf",500000
"1D6BpGiCoqj3w8oQonNmxcSLm6WvTvjgFH",9597347
"1NuDLJjBdjXbV4dAUGgnBeH5sEh9vbcYTA",1022796
"1Afnqtk7fiz5a2Wk4tzLgjUnR5KkKdG754",4600000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",178480588
"1ADhhR9StSioAUFHQwoUJeVXLsYSkW2ZD4",7450000
"1LrEUo2amM58FUopejuANL3F7qhGtUVnVG",500000
"1Nk3VSdntR3s3W9Cn6DnD2GmDZtaBLfjuu",950000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",134338674
"1Fqiqhw5Ce5Rfpg6UTNeNWpzztA8tLDsnj",500000
"1P3xwJ5u1wy2CaTZ1NJ2F2zQmD2ToqYetY",100000
"1M8nGxmq95hR3MWGDVU6sJPUNJ3vdWdP5v",500000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",33000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",13000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",1000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1AH2Z2qQFpK2Gbu31VxvMJi4bagkvFWBNh",100000000
"1DfhusLqyXhaqaWDAt6YcDQNKXVrw7A75M",22245420
"1LPd63j1HAFkcYBq3pQJ23ANekUSjivG4T",8641256
"1CBhXCfuVUJW3x7KFJxMwfwuXtzhaSuU5s",54434310
"1DWDLZhJrXpFDBzW4JCBHNUYkgjxaYM1cT",500000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1013804
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3928930
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21998983
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2368179
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1050307
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1009667
"1AcW9yQjq7hZ6oBSyLiEdFb8y9QXhEB5m9",5000000000
"19ZRYugidce11r6Nro6CbZYvqiZnXpsnfA",1163384
"1foL5KnUGnDe5UmVtZyALnXcHnuY9YsHY",500000
"17fKpkDuZBdwY8b1yL3HmTFDmEyMMfbfWq",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1404201
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1059772
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2090377
"1GkJwrdQHDr1t66rDMetLCpXrffcdBaCLv",100333877
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1007191
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",114168970
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1CMQrsxxDxQZqGG9iYcD1CyqGLsH1XDnAt",100000000
"1DS596UQVBBVejmSNAooH95RrsVNz6UJkH",500000
"18ZiMkwHDYJgjucUzHizzM5UZPv1VPHL6r",500000
"1BYjLAz29vP1vjE293MffrUS6scqk7hqNB",500000
"13N8ejk3w9PjgBEccD4TDrYH1LR24aTyPZ",450000
"15ngxA7EjNmtWRBYT7FXuEK6oKgKo916gx",50000
"12QF3hthvpvSySmD6mxDCBmhgLpCLZPX4D",100000
"1N8kLJD9Pv74Ji93BJVDXk5wCACiCnjWKw",500000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1GEkpL7unWk69TsUfapKzUaRoHrPDd9koL",2758857
"1EsUEgaJry7fTTcwnJhRwAETaTUAYnaZCU",1322619
"1J6kPqP8sjeNA3bS1rC7xTNMw1zRzUmT3r",9699538
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1DsKJmb7nWpDC2F8wWGhpy6p28rCv5FatR",4000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",5000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",101000000
"1JANnXgLyeenNZEvDKnLxWqEZrwNL13txU",100000000
"12anhQVicNtahQzL565NJrh28HXNjJmUtf",1009204
"1Pg6NKXUeuTwPCBpP1BANtVE5eu3U3nfPD",6000000
"1JAH8hNQniSyGqiCZUq7otJpM8KVKDdw5t",1000000
"1EKHtjrQQuyzrbNZBtB8EYejPu1sJ4qPAQ",22000000
"18btH1E8y7C33C5EVecPrXMpCnKuV4q2a9",1005286
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2857787
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5051898
"1H4mULZPj71XiTLJKaeid1hdAPFDHxGqb2",1167438
"1JkfVWoYjY9UVKf51vuzoQpeCRC8VMrFg6",47675348
"1NtLqBqsCRFUM8ezSnbeqzXUfB79PCf11Z",1177487
"1NhWceGhj4usCT82TvknaywGEoSEjXy5Aa",5241000000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",500000
"1PvpeP7KCWePXusHm5RJzEodYa2E3TN8ov",500000
"1D4s6jUFEBFbeK5m51DHwFK21ecYSuHQw2",2000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",10000000
"1AKa73fZYKwSviugR6XzFPkPHN4JPVL8ex",500000
"1CSVDYHo7pLMdkkVBLzESciYzeZUZGX4H5",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",24652518
"1MHNafzGDoj6ZBPzRSKLaxckdVrN1TdQci",100000000
"1DJ5U3uhVo5Am3iwWYMeiGZvcNGxTd25wF",500000
"1EAKFJsgbvzPp72fcndrvdJAFuH5gHHJFq",10000
"1JT2vhZrVfLg59eETZ4XX2NU2AHSHj4HFo",500000
"15Cz6KHpYsTSk2mag2Jg3kopV1Qx9qVFDn",10000000
"12bGfdoVBs9Gs21RzbAMPXA2ruJCDGLDiK",1010000
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",4000000
"1AKa73fZYKwSviugR6XzFPkPHN4JPVL8ex",500000
"1MkCfAJearCwF6zsKHWfg5juFnSFAH7mUK",157572
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",1690800
"1HsU4WtZTZK1KUyBx3tP9sJR9sdSxMMqFC",2231098
"1Npbguse7TEx9mD8a6PUPBAunVqKpmyJL7",10519
"1CGaxVd6mnFxuJvP93g3ZrkAWy79bwxe8k",34346
"132eXpKerLmXBHpLGiQov8Rp5fz5aCp86W",499995000
"1CPTepfv1X7V9YPRgSmAxJnXJ9nGK1KnoG",500000
"1ABY5DoaVYHJkVrvJusEFhDN64dJjMDScZ",75000
"15J9pdQto1fbJH8wjsZ9Umta5n5DW53Pid",100000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1817595
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2444572
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2118380
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12271770
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",10081852
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2097605
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2150018
"16CTvSBUZMwgrHapnNmPgnCCCtUWxCf63p",1023193
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1274264
"12FzHpJXW5zC2LydfCtuwh6LVuosTuQoB9",3000000
"17G1GvhdG2AMJSHnh4gDHR1Zyc9jsnuXfU",2000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",47000000
"1DZjyggpd7T3CA5cFNsSgANH4Z3dAPW8H2",1000000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"14gadEMVrLvaSPrgReNxcXKLeZt8oLy7NW",1000000
"1PsCkHsnXcRo5xP6QUjwgMkjC4mNszqysR",1000000
"1JAcoqFs2YcGpcjH8FYffcoLtmuX6W9edS",1000000
"1N3WhNCL2DFqNQU7RREUjeYagoZDT6PrQZ",10000000
"1LTBBSU2igzcmiMBGYM6nHnGpgNbFL4Kfb",9000000
"1ATbfw3TmXpj8duMmM93w5SnMA6arHvYnh",3830
"1MyZtgdSW2Vdxb2unDzDbUfj2ge3rYLwo",149474
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1283744
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1017771
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2523393
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3049901
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",10950596
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5008602
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1070165
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1053421
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"17WVeA1UgxcfQht41MdEAhmwr7BKGG4Y2T",1000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",4000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",7000000
"15qA3erXuT5cvam26tvsGeAP6i9wsmCAUq",2000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",9000000
"16rAhsa4Tvt47x6J7adqQXcKEamcpdi4Lx",500000
"1BgBDBYzuJ7Txyx3HMrkTyy5c9n3wcorjS",149385
"14foMyY9AmEbDq3e1izwPd3hqsPgFpcsrg",271746
"143Kq7jM5r4TMj4BGBTzj4jwD54ALxk9Gi",228019
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",11976558
