"recipient","value"
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",2482196
"34TqkTi6zQT4DzypTZyZy2VnyC23DNZCTH",278598
"17WL12ghVW2n96vft5EDHBrJQTCgBtHvP2",266143
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",100709
"1hYUVRJGJBwGWRhSgWXYqFzhsuA1MB4HS",1102290
"1DUKzJENkc5f4nb4ZbMbWKBXgNuy6T8Dxm",281086
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",279491
"1L4f7cct8ChP855uhbWSWbmQ7g6GYCPRcz",303357
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",920611
"1CU1FvtUpesDGQMLvBYQwrakNLN6uVqJHV",928827
"19iW63MWDbQV2ssSDrk4kaSsLJ9v9punD1",2557599
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",15594855
"1MmPnmuSzRpuqNvyp9tWrqGFmF4UTU2dU8",567905
"185QeENd9nhc3P7YDR4Rn5zkQeiF4H7ojV",10000
"1NS9qwpA7iLSYfYJ5gnHX25mKSwbLGbNW9",49000
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",125000
"1JGLkA1UAhdzDafAsQhZpRQx5Tu8kRuKdv",88644
"19ar7PCx6soagNG1yy9A4wDu5vyC3YhdMP",71299
"1LDeJe3994VHi65gLoDMsoYzsNmkxRmNGd",15000
"1Fag3dWmFtTuq2H61ZzP7EP54HMfzcWczJ",6212
"1E6W2ApvgE73sVWoVHiWwucZ7i3WHGhjLt",6150
"1BmUFqMSRhi2SSQt8rEqc47LBe2kQ6Qyg6",6160
"1LwsTopcLQsaaHYxT3d2TPrtg8eWNGVZwJ",6160
"13eZkE5979HW6sHxomyCvDhoppUpdF6K7B",6168
"12DUwZQFphYutoqtk4ksCcN1Uj7czHQqXC",6584
"1PJjJ7TWohVcHP3FHDzfvftVrmaz37KkS3",6984
"1PmAYGqCdPTaTigibUB9PRxswN8ovVukmL",7012
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",7252
"12z6AM917DkYgrujEbnRwSvmgWpbrJj5wR",24367
"13XYpJSZUXvciSNi6AUrrbxwK1HptiHfLR",10830
"1HSkKWbhxbDid8P23qYuFDyzoA3BHuAeuX",2707
"1BeQbdTQYmDms7Ct7VqvuZT2jnuWvLYquQ",24367
"1MYnWb3DFaegppdZb7syiHtMSvE552sWns",2707
"1K5mrqKB3D6BKagwQz4QvPQ9oA5YsyqfZi",5415
"15aogrctRuax3JKs7Z914iBUKtgK7F4EVA",27074
"1KMBMSsiL2aJLfeefbXVdVpa3je1DV3oZc",30000
"d-ab1154ed9aca1a065b5eb0672a4266a3",0
"d-90b41db3197bdfd4fae56653ef878585",0
"m-cc3575953c34df9ee6dca6a50d41029c",7800
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",8970
"m-c3c3866296a3c238025c83e7f0b23814",7800
"17BhHvTryPfzt3Ax5yeEURp9EtFCNBFpZB",340000
"17JUKpcHScLjHqkchWo1xJa6HrYCRwA1Jr",12000
"177g7pqkYaoXfPJz65QqVBU376tyBmxmpE",60000
"1HPSEdBjsVV26bBWuqqTMD3k16HNjm3VXK",2900
"1P8i4txmBRTx5YmQUYt4emnMa5mjjzzWn",4763554
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",23230
"19AYuuqJij8G9rtywXnDTEy51ydJLE8pps",340000
"17Bzd8gtJWfzFPesYne3UVRRD544FUMgGC",6100
"1PQNEnfva1KexLPs2kH2pYzPWiGn3aWJbY",27693
"3NeGgnPESh2Ye5qUDgadurcDtkbEWB8cwA",27250
"1HNtGQsXxa85u4BYB8AqRVADtZUVKwP9wd",25979
"1HPSEdBjsVV26bBWuqqTMD3k16HNjm3VXK",4100
"1HPSEdBjsVV26bBWuqqTMD3k16HNjm3VXK",8600
"1DwYiivaDKitzUZGJUfvJSNoG9PuRzTFEj",2500
"1Ebcj4ggkTwvkT3vy4Y4QFSeM9zbttM1Wx",2555
"1HPSEdBjsVV26bBWuqqTMD3k16HNjm3VXK",4100
"1HPSEdBjsVV26bBWuqqTMD3k16HNjm3VXK",2900
"3ASumMVLBb9PZFGuRxWv5tVnL8JoagQCrL",58000
"13XDVDBs4QRBVjpTwVWqBCVqy3TUp1cWv7",100000
"3PdrVxNFjEa38rYvMeb7mo4oiYfrEW6Qfo",138000
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",80000
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",15833753
"1QFhoExmHLXsZuJE4jRVwYQ5uou5DaXn95",603773
"34isyDmmo61UD1tFceUjejafSetyQRxh5C",320479
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",4106708
"1F1WHqZ77ALo9cAogmzBbP2dWW7oh2rcis",325690
"33BstLPsjmpvG2VQKDfvkjtdq2vrbVzYu4",329336
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",7394826
"13NTmGXpog1w3Yys53qjKAtK4mXeg8pRxF",107465
"18FgQy2U6z546J829jwz2c9RUyBV1W8VPd",107569
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",627813
"1JJdYLSUp6N7w4yB4rXv7mT3u5AN9Dgxie",1179352
"1B1VbKZzoXSGUPWhHW878Z2FJhXpdk67Ly",113324
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",2751992
"1BFN3ukXzuze4kWvYRWYJygk42wsM4JWuX",122180
"1NCn4uoiDaPt4pq6aWrhQ121YA2eJ9FRTW",1234186
"19xDwE6RbYYhFeaxoQ1n3wHx7UH4vZFmbz",2854276
"1C18KJPUfAmsaqTUiJ4VujzMz37MM3W2AJ",1226053
"1JepgEfUnEbaTYkBVue1N9bnJK5AqbkMa1",384402
"38L5tyLBPN6rgqtcxrWDMUwcs1H3HHbBbY",379712
"35rMEKATpqp86HkYmH61QSWvkLGGwnyr1f",722546
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",725044
"1DWGSw9QGihegRDVJaDGEP5HU5jUqL2CiJ",4314
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f4d8f6494da7428003496433d4a85f0f",684
"18o65vKxPU4632BSHxERe2DorVynYNpHqR",51732000
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",2013574
"1HVZMHftHvf8beSWefW2g2rNT5Cck7EnwH",151896
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",2024144
"18LbNADxaRyijz22pMwuxBFGubzDtp3avs",754042
"1Knv4NHznTArHNeqvY9oqYapPEijhLTqEC",4922519
"19o8o3sPvM242oSzLM1BTBnz6uycGEAcmJ",1311142
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",396300
"1PYwVLxKWNbQeTNjJBn5MNTuuGGTekpCJr",157446
"1M9JfTYUyDAP3rENaS5Tf9terXreDMqtNh",1334626
"19H6AyAd6oKEdSCevSsSJTpFiVhAKiuG5S",393702
"1JX4skRcnFVdVZiXKf2fHopV8MTmxsPM5N",25802522
"19rv2HUxTZ5pAUgtHUY9hvVZguJAP6rN2n",159004
"1EjtQmuh5399TefFBcqnCinPCb2eZQtURa",158571
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",3071324
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",4978794
"1xA3Nd7QihxSzymrwFYXxNw66EJC9v61E",773646
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",400610
"1NdDe5DzKSmZy5cnZfuw9EuEN4frVB9gZu",397002
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",785006
"3Q47baFZ3p1H2a7MU6bVKHaNYPUQayJxZr",17277
"19AQgroRwzZ71DZJarRSvNsXnbYHxdMEYg",159474091
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",15991
"1HWqhMYecTgSkGsto8kDCpftKcPWQsDWmJ",10098
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",95438
"19bovRYBnuBgY9EK32cJ9GWauJ7twnav5v",10079
"17zijg7brAESYcvVaV6TERoG2UyQsdLjr6",194776000
"1GpXZPwQYJJqo6guGLbB57PaP7V2eKEHqj",5456000
"14Vtdd9iWGuQwDf3zt6V6PT7MnY3DTufD4",2076314
"1DTfzojWp37ZsMF65f4VsAcUZBHjQgRZyr",1431178
"13QbT2D1M858MVQ42oWHnpfhabvwRWjcst",792973
"1KNCWGTEmMYvoTNpq4Mav48TVYnr8Y38kq",162514
"17ciMvjS5xatCwJA2pJAbeA44XqjwamTxa",161290
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",161370
"1A6ZMJyH1L8MCeNwKuubpCNXKDfk1Ca4y5",789036
"1QfD65twzr4CpA3utxaFU3N7QW6VsG6jf",431891
"1473s5Bgnwk9fED2yGEpJHDvKVWJ194zeP",181321156
"1EETpTtY4vPBUB9mGGLXvHys1CoqfYZ7xN",1724952
"193MnDBa2R9peop8SHYfxk6eQW9gMU71cZ",5000000
"1Q4Um6g853zXq2NwwJPiW1dX5BvqGfzpwY",1001421
"12fSkAattyrBxq7wkXhexs6sxt1sxwCb2h",890000
"1C3WEoFrs8RLGwf25yuRE3HS33w1kBDTzi",163940000
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",1
"1DtrdSAuNsoXJMbK6WQ6mh3HPuEZLsXJfe",6663192
"1JXqH2A6Pw15c15THF4HnFJrHwMKP84rvy",8395608
"16mCKDJqGp2yGM4vYkkHydQgQogwiWtX9F",4246248
"17gHPconrhA484rMj3VwVu7GvsEPdkBZpU",4207881
"1KSfRcCkmyUajziFKTmCv7HeA3NbepnFAr",3393488
"3A8uoGLAawKGYwQCSQ7Lfc9RLe5bwukojT",2500
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1FRpKorfVvb7JtdKQ6yWE2ZQA7uHnPDEx2",8103
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3LVt6j5Jd4cp7KgCKeufKtbCrRZXv1VhM9",546
"185i8ZCTE8e8LNJPYFHuWowN2q2u6WkPQY",14512
"16YpJPCQ7Hok7Z7uo84b7sTMih9XDG5JLA",94224
"1M2m2GhoehATNmfNZackt6xYgVyJZhEfbH",1095912
"1PJYyvetZXDfHvRYDMBeZtYtkztueZCjH8",10860
"m-e5afeb4d8931b5dd7be5ce84c3a9e098",7800
"d-5d239daf091a7007b578a42996fd5105",0
"1PBJZN8PZegP8ugearhKZcwdvYY4o9Kto7",21835726
"m-92a1bb3ee9ee7453442acf6378ecd901",7800
"16Vwf73fAvBxKnopwwJYj6UMyDHXBE3voy",11683
"19xn3wZMAfDEZBLDaBWHQ5ATiVcwbt84Mu",1949
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",7645490
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",7925161
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4311605
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6052
"1EG2Rip1e3o6PGpFtDY6AiFAcSvBRFbF3d",6080
"17Lc8beyCJiUiRrxL2bCftSNv5K3TWXVym",6080
"1Gxeen6161W1ueq1eHp3yxaT33DAseEtft",6124
"1JyP4e4SEgoX9EdARfoT6ehXMKhyzArQmF",6132
"1FaKvdcjT5GwcUvHmUUUiEJYDgCjqSXRho",6248
"3ACuh5v9A3bVLqa4eAVGrmKX6Lrjad4x5k",6380
"1KqkWX7gcpsb15cqrL9DqVwLRGUYuFpRSc",6480
"3D97CCKyn1z2fPm9kV6q5wEbwH9P3v1vAs",6960
"1FhDdxu89sHxaLehE6WDZdvmBoUgzBo9Qk",7244
"1J6fAchWf54mzXmHRC5hotZbmkbH4AVGkd",14500
"39DTT3WzDnJdgDZu8FkFJqyrDPQwaq8KCX",10000
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",18870
"1uiafptaXfjEFeRYTDVSrAAkeVniNNvfg",352859
"19odXP9Awy2rQ54MvGLHFLNgQiCgPeVWi7",6691
"33Cngm1GAkBtqV8Sjdssn8rH2e9PPMzLe6",65000
"15FgMjkq71Y88k28WdK1bD5Bj2whQgeKqu",2376000000
"1BGRjnR4y121oKhCUpxMsFJMHFr8hJdGRY",79682
"1AZnE5TCsTPRb6pbUjAcF2WezHg1SbAW7B",4170000
"1CZwNTBb1ZewQvHV3KfQZJNNNnVVWNMQbo",8247669
"1BwnfEaQpbJupVq9YPXdAvykyC62iCsPdr",430478
"14FdpNs9H3nx5hyaNqFTp3bEe3CWxvJUmW",27497
"d-8bf86b8b58169127d650826398ad6187",0
"1M7FDmbfUxABJ5m6WLuB1uJfREq8KJL537",446447
"14wfUdf9JtLwe6CmrTP78JbYmPWh98LMB2",16042023
"1J9JR3j77R1VjKxYLD1RLejG2AJPjD4j55",365185
"14iUGuWAhco7McduwrerEZ1xJNFhSsQcXY",176825
"1ApwEpQxZ1Nacw3LMijV2HNc6Jzur5b4T5",207189
"1EfZX3nkHHBcRiYVtko86qcmG2Cn5NEnNY",14000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-b40b7fc856c4b8643be57ac607aa3a64",684
"1ARNTiJXpeLXzen2uPXnzsW92RGW1fEh4M",85045
"d-b64c538212bcb3f1f6503974e95b84d6",0
"d-fd9c0792440946ce95ae622a9f6f7b24",0
"1D5iqc9f79SbZwKZsQMgVtZPbaNYz47u7p",2159360
"12S1DzffnbyG5ywGAjwdvFSdXsP6eZjcWM",3700
"3QaVFbwAdyiNsKSeuHifMXnccdhiQGXNJt",45000
"1NFTzE43Q3HDBi4roSTuazYNwbiukaEoQ9",6384
"1JkU9xwKnWTXtsXGz9qFYwG9Hn2YGYtiaf",8000
"1JMKCAXb6wMkx1i9WWCfNyP66Jymu5RQNS",188750
"1Ns3VgeqthYT1f9Kc8M7Ffzsbo3eRGY99p",130000
"1HHTbbZNsaiZnXLqgAYNZUVAb5MLoqZefu",125934
"14kNr2Ybhpx7Y2WrCyP3g5zLRMJoXTCMoQ",1494
"19vR8q4nwcQRaLeD8Mhe156csoyjqBvhxg",29898
"1Diu4kcwEARDbnDt2oKA4TUeChxbgvS4vJ",26615982
"12kRjkdtFtFtLFfGB3oibVEau1xaA6gTZA",32000
"1NwBPjRFeN2BE57UVowK4apSUQZi9kdHGm",95876
"1NRu2FjESLyBvXz6smvPi33RW6EwTaPjYU",1000000
"1CJwL8qvBFGHpshtorJkiQGT1axn1owNVv",125608
"16n9rn1agFhpepzP5WLJumfgKQEt4qRMYQ",9973076
"1BiVukn7jEhrc62yej1UccMxC1YZSxCxe7",1393026
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",4781
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",440750
"1BiVukn7jEhrc62yej1UccMxC1YZSxCxe7",2757533
"18z3Pp1QVpxJK75X81u4HvEAGwxxcqL51n",8435090
"12j7hG9Es2t9s4nkFHSDv1URBUppx3vCWr",130019
"1CWC1dMp2XbWRNoh8RuDBK23fovAoNRMJa",490000
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",300000
"3AffSyWGW7Vb6MA2jUVS6KSu3KiDfarJ2L",88595
"32ShU7VGi6xSy8gjr6d59yQyqgzcHRcfkr",2500
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",6150
"1LnXgRxpcim3nNyj3Ep782o51RQZPYMyJq",50400
"1Cz4kzq9F6HynkcAs53yBWkSiCZhBc5b4p",2680770
"19LnzJN8QqtacdMH1L9bJAthy6AMkDhZP6",11300
"1EXDUHKNjkgn9jkogioDMgzq9YqBQEH1NK",21989
"17Wgvw8fF16squ7i4gFyXi9mpoE4xYpq5J",547
"18GdfJyywREE4pdSmnzPgxnuvrh7xwyzmQ",1570000
"3HtQrLiTi8fYMbLzR5KawZ4Y54hXeFVKpn",90000
"3EqQxSEFVczxHFZibNwoQD82JfQG4nQKvq",113909
"15ka1sVp5F9VyqGVJL2xftTQhfifmSa8a8",420400
"14BwM4fT2AQrACPSzKNXMPjSjySMe1XvSZ",420400
"1CYAEYZiscS7mbSu8DnsxTD6wEMdi93Zhm",214400
"1L7vrEKoUbv3jq9w79WSAdPTQNnGQYfdMd",6310
"14nNqhkToUJqg5qCNzcT2QzBF4YAKT3fse",3900000000
"14nNqhkToUJqg5qCNzcT2QzBF4YAKT3fse",100000000
"17AsRqGs7xbFQwHHmrdErZ8z55fmrYZryG",1954300
"1CFaKNZJEt142PEY9y3fCqGPVtZLrb7qmi",928700
"1MRDPMWmhcgWfsh9vJSntSJ5p1yKUCh96",3779660
"1LKCGzaBc1PZLdNDfsWEnRvHnxKWuFPs4a",21000000
"18w3oYAyb44m1LP4yd6qyLrbj1QTDghDzu",2300
"136UyKtZiaToK5zNw1T7Z7ucrAmmDSB32G",1000002
"1NizFarkbhFVU58tPsiyFmBmGxqYQEDmq5",1000000
"1NqbrC4XUMnqgQDJxyQ3zR5RYTyxncgQ92",42525000
"18gfNy9j45dD1zzrAPKgj2JziW2h7jS2bo",42488000
"1G56KrrrNUryHYD8GcuRF78rRQDvNsfrf7",1007286
"18jzMKGnyWVLBasDPLXYeT882GegbVA5sj",1007287
"1BgAsVSV9bpm3pKvpwd8gLMBzADTG8dqHL",1022085
"1JW8hYF95gXGuuVZpbprKUXbRLekhTuRdu",1024
"m-58b00c3ea5ad0133c4d324af7626552b",7800
"d-e83633d1afdbbca0d932ecfbca445ab7",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",7080
"m-fd1905c2c978bd9532573d60c706cacd",7800
"15FgMjkq71Y88k28WdK1bD5Bj2whQgeKqu",5000000000
"35qoX1FknS9aFbHEzMhvzJYp1WC3SHtJXt",40529
"d-d2cbc8fe340af1a20a3b86dd6caefc1a",0
"3AhUemBir8gpYvQt4mQYqQ1frADaJZxpWh",85495
"3F7FKcUkvxpVF48f3VgtGj7PY2ZvDUiryJ",25456
"1B6fdtA6xC1hVD3VU3jXaojapmpQn4LAJ9",10374
"13NJcPuomtg4zUAzGqmUA4fjqMP5dzupR8",200000
"12fniJt3S5Pc9GHcPxJzSDWweEnUd9kLAL",300000000
"15gvj8cUNkLiaaZFfsFKXjzWYWnMYF8ZMR",140000000
"1JaKQKR5X92kYmNtkGCWuXMs1j5cJ6LVPL",218446
"3HgJ5JWCwN1J32EAGke9Q9AEXBwxon6B44",7891157
"1LiDF37JqTW2GgopqtLQBVDx3AS7pkHCWq",100000
"13UmyCLmHqwkfuqNxARSeqh8TimFjWt9pm",25000
"1Q7Gne4c5i8yUcUTkovWW8atPTvUtwPnwT",21247663
"1BFunswTdWfxFp4gGhojUXVQVpprvMg3zp",51651
"16TvYVp8rfAgujdxfgb8WhzF6qrJ6E5utx",600
"d-e8211e8c96d45437775535750461a1c3",0
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",6052
"1ALCzxzTTRQsWA8BQbkrNGtTdbamvAFPWs",6080
"1A9XmLb6PEgZBVw2jfN55T9t1hLRjYDAVc",6088
"1HkL2TX2AgdmJvzrkjgWMWq6Kzci4uWh6F",6160
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6256
"1BR1a2kJuzNhZYgwozEcgvmDGuNwm4GBLp",6594
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",6648
"d-23ed0968baf0cdd399e1348fc01273c4",0
"1Mt1i7XtMz9DmpBt56Wv6UKhM5HJnKuPuR",1347100
"13y4ZQCQ9xnvayPezYsNPRUTuphBCWqa3s",241900
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",903561
"14euo8U3RLdrXHqmSyfQ3hRRjoqQMiPD3A",21107
"1rUaQEKcTBtdiWj5SCeDmaTBSYVJf8fQS",2400
"15R4ndRCsW8j2ofeEz1PyK58hYBQyB5iYK",15728
"18pP7FoBvKrmERDG9NCwaga4qCdTPGcpYh",7700
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-ace96d68c77511a6448870dc5f1d0a67",684
"3Q23s2xxire8bhuhfNQVcAr66mZg6UaaCo",25456
"3PPcgNMyJMH5ZjWhPkK3wmckMfgLSive3C",25456
"35hMihP82rXRqC6ugrSqQasHUkoHZ7Kwa7",21180
"3BvMf2fsfvweGoVHqne7CmcoVztsXidGk1",33885
"3KUaGeJzR9FamERjQs4Leehqx5sDyTJ4tz",33885
"36UkySmfnRaxuT6eyDD151UFnNehiKEjV2",25414
"1Eu5yg8reejEz5WpT8BcQZ9HWATyEPh1EH",22334
"1UAN6h3cTsZuVEbS6kKAn5nQJNgnjsFEC",47400
"1Ch69CnetUx47FrNRFAZXTmFdawhrNEwet",5146667
"12Haiu4me1j5thXZhTFXsAZ9KEza3qQcBC",1024800
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",300000
"3Ev5C24iNMfieu3XfRMjXWW5N3BEDbezru",11000
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",350000
"38oBRkYJyki5u7hkU9gRAyx7HWGpq339Di",711089
"1MitG81fyYRQnqk31jx5sMVR97aA6NnKBY",2040000
"14cvjj24ERv9EwFUGCh9yPjZ1KUTwPZEi5",844400
"1BfJRSmoZd28MzZ4P2K1e8xdcn3256Cfxa",10081
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10036
"19VuFd1ARtiN2aXRecAEMawTTnEAHTX3Nk",1009407
"3Jk3CAjZ9A2ahJcZrpbHJGFUzCtpgsYarX",10147
"1D7Fr5TqmVaSGbczxKk7KGm4VrU4egWFcY",31295
"19SK3TrhUV9oodUtqSNx7WhtejKDkkNUDt",45245
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10151
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",16054
"1B9z1SA6FKDG3aeaqkdfXqKvwQWh2XmATo",11527
"38ePesuzbxeq629GUECkSYVkciNe9ox1fH",14880
"1HMAUdUp4M2fBkRBXBcfyLCW8t62LGyNft",61471
"13fBRxCjni2Q5B1SE9KaUQUQrpsZgsAWau",15182
"3DMiPggjSiGUZGgN9fVZBSZeZaLpVmvVhM",10113
"3Jk3CAjZ9A2ahJcZrpbHJGFUzCtpgsYarX",10060
"1NLShvoLTaGGzBhRJoqt6B3SbiJm9q3tku",10098
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",11905
"1G1mZdu55dVGzrC8T2pRMNujiwD2WeqQAi",13617
"1D7Fr5TqmVaSGbczxKk7KGm4VrU4egWFcY",37595
"1BC6f5o8arx1g6b8VAMHM6dfm6L5L1kPCf",12663
"187xGc784FT2H7SrRf1jm6r3fGE73PnSAj",10209
"127psu1uH7JPgwunjiY71mjkq6wTYTAoHt",1024
"14VA4XTFEXu16epShNv4ZYdfLjFnn6ao2t",1024
"1BHnSespZzMTcip24xwwHq1XXQVCxPfxwu",1705376
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",6000
"1YyKkS1nP6KeooXiGwwYacmKenNo7NEbz",6000
"1KLmvCyVUk1cGzSFAQAnNSMF41giwAVDrn",6100
"1A1pEh8AnVadNh842Kboq8wyvc3Ln8WQBC",8000
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",10000
"1L6V1rxMmFrj1ymuTDcYeTE3yA79axs8yb",12300
"15x4QmexLYTMjTrvKxkoyjvPbuU8q3iD6f",31550
"18vfFeJ84oHjfo5ZpnJ3VtEeSeeb9j7AqU",37100
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",5000
"13TqTRtoZWXPAseF8oq9eL7Etmy21PhH3j",13609
"348XCTJUWdutNVExnTmhP8LM7EqeaHPD5k",5000000
"1Q3ybqHJsv3h5J4xT4voFaRrwtayUxgV6q",2120000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"13TSPcvFVaeVjAXDzab7jLZvoRctY9tGtd",115319
"d-a566665b3f79563baaf4e5d774b7cf49",0
"d-3648fc6ac564315a2ab88edc479060c9",0
"1LU7WRLqt5QmhY3E3YobA1gA9f7HVyq2DS",490000
"3GwYtP8ZEFp25cy1uodq5uLuoGt1BBcKDZ",227400
"15wuBsqf1LkanY2oGS95LFXufUZjVVMujk",153900
"d-614a2293b0c941ee5fbe04eb258e2752",0
"329SDEcBs2MS7ur1QEEf2UgJZhBggYDsqK",546
"1JLAY3xrQB3dGUUgGQfdgmV9YMeVvR5Cu2",6200
"1MugnQsQ8RiwhQnbbeoUeAJCz3sNUzNhVp",9330
"15fcVivhD8oyUV6hLMJXF4fDm87DApaaMs",10800
"18A1BhVMi7WL3zsbtgAs6UqDmEmHJAVXYH",35786
"1Nik9qXMY3urbp1YTdx1emMmKgWztqGRw6",44422
"39EUcmxL22wn4igdqLmK9VEzzWzMcgeiQR",25433
"129gt3cgEgowRuakR1gB96j82kk2A4XBRA",21194
