"recipient","value"
"39mWMkxGbxBctfE2mUB9DvQweazkQAwJq5",10000
"32ipEtXe2VzrCgLizWy2nWnktixMxvgfo3",10000
"3GA12fF2mZLG3bh5VKHGTx5npse9HnA8dt",10000
"39h8FqzCs51bjMZ9uRQXyyTLmRDYDZzQjr",10000
"33ZiL27Fr6JPX6X9xRcujaN2QNTLS4p41U",10000
"3PGqCucnfYfgPqAk1mVUz1NyzeXXHB5j1f",10000
"1MAyXxcJjyKUi4W2XqVUq8iGnorPZkddbb",10000
"3BdhR1xXPEMqD8Adny68AKhGEvMfNC4xiY",10000
"36EHraoJpMoZaGqUAp5hnXwJXsYZLweCVo",10000
"1CDDYFMmYmxmFLYN2fJuxmQXPBnZbES9MA",780
"36HwMmeMcQGEvPECtvQZjorfK5isncu74y",120648
"3QtfszyZQUF47BoutHUjk6JUdyT5pzYE9N",50353
"3HgqvkCmJPAqBHhjwoicASMmDaoMw6iMrR",65297
"384DU5rvdTZDrj6VeSkEyUKnYLwvdACoJF",49773
"3EPgFf7DurRgZ5sv9BeEJNa9EuNVaVhCe5",48498
"36eeLFDc4cuSQc5Mp5XdyuCuiJn6pKRX2A",74699
"3Qq73fGHuZ8CpAmgPAVec8793RdV9BPw2W",36602
"3F9fP2y1g9nNbcMTh9anthsf9rFn8gjZvK",72466
"3CfeCPci7185AF7y4mRSuVmxhqWgzSpCaf",57124
"3DrFZcUjiJd4sXuZP3Wjm7TU2Sw4nNAon2",52676
"3EZmDLHDCZ8HhYzo4AbVyggo5GENFVJVSV",65596
"3D6jQuBPu6zmpZrvXopUEZ8wYrrwN1kB6F",35898
"3Hj1or2h1NKrECkoUAh6MNMgwLfqcGdQAF",84487
"33Faj2cvd74ZdGMXUgDBQacEEPDMXQ9ms8",62071
"3AF9ZrBnSbSHRYe8vhGkgDuHxwPqoBzFDQ",57353
"3DEWaHXiUwqy8f7nYMFeRqmPf4PNrkPmud",46139
"3E3W4Uf2eyGf1kjB5SBJd4GBMJFrrPWY5L",74026
"354hmNJY9wAxPEZUpyjd3Yhh72iS2hRRbE",38443
"3LRL4vMhpEP69DiQWU58fMWYRcL2WyXYTu",33425
"3BUQ6X9134MuNaF9VVvD958cg98TMwEKTz",40969
"3QrHb42vLSheExjrvwU8GTjTwPre6R38EM",92910
"33CGLidByqQvsuRb8ntaLdgTRvYjSfE2Sc",69874
"3FZHjA3rtmBNi9PZ7MM3XAATZ8Z4bRW8bS",103517
"3JSofg1k9NLQWqvnekccCWYcjSio3Lg2KB",93639
"3EESkLEv6ny486MWCoKiqYZy99W9JPeDqG",43183
"3E7iVXw3vtmeUJSyLvCoKakE8m2sZg9TVb",86507
"3NmY6xuctcPmcSJiogBBVqZTumgf5WTTmX",89943
"3L28SDotksGwGt1wsP2dwXgAdFWYfDGwYt",43650
"3AbzPFqjrWXrsKLRaeDM95Phyf9xUL7Nii",82464
"3A1mpFL8rh4vWZdrsJmuJMSHZoTsaCB9sH",43851
"32taw2CvD3MxuXtXZHxFRDPpacrvxFUzoQ",63944
"34BpVgjyYQG1eTwfybJ16H4N2P4otKVi7A",77974
"3AbpHmLZQHR5JyEgcRVNu8oNGqv6NwjC83",69961
"3FrsJ6KHGZVAADU1Yk4rTNDpN179kaSJAp",99386
"3CpZEfL6N67Q6VUMYddNjjvRBBAq3nWj4c",36107
"3Hg2SGkfu2Vsg7mpwmhC3MmktwBdzZFBQm",81418
"3LpiDPWAmVnmBGsdsc6xnJuU9NRPsG49Sg",37586
"3AZY6ER6aYzKYKTTH8YowYEAf1goMz52SR",48712
"3F9B9KNQAzC6LpJAvjPm13ZKitc64XuiFx",98846
"3FEEok57Chmo3iWJ4Bpxj51rLu3mqyQJCa",81561
"3PiaXKC8PpVQ1pXoTtADnnik14HW7b4qW9",75462
"3CQmgw2Ti8Zy3rQPVgRf59QabN17S4ezaF",57719
"3DdxMk4TFmcVYQ8iCvtYMt4pKN6PVytNTn",47483
"1Jhfxe4ZdNPEBorVwiuawvighUWfEDfTcS",47091
"3MzCu6ZDvqUh8zHcCMx2uFGUkgsTPiLgfs",37166
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",38745
"1EYh6T6FKjZop8pXZQkRuocK4HyCqYcZBC",43675
"12X5ZSyTEQoWA3igg51W8JV9tA1uJoSxsk",36677
"1ESbK2Dixzh7RjjhmJj9LEex6xqGrCXoF7",35469
"3Q9n6YTcLpBYnFDXPAJ1ZoNETU6hdr4iiE",84306
"356N3NC5wLCVwmy1cWUWXYpFRbfq8C4xUi",48458
"1EY5LBkrCj1Lu4wEBzDUruvzcEwhpj5mLN",63544
"35E46VGr1BxENtn7eNcacPGJwuS9pSYzDx",65045
"3BT7VAX37nN1HfPwnCam7m4V4RZCjXdrQV",142146
"1C69tjBBe4G71RG2YSC4zpMrsjChfhntj6",60514
"19PADhqcw43gU3ww83d5nMxPvdVU6ZRWjQ",34645
"12NLt7LwDqfsaKdgZxFvqpRbz7upFEWYP1",46099
"3GdXevHASFk6VirMEuVKPQuNtaHHck3vbj",34946
"3EwkK6KN1wZFnCuM8jPDUAAy7HoaosBrfH",37759
"14C2tU3AbegwNP6fNf9AQnMVaccYPkw9KY",41405
"12VQiGwR2rAokou1zg6B9hTcfpJ2DsmajE",35941
"3AybdRkw7QrFVVEWoqGsjqVn4JU19E9gcd",44916
"17vrkWybn5DtfKhntzT1QrmHJrh49Zszxs",34434
"1HZFUxgiUt2hy6BdkPP3gczFFMcg7TF7WU",35554
"14KVzW4LgUAu4uEqmSdQEruAzZgASZYkBR",37625
"1MnniUF4f3igkKrsDs8ifNFnrBdEzhXd8K",38218
"1CnnENLmroDVNnLkAvnDDhuJkLUj8HQYiu",37198
"16rWTWFFT9JcbdX6c9i7TQdtGAVhPhE5TE",39374
"1HQqmogpMnLGnF63yPqdbKAghQeE3L3aDM",33122
"1LGp4H9QBZ8XQ1iAx4f4oLCdnuph9Fsknz",34153
"1P8JXbdHwX9HCw153ZAp6c8VxcjnQZti9X",49377
"13uvCTdXT2NVUB9eojJDHwLRwbFAqkRV7q",39358
"18To9QGjFhzSb57UBGA7S2KT84TKKHqh1Z",39371
"3AydnMRo9sjNm29CeErFh89itigWP7rGYS",60527
"3Kzv2u4rvHU7KaRNyFKeix6hpZbEST8tPt",34414
"3Ha1ieVZ5cYqaRFYnDonBQZuy7za6UPA8i",36916
"3EUDbg3zGnsQvDjQQ6RFqr35UHVwgRPn6E",49564
"32XaCQxhSiSP3HPxznjXY3JGCoUUbxDEwe",43101
"193bfLUS17bpvMeUWxN9hmCj9uEYXSHbXr",42604
"1Cr3GwnM8TheoZEujFdqxCfPbDictkCniM",39367
"3BrziiAayu1eX3XcE3Dt7MXAwD82q1CSeK",35413
"3B4pmQgjb9MgqBpXL9JiceEinr9Wqz3YsT",35767
"3CrAFLjGWUUubgsGqxG6hJfrJoWHXVMPCt",35564
"38fe6HzMF1niNzkzqPefrCRQVC6xPUmven",48010
"3BJKGVC6EwNtKnkGPdCpo5qgLDrjgNXsE3",38211
"12NAGczcMiCG2qAnSJGvQpXV2yBn4kvH7m",40889
"12Jnd1mhXYvVF7tdXx5DVpypdWwQiFyBee",65963
"1BMPeSZfQraJqENSm2c68TA2nErY4D6Qjs",41231
"1M8iMwAPUFQ5zYBSgroJ4uS82PxR8Z54tZ",46281
"3Q3F8DVF3DUiq5V3ki2UfFafkMbZ3Np1tZ",33250
"3HJc4D9seW9gN8Fw3HC45MBnJHGj5Um4zC",36737
"3LX5hsdSfNuF879GEkzEpZo2eWKiSMBY2E",41362
"16eGExSNiJy9BcLsdySgY77Uw34RxM77uy",28886
"1KmfUawhwzYSjEXwadJ1YX5qcGigWEJsLo",2790
"3Kbfhj8mtfVHNL6mszJdcbvcRVAu6VtaPc",45806
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-3497b642630e309f8dfeb4461b39cfed",0
"1LWaJYy8gaYGPcTNiarxetYK6w8GcJLoM3",2000
"1LUst1hzbBn5MHUKZGXpgjxA8XnFbVbUdP",3830
"1KxKosoMo8dfaSvvhWnADD8V8xYmgSCiGN",1587
"3CJfDqRm9FpDXKb1bT3N5AXxZeakx22Agv",47000
"14q8ZMMSxrQjpkx2KiTDc4A8FkweLah9wA",1196
"14qNwAuBNqxggVAP4tQMCzbEqGyejbwq7H",1270
"13Kr3MNYGTcP5AhdjsiVqYCWFxkUidSDTT",1000
"17Jw7ZgXYHq8BVhhr2XFuN9xQysoMTbaWw",1804
"151QGpRPjDQfcZgSXjRWtbqainRDAnsxVQ",1231
"142EbTHhRqCViq378vV4kBspqrS1J26AMJ",570
"17DduoAYY2xrxyoZc49U2bh53nnB4bbJyU",1677
"d-fbb63fb5247d92a47f9c553c60f19e02",0
"1QEZeH4GsX8AsxmoRCaC9uMnJdoyJETQbe",1622
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",26790
"3C5oQHNrv82aYdCkZr9jZ5AojG49X8pA65",20002
"35S4edD3dbBXiX8vayXa2X4DEExyoyr1jG",20000
"17VnHZftgskAVFp68CXaymTAgTCaRYPG5a",20005
"3F125xQpviXxcpSKvAviVjtDj1e2QJzP7v",20000
"3HHTxY4rME9qK3Ujb69B93GiFsjUdezN3u",20063
"3JXR3ZSGpApUEUM3PjnjBgjd8woqBNDrVd",20064
"3Mik4uL5pY68454WjnR2gSnde5ZvNiqJdV",20058
"3JNc7wzAwE9mWiYUqcfECFNNLeSVckZtBL",20036
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",22000
"145dqdLiqpQQQr62FaTsbAUJDE5ytUQxbE",20000
"1Jv7TgxRTuLZJDsMB194EwXmwMZFwJhkPf",3013
"12rrbAazM7e3mwMPXiUFkQXziSfBKutWu4",3677
"1Nscudn6Fndf3fWLRdZE8UxRtCJgdXwh4v",4054
"d-f7887f0e41968dda8e9873ad51c5f52c",0
"1KjSiNTAg22uZ7Jz81UWjGoD1yCSRUFxSV",5000
"d-087bf10a3e082c57a4cc0f7c7c45323b",0
"13wRHBeqJLG7crxBLN9ubP7wshrEvRoqG3",1290
"1N3Lp8iQdKLDSQWguzrSxCgRvR1dETPaKL",3902
"19jsJmU2DnjoXyYWtd5bE9Yooy9o5qdze7",3400
"1FtRKTPLobE7qCvDNqJpnExaQp5dfkLa3R",7000
"1KRhTPvoxyJmVALwHFXZdeeWFbcJSbkFPu",10000
"1E6bChnPxNaKdLxWeynxJSzhk5R6XkUr7Q",9990000
"1PfEQgdHP1EYeaEGC9jUAzMphbwMnmNcYb",2220000
"3F7XvUheRS6YemxgRdxRfFFjsNpbfqVkG3",41642
"1E4t7NEzkmosikESCXmLCTyAMPERru1Qnh",1185
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"1CNHA9hmHssbSeGJToEg8jdTwnciPm5Htd",5128
"1gHfv1dsMSLuQS9cJ5hgdmgizmcVgJ3E2",3780
"133rYb2KNgNpVZUap35CYqVfZzKh1f7YhH",8030
"12coKTaSSSdD53qJkU6jY5V35mDyXMFuvg",4530
"31nQztz4PsJSCPVYCfyLnMXXmEzHTjHPKe",654362
"16Y1QcXqd8H9Yqn5yd7bqgsftDMZydAzEo",75503
"3LnLkwpsAiodCR5tUfttSrS7m32L6Yvd9R",50336
"1Kg61V8d77F457ygBJj1ga14K7rDn7mLNm",4967
"128LQbFJLn1Zx4M54PZhGLxDZPaXiTFrFh",11236
"1DGP4BjCXV3yxQ4WTW97TuCkEztZo42Js6",5300
"1J2wqxoStJepQ5YERFvgrZeUFCV82XVUGp",25000000
"1KUR2njvYZu7zgiETZ717uNzvWPrcdMdLZ",10000
"1NJu1gozgWbgZQZMTYEZeam1a9kwBZ8NT1",12583875
"1HgNFAobn5GevQZzsa1aFQeeVUjEmnXkbQ",7912
"1BXxXteDeBeNmYhCNjZkiuwboNyuyK7G8r",419020
"1LF2D9KqR5gArQX59pnF7kzxFA3NWE9tnP",16757436
"1DsJMdYTRTy5MUVGqbjAJ3n4rQmD34rwiv",187570
"1G1NKyqRhKw8U5J7Snox7UP2xQUuWC8ABG",1680000
"1NVryf5FSY2qTjUi8R9tn6BopqeZKJ63tv",28370
"1DxAQ792ckFdmMmNxpeK9jweJQg7v683hB",4890
"14KfDp96RUpCrhh8KaPMNJVavbh8XqX5m8",1198511
"17od4B9En1K35YLjPMBMeCgp2HKDfanTv3",2730
"d-c94054534be6bb847145b853822fd858",0
"17od4B9En1K35YLjPMBMeCgp2HKDfanTv3",2730
"d-cad95bcecc67ed436f73c9a81894e1e7",0
"1KwLcCBbXvdmJfuvVmWBX2TTYowHxvqeU5",15271
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",72000
"1gRjutG8EsrXE1vdj8N2nChS5aProLf2H",12826
"15gwtja6tTPAygywHNeNe7Goq6DHiEM21j",9740
"12zsAo5wN1KegJbGJaDoSeg9kVCSFsKuKe",7878
"38FdtNkaeCUtKxaHA8t51X8odusuwk6Y2d",251678
"1DxZHaWs2zRxdDQnGGgDGBvVufsHHfjRwp",10000
"1JADFxzJqJ7h4GZGngfW11A447Ve1z72TT",24000000
"1DbdGewq7vFU2Vw6WE7AKG4JdEznWzaE99",6382000
"1G75cxWhDV54ycbkb39wBif7RXmukaFDua",72575000
"3NNFVSr8U45p3ccPKKcNGM3sAguZ41pE2C",200000
"d-27b945f9d9246527d1d5b806a0c28986",0
"1BM1jW6BtbyKbYsZw9VZJMkcmjAbH9frsx",794750
"d-a92b98067f893a757b7a22b00f775b16",0
"d-39d406c9e5fed83f33451f2739cd2d1e",0
"d-59440821c6f9a6902efb22c2d7effb8e",0
"d-1974ed8f5f62d63fcfa48876696e4fa1",0
"d-1b69365e0d99026332a09dbf5ff28874",0
"1JXBWH4RboLHHu7XC54TgntKyQLba7Mpre",5430
"1HTGfQGsvbF9G8FBWGDSthfFWUpTHrj3vC",2730
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"1MRGWwpNBVMVgbbtReX69GtyJkZaEAvn35",2730
"d-7c25e4d01e4a41425e29553e8528f900",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"19ZaomLddbxiNB5ZnaFSNGJr1L55z21ino",21717211
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",241500
"3CxT2cr2UHMcadeKCjsLpfYKJLh2zJicZJ",13350
"1PFxL41VaVuJJcaZTyBgLHLvdGC4S2Rj7",24704000
"1C4wxKZg6scmEBSwoN2qXW2KcMLnswezyy",900000
"1JfJXmXM8f1E6WmfydFQyu1BZ3fEN3ihyA",7294000
"3QVVLLm38bzyNipS8jymMhwWym5TbCcAAt",55672
"18QYyKMvSfN6ydboKC5qxSx5M8ufmVXTSW",91946
"36zJKZJrnZSZEwrBBtKZtHwMeSWVUaQyEt",133575
"1Jwaq2CQgs6BJWoJD5zBowmYDe2qKJye1e",36964
"17v6yGGo7n6kojJ48eVvf7RMnb7np4ePrH",36522
"1HkJpAT5HNgHLxA6hRPoHDMJsxMASvTGNq",41361
"134GKyWQRp9XWEqpn6gyUhSNPszuM8rWoJ",60915
"19yjWaBF7sYkRabZuozHvG4e9D4K67rnBg",42422
"39kLB52AkrxMFTCzF4sYRKvZLw6Z5t7qJH",40975
"1AMY63pdvaLsgUobAMwo37YoPCKFQFvTFD",38949
"1CDSmSbmNRM3mzCc4MgtJ94dvEXTHYuu2d",36004
"3MLC8uT1JpaUnZkv9hLgeZJBZCiuLjZDVy",51971
"1Cpc5E3GKs1fsLSu1sSGMW9GUntrM8uY94",33806
"1A1EUAhDkQZZsMXBhpq8Ck3sKjknMNY8gw",42378
"1PYkZ66QSaXWHvk5tsxSPV3pRtmCPwgfKf",73302
"3MUXy3VZ3WrMm2q8seMBYVsRLCXGcefT76",42307
"3PSeWkNzKnLMHeiU8y9pdz7FpjefrysQcD",41278
"3JXwkTzgLoWqh8HfFs2mqKhYptHrhUxgJ7",34774
"1vgUi7SAonfh3roKjXJ7R2LbDdM6zrVJk",38583
"3Epj16qtMrAQP4C2NDMEivoRUfbHvCd4Ps",36059
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",37338
"1FjBhHzi8y34136K5AzZdBJouyM68onStG",78067
"1AgxeEZySjrde3XPoUrCVJF5S63QoajhU9",40918
"1HWzD2vrLgyLiuXPRRM8Xyfa2nSu7mxnFe",45356
"32wcgCUTVukYDBdZcfn4seFvbzU5s88TBb",34612
"15RE7tNMj1d4ShspafGEz5QzHA1neQXaK8",429396
"3Fni67mtQdKek5kk83UTW8veRuunLqCRcp",36597
"1DT2BH8UyGQajJNvA4rjLmK9Mu2w3h6zUJ",58225
"35gQc1EjyMTiPRDkKbSuTXP2SKRessZH39",46069
"129YLnW5CNXAmfeECwyU7CZVHKcvGghZYM",103325
"3APPuo7qRgJ3nU2erMutS54EM534EGqDwT",34617
"15gBz2CgkEZbFtfevRLLZzAQYz6d4JEBdU",47659
"32wbyq2CHhoKBsKiV65QxcGyAnVe4yZTGE",54656
"17fsr32FpUroDtSm3ZAJ1qBu5KyNnjMoxo",40562
"18qyiZHTfNvA3GN2UviUPQ8N5GoqtTP1K1",35718
"1NnoNc2kqrsKJ64rxHomZoVug8pnmJ5GzC",42017
"3JKNWh7nnL86kjdR8R9w3gfq42fbhdeCJs",35323
"1B23MPw4qziLW9JBL7vmqj42yuLgkLpM6c",35981
"33z9izLJq5bDe9amBhvExQn3C4ruxVgSTj",34429
"3BeDqvrwfpioEyuhAhev8ryFx8rRCNgLbV",82139
"38Ht4XsGFsEZXV8wH3cVYXgrRhEiaci1LD",69138
"3C3FAD9isoitYqcxYBnwQM5zB8gy8XWPHq",71434
"3H8dg5HPjcqLkPVXiZvF1fvSrvNvmJC1qP",44954
"3FHiWaK75dGzD9Mhb4cC7iSQnzXHrMWmJG",41262
"3F21PKSreV5jxFxoT86tCaUjuQz4GetgAd",36411
"3QTnCX5axuF3sVYGk5wjQuzST2rdMnvTuQ",68642
"3NwUu8KNnnUm6bPbe73baFiSzYHWAn79m9",47651
"3Gn7wM2RZddebTTMduXTS9qnGC3Qftnw5h",46656
"336RoSREHkAsp881P1LYULNNHWDWMKfxb9",68937
"3EgPqAmAm76dpBBpakJgB5HW3Xiu8NqB4v",53046
"35THjPZqMT1iFdjKhYkujmSpnXUkmaJtZ2",49978
"3LDHFTqqEvx8hyN5MfcsgENrTeHSJEpB8E",44614
"37RXoYYiwvUrotVDyBkZ7a4Pqt3LxCD3Td",58654
"3PpEWwrrQ5PDxKnhLpsVqomPqAGBx5Bus6",68351
"3DAv9L4hzXsyp1bppY6Vdo4K4caxUnWdbb",44915
"3JDtXpSzkix4vKJm61ejEUW1NiXZKBXtVq",82049
"35ebNoYFuQb5N5FSxMUwrZnsYsJUK9oRNa",75461
"34TTLm5jj7kFLRNEYvksSex5fh3fV9qxFX",37415
"3PkLDSFT6XauC1VgwUrzPFL1XXvjQLnLbM",42594
"38UZ4pLMvvg3Dj6qAVkpkRuSVRZ9td4a9X",34037
"36bFmgEzHatSuAsYKtFAieJQgMzJugh2kL",39688
"39ARmSVGD6L5Q89hVtFWT8Sd3moMQEjXmq",37902
"3KYXH7DcUUaNEYJRaSvXzKf7W5zFTgDawy",70624
"3LGGHsHez65TZaRchQTWDVTX8bx4vnmpD5",42592
"3HVt2HPG4LtpHtJVQQMuxctFK5D6BFVH4B",42610
"3MNHVJFEQe1tpVDK2zJFn7dMZPeq8t2JXo",80762
"3Q1eEB4xXtL9L5wVeURsNRZ9uZXvKYze1j",73789
"39ahj49yrDRTrniHwrQKZUtVpvQVUDMjNA",34314
"385MU8dJbz5bkevfjbwGkbht92YHvcJoC1",40705
"3HkCSJL6Vg4DiJJsDf7Uqnt845LrbG1aWC",62440
"3EVkcdMRncCQZBqsxwqzBFfh7JYPM753cp",50924
"3JVL9psstqFdnihY2FZjfpCEdCT9qJo5rT",49647
"3Jwm2e7jYJpsf4UJB6dTsh8KabWU4gwfab",33639
"35YMyCxWJ8N9ixPycipPEgqCHiNufrty1X",52988
"36PK4ZCPdZUYQWPxjuqeQuQtMDh9Nvvuzu",58914
"3Fk5CiDb1ytnXE8vdyEqfJaJHH7CzJUsx8",48131
"36R9x5FuTgtCC9sSaBosFV3zCzSLkMJzkZ",56702
"3EkvLhHHCAWqmnerQceyw6zVwCk6kV93xM",57464
"3J8tWtsPhC99T5o4Aw2Cm3GTSWioJYjW6u",37655
"3JoCHgEi72ZGd1t1tgMq25gnFHCAwh9cvp",47154
"37G8rf1XwTZHL1LHKASPcEHkWkjrC9GvfE",60575
"3A3oLwESgGLaSAV4n2HXGMfSBEeQp3ZRhn",70229
"35qoDJrNjAMFJTqgbG5xQWGFnAHRSmKVPV",48276
"3ET6qTJCDCfZwbspFG7tZu1AsuZrhZHrJP",37914
"3GEbDnfbLsBYAed7fPWubpZNhVUyVajcf1",53584
"3K3m2Q8t256yNnmbbQSqFLYtwKCNzKNSMn",70689
"3JmPVdMGAsZPWBQkbU1MMhKTSitEW5TAXJ",44913
"3CP6Ps8fYFFqCm487TK8nDC16zj5Jim6Rj",59745
"3DNnyNhRy5qnugnsyMU94aNHkwUjiWT1We",68943
"3PGJMWCJ2SX5J4TMBWgNskZETSYffKUXCG",60132
"3NfReFHU3R24n2jTZRoRZAyuTf13XV657i",63276
"3CsXBt2GtnuzfZmc3qw3ExhK7qcAEkAd2E",33198
"3J2SSk77yCDFpUSWLtAsXjxmANeexT2uHR",66555
"3CMtRrwzaDM722JGr4qwhLkGjwLdRKq2oS",60944
"3Gf8ekZZEUavXXa6xxWATHkWfYiATD8khY",38493
"18FiA39zYK93Gi2QtxSb3zuNwdHLDTWfug",38166
"3PFnbLxnBVda8bVevtRqbt7MJ2YWjttYaj",34514
"3AtLLy729ihYEZT4H2ipe9wPPehSNK4XdF",33292
"1N9EPQnNwh9qQattA7rc7fBq8Bkxpziwc6",39820
"1CCdsbLR1wNHLmaGETPgwDGu68obS8oXEB",36675
"35UGgMpMsAdSki6AbFiqp5Ceq1KprephZG",53718
"1N2CiD9SxYrC59b31YX8EsjZ82E4PTnUoG",49426
"1JskscRjdfnNwvuYHUz6jLWjWyXAf6Fv5r",39543
"1DTg2DFca6Zx6zcJsykqmXYxFj9ZjGz1bZ",34449
"1CVhTiy5KE8Hy6WFxBXaP1tNECu5j39vFh",34908
"33pPUS9p3W3s3kLfpTTAMHoZ5h2gadr5WJ",51223
"3CLuFEmo7gX6mRt7KiCBjsZ2vCEVBVwWFj",51569
"324HAihsDyNcXWZwtrbH1JSkuGM12tJZLZ",35960
"3GnfCrR4cvS7MMkFH59yM2UnXyqoxP3MBV",71886
"34Jc549SzqCeVoZdWtsHdyhR1GyRqGiN89",105082
"1HmATMRUiSUCQryMmVftSdMAT2JR5B9mkx",23741338
"36ou9ZYStA9rK1NFfqq3X9VBMxbzD37LjR",80000
"15hqNoXYEHNP49gQVr6FWGjugN7CgNf5iT",905827
"3LcK5fFSAfmFmhgYZwa6deE4LRGqXpHzgM",2314790
"1HswDwYGrvXUUYxxCr2dqJwcavwb47XAss",20050
"354g3fsVGBYWDEQxGyQ7iVu3Ec8LwUhVjN",20027
"33eW6PX4bre8zxr5QnnpZQLvvGbErRD95Q",20038
"3JLdzMEHQCUGuVwGXUbE2Msy1Wr8x471V7",20066
"3QTP98ueJsG2esi3DHUP2WmP89ks5CDvYe",20031
"39DDTVkrjr7f145wg1oYcqsSLYiZe3F3x9",20018
"33Rho9vdavBPQpydUUXmqHeSRizRY4kvyB",20128
"3HXWg7L58xYfUdkt5YhZcKXC6GdkN1u4GV",20005
"3BEiVJ1QmSWT6npFkXdWbwLToYJnYpWMpr",20078
"16Ehc6dcdbYgx9EQpHDZ8L4uirkqS9CL2J",23406
"3PN6tFtDuAYpAcEQNqjRy8hRQDH77qXc1g",20113
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",23000
"15ZVU3qZfZt4LmW7T7DwpHNL4jxruydMrX",20000
"13fPmicZ5qfMtd7eLsMcTzCEDbBd3yitZs",20300
"39eRkRpBvUJmrDJqpMVpTp6vfh8QuXy5NX",20000
"13vJo6JsERYujqCxZx5FjqJHdywQLH14io",36356
"15M9ZszwWZW1w2PDVMJEYFR5io8ogV5738",20000
"37ftCimL4gtp7Ph8zebPoqq3YFLnU4YKiv",20088
