"recipient","value"
"1Ui6pyQTZqe2Wj5wc8E8s4U23ya25tgMM",136446
"1Ui6pyQTZqe2Wj5wc8E8s4U23ya25tgMM",136446
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",102334
"1N2y2YgthcjMfK3DqJK9U5rUGEkVvUCtm4",102334
"1KHdPWC9qDuGip2bKnBubEyJYV7KxPWYLZ",102334
"1BMm4nxKtVmUAKdeVhywNSaiHQJy8NYFor",102334
"1AMh34bqc2DuWRVdGTYbZ47VkSiZETZDiG",102334
"19hihHPJyCrapMvrZXwUFzdW82gCFZeewL",102334
"18qgRsHy7mRdqLiHEWUTVSt7Pw1bQhZ5r9",102334
"14mK2kT28AgCydtApnz9fVMWopJVzAmVf8",102334
"33tTiTiNGiE78FtpcLQnzAtMkzkgtYQc17",68223
"1QFJ7dnJpHPp19y86wSL5Wio3ouy32jpv6",68223
"1Q5b9iyAKvYnkNBZ5gdioz9hXP4qSKpWAz",68223
"1NKqaHBBFR6AsQ7poqK6CrqCMeovf5e2PG",68223
"1NJf1Eov44YTUMhDCGvL5oQs4tYVj5Tyi3",68223
"1N4Mqkh1XzniWDyxAzKaUbp7FvLemgHzvd",68223
"1MqCmjvAuPKPG5QNkzxBjEQn7rxxce6cBF",68223
"1Ly8vjVSniSg961SgJfh4vNJE4TijzL5FM",68223
"1LXJ4DNWo5UgQFWNs2fKQc5cL6CaFDXeeZ",68223
"1L9TQRbn6dG3w2jKNdpozrVTNQ3skMZsf3",68223
"1L8CZGuJgxr3ZSwiX6gbmMCMhwTzKLFVCU",68223
"1JLEU4pxSyYPj9zjRXyyHJmtE2XEW7xRdq",68223
"1JLBKtwmJNzfE4e2x5sx25zWJpiAH4CRUL",68223
"1HBHzyF9mtXLQFVgPd2e9GCV1tj7F4JHfQ",68223
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",68223
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",68223
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",68223
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",68223
"1Fpe2dKoE3twDGbtSFaC13zyaLNmi6SMVt",68223
"1FYcFZquXcunSctpYLq7B9V2gnSpHdXNhU",68223
"1FMTaXbmMvALh51kTsbZRiUFcZ4bNLKTv4",68223
"1FLPbEb7waPzEYh2m6HWLWaYxgkMWfMaTN",68223
"1F5ZhZPpVbjwhnn8VJKbKxbBurvYbJEbqh",68223
"1EqTW8dKvtwGzLqB9pkLVzMaBZRTmxAVer",68223
"1Eam4kFi5JVmtzn6BzbMPyZFGLDgVaVwYT",68223
"1EYoB1zVeJ43panhwtbfyELx39dDvmzzkn",68223
"1EYoB1zVeJ43panhwtbfyELx39dDvmzzkn",68223
"1EYoB1zVeJ43panhwtbfyELx39dDvmzzkn",68223
"1Dtuqg8zUXj5nVSkWoYPV2kjzRwHcT6Rwn",68223
"1Cnpm3EQdkSbrgAerRUD1bLrjYRWtJuoM4",68223
"1CHxdyYuB56XBahgBrUL8QxmcGMPJsd3YH",68223
"1ByTMJUAso7PKXEPStqijBXFZt8g6VS59h",68223
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",68223
"1BA9b6DoNkPwcNDUCrcS6Giv61ae9tWt4D",68223
"1Ai3foq2a1Y6Ax1RPxEepXUc1RZ6RKoEVo",68223
"1AeC5WGYjGTuhmyZcQyhV95yBzn8eay36Y",68223
"1ALYHAJv7jEqNghLQdrARd1bBXFoKoq3w6",68223
"1AGb1mTDBnwMRWRNHx17SFESvBE2UDjtqh",68223
"1AEYyVQNCXz73E35W3eVp2UP9DSapb8yKM",68223
"1ACj3d1d2ZWhJJWNBj6QYEceGHhWvguxcv",68223
"19tZ5f7yLpLvuvzg2TVRETcW6y5rtXGY9R",68223
"19JjQbcim3QpJ3sbkrfL2D7jxhJ72n5j4N",68223
"18u7LFJNuQdmat3XMZgrx9fVT1skN76Y4X",68223
"183ZE8rUdgpGrHRjktmzDihkjCqKC3Xd4v",68223
"174d8MF9vWJLfRrBa1xQDCf9jzsJprRuot",68223
"171j4PoBEjcQUZwfByQy9mfsfN2BcU9Gz9",68223
"16w1cW7WGdfzBn9Q9FXZgxkNtyiedDai29",68223
"16riSN7YhEiuujJeL4KJa4ud7U9XxjsL7d",68223
"16RqMNxoNk8aU7Mm2qWVxNbjvZ4pwP2xPQ",68223
"16PcApazz9sAQ5QY7o7HJxfrjMXRkXv2B6",68223
"15ioFDFGSZ5jdZAG5TgRTQD3SnL8ZDtzhY",68223
"14EXqemDcatgWsYB2RFPPBLcF54GdCSSuk",68223
"14EXqemDcatgWsYB2RFPPBLcF54GdCSSuk",68223
"14EXqemDcatgWsYB2RFPPBLcF54GdCSSuk",68223
"13q64vAPfrs934NaccwGpYG6oBcN5AVWEM",68223
"13DmciHREcWFVWxwwfLPJ2teC6KbqX6pja",68223
"13CTafsLmNeXySg2qf93Dremb6UWP5hkwc",68223
"12fVJx2Gq4pmEHvyYN5gw7r6eqdzyTF8pV",68223
"12WRjUir1kUZthiQUvneaFxRTvP6kr33ss",68223
"12BPAy4wyR63L1b4zH65wFB2agtPGi4pXt",68223
"1vL8RSbx15w5UPX3gHcnx5iF4Yz3EXvFb",68223
"1rvzDZKW3WMYjwVWWNWAA922Ry8A63cG1",68223
"1S82McT6132Cq6GkA1RoPKubdf7YUQRU7",68223
"1S82McT6132Cq6GkA1RoPKubdf7YUQRU7",68223
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",34111
"1PSFSS4LKJ6HVnK4Veik7DzBuyMG82LgHX",34111
"1PQWuRxvq6ZxmrNpabk8b6qi7R8Hr3yxun",34111
"1MxZLaWhTG7ug498CwWBZ4tsXqJfv92GuN",34111
"1Mo8QhUoAvoromgQzAFV2JC2GixRpn1MFh",34111
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",34111
"1L9TQRbn6dG3w2jKNdpozrVTNQ3skMZsf3",34111
"1Kfjv8gu4qYrBgJRMmv88ME4PmoBTVtxbr",34111
"1KbyN6wSrGHciVTKvsQD8pyeRA7rGxnCEM",34111
"1KWzMj6N363PUFmHRtfRhCSGpdcAhAcghY",34111
"1Jn51tVgwzZFir6jd4M1V35NpNatQgRefo",34111
"1JbrfaUNXy1NXzGoyu4Zyh7HAzTYNEnHBA",34111
"1J9gh8rSPAX8BKwS8VAVrwUDLPdAe9ZfoG",34111
"1HQc8jg7nUSpThWMCPEoUpevWq4K4JBjMZ",34111
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",34111
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",34111
"1G5SBWvNzK1Rhjkff6MveCbLhhTa8rUmMj",34111
"1G4bG5UpTdPfvXADKybRfoWCgVrzBV1nQR",34111
"1FcVvELJG2cynmnWsHdkZHLj5iJ5HAWPvr",34111
"1FaxHbMv2ehT7GBhPxfVLHGx2Jc8Jzcjcq",34111
"1FZxmBZwKPoZA4CXSFsnxBDfX1mPEzFYBH",34111
"1FZYbhcfinnoaSZoaT6fzJc8vVEpUCFxiY",34111
"1FHkUwLXGS75zTnXHL2DuYmiRwCHMDq3qq",34111
"1Eg8Wov494mfzsCCMRm3amGiQ3cZRtdENJ",34111
"1EYoB1zVeJ43panhwtbfyELx39dDvmzzkn",34111
"1EP3SEdLTf8tP5wxTrq5hEcZoLvfRsnxW2",34111
"1DP5Ge2EHtDPYu2x5WwQHb3QUL7kin7htP",34111
"1D2BqjiYgquBuSwk8M8DmTMWg67ZeotEae",34111
"1CXtqqaF9e4RexHocrHSouBR5AtAwsYfUr",34111
"1BohbobbBGA5JqN95gNiNzuV6uB1G4iVGe",34111
"1BMm4nxKtVmUAKdeVhywNSaiHQJy8NYFor",34111
"1AnMgoruSE4wXhWny5Zi94Xq9cUbNVuqxe",34111
"1AYf5MkNFrrHdzX3MTjS6f77qTxp2Jjw1w",34111
"1AX7JkFA1SUhttQqeVUUJQSr1g5BBwBcW7",34111
"19kHYoYGCRsw2TqLFHcr7zNVL5gb4AfJnS",34111
"18UR2VaBRvPSBi5gJBhHMN3Fijiz5tDmwS",34111
"17zjdAtCddsm1rE2W2JPuX5tXdaVFoEogG",34111
"17oteyZwv8kFuQqeKbb473gAYGZkzus2Nw",34111
"17fzaxuvoBY1QLv331ENkraqWtCmAnFi4C",34111
"172iQZvXDmue21KP5fr5may7KQbB2DZBET",34111
"16tV2TyWvwNVetxH442RGSkhNqZCzZENbo",34111
"16fvVdVES4yDbsuHLGZRdZ7cXdyVMhNErB",34111
"14uiJyNvhEzaL9Lc5expDELGop2q1ULN8X",34111
"14Ngw39oUKa8sSLt3d4L8TvZbKoUjRgfcp",34111
"145qY4WmQhepLQLvDXKwMupdCtCPKwBpU1",34111
"12NtCAWVuKM2g9VguVwdRmTERxnfh6DajK",34111
"1224A6vpAUx3uMsL4afnTqojW4ZwRH48pw",34111
"1yqbmC8SLrtMX7DpDJ3eFjPVbhnLFcbHJ",34111
"1jHJfURcNR32QeXs61bkgkwJmrCcMZc3y",34111
"1avcn1kUDhooA4RPU5s6C58cPZKycU2bd",34111
"12Xzvsde5ABgUTkkfMsbePYaKGd7QgpjRP",170557
"1PzDxoH69w5PTknKbswYX7Tpu5GPNXYeVk",136446
"1Pb6PGDQciae7gZ6CUU8Tk7b4NmMHawYW7",136446
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",136446
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",136446
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",136446
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",136446
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",136446
"1HVsPrhqLrunyVjhuU7NXDSUTexeSN41Li",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1DM5Kvxr1XjRwu1RWEU9FHdciEBrxsUmML",136446
"1D35AUtXdHrbBbMuUufaA62ctB7jbGhxwe",136446
"1C6dciVbHbLW4KMk2Tj2qxz7WAnvj2BWTG",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",136446
"18jxA6Nd7m7uBDNoPrNwjxu8c5XrEJYEvT",136446
"18jxA6Nd7m7uBDNoPrNwjxu8c5XrEJYEvT",136446
"18jxA6Nd7m7uBDNoPrNwjxu8c5XrEJYEvT",136446
"16QzUFT3hM1EEt4UfwbjXhg7iJpAKGW3WJ",136446
"1D9bxRXMYYoTte2gmd8c53DajvfrMM6HN",136446
"1Jc5zAVuwrCmiBWZJUWbzzmFSzQ3UQLcE1",102334
"1EtTWM7M3wLMEKkJXra24t663WiFssXRhr",102334
"17RwWocWGUtPGwDKPQLMmddSvBCeYJhujg",102334
"156oWN79p99a1Tx9mXepHzmPXduN6Q2gFu",102334
"1NZhLYsMcUX4Bagj8hPDUP1FSATh8Prb8u",68223
"1NTFs2Xv4Xpm95Fg2xas27btiBJMeFK1nW",68223
"1MqAZYFocKBxwFPHzpk8JVyXzJwdTFm7q3",68223
"1MLwav61QLBwsGBw1KVJTAvd85eR7oBreb",68223
"1LJc11jUw7noc6ttokvUUHWBenrQQnbk99",68223
"1Koh1egk9haiaqtF991z1ccAJbdmffo7qw",68223
"1KnCDhbBpy1aghCEQ7mxqKpgbiAdHhwkTp",68223
"1JpoXUiru54LXhGtUq2wNMheEKxHdhgPm3",68223
"1JSsUBCNQyeQTRfy6ASo4KgWkZr47R9YHV",68223
"1JSsUBCNQyeQTRfy6ASo4KgWkZr47R9YHV",68223
"1JLDcK9nupKX4pHgX37h4hkgBEiqQ47Jxf",68223
"1JKTkdXfqKXX5mX3vfEF2PsiQXXMHrdCBd",68223
"1J6M6iqU3ebrefZQannMWqetp4bzit5weo",68223
"1HMa1u7akvuarnEsHVr1YHcmvoX1YSKsZ1",68223
"1FZC7WmpE5BHR18EaVJviUMCNAxfRFAPuv",68223
"1FYcFZquXcunSctpYLq7B9V2gnSpHdXNhU",68223
"1CijeiNAun49yXFwv49NGsh8af7tRfuzEb",68223
"1Cfk7MBy2PL8ghcPZ625c87ckAzhHvL4NL",68223
"1CUD6y98m9zVzcuRkovAow32AixnBHh7Tp",68223
"1CUD6y98m9zVzcuRkovAow32AixnBHh7Tp",68223
"1CUD6y98m9zVzcuRkovAow32AixnBHh7Tp",68223
"1CEApr2XfgZT3UNmS1oufQ1TT6cdMHcYvL",68223
"1BnYpC7mnr8xqhWqaHwdUutnZw4s2mSUyE",68223
"19tvvipjzsdRRqbxbXWv3QU3kojEJfbKgK",68223
"19hV2TNaKhCfjumufki6vpWvnaxC4WRX2f",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19f4nfPDfBhHzG3PiYdhtfBPedK9QLaSG1",68223
"19C49SpbDrARzUPDEr2aWDo8eB1dD2x4u3",68223
"199dYZXxoSBQTTJKjN2N5GYECpEpb6Qbs2",68223
"18jxA6Nd7m7uBDNoPrNwjxu8c5XrEJYEvT",68223
"18asB9GCXDP58fYGqFRPrKVVLsCjvCT3DY",68223
