"recipient","value"
"1KTFdM1ZG6vFWeFJxx2vJMwVwMxXKqZi4z",546
"m-b473104c646724fc34bd7b774d389f97",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-e19db9872aeb633d2dedb2342e5b474c",780
"134ASkQ6K1fALGksVsxmm7YbvrzFDyRtQL",316648
"13rByR3barK11cnWrAHJ3VTVQF24unis4s",2832118
"1NxBbpoysy65HvLVygkspGbbsYzFZdBq7Y",42000
"1Pz4D14ykjRWBf7Vj8StqDAGrLDMXUSNkA",21000000
"17UVMWvPo8Z8x1Mpe7WpLkBChnw87TCxQW",49886
"1FLsSWgYuNYAzD9V2cGHqULWspcvpeWQ33",407423
"3BHCLEaauYDoipYLcKhnZdS2FqM5byZqke",30035547
"3QtWs2aoGFRJKWK8eFsoXMKKy47DeTnKpX",10413
"m-9dde344037f67146ca7ba7181a12f164",6030000
"3NfgwFNzR1jMwdDfugdEmKq3B2ZbyvHXPU",34293
"1Laf7Xdbc7DgqkK79S92RPc739m1yLjHMf",78310
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",27850
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-92c0fa57a090e26b9311a36588fe8e95",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-e91c2da7630b7fad214a146de6e19b1c",780
"1DcCPSckQ3FjfrR97Fqtqgz5qg6J5hrBRg",600
"d-f0fc2943854dcaf76ca5952d53fbf10e",0
"12zGv9oERjPjQXyuxSJDZNTuMYDQpj6m19",6078
"15Teqc6TrJtAP38kWXE3oWTJER4SbvbUUE",8988
"1E9fB56fSdjAC4SspApvPCF1rasRw2BqAL",20602000
"1ManvP6eVowVAyBVABnrDzEP2yxRZJLanT",1636
"1G92NGxXkHATkJTBxHz1NVaHXHEfiSGyHe",2840445
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",21158
"d-38136f47f5e3effecb6e3505fd90d06b",0
"d-3e410aed600e04648376013f094ff6a2",0
"d-9c1dc6d5a85d115bc2637effc1ce38de",0
"14dQmTbUkwomtbcGpzwNMEWiVW2vXvXLL8",9408
"13JCtEVcK9TF6EZZYrLxe4oXwH5ixsVHJP",20000
"13JCtEVcK9TF6EZZYrLxe4oXwH5ixsVHJP",20000
"13JCtEVcK9TF6EZZYrLxe4oXwH5ixsVHJP",20000
"13JCtEVcK9TF6EZZYrLxe4oXwH5ixsVHJP",20000
"13JCtEVcK9TF6EZZYrLxe4oXwH5ixsVHJP",20000
"1HAuNS6vDM7EivapRSaBXHsNT3mT2icpwy",20000
"1HAuNS6vDM7EivapRSaBXHsNT3mT2icpwy",20000
"1HAuNS6vDM7EivapRSaBXHsNT3mT2icpwy",20000
"14o6JGm19nauiWWH3JTEp1KsMois8c5ALf",1138329
"12cbWidGgzDXSK5ooRK9CWS9EAiGSJh5TF",63242
"1HAuNS6vDM7EivapRSaBXHsNT3mT2icpwy",20000
"18JfHYP9PTbjnFpXuPETBpSqZ4u2oavnbf",1829800
"16V3fZMy4RGqGEpTzZKfjMCSAZ2MYVkwHk",1009102
"15BW1UqpGtGBafjiatduga8KLH4nnrdAtB",1775910
"15NRGgmZMB6YqddS4QuByEYGNJPnLkhKYu",73690000
"31qBAeroi3JQp2HR3BcmtvVmr5SQ5itM1m",12600
"1MvQuUZBn1oQKeYTiabEKQdJ4RkAA6ourE",2385
"3Kt88ePuTd4MVe2NFjEBw58VYBYV8DsHaf",120000
"d-c1561d93839b2f6bbb23db3c0781ccd6",0
"1Kj4BU7dPJYygATyvijsibQdkjAaVhdxzJ",20000
"1Kj4BU7dPJYygATyvijsibQdkjAaVhdxzJ",20000
"1Kj4BU7dPJYygATyvijsibQdkjAaVhdxzJ",20000
"1BP9wQt4Kw6MQyLSHA6vPczz44mkhHJWYw",100000
"1HU1xpruW2qyW7SAgBHg7wjpEjAspwdKGY",17171000
"13zZ6pG5PrdD6KjhGhiTjDjFHsW8DXtUpP",1000000
"1MuDj8fNQw8wQ9bu8hk1NmguUGaKiz5n1g",532051
"1C81ptwkgdewFu4WrbjA5YZgKcM1cDNfbg",1000045
"d-84b9c9234a69ad83008be66fbe5e885e",0
"384oG4rXESGX5E9UyHman2W4ysVWHnCygR",10000
"13HRvBKSwiA3cE56FyPqGaQ2ds2eCSD7nJ",1000041
"17q6bTP8QqyBw1VFUugrVFE1Swfs8frEw9",1001818
"1BgiCAsrSorpdL4KTSzBfKt4etGtLhnFc4",1000045
"1LNdkrPA7e38TX9rJvX52jsbRspmCygYnx",1001292
"1Mw6gr9xxgKBF1YgaWyWGVLNJiBipgb5LQ",1002099
"14LQ96e6qhr68oEkjfTRrHiiGckEzxqLuK",1002157
"14nsnQW8JXgvLDETm9geLNgomYn9phKuLV",1004020
"1JZyxzjMFXdJiKaD7DtmhSSrJXjPeeJzs4",1001169
"1H2WrXFNpZJkP38mDwT68HVX7cRSFwpgcC",1000760
"1AsoRZPePVWPd9SuEpNqwpD7KRvZcnWxrS",1001419
"1JBiPJGeacubXi2FN5AghpK1p7iL6iaFE",1001685
"13LSpJdMHC8xWU2yY3785xbKEDfYoHYV7M",64600
"1BTQ5d46SqxxmUM1pugf2mFHNztcs1uexk",95500
"1B5pwkKnizSKHvjhvqjAWtkCsJEfepGHZL",13924
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",90000
"3JhkcBg6dkJXKq5GQj785kP9t5CjMbDPC2",31633
"1JQVmTGEMbsyht79YVtP9fWTDtCpPRXVGJ",3262730
"1cRVzVdSTU7BJ1nHgJiAypjmbupWDsL6W",10000
"1FcwDnDZqxSwxVA5YKPdwTmuMphyTMQiEX",20000
"1DwFcfyhghnheZYSvY1qZYpAhvgB5fMS1P",2247215
"m-6b6120c1d57b84a3301643735ba062aa",7800
"3Fd6oFESYJ24SUBTgSSEoqCgBmZ5mNXEXf",12886
"1z4kTUTiVizhFUruuAj9iT391i3y38yn1",100000
"3Aw3rMBgJjS48ZFJdrgcfpwZBMWhfgb2NF",350835
"1Ke1BR3dfwsv823UKCBKTKn3qRcyFpgGPF",8290000
"1MbbTkrpvtP8FFjcR1X8WiqPr3n5ircK6j",100000
"1N7VQCc9XZUkLFpFH9r8CoHuFMf83uXZXU",8640000
"1Jga1Xv32Ab9NATcGAw2xLz1pkvmjKd6JU",1000180
"13kZoM4k4p75VwYkGmwk7tuyAP8EQg6CYU",4000
"1L3A69iUXHnY9MT1habf4m6wGU8TBqxsyx",20000
"3FxRmkD7wpRBL7TvNssyNdwP5zen282jJV",4000
"1DNrwrH4d8rcMa4gWTXLewp5r9TJvegJjS",8000
"1KfGwHGNeU49U8dvthJLi26p8pZTrvEHBZ",8000
"18Qq1vPMRqccVQERkMcidpJw7apFBvXYS4",8000
"19dtFDJWMxwWCbSyfd3dbiB5WfJCbXQAMs",20000
"19qa5mbMi3PuUvBamKrvqcFWD1dXDCUfcZ",20000
"1E4pTTt8cLuk4rLHPkcG6VCJxhw3U6u9Z",4000
"1BKQJKyDvwcPtwgsD9Fwbg9364cddNK4fH",40000
"1GiF8DUTMP3QdHTr3YyoNjxzwvDeSu6ag",16110
"3HC1qj7s8PeaWKdR2qSmDA3SiJMWWq8NmT",12051
"1943pYnHHtSQGQK9Ati7FkSqLVrYGUDVkz",63800
"1Gxm3itKkAE6zqZHAk7twvrULc9dJQK9Xz",13631
"14En3U2YxVGM8RVaUN57yT14N8quzrQqvJ",10000
"3MicV299z5CJS8eE2FgGgPJLw7nsLSCs8m",49474
"3KeuGzFL7aSTC34nxRzXMsV5hkHT1a7rih",7200
"3CA5dqPNjjFHSGRE6yiUNgpJsxH3xT3A5W",200000
"3BNqnCbDXobRb9mbgZ9dsp9RcpisD5qC3P",18900
"1NG6Cq4cjZPvmAZmBSmAWEHUGLKa3m9nEB",20000
"1Cw6q4SgThfbDmXgcQDJeF8rtomnvAjAiK",150589
"m-5d12d6c3f2c37437fb0caa3b16c4af72",7800
"m-ce4a5f4fdf79d61cea0461967116fce8",7800
"3BYMAxoinTB4sGf1fNqfnbRn2uGxvkbFpC",25723
"13s6YGrW4vjWFQdvWnYr9iom9uKCywUp78",15141
"144DDDZVKZkHzcijdncmGpV7rKpH7HbuDb",278464000
"15DUhM4xTMQCsNti9Tr1WTyUXMpvL7LXRF",106425600
"1JnxqRK1YVE1MA19VX53E9LTZj8BTjiHjP",19396697
"18n5ypuQPjingQ49b8zDRkBTBJSDJPyguz",3110
"151gkGoSFQr9dyFmTVcayEMLx7bphXQXGG",61850000
"1LjQmp5HGRG77Z9njZcffdv7bCkmu8gRDC",6032000
"32C12P7y8m93vabDBvkvz5x6pW8TzQoGp1",45691
"d-7037aad1152e929e8387dc057c33c60f",0
"1GQGyiUvSLNzz35z4moPnR6K6qqbpiWwe4",9716
"12X8e1iZBeCFyCegJnEeJuBBzFyV4Abkec",16805
"168iamiE2fjUHZgjwjzerXyHXQ5E8G6CPr",21000
"18T4G4sfhUUn3JTR48R2nry8sn1RSuQgd1",20000
"13mouiZvPVwPi2H4iK6dM635ivcEgojqAg",15278
"1E6SomJkLZEgcRaNFoFY8DWeufZ3JnxVYj",259027
"1HYQXMYTswxZpT4EdGFR2VsZtL2tmLNPLw",90000
"1Jjt9YUfaMunN6By5JzhtfvjzEPctWJsAb",1205676
"14ovVMHdBpBEXsc2HVaPUMghFgG6mhKmT1",358000
"1BDpR7Vrz8pN5crvSnFaw38dqHzFDyfZAp",65200
"13jKMiyJnajtLetiok6pmfrxQqFbdLz73z",86933000
"1KUJzLn8XSsSDEbt1VXA8KvMKSUsCTY4g8",10001
"1Div4PcGAzjwQxVzqn85X1HNPYLiHG7XSW",30926000
"1Asqotwt1L16EsMH7jcvdfHxd3zCThPH1D",27491000
"1KNcsxvbxbMxqKydTAk93y5nBsrCWbc95E",70800
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",9400000
"14H4dZKEQ7zk4aXpvzYjsD9q9dx1DvVrLq",30850
"3MuQm6xBj1VVmYuumaVjK8Re6bHywGF9Sz",27054
"345c9RwoCTgq61aRqyhNvFYk2wbpJ8cC9v",130000
"15k1KZHBA4wbZQYWvbxyxDsznobsRQkD8U",12000000
"1FG8W1GUva1jCPLmJrDUaTY5mV94u6ifMf",10831
"3KWR7xwEuhKLSRD9F7wsT51aoR1DhgS9tS",435648
"16eubJLowNNDiVJTQ5xDxX9LTwjaV1Bnhx",1036000
"1DieMAR4h4NwnG38YgHENrqCDrTmbQaE4f",30000000
"1Pzwj8DHDAXzCoUYujciKfQ9ezZEJ3Q1sH",5074701
"1PewBFZkXr1QpqgeuJoF1HLkPVYL6TE7zb",17023
"1DiY1RByeYC64HYJZgv9Rpum9EafuPoRKy",80000
"1DmAGrof5TZDp1SLVQH4biAgmRzkWsEpK9",15000000
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",10021
"1ATKt7TzxH1QYg4VWtzVesbbCVhGEfpE8K",14103
"1LPrAHt9zDy3DGZvQMQwnA8j15cSt63eu6",10344
"17EGwwMCmL4gMeLxk3rSokbPHGUGG1hK2p",11248
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",11999
"1GPzTTv3EW3c6qfH7S7XxtrzA14Trn5vNe",11227
"1MnbFg8Ac5mNA1SyvNpZGJkXdgxqD5jsAk",11182
"13RJBUcyf1e5vpL6Mdq9PchG1xvP7K1A1p",10713
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",10629
"1GB96397cFM5cBCtoH2qxzjQLtw3Z4BGMj",11690
"1BnyateG9ey4egVRRuMbYV3P49nZ4ughQ9",11914
"15e97PX7quzCLfAQ2t6ezWgRtcyGDztZ3U",10142
"14xc4rFk3CRkhiS3YqUqqqHJDbV1fgEQq8",11515
"15tWyLBuNZkqkE89T4uyKLLrgpSzCAJSte",12063
"1MYjd8eKbipE7nPeQKyRY4TwX8khFwae46",12613
"1Q2WPoNmXkTVPWkNjDt2j5TTpJ2FDEY8Gq",11028
"1NMBuPATvZEZPrU8TL8vCpPUSScCzkf2pm",10985
"126BPzn4Q7ywGiVDrcaFknrZKmwS21mG9R",10571
"1Q7pPpvs2DR4Z9Lpmcfz6z4JppWBjCPvea",14713
"1DSfsZXPMb9fGkmTx6ZAZZThhTRbu8tYaq",11877
"1NWEReReWFgZghRxdok5JnHxbGygGpyUdA",14308
"15AizhqVWLm3q2cvJ1eij38MUhc7WRdwYQ",10824
"16U8PMifddsetbvN8B6BtEk7Bju2Au69Nw",11871
"1HYMXmPpbScsVAcMfoxo1VHDPos9PjnHF8",17182
"1HGMWUeVs3YEPBkxLgFV8dzgZvh8wwsoHP",10497
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",10438
"1NSE2R1jodWjL5MSwkbTo3zPHBtkNzUaNN",10016
"1APD8YNZDZwxq6GErCebS4VRbbxni4JrX7",10941
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",10460
"1CMiiS8AT2Hs5sciM3h8v8GaQMnfxonmLR",11030
"1FGVtTKkiTUR3SQXRmRSTgwPsHfFYXJCao",12646
"19h1eg493sP6knJfko3NbWaLJ6PqDTw1yd",24884
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",13055
"1DoKXNNk48mr3A8iv4oKKMoNQYBMxrExNG",11410
"1DA6JFGo8Xv6egKtbTdU2DB58dEVnKCCAE",11638
"1D2NohSoxWWNnotbnAT5PdXMFkgfnH3m2D",12484
"1EEzepznkgygXXDTbw2wwbHaUmprekqKxA",12430
"178unuUsamF6f3yKBWe8b9mmLPb63MVaZH",11768
"1GT8yW5m4LcSMkaRMugJYGw6uGiunZBVxR",13755
"15rET73nEvSfZmnkAxe84qXyjJLmTYJqht",11585
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",12551
"1a4jWUWkFLTV4ay2UmBpZFQCTHT2KYoR7",13210
"1GqN7Qm89E5rwqsik2pMZNMGwnioLCFvd6",10462
"1MqfdMjAq27RRv7fAJ9gCLk5Szyf2Uo5PV",9500000
"1CyhJXVwLNrLKxaSyba2uS7Rw8XqM8S6QB",245294
"1GovfMrrbKCQ7nGSP4Mm8LBo1QUh7XWcQz",193828
"1HL6tkX61gcBezpUpJ6u8Z32D77qpYbi21",13234
"31rVBrCCYAzxcxrLyQirECMzngjjVRHcyx",90000
"1GWxgLwNZP4VSQ4pVXsM7cWH6Y4398GKpu",31573
"3NTv3nD9ZGgKi82meYG2huTn9SWsXu5tfc",78343
"36yUaw5x6QTrKG8ucSnxWG9AH4VCPhm3Mk",100000
"3K6x94jx7ufjnweKqkytjmc5ttt3G5yN8E",101001
"33u5BsVXd9AwGZZArDB7nvNMSTKQqaQq67",102051
"1JscA3193KByPvFv4X6nNEV2SGjdXVcVq6",102398
"1AVcaMKvJePYD7kwirQJfg3iokPSrEQkoZ",102502
"1AAnQjbEC51okPA6FGQMfquTJxPv8x8a6T",103500
"1P4UUQYefcecQmrDawdvbdgi4jZSpx1QdK",109715
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",110000
"3KLpdg4UeXrok4Rp11JRdKgm68XsuXwMXq",110500
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",113337
"1F61oK6hJFPfxtKQBHKHp9CYaNDDro1eQS",121757
"1DNoJuhWMiCJ9FsApW2mU5JwShEAxNFyKv",215806
"d-882cafe36d0fd9d889302d01324dc459",1
"1Jw1Y6AQ246Gg6nELmC1jHJE3S981VmswP",10959637
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",87282
"1KAYJAQEsEFxFKcCYTAYQUXBrcWayzvXEA",30303
"33RTwfcUhrEYvUe8HGykxjkmG749JonnUi",45000
"33RTwfcUhrEYvUe8HGykxjkmG749JonnUi",25000
"34p7X81wbQGTHjuTqNGwZirrGFn4pP4DYT",35392
"1NMUUpKTZiiyzP1zFg1wUzWoLZmHLZzqpP",20000
"m-2f0751afe3743667f0db4a0874fc63db",7800
"m-3542dbac0e4d325875646578e38a6556",7800
"1Mto2shznMLAhDMpryySLKm9Dc5BGqBAcE",16000
"1Cv2N8TCm43BHB1P9uuN47Tzd2YdhsmoVB",4000
"1FWBRcSYJTfuTVoXqsubAbe9gZwcKY89RH",12000
"32yyLrrcEoWrnUDgUZmtk31bxGmuhBVpsk",20000
"1JuZgfi7bPJnrHUUXiQ3M3VQ2Q7UF8kMWR",4000
"1DuujEMMNJMhoXqfdNNKgum8aZCcRKKfJ9",12000
"1J7as9iGxWkqNgcb6vWcHZHhtWEHBxFbmN",4000
"1Pbv4ckLJYKFg5mxWuYxr4xdKW2biLN6k4",4000
"d-f1d4b6aa2293728da7a81e95f69000a9",0
"1M1EtB9quovukDBJGeMzptxnEF5FMqFwFi",5430
"15k3HjUVH4yuAhx72cxzUPEfBXQ848QTH4",13400
"15GkujtFLN6xYJ852f35VSBrrtGCKh7QTJ",16000
"1KTRiC6uuAvjzn1p4E9gxWGkq4UBhmVF7",10027
"1LYTy2E3c2kVTHWEsHz8SbqbcyhM2nuL3b",17449
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",17171
"1FhEqzgSzumXLfsBRLAtQshjJHaRHLWPgA",19264
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",22193
"1D6Z4gnRT951QSXARfy4quXuLAjYMRBoa",10044
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10030
"1Mn5EdTELoEiEHovzmx311oQ9YM4R4hsKT",10018
"1Hrm2E3LE35o3XPWt9CgScpccfJ584KeFZ",10000
"3CJ51xTBPiSxojYLfG7mCjJd4VX86VLr2y",10000
"1NAARBoSgEU9De43dHQTj9PSWXA7NJRB4N",10040
"14tbkKriN7zQT3aUxZa29m2LniGSaTEu8k",25649
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",29634
"1BfJRSmoZd28MzZ4P2K1e8xdcn3256Cfxa",10021
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",313140
"1EVeMvD7h4wsHMzbSQKGW5jCf43YTaJxWa",10004
"13VsSmeGHUEm7Pc4g1FQG6phvorSJqw72J",10015
"19e2QR5PuTW2W2e26cAisjUDoNR59xDSLz",10021
"3N8yF78gfXWPV1R1uwtFdmxSXEtNCMWvrw",26388
"339uXVqCazrf1rYz9Lnvk7kYhfUbDzLEwv",10011
"17e8zBjhKYxbvm4p4bEvDN6Xthp3VtxUyF",2682188
"171Lcg1BhvnJbTL2Sg6tS4pRfXP8f4fiBX",8000
"34aKz7QybwZpaeox6h83CX8N6wd9QvBGVc",4000
"17UVbMRGb9oemPcQ3N9xM7WLcdZrCuKKPQ",4000
"15sSsrqeEcqTpw9zRfdoyygaqQhSx9TB9u",12000
"1KxoqSkecXDdjgoMGQmbQb6p5sUGSMdxvA",4000
"13cF4SKfH7kHcHUXfR8gTHsyRsde7j7znH",8000
"1HbY7MoafPjk7WA5vy8GhuhaJ73YQ18hzf",4000
"3JraZ1rGgstNRajv8nMiq7YNSXBcnhrLQi",4000
"16m6ap5CFe6uBU1NUEL1yzE3RojbgTvmpS",12000
"1Ltf1WWZfiqYgoVg93NGHmWnCfNcENC8sj",40000
"1JR3hdr1g95vNEWkiezcEiKiBxvF1mz8tV",40000
"1HeXp2FkkTgvjDBcRnFSTdgA5ot397JHXV",8000
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",509800
"3LnH7M2ufLvVp2SS5tiRCdscUHZiJxuLNJ",6104
"1FgFiAS6qm4C7CDZoBgnh7FHb67EMoiNGe",6129
"1B8otuSnw22P5wBSVrvAvmCtMphHfKcear",6185
"1HwcPLwaAJCkmXuEE1tMmJNqrars86yQ7T",6256
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",6256
"1JQzrNGkAbpKwwUUhyhzi5fbxgx1v4S3zq",6352
"14Ly7zsWdY8TpWqaTEYbRvpxDPykhMNfsP",7410
"1bZ34TTGixUwqB8PDuPpoZKuH1q3fDESy",21968
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",722700
"1MeZGEPKsCdmufLeRUXsQb7r27PJRHmadC",1006266
"1NbDZYBnuN4YinPLopTW5q93fsSqmbnvh",6828
"16H1VHnvV8YS49Fc6cDFCPWU8vxBrhcBxa",118400
"1HEPCbHQBNT7ibwyaUWwS8fxopHPn1LX3r",3034630
"3Fd6oFESYJ24SUBTgSSEoqCgBmZ5mNXEXf",5500
"1P8pUjBZ1UNXPWSttybhhMhnsCLENh3Kx5",10659
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"d-472a46e8a6be3f4aeca245cbcddd4335",0
"d-6c4556a663bbe37b5b29113b33fe565f",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1MPinfSY4vW2VkaZ1ZEV8vXSXykE6oZ9zZ",3000
"1663L44ec7hJESk6Z1UomWxmgSiwNKJ8mC",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12ru8Bt28qBdLKns5JqhLmSqcc2mVGgAKG",3000
"1MtYgoAePzzmexiDPpLWpnP1oZspLW1V6R",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HZX3wfzMwgjgiTRcJd8iKaHqi28VRDrwV",3000
"1GSXbpQvbyxRMTuMN8QU3AzC4LUdx5DK3U",3000
"1K9uZx6Hz8V4PzwXJTaiFKNWUYWz9wsVsn",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1E3B5qb9i3FjWN15YCd9zVTyPdjaoyk4b3",3000
"137xTwSXZdC2SSjhdZYLzpMeFkHMVUJYDQ",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1353Fzi2XZabivrh976Di12LUoWeQCZhGa",3000
"1AuL1BNcx7HPMVg2qX43fhXRMTGpqEWTYM",3000
"1LuTaizocjqyYCJaJ9yJJE2ou3uTc7bx4n",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1QLUzKszMZxt1ok8DtdGfrSgFnrSRqoY6r",3000
"1LjdmGKu8NAtUkZtGuAjeSZ35pdKXTCC5K",3000
"1H1eS4feDkSB9SrUxSFTT6y2HJJjTRYjAQ",3000
"d-3acccb19c5feaded2cfbf31963bfdbc5",0
"d-8a7e162bedf90c8e7d5a7f3c5320ba15",0
"d-99398eecc7ecec620452295346ab4c4f",0
"1CD21a37x5yqBr85XmNspDzHyTKqnDKS61",1005300
"3DLLBUk6f4EjEkNZprurxSnRu6op4QuSBu",125611
"1NwUosQa9tfBRaXcy6hUQAp12vaQZTJvjF",20326000
"34rQ9a9D3SpcbVHoNMfQkZrT4g3pSS6h3D",351600
"1PNyhu2ahzU8HWkhGEsvqqoCUmt2hfkhgx",22970075
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",100006
"13FDse2zft78aSNHrDEMtWKdnDTnAK7Ris",325309
"d-86b26b9e279fc233fbe485d4e19dff07",0
"13TNnxqf7Gy6fwHBHg7qWZHqKJib6ZeZ5N",43222
"1MbbTkrpvtP8FFjcR1X8WiqPr3n5ircK6j",283500
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",12280
"1JQ2J5V9aX6eUPxHrG5fk8JEgKr5VQeHxL",6918
"16vfqherWVHcGJUR8Rs3D4DzTVoHri6D63",1000000
"1L3uXHSZFmkgXTXNCohdukrDCSDHFUs1sB",7500
"m-5175c599eaea01efda880d181f3a45aa",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19CPrGuHRninG68GAyjJj6GdouyU8w1Kvr",10000
"1GqvvquXtEKbUAv5hmD5pk9HcxYwejAbiU",10000
