"recipient","value"
"14dWNthG5V4PH9qooQz7bjnSNuyLYgh69d",5000000000
"1NrjQSKcj4B3Q3JD7ejyQEj8B8wVj27daP",5000000000
"1JADXrj4fv8Hmnt9eqEmJFgcpBMdFMyGEb",5000000000
"1HVN8qw2hxHQYkzw9e6cEc8jozFgsGDKV1",5000000000
"1EVnURyjesPiFXQKMDtKKvwPyCscu4ZfTJ",5000000000
"1JDxQHEx1AcaFdHfnEoaiZi5PcEetoY5jK",5000000000
"1BNyC6WzF82hRVieCiFdT6mQGEKoCCNyvu",5000000000
"18hNFaBDGFsoEdjjQVRCXexFPrgNbY3GT3",5000000000
"1NL7PMy9BYXPx8PVQkQFbx3rdAUThhC8Q4",5000000000
"1HpJ6T8Pjffk3pfKPnWwZAxwUVUYYvexrX",5000000000
"1AWaUW2TGeumrka3cpKyuCaw7rTBRvdVu6",5000000000
"1CCcPU8FPQtLmkaUhsV8t1wJUynxisWzWR",5000000000
"1DK6RTF42Y6uJCKRxpYTgyeKht61H7qVaK",5000000000
"1DMkk6nEfq7Zs6GvGiFyHy8hAgVs6SUFtD",5000000000
"1PSkzS9jfxjmogQzkosGvdKpq3AYjHmcW7",5000000000
"1A2YWu9MgNYtAYD8ptsm3EGLmMft3TjFjy",5000000000
"15h6u1p9RC3W54aXosR6ChxQcaf91TsHhw",5000000000
"15tYgFo3ZQhyhxzh4pvbk7RcNQG382ZFej",5000000000
"12t9FhMUjWiSzvYagKiDnNE3SZHGycGVoR",5000000000
"1NQhpAd7hZndCQgQE1ArRLWq4pZHbbJbWa",5000000000
"1Fzdqb9GGnzxxPPzbc7wUThJ5YcwHwfvzn",5000000000
"1FE7iHg68ASfTewxr5XL1ydUFWruoK1vgJ",5000000000
"17kAGSf9mAQXyinAmWaQ96H5s2QmpjnK8K",5000000000
"1P2HH2SR2fQWAAxqLb7zvBPnoFuEYbj31e",5000000000
"15o6kZUhj1CKmeGi2SpM13Bk9cDmGje2Xs",5000000000
"1FRA4VaUKdLqSsERaCUKjLw6P4zAPnhqkk",5000000000
"169xGvXY391r6WPTt2F7VUeyMFmAiWyd1y",5000000000
"128b6K86QtY7TFuZZXKvQes6mQAJcjVDYR",5000000000
"12LtomEkcbdbyN92GbNUuAnE3FyuDTgvtA",5000000000
"17Fr3cZbsSzy4ZRtacKfpXuXhHqyrVYhbd",5000000000
"1HBfsnvUMRRKggRdctZ3UAgZvaZ7UdLQi3",5000000000
"1P2L1fZc9cSrT6PmH9mCVdo8ScduxU1kiF",5000000000
"13EpcpSELQPuAiu4GXXpwcSmS16WASqVJy",5000000000
"1C92QEjtbkaYq4jLLa7UKfiQ91xSLj52U2",5000000000
"1Fk144VdEKUyVFYeypoyTLhNefQeRhnNPb",5000000000
"13s5Mx345GJL5qMuD5fnAXKmzzvu6i5N5s",5000000000
"1Hizr7crfPYjyZvUcgseb8ggZBJjiMCtaq",5000000000
"12HHiRwPVYgnLHsoynfGPuqPgoQ2tgjnh7",5000000000
"14wSCdtBTHKt2N6P8T5qP2zB3ex1AMoMQJ",5000000000
"1JZ7qUQdtZXKtnF9pKLyDhDqjWzE3DBxHT",5000000000
"1Lbne5DxiBPY4j8pXyKdPy1sZ7Mh9NgrNf",5000000000
"121RhVmcyng71mc4ssyQpweXQmWd7GMqjU",5000000000
"14H9kVA2iW1bcQxvBpzmFuF4UkK5zc8gGU",5000000000
"1Q8kW5Ucc7WXTCSbvhCzYRvt4g73LtDfRE",5000000000
"17qScpTtiHQGVFo45jMhBLshffmxipzUB6",5000000000
"12CDhdLuNM6QQLBc3y9v51gQrz9VRQNTPH",5000000000
"1Lax8pAWJp5bKzt5X3kx3avwYGGQmwmwL7",5000000000
"17QGhhAfsDjpkEzzwCF6R4Coc5hq7yKmzY",5000000000
"1CLQ3AbehYJZLrh5p4TDLJjY2oCi8gk5eH",5000000000
"1Cn9mMp71YJCjHwdBJdttVzJ2t6PvuAU1F",5000000000
"1f5dXbx2fkedA6cfZg1ofbaz4xU5VcRZy",5000000000
"19QH1KL84QjyDfcBJtn47XABobUNpay6CE",5000000000
"1nFPLhdwuySqU3iQdi8tFmigTr7Ho8w9X",5000000000
"1AmBgWWEW9bkJZYsY4Jn7rwXnsF68H2TY3",5000000000
"16p1SCMbdsJKznK2h3ByJstsd3fjBRc587",5000000000
"16nTnXP4J2Q5zR175EqQdNLA4Sx6WuiMBL",5000000000
"1JmG3vj6Yq9VAu85tJA7AbTxxCQURqt5QB",5000000000
"14zHZ8rV4YLLLu5hFLRtHLaKk7q4vyLkWx",5000000000
"17Pgg6YM1pEKBDfU5S5wQ2GSRtdsY7KNpd",5000000000
"1LPFEDLR2HbVv5wtDAu2PA7sQ5Ks4vdaBE",5000000000
"19VJH9S2zRm13rweUzHtw6zXHdMtT8Q2EC",5000000000
"1MpZDyTYTRYmRUHY4CDJVzWaByKerp6X5p",5000000000
"1KxbvJJtyGjw5g5gpkqkuEUwJQ7ET3Tush",5000000000
"17MR55KfA8Ysb2XAajbW9ehTPxHa22SGL7",5000000000
"1Mv2ATi4QEvsVbeafjsW8Y9pCQKuGcPiyi",5000000000
"17KbqRRBJPjVmijp9B8cDtXfX7ukkLV4SJ",5000000000
"1BeHhpXrRChvrJeA31DDhZbCkk9ihHLCjP",5000000000
"19ydZFKhNFo6g9CJeEyT8GiTGcrS3AmHcd",5000000000
"17kApAaQxC4GFdYNhTk9aWBUMSpTFpsugR",5000000000
"1ztT3WLfvuKcvVVLD6hEB57u9QQ77jZxL",5000000000
"1DpERAT29SShMvkjygPtg93zgN7mBt8YTB",5000000000
"1PSRPLrdQmipGs8bjDPqLfwfV2FVb7yDHV",5000000000
"12xUE4Mqn9Vb32bZhzNZfMWLB9ABMY7sRC",5000000000
"1Fc22ppsEv3KqYGQCqCA2utx6KiER1rndm",5000000000
"1CfHExW4S9Ata6L4MoygcmbQEqEAZpkiNi",5000000000
"14Yh1u6K25GZCvHq5MLuhsfkTk6S7CVboC",5000000000
"1BHk7Z4v4EJGwBnK1cmC6Q3yWU2tp3TLQr",5000000000
"1Bob32yiuUAjVS8XbXh5R1R2RpQgZSzfk7",5000000000
"1AYUkbMntjGqXDGqZaduZTg8tGv35TK6T9",5000000000
"1FJBxnMEv83pBgZx6NP6CpJAdaEKZn2Fmi",5000000000
"14eQW4reFU17RDG2SLhws1gn51PA8TEZ2V",5000000000
"1Af44jwEXGun9wo9Gewk6Nt4oYz7Q12kbU",5000000000
"16ptXXpg5u43ZPtU49ex3jjeaSyoZ2gQ6G",5000000000
"1JM2rNGbJZH1WCGioGAY2b7E32S2XDYruz",5000000000
"1Chi37Dz7oFtEzBs1saaWDY4aGFbKet4gR",5000000000
"1LnqY1a32dP9T9FbGGv35KhbV2zVpNXfTp",5000000000
"13dKycbi9thj613iW2rr32V7gyYECvw1Lp",5000000000
"12d56Tur9KSWcCQWGrJ5csY969RHAYBjiB",5000000000
"1MW3xGhyuMhXE8NN1nE2L6xFkVAown4koE",5000000000
