"recipient","value"
"1CQzT7Xri6cCFD835ZKC26CFJuYG13dQH8",15590
"1A27L51BPWSgJnnhCLXAvAFNPtZRsJRoTb",15574
"1KvyFNMq2EHRBhnHDvHSg2VjX174qRRJt2",25203
"14bXJtuZ1PoCMT7WFsFQUcHknzW3D6g7qs",17513
"1KbVCfRnH4G33Eq2ZVVQJhmkgbaBaxKyUE",15632
"1MaGQjoZhpNH6m5XvFuzJqNVo2tksHzCVD",15030
"1GgfYBWmFKgxpqDNKw2dTTTcQUwQiK4KBt",15277
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",158039
"1AQyTpn9ynzQCGPmP3SDukCDyxJQYpRjMa",15165
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",15073
"1PTCjMiJrkzYr9NuazcAudAY4MAYLUPYXp",21161
"14mvUzECdZyvDLA8fDEqDsKzR7ngfSTwqn",18807
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",21102
"1PJZTXssc8DeXQAUUPTaFzqzSpzmMBKbcL",15883
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",15480
"1Eosi54zkHR3NsdKDuw4anNyJ3PRryReAE",15110
"19kC4mtpZuZou22v11mZ52EUJJ4ypCdLMr",90074
"1hmZK7pcBoT83eUqsqthq4XECCq8TRyVn",15461
"1Kn4Yr8ctmBXxeqYgqpm5iwtbf297d37yY",130358
"16YuAKdBXnp2Mg5pCnzr1pEbjAwCgWNiHa",55280
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",26475
"1AuAgxCKrq2rBvy83qJKfQuCeTHwFc6CU7",15887
"1MNUusUrE327eNnrDqHBbq7YkaGR5oWReu",15268
"158taqMvk911pYRak6ZA6KSeBXmfdCocH4",15574
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",25213
"1GQxr1akMtj6RQ59n7nuKrKn8snQUz75NJ",33828
"18zmWz3iWu4o3MGat8PvpYf7sCeFfQEZpn",20831
"16e317BaC2TJPsJPc3BMxSSTzzsqfGM9W",33353
"12dNp5mjAGVipiF2vaoDyirV9QF1TEanva",20263
"1AuriMkE6X2hxPsKbrXnB6AgqwehS7kCnL",16391
"17AxiYLeTcrc9VucaGbrjSUtXkraU4b2JD",15011
"1P8xw3mbFWxkw5BdgVj6ipLmXBKQv8WCSv",16025
"16b4ZWT4e8UD3YHGoVQyWRBqSpFNCDNFsm",41885
"1AMD4jiCxBEm74T9KSde4Q7UuE2J9QMDje",15054
"17gLinEwAVMMYsDRgYfoex4myEsxpH2am4",21232
"18XCuYB1VNfuHg6Mf23uj8mbJXMXgfmdme",16412
"123UXDG5eVcDhkme74vpEzZf2v1zC8Na8A",17933
"17dZ1Q2jwQK86syvsyDdMvzdcLBbBw2qyw",18273
"14imuTzpoz519uW65UWH9L4jYaPTda3C93",20100
"18v6HTiXyhbnWco46bT4BPevSWbaYpTihV",16082
"1PkAnRV3WeRZtHp6yMijSe6wKpfrDB4r8S",16119
"13huF57us7QVDPR8unMXZtL6sUTV997Y8M",16248
"15k3iXAydJLaNNF7Xd23Xiu8E6o4RxBQXd",15685
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",16274
"1LqoY4f4ZAQcn3C7hparfe1C3369yMok32",16823
"1G32vkvX3yMnYGxCCk6wcBf6AdK6uuShrM",15296
"1QEyTFqwopH7aNBCoHo668L4BrdSPPtJJ2",16034
"1ECk5XNgrVEs3mwXsmmavmabCTJHo1Ue7j",15399
"1p64ngLQcnjRS2cib2c3kxxDgttsD3rYf",15151
"1LowbvQ3wQSgvbuAY64vbeta9wAPGBNv8W",15048
"15rB7RnVZrQ4SESTrdFGqDyQfAZKS7fLFc",15650
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",42221
"14JnBTmLnqiXPpmnzpMqTYHGErYK4quPjo",17780
"12HHKqr1EeewLxyxBiNbTy5ZXJzia5LTNT",15541
"12KWVgYdSyEVPQbrauugtDZtSNAczrkyGM",17165
"1CPyDn9mP9fwyuFgUWRRbQTB9RJJy4buDs",30171
"1MV1hL2hgxm4W2GTCKvtd1aR4j3J5v2Sbz",15329
"1EFmzmjS5E8cjrz2Qt6XQUfNRz33Hwei7i",16178
"1JuNJ76JcK2AYdSPSLBvzVcKE6LXvK4K3D",15254
"13c2n2jR8Nvau6diDqcPChbgUMhF1zg3JR",15122
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",37664
"1QXTpJ62qcHHUZYJoAdMBAevyjS6JN7Qj",16348
"1GxSJ5mt251Qj1trR3o4gjz5U9tgn9YmsW",15860
"177PUmAXUtG1ekM7SrZXH2uLW8idoU6oR1",17669
"17zRWwbrxK5R5ztBSvQaKpHUiJEE9BwNNf",20637
"15g2pCYyBjsC6v3bX2pXS17bF6awnenoRx",16716
"1Gfu5kQXqfrUC2BQEbtp3FNTZmgGiTyj3c",18063
"1257koiSGdkC9TLVSZiUwyZcrCPztGw8qe",20766
"12tH5iMvc69AEN4w8QuM6zJYvaebgSJ4zf",15116
"1D484doRg1X5pbmLo2P8TW9o1reFenEZXn",15502
"1TKgVk3xpRb7moQrrHArVJHJzycTnfCen",15157
"1BKvyp93jPFacbTe5yTGdEyMxh2bXX4Uan",16065
"1GP9Us3ko3STReXbkywNsXM3gwjifXjuaq",28465
"1LJiusj4qzcRGndFd3aM2B2i1cEGCq4Dkk",15419
"1JXbuvkwW1ScZyqcsiUvq5Y8yZ5gVVsSUY",42652
"1KTM6ApiRkNUANgQ9dpsKfxYv4k435qxLS",15124
"1M38XT4eqw78ZbSAjjTBEtUfqJezCySkQ6",16188
"1EaJ9p2xzNxhT6KzWCzusvRP5CgtoBKrc6",15981
"1DWipwkpjMViWYsUjUA93Wci8y9MZCfLvL",16148
"1DhJU98o4H5C3gfc4R724tNGTC4iBpamyu",19053
"1BzgaBbu1xA92HoXmjEgNL7M4naK5fDEx7",15734
"1HZyPXzqkcfKZsPahh1sW6YVs3wK84NUTK",21564
"12oETaYbWVY2vcBkFviCMi8aKkRWqQhDwy",15378
"1Ax8rTgBRRWspAHMnP4CUnQJFbNjPVJSYA",18107
"1AgQUQPHSAu2vGUXzD7HdZfryqyVzpkR4G",16239
"1LhFCW1MmSzkCbGMm8UPdtXCBPHdmeR9Av",15110
"1NAtfPozzav39qxyFFXh3MNKRcSvJiM1p1",45015
"18AjxBKaEoq6KzhNVU5ijeJLimsoYY4dEF",15276
"1G23gP8kQzzLqorgqb7TDymMs2v2HPmrtf",15797
"19KU8BMGykQFYMoDCyucsYKq27RP1WgQP3",16093
"1MBgb8crMkENGmuZ8o492bLFeyTVcqqGde",16306
"123o9baWsSXcffViwpbqmGagXNDccS2Jd4",15751
"1DTAyr4SPxtP2ZHU4T14SsuNBwRYLX63qi",19685
"1KE8D7RNfC31EEH4jVFB3eymyWRU3YkXtK",15268
"1Jp32WHn3sqj9SohnaF315ogGeRUhVfmxn",15559
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",22218
"12Lqiirh9z9L968Vqo1xgQm58wrh18mQo6",18193
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",15565
"12gRRkhhpRvcCEnjxgDohbJqFAL7WMHsiJ",33108
"113NXh4QyQd8dAw2UJWZ2HPp2bt2MoTdhc",20385
"1JaNN8ZoxBP9q8QWRKEiwg2gye2bLFKDZj",15211
"17fZGgXiJ2FN2hWuBbWSBSjsZxpHp34kxD",16180
"1LbSjhLWx8X2gR5ErsqegKWrN1aRYDf3en",16045
"17GdSKi1cCXrdWJiVKRqXLVweWL3q6k1PE",15718
"18FD482PCGRrJ7tdgMuU78BgYTMeVBM6gQ",34092
"1GMYHsbR4tXvNuCPcve5RpN6JDEE7tPh76",32755
"19YcJA6aw878zSK6aXYUwLUcavDcRuiAYR",16223
"1DLz6JTviJQW4pwEDA6TPKjYXaMZ7AXrZz",16186
"16t9huQYym2PwcJBbjR2o2QnL3BjXaZBBy",15675
"1A5y9Yh8vVTdASDcbXNVgCKYD1gqHTzoSb",17809
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",15109
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",18830
"16Ti3kPJPK8tFrKf2rtd7hUnaPeEQHf6E4",25471
"1CLkJpGzyzWZN35ZUk41snN3ev7qzk3UgZ",15207
"16rU2aoYpADs6xY1vKPtfbm2KbmPVsXMo7",22703
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",15941
"19dmr8TVDsMYwCytSW3JGVgBT6HqiLSZi7",16219
"1H4AKw4rootRt9EE8GPLxii4c397aQeF5v",16198
"1L1PfjGnh88TDx2toAw6Hw9EPhFXfgCQDX",15620
"14QdR4E5n2dbQUGCgeZTiSFrKMjihopLQu",15219
"1M6Xom1F12Pt3YEjkBXMiniFyrfcuZRoPN",15326
"14FWhfghxFeP721mpqbETvy3c7DQBteQL2",15215
"178BHB2vt96mza2o89yuazMNjk3a3eMe1p",33037
"16wCiKNAAgBTsfNjt5oPx2xh2Purh8nwwa",26005
"1B17Zh95h5eZ9VTNag9e89qabbshUiByLr",15841
"18mLF8gtwRzmjnbSLM6DVKreSqwrsjE9LT",16283
"1AL6QdxfyQ1b4m1z7APiUNJocsB4uUCZTt",16865
"1HRwFyPsgAtezfhxKJEnjEwoZfguzxEVEM",16486
"1688evssqnDgK6iRHUvGLxfApRMwcmDGc5",15220
"1A1rd4Y2CTBeTsRjx7hWnZjMgUYay3YW7R",15751
"1HEFf5oox4o2kjfTT36AHy9HSn3XLNcJd9",15881
"1C9xiK1iw1q8dfs1Wwu3jEBUA1ijBb9iSE",15414
"1ND2gwQtvRiVcwvzWmnC7TeEZnLyFzEcTk",15910
"1KasxSb24usP3xQ9WDfHKPXwJTziS3nY9p",15192
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",15706
"1PBK6Aic2gyWpaJJ9GcWrjVuZTZtCZLjtK",28226
"1iokMs1UQLz3ATiyWAtkbeckAYhhGSyfq",16570
"12rUeWM4CJDdKPSryGSq89niHZphcuVffZ",153656
"1MxbmWvrKUFPn7C3HimZ2j1LBap9iRmt8G",16373
"1JsPBRGshnL18kSPPRt1DQa3VnVAYuPXn7",20560
"1PLTGvXuA6v54QxHooqv7umBAcqyavNtx3",20688
"16c5C6WNNvJUmi6vFgWtM4qbZRisb8z4wD",50233
"19PFdaek7kT4C7migN3Z3AXmx6eNNLdi3Z",35595
"1uqEE24P1Ym6grMMfZPXmve6STSBGj4Dz",15981
"1A92LA5gsCmKDHs49tCmDesP9wU1tM4JLj",24924
"15xjKHDY1jjJcYRjSpNqYfPVu7R54WKykh",26177
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",30020
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",16356
"1EMvayuLK31ez5a2xNzzAfRWhXkzj4jRL2",15050
"1GYZnD1ExXteNY9SDvcUDghMhBx2u2wVtM",15273
"1GkZjRfcTArmdfuDGtVCv3DsC3U1mBisVw",17486
"16sgrYWfSgRdGKE41jgWfujMCnfzvmycXt",20151
"12f7tBxqGAYQEqLMZWBBxrbQErQybMNusT",25744
"1L5F3L43f45z7qYqFqLYsL7vNRHfY1EfPm",15294
"1giqDGL9zD38HYCFwbruiqXCXeaW7Di1g",15940
"1KrbFPpyeWNuUtqSENsMX1PUpYUmd797mz",15175
"1BxhpPDDTm2eXbMmwXKCUdocwTPKYugdbw",16018
"1GdKoBPEnEjWo59WA586gpCD5JLr7kq16G",15695
"1H3CSpFL57HVG6nWJq1pgvDbwt9obLcv16",18618
"18wjugicQfnYedFFGccqbpddZLzEkjsLcF",19566
"12Tv1dKGiyYGtzYVwwiWnqzo7zK8vNtSiA",21505
"1Q21oLxwNaWSgHxa2LrEJvwZSLY4NQWDzw",15651
"1AqCgSFqbuwRpYo7kRTf2SQyz7t3FfiXsH",15880
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",28710
"19SXL7iTDpryfuZbfDudvsLQ3UQpC2F191",79250
"1M9oiA1S1FecWG9ew8tZzjHiuAoG4XmVyT",57420
"19fZHHpXpeY1NhaRLUyuwLFjHrRe9tShem",15223
"1LYTJ5uec8VnfZwWgo81ZztcjfuC5fvVmM",16229
"1AC86ycPxFBbN9yDdVB9qWYRKjHPi5LQL2",15886
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",15723
"15Um6hBkZKHFUDrEAAKSF2otow1LpxUJts",18787
"1LCufYRWveNyq4UDLgR2LnTrQ3W7bQJZhR",30025
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",21787
"1De8D4CRBsZtUrLLg8cockUayQ4RU3ShdN",22507
"16TrKgdLGhuYHeUGvmLCmUrKv8fStb3wKN",17013
"15TqBpsC9tBiL46LMPUVEvTeonwotJag83",116824
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",48298
"1MpGZ83EejwzQCiManhKS6Td9M9n3BULvU",15798
"1KbQSEFkzTS7mcnQMLBoAzoAmVHBargjRx",17218
"1MTyNt4rhS5ghuML8yY6qp6Lpr2VwcUhwW",15384
"146aAqrVmXBVbUGBecq8rXnoaurVQNsaoK",15681
"1NL9nB22DwpET9kzSQUf61N48dmwSRxp1E",15267
"12Kd2jtW7k2BzVGz1xXiBH1diZ3QEciCYK",30597
"1FcFrntPhwcDMbsfHSFiusvsai6XarCn5j",15310
"1MDbMoAxM7uPmjX5BrsUgaqEm8TuvLbqYU",101291
"14NmyzmWTYDcHT59JeyJxpN8uQdCxKuU4B",15552
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",21038
"1PksAyToFdnnR1j9izKmgTRok6daaeY8Ly",22903
"1M8njDkwXsoQYeSZu17omVKwJRYqam8k9i",15165
"1QLTNAkHKXEMtCrjukU2gNDMCL5F5h3GFo",15970
"1Bhc8xJqTTdA1JFaeBPWSQPB6jkHqY6eYh",16343
"1QKGvWP5s9PqYMWpVfBPHtsrtpofC6cB8a",17149
"17Po9iuUifPT2QxFw9QZtPbb4DpT7jLYaD",15571
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",15870
"15fndS3GaFKtKtL2FinLEWTLXkXweVfkam",100640
"1432utzFXS87mi2P5JQgzk1v86dvk2xnWy",29741
"1Lq46vcSUz8Lvt9GHghu2QdvEkt8Rj6hpD",15333
"13qMaWtwUE8nhzNYbqasPbjWjWepCiD2mh",15809
"16yJNbzpN9rHMXrrysFvqwVUr8rVm945hX",15651
"19CnBHrkEMGpGBxwCtDL2rK9xALQ76cJ7k",16174
"1CKttpdv43Myb8vsEhXZ78UREVt743KnEC",15776
"1JmbiQeJMZHPxJBxa6dL6whQgqSubPJCEg",15289
"12aTXhyDpKzHYzbnGhPm5J3w1pnvJrsgcm",22075
"1At9SW7CvKYToaWeCQsBuUycA7nZ5TMgok",16253
"1fXMSguzW6rnVU8ofaa5MzWrHLmiNmoNm",17455
"15sFyhY9yiGbUNdphHuTJUGYKaZ1M1icLS",16970
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",16292
"17LWASJQN5Bwgu16Ba2DJVtwC9gUL6RJJw",16081
"1AaDXSDKqfmmZ7hRh4bb4sEFfKXRoerYJi",20409
"18b6FKLC4h1tiUek5fK5JENj2MW2z2vFJX",21834
"19YT1UGnEJ9tjxppd8HNAsYU3NQqAZMEAZ",33348
"1CQSFUbin4T3sNT3Q3QZcpC8L2m2o8N1pA",53029
"1ECUNEN4F2mr6ei9QY9NGSgYeKRSLwE4Xv",17421
"1Fn5eZZrBAJrmDYAioxns1EUY5WXTPfzZx",16973
"1QDSKUhJmBohVo2GeGxbgLwHoo7uT1XuYZ",15246
"18EQWGk5o9gqHDK37u8oujAw8huRj1Esow",16990
"12EzxLJnNX5kjK27VCm3N1jxQAXWh6Z6uE",15807
"1AP4bwgGx2etYSM4T1V2AzvVMv6HK88i6G",15928
"14ZowAUsRkvG9n85nbEgLTjwXmcH33P9D4",15039
"1HcTsAfwFFz287Mu6UQj4wR2qhzFgqkVzy",15873
"1KQkpAa9kRy29nUSnKDKW9vXJDWPtPR3BW",15806
"1H5zPbv3ffxk7Pq29NXsDCZdcs1ssus6Gp",15544
"16Wm5hJoduSyD7zD19bGTaxkhbxmXNLDg1",16456
"16tdtexo983q95TasFXAhdmwJPhKPbCCy3",15983
"1EVHhbKKbjGAJLq42rpspZF5vUcnqUPp6N",17030
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",15060
"14212mZaCbZyyJd74dpXEpUCmKBM3yqSny",15314
"1Da6f8bLFSytx22u7GP1DFz6Ze9nPVq2qS",16004
"1LoZKuu6KadRgZ7qwV6rpQYNdhL3JRbYdz",15244
"123z5Bkq9Tjw1b2uz8QAyNaTvPpMeSiSNA",15060
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",15704
"1EqZghxDu8Eh6Lmzjqfxm4rV3pgv3SWRc2",16008
"1FhNRmRjuwZPGRXfQHSXYKAQqVK51bJ1i3",15327
"1EmzgpnspAWtuAXbibfd66d785zdYRvbNa",16304
"1NtuJjK6HqBPxZau7knqLQVHjH2w4oFjbA",15100
"1AA2p2feJFd4dJNj9bej5CZWLngbAxF9zg",17416
"12DLcxQQxSr1UHEiPhUM7C7qzt8smJ3A3r",17694
"1KfLdoc1ZtPZTNicm11vTmx6CevurSXWpQ",16201
"1KRNDB2mEdaJWJ9JZUCfNoX4LVE4LQjGYi",55453
"1FdEjTaW6pjwZ6isNBdyiRGJFeK2ZW7QDY",15657
"1JY86dKa1oi6TB79eBWq8hQfTAyto3UpwG",15209
"1BXvQRGTW9h4xLHzkYBNmXaHCfyj32cJUt",16120
"1MfFXLKnXnesJpZhm8j52cYGuySWqDW7RG",16401
"13SRbD9dunZnp3AR8LgNmTLFYHwoiXhFc3",15303
"1HV5kLnw6xhQqQJ64BrFEynWUtujQpaQWu",20853
"1BXYe962CkrCFhq7NWpQvM5Hhh9Z7aVUuj",18542
"1d9qhV3DYJZefKmLBNkQuupF2Uiivmk1q",50802
"1Ct3Ygia8K4tSo7MYwGaNLSfYkRuyyiZCL",16036
"1HvKMhnXvkTDCXGU3ojGbYEHiUEG1EkyJp",24361
"1Dzz6UoJuPcAeWwAaDjBzMxWZ7bMaFRwMP",16157
"16bocD2uFsV6RYNiz1d6fE2RdMCsZfikPs",25211
"1KS2co7jodEpKhH2e4Nm3xiiZNuqZh7vtR",23286
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",15798
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",34033
"16xBpjiLmeW9gQt8QDWc49h3NnRw2G6BBv",15030
"1PCScz566tqKCDYYRkZNSGHYCugfbuUkJK",21277
"16E81qg1BKbhkWxHkvHQPFjaccH2dUVrsR",31892
"16yjxWTdteVxBtxusvuJzhGzT3DCn2jt8c",15035
"12xNaX6XPpzLcQxRe4Vbe4n4NZG7YuSEeN",52139
"1EfcayvF5FqVqm61onjfAk3yN7FZrWxVPa",16442
"177a96KvHnc7DuXB1KMJuLdNRK5JKEjvm4",15301
"1FSbCmVnbGAsWwrN764zfxUWrbMnTRqoEt",15031
"18fChe6kboNPNTtQSdjXSYJZoqHYVLjNB5",15252
"15nykCQWWWUyd6RHZApVQupaiWVpmyitFj",18961
"1CSuMfgZD3MyE1dXFrXdtqtirjkRutNjp3",15231
"1BcSEuMQbS1BoDQo11sdHHfnFAByMVgg9k",16224
"15U54HDMruZLTvucPLaQMRrBWsM1EH2NEG",156752
"1EdfMuLTLaodbZ6ioUMsM1zSoJpTBLCPre",50242
"1GKk6r7sFnW5qJVfUth32C5ib6SbbUMJRi",15345
"1Bs8rQEmN3877YS4cEwhQNZ2JSeoDD7VWk",19099
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",18682
"1SpkV7EsrUjKZDYR8AWVQgNKEnZVuDzB9",15075
"1FaNHMe6rx2dPwucY4vYk5ofdWCTdRKezU",15289
"12J38Ln22yZN9EhoBnBRuZBbRzjHe8ECay",15067
"1KfooZmjBZmbkozxyyTMym3ehakAjXMmfB",15223
"1C8wUcMAZhb1gya3t2s7zEdQEFHU6EHusW",15357
"12J1mJr5kuGcMTFphisjzuxDGrpSHULX5k",31670
"1JjWUcZLJmPYhxA8kn4d6bMmV6PGQz2xEv",16790
"1Bjc3s6hFE2aB3BC6unxuNy25ZU7qPhnR5",15002
"1ERnCULRbnnv4LSVoBL2qaAjqYd3te6XEJ",40807
"15c4ZbTJSZ2ci6iC4Qy7j7jqwJanQ693Nr",113841
"1CchXUSRm2gJoTFaXQMXQmbJUkX8N56qUN",34786
"1EQZZRjnfdg2MSJGTv3Y9CSTNLtutXAovx",15017
"12eUNoQvQB7SpM9QLofvQGXmJ67CVhs2aD",27512
"1GFBQKn2D7fX5MaBpfLJWFpNPftFq8T2tP",15318
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",16270
"12mzDBQUkki5P52wRBVZpQxL9YBzAatSrg",15055
"1Lfe1Gb4GNg3w8TN87Rm6eCGJTZqDQJDpG",15874
"19HMDdCDqAy6TK2YrYN6mPsb4iM9x4wC8h",16280
"1FbAoaXKd9q6UFcFXBLKfFzNb9iAwDzWya",16594
"1Q8UWZNUE2NCR2UwT3qkkPwhgEQC6aAkby",15842
"16Yx8XUT5e2JAiq35cJbNAHLePCH8sMisd",15130
"14yhdTX7kBJGj86QXmeJa3Mn4kGgV1Dx51",18277
"17pAYJF6TMJujy7cbP9zxshEBY96zCUhRP",16123
"1NS4SBni4J2RosqkYJx8FZBZrQPPX4ZMie",15005
"1Pc1At8U2nXwf5d8aH5Ve4nh8P7Cs2ArMj",32210
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",20100
"18sewGbNuJ4BkPx4u1NcoUWDR4gRaJcYLD",16177
"14vWCUvHdCZrsUNTksgAM9XCKPLriDJ6bg",15272
"13VW429bRvYbSkQHGVdaQGhKvrf9AibWbi",15799
"15QUY26GSxcBjFFi9K2d8tdjwZpQkR24kw",41585
"16CECSiRNSp2P4aBKP3DBkefJ4ti5kURgz",16046
"1Ao5sxHZdssboZdd6azX2Ercwnofw1Dusb",15036
"1C8urWTieov5rbb2A5nMmXykUYyDWymEKP",15283
"1AjbekJcB3vxv6MWiAwjUnQ311UKACWXRv",15075
"13rzVj9hfkfURYZCKVz4nHC8gNZFCR6ok9",26386
"1LGKTctjh6FcWxvVGzgdRWEpmVNJ2zbZFT",15287
"1HDFXoiUCvQz8uiKoF6t67dCHcXxmayNCV",15764
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",15315
"1Luxq4q4xK9heCQdpSiqWpbRKPug25cFoN",17003
"1BERx8Xcdxvsn9NJMFwXzi4NfvpEyL2d2L",18002
"1Lxj8eY9GL5DjiXhQCBCbZBBE3LyJgYEPV",464318
"1EZg4d2HY9msKQxn5uY7cPGkRxBP5WgEz4",15152
"1M8jKy3MKNaq6xGQhG5uKBtQXmsT5Hfvi8",15691
"1GcNG7EXgkTs8EFEpRNsc6VwVKodquEEyK",16022
"1L6vDDrD6tBq6N444wKdrA9xQ5bDtnj5t6",18788
"13Q6qirgDVqqFxCkdVS42c5k82pcZNJwA3",21130
"1NLZiwGbGDJZVcq8qYBz1GZ3Z2FCTFqmKT",15237
"192KtN6S84LiTLXYhn9qJStZUYiGvwLQnd",23691
"1JknNHvjAbxzvnvcH4ZHavvo3vQYNQd4J7",44662
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1188189
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",2098151
"1MHS17unJaTdZ8rGzwqDmg1DsKoWuTjNuY",1006583
"1PHpT2KwfkAc7cKeuhez84fZMNdocq3Ztu",1080251
"1KPRf4pjD1HTYLEfbN2M9pBEVH27yJnC9K",2081387
"1xHt4NjTeYMB51RhCkKDY9jD2KKxKdgqS",6026
"1F8ZJjunqtYGe9PXLaEHbUni3rVkZ2yGM9",6030
"12HbogLh28NwGsnyQL1ZpLgfVnAuJCCDnU",6524
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",6667
"1AwVCWxAJ8N4YC5nDX4XWdFXTczcadqksK",7348
"m-542fc5e993663b53583994fec75996e6",7799
"12E7qBKEjXHn9bVJWiN9kHJLADxFgDbuc4",50000
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1002000
"m-69993178091b0090ed82c2b46f54e2b2",7800
"m-286c8a237fd42d1c09760523d1619289",7800
"1CRGfNpJbcbfFiPpbkzKm2b7F3SF1zcmVe",1233573
"1Luq31odmw7nARjCNCtj64ndm44ntT5nnb",1133808
"18eqi4CH7yXCrLZFdJEVD5xWebimoREHdF",1025795
"1GsxMBhJpUGS2J6hs11kqZX7oSRpHSDw2c",1041340
"1Mjd9BbMcuCGG8zHS8zcgggWKwpzWRVpN2",1108970
"1y8q4KniUM3D8NxG9HZBgp8ihtYPJeoo1",2573592
"1P38GjqtW1eGZvQYrtYysXAGHSYW65mtng",1001392
"14PkzvUo9bJ5tXsVfve81aR8VSuUMnm7k8",90000
"1FdcBsektkHDgmZkJXq5pJjgukvvFqUUe1",4352272
"1BdA5teyUiV8fDf4H7tpxMddRLF1LMca2d",1003344
"1HGhRA8r9yYMB7wuTbYtTYXZjvW9kYoPvS",12504
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10038
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10018
"1KmBFmaYSSUutP9HjE181MvhCDALjdv17L",10015
"15XwdRWwH6Ke1aHTyGuM7ZNnXDuxrUBdym",7766
"1DmB3PQiZwmWTLxhxSDSgmmzFTuCSXQQdW",5500
