"recipient","value"
"1EFm5beCsv3igbci49Qpyw3mmXQLmS4kRn",40866
"1LYtytCYCQx7S8kHfkX7rCeY1wFS9j3tvT",11987
"3FsGcsdx4btaNmjG39sokHqfL1KEhNKyUu",27244
"1WP8bwrqRsrRoTgm8wjc9ByqUzVjoHuE4",40866
"15kH4DW11qgoi79zNhkpgazGWEUY6gjZUw",54489
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",190710
"1KTaz7eipGb2XrYx4MipniAUBRW7vWgw6o",56123
"34ZcNNHNDKPWCwF1vRcM9y71HgzfK8c5Sk",27244
"17RNwZGH7sfRyPaKjD95ogYTzh4JuLMLxz",11987
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",5994
"16G4F3PiYmXsXaH6DnA2HhqzKnEoCT9LDd",8173
"1FKguU8cccU1cNdPTuhW3GgdGG2tKpbNtY",54489
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",141670
"38WJRsCm7ASGYgZea6PonP4odyu9BDDsys",81733
"17Jy1zo3fDgAnctsLuAb1qrLKNGzrAyMPT",7551
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",10787
"1JUFPT1RgWu5ouYSMEJaAAkoGf2dcadxFM",8630
"1JPR4WfC22JnNo8S3X2UsQnttFBw8vUBXk",40866
"1PHJxR8YpREVg3WgfwmUMxySjm1geNTXFS",40866
"1Gwo69rrrJeFU4v5krggsLqD7KRhekpt2L",10898
"12f4dUecUG9hg485wwqvdAany975sA4n7n",54489
"1LFTdCBgp185tGLgisgS6xEktLBdrebTSX",11443
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",10898
"1MzvnUqFWk6ycLfAJPJq7gtseyWqKqGnFd",10898
"1Cs92q8ibDH2DBXbXMZ6dtwheHL8ELXsDJ",6539
"1GvJwqbs4fcWzp6JvrVbMFpg41U1uhz71j",81733
"1MLpRFfsmSjmUKJeFpZJR8GtoHnPeJs3dd",735595
"16LZFG7yP9TzM9sHMHEk56GmrnHEaQQGvF",10898
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",10787
"15wgnZ8cfkumbaqYRrAp7Jj4QBUwzzbavK",54489
"1EoYwfitY7pyvEPaaDjvaLmeyHJ4veggiA",44681
"1JAZMDVnWrz2zSjdc2zHzVNtjeKWxe4XAD",450075
"1EVLhKrBuWQvEc3HZVhHWzv24p8ga93p59",27244
"1Gdbx22XYcwAVuYhyxbemezBA9DMEvKnh7",17981
"3EQJRkwBA4oXVQphDXheMcnZLWEaXHCjTV",8173
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",10898
"1H3CqycMxCo9rgj8hq2444LLsrErgNNZbL",16347
"1NPKBCpBSiRWbu7s1iAGeBViwkvRaE5bfm",10787
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",54489
"3JLW8bt1iFdGJc71q7fX5v4h4XW91fkC2u",81733
"13SA1VKLZTrbVKixJSbUt5HDworiw4ZbWi",10898
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",93175
"3JQPDsQKuyvpvecyoKxYRjE789cT4FHurs",10898
"3CScFRDH97W9TDxkDcy2ZUNDWRErpk1Gyy",81733
"1PrMrmGPqWpSUCnLhf8ZgESruG8pQdLb5p",8630
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",25532
"1G16h4xmFiTcfyAh5iK8hQrcMsLX3K3RCP",9808
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",272443
"16B865WJWtVUHM17PJvNrDBxQqCP9qihGT",10898
"18BfemU2qwaf24tTnz4Cbd7zcJrtkYuv8c",23975
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",10898
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",5994
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",10787
"1GKgqJZNX3wcCj4mRM1hdUBDBEhSJkVYEY",29868976
"16gnpjQHPRWorecvLBjXWAK2a4Udix1pFe",40866
"1JGQeVBRyXZwfq3x1zjhBWUWyxiixSiRSZ",10898
"1QJhHyh9CdtZi7spFkt6CLzRoYC5EV6m9C",43591
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",5994
"1BdAypyrPxSJKHEPdqNKbjpATdPojPKi5p",14167
"12HcVUozDh9dZ1mYCDe8L76GNYzvrepGqy",5994
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",54489
"3FZedJGgBFsfBvvamfqN5UivT3BHfXT8T4",65931
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",54489
"1HAynS6yo3cBUaQU5eeTptj1dxSdq31wAU",27244
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",10787
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",27244
"19tmz9WUGHusNAs86QmRHDZ2oktP1qdLTr",10787
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",10787
"1m8MW3HZSeh6qjAvMNEXoU5GyTtCdnRju",6616
"1CivpUTx5xgCqcvoHh9f4jB5q3QjjcYd2P",11987
"1LTWpEGR2t2DyFBufG5NGhLe38gtCoQwmT",16347
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",558507
"1mFE6ZvkvbaqHDHkgq7CcHXkS8UFWSnh9",7551
"159VGpFX6RtUqJuCi4hJkzsB2gF1eoHqci",7551
"16W4SazX7JH2UJW9kngcsirK8BRJHq648d",10898
"1GcJbuzXrVDBrHe5esNpsFQAgZjj6Bfxhj",22885
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",40866
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",38142
"1Bybp7irGJGgwUm9qTmhnWUH1jrYiHK52G",10898
"1McEmkHT1kbe4ikwAA24LG3ADhnd9SYpGM",11987
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",59937
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",27244
"13LorZ3JhASAbbDKYVRskXiUwK6c53vSGz",21795
"1EXPeYawqkBQWGKj5BGGHgaxeTZFxXxQnf",17981
"1JW2cV7F5fq7vqMPAWGWCWzwPDp5X1sLvw",6472
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",10787
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",68111
"1PHDs7jLMapMCVrLKbGfCAKnYaECWvNG5j",10787
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",14712
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",11355
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",32693
"1926QeiR9moDhhFJ5Pn6PYbrSSZY82AXQB",40866
"1HJKPe5UJy9UPncLJVZSXYMfEdWcv8VnMe",10787
"1ML8CvDaiUkgwCQ1g9P5WnPsietSCxHgG",13077
"18qjros1PMbRL1ZgJHd7UxdnFzzFZMC2oz",90996
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",28879
"1GQ4VPG3fAyXVboLMpSd7rLmzhYPc5XcZY",21795
"1HmNVDPnCWuWse4A7wJwWJN1xdAxqjEzYG",87182
"18KjvvoGH9WvQgMw9DYPBaLf7QueKMXJsW",10898
"19H9HuVm4Doeuoii2c9zVNAVmbdGueMSxJ",54489
"1LDiUuKaYmMzGf4LjfGozDmS3TqGxBvgsN",27244
"3FenuZv6xgK7QYPVgKfbCAhLCnKR2LmuAD",10898
"1CWJvECckDGkRiwysjhgtvgTLtFX3BEWjJ",10898
"18s2wtnFB7zM51i2iWeb1XApdReW8anAao",59937
"1ESFzZ9yw3P6HwT8tskM45qZdTa2EpMvjL",113881
"1EvHbnPERmkCiurDtPrR5DW2bP7Y3Jpjo7",8173
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",17981
"3CxZRasPGGFMf2TNiZvXMmCYxAcLR7WMZo",27244
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",544885
"18C3F5yAxJq9wLtVZHf26KvD6MqfqhjuNv",16347
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",82823
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",11987
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",10787
"1Hd9nPPXpKASdFByWnHs2Nzm4Yr7Wt7xny",10898
"1ES9xtSrX4sAiwHytxFkKxVrvjXsCTzTTr",16347
"3MeXqdXiTA37JyddQuMqPsZPhma5cwD3gz",27244
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",10898
"1CEahiLfTCrJNPoXKjy9iuvvatzacM2Rj2",16347
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",10898
"38Cg2YGVZWqEoeY3vbAdqDwBkk1AekB5ZD",81733
"1HQmHwwZtkagdNtZE7XNGzHSZf7Z1ABkNZ",27244
"1E7a7X5KcE3kbBerFexwvcFmhGUt4QGiHS",381420
"13psjTAYUvJn8XsPhSLQUWMRpa24KkAxd9",7551
"153zHg2qkopMexdL6Bmr78v7GjrTokeHuw",10787
"3BAr9iYYN3WncZF1Ye3ppf4zrnrVVVtuXv",313309
"1LrwyrV3bpEocSQq68Q7THWsKZeZzRypHs",10787
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",10898
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",43591
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",82278
"1Cz71f7P9Qw29rFT6QYARtN3hMxtYx66Ni",49040
"169nERn5acpvhLK9EdPoqCfq6D7EiJFUxZ",10898
"1JYimvPafKNxK2wMjxNZDpDcgjkVQAaAWp",40866
"16Rd37HuvEA8i6U6G2HTQobJjt68BYJJma",27244
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",10787
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",27789
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",11987
"1274e6YASVFZPmEH74TAy39FzieJPN8mvN",408664
"1CQpozFi2nmQEKDTMgpPsRp5Vrv9W68139",8630
"1FnsoBN22BbUbczpp6z7iF3AUSJQn8w6Ks",81733
"3AYoVywqvw4cUy8vBBsj23VYhBPEh9xXr1",13622
"1Er94es1QuzJB6Gx4VkSgz4onDkqDGJTSz",10898
"1PXFuckhNuzu4v7SCoSZYqkPZUwEWTLD9X",544885
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",16347
"1AbHcHn35hbPd6gbYnoB61P9UgBehUkBVT",22340
"163zaH3Cr5F4JNUkicy8n6FYywBWhWzdch",29424
"3QV3YMVotVULwziTydr9RCWZAE72GdeXHw",27244
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",8718
"15cKYsT4FTnEaN9Nk819Jx4EDKXdizHfX5",10787
"1PjanouWybWq4L85XL6czXeSpiypxdLNnT",204332
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",14712
"13mPkHfUoNfEtaiqxp24GjuREM3pddcqGa",10787
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",54489
"1GUu8JFDupM1YEKvBPdgR6UgoVfjC3t1Vn",10787
"1J9r3E9dpbjbUejZGGW7Fj8LKFaKb8XSAB",10898
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",11443
"18ZeHXGMAqB2wLe1p4BNC3YAvTyQUgoR5F",10898
"1JWgY1jJXWPugNKBCy38iXEUPhr21yrbx4",22885
"1MzGPfPfT1JcNQK8EBvMpFdEURtMKRWKYP",40866
"12tbKViFThSRF7GaAiVyn1NveF7rUnnYKM",10898
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",10898
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",54489
"1Khx1sTfwti88gYr5RXLXHzfyYHr1dFcaZ",25610
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",10787
"1CZhMSM6Qgx72XzRg8ortc78tMSHdTbYAc",40866
"14TJbmq3u7jnNbo5vozR8hXAeXHsQSDvFc",6472
"1HpUPUioCCMAuW4q53gwsD8RnQso1fVgHJ",81733
"14YWjY6rSiaHsdwYxE13RzLoKCLCHPgALk",16347
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",27244
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",11443
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",62662
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",54489
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",75194
"3MEWJ95suKhyJNum8VuPKSTc1XATbtRVrS",8630
"1BXLfRwRgaaXvSDs7UHvmyxWC6tLTJibD3",204332
"3PegBQQW1PXt7cgpbeEp63SYVB7eC7VQu5",40866
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",87182
"1MuNCnPhvEz8dxqSexFsrH1S1jbjnmYcrN",136221
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",27244
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",40866
"1NV1NSesrvhVMERsJjLCBdxAXKNZSj5do5",10898
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",11443
"37T9KS5D4QS6o8F8FqND2TS6Kob3oDGRqn",272443
"1B6EHrruBf7rQfXxUwUCqNSSj86XmMRkoU",16347
"1NDHepDcsSPKoLFksqpq5ng75YTf9RdZbB",10898
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",54489
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",29424
"1NvjVapRbzKkgfC6NRTaR2TYMV56GnQZAE",40866
"1KFPoeRLPjx3kQcHpuCwB3BtLasucJZrB4",13622
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",17981
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",490397
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",40866
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",54489
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",57213
"1L4DmvMcu1BxMMG11g2BeXtFnfNdXNWjoe",16347
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",81733
"1DnQxcRF4KDb2UxfFnmPuDDdNcvzwK5viA",21251
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",7084
"1L6ecG48MUnXwmp1Pw2RUysMvLUNfeBdNX",40866
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",10787
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",65386
"1JQPh3rGTNiVqCF85ydx4Ja1SaQPdD5H8y",16347
"1EN566J2TWmEB9rKpT68KUE2ur7aKdtZNR",10898
"1DQqmJgYQRVcdmH8XNUK148sZidvF9w6LU",17436
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",11443
"15g7nsvKtzkG8K1qPHhCea4SXZvhVTWCoB",13622
"1FPzSv5U59bYVxqtqS7Rdo1285yhWicaGT",13622
"343u7xnK9hyu9fHHnvCMws5GpnaMaN6fzx",5994
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",27244
"3JMuauV3EcyMxCNcgakA82kQUHVwieWWcj",217954
"16BU72PwSpopgQATAeY6BMjqXNPwZfu5Rn",6616
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",566681
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",27244
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",40866
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",10898
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",18526
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",27789
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",45225
"1Km6xmnsPn2ZwJSviMRDPoV9ju3zQybtEW",14712
"1LH6DB2vxrXgGHi1mJ1XFrcsCLPNfDEzsw",926305
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",11443
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",10787
"1HKfPF4PWPEJVY5abaFG1qkCEo8R9YStSD",7084
"16xUhDRQDDHS5zeWqpXzPmkvLEEEYFLK1B",261545
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",27244
"186agpDEzp6bxXJAK6AAzzvYpFb7KTvfRV",13077
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",10898
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",11443
"3NXAXFz2eP7RYW6ty8B3LMm9tYHR8g4FWx",136221
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",40866
"15KpE76Xw4HT8emjcSRefZTiKxDNEGt9V6",136221
"1BchMhutSAdaHou9c3mGPK4Nc2BLN2rSFA",95355
"13UWZJoDdgo95iZod1m4ysyyrR5RHK7vJ6",10787
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",81733
"398uccq6fiZwoR55RTFdKMxmk47vwU4Z4D",40866
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",329656
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",10898
"39nyhomjNvAWh2U2mRLkXYgarKhULzmTz5",10898
"15UdQM9neEFQhGNgQn2nKfN5vDUckptexb",10787
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",25065
"1HXiamDF1QkwjVHMT83biLdLKdtjkeTapD",10898
"1HUcT6oXVpgxBpaEkeAxmP8dvHPpMWcwJ5",16347
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",40866
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",27244
"1FfWhYmRLHq38GmJJBSRkeLhPWbchg3Npf",54489
"3Mu7kGoqDrsrTVDvj4F34rohyrg3TsFGrw",18526
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",40866
"12jLh6zM9xUh6MVGjT87ZvFwdEbd4aKHky",10787
"1Cf2wUCj99bePp3z8Aae3zPFCCFoYXrab",27789
"17v2Fsvc8DszyUxtUmdwyJGrDKvuMqPhBv",81733
"1AFXisjLCNGhAEg83DDSoyFXX9UaLbdqDr",550334
"1BoJMs9bqEWKafJdgeRuwroYcbEH5bJGMs",7628
"1MjWux3qn61Use9iS66AvMA3Pjd54XXU4",14167
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",10898
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",54489
"1MHSk569yg1heieGWBjdeGPcTiDnQm4K2s",6616
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",54489
"1P8mcwD17uj7X82aqnDTDUz7zY13JN9qEW",11443
"14FsgzXzyRbGzn5zC2XRZnbLYjB3F8BhiL",37597
"17paZfZisnNNrUNoePdqqNKC4CDc5WNfEc",27244
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",29424
"1NsgDXGbxxrjLQQCUpS3gu5E7dtP4y6UP7",16347
"15aaksRcTsW45BZGatBUbiq6eqPNs7fXfD",8173
"1BRbWpyG99PssJpMZDkq6yD7ivPfYfHpEt",41456841
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",6008
"18EVafeDxETV3VfK2UF6cADoQZqAatJSGx",6144
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",6162
"13LEpdJsEn19djRqoGUEVt6zEExd8xBjxD",6216
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",6320
"1413ao7K54pYBfr8B8v8XRm7wcQZgGFTGq",6320
"39KRwkt3wMmR2uahLNhBMqp5FwwDot1EBg",6720
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",6921
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",7009
"3JdK148mNShZmne3zn2WvSZ87dHDjquHua",7129
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",7200
"1D17s7KRiyY3bJhZZLGLBp9JiQdbGUXWNn",7520
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",7920
"12YPvvLd54biFz79G82WaVJGD4FRqJRRm3",9520
"1JGQpeRuBsdd2JWXkNoehWWqF4RvxzwAoz",690000
"13wZueDMmgCBT3gydEvuXrKidTGPLpUpU3",150000
"32pA3sCz5AbBdByM1kpg6zB8V2dfEkSuwh",415200
"1J38GCEBmFiE4nDS9uAA9w2K6Y4aQq1iqW",18088
"3PxFx414QvcyC6UrbgfCG4jgaXs74fUaPn",10600
"35jsADA8i6fidwa9gPxHGogRqnZ38k1tR3",50000
"19RkGthrH9xg9BMrLwtXE4wmDGe2f2FhgH",100000000
"16gUbarRHHP724iWRxrPayiTNY6DhpUaCa",707795
"3G3H7LLmnutdLA3vMMgnPpUS7gvppgHYSe",27300
"3PvGs8LCUYBKL3X4SXunCFthgjmLEcsnyC",100000
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",200000
"18NsHXZFdYzQXfogApCMWezV5gSDZzg9so",10000
"19cWVS8Vwu1z1vnS6XN2AE9G9HMnD9Wp33",10000
"1Mi1uY6GRmYE2B2dm8k2vGrAAHHBBqVZhK",10000
"1JMDi6gkqJejcyUEiEYKbwoms2g7wZ4ky6",60708
"17hDbRpgyMC48Gjq82yV8txGWGpmVXkZrf",3297693
"15iAq2yWV6kUP5943HVvPDYgf4HA4zvFSU",33365
"1fLgD1gL4aj9WH9uVGjX2xDt1a5NhDJqr",246400
"13UENuwN7cuU5sfzhojx5vqVoq2UATRLvz",2990000
"1Gf1AtUpCXGt1WUXCr4iEam7pUrbLSQUx1",1940000
"1DTiJNK9ZtYEzL8T3i3XJWa6iF6oeepBRZ",690000
"3K1M6o9baCuknkMqLxmJxrkHMeFwJ6YBZM",22251
"3K1M6o9baCuknkMqLxmJxrkHMeFwJ6YBZM",22251
"1LDB8rez8P4ufQWAFv9RVGrzwZwhRgQx5w",41707
"194qXzEMRKWMKmmqbNC31vghsK3SYYaGQg",104327
"1L1BdTzqifWUzPiijshwgMQgmJpjB3Fmhu",41744
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",11322
"17G2tY1NgusZz2dzwhGoQzCaCc187mxnBk",3581010
"3K1M6o9baCuknkMqLxmJxrkHMeFwJ6YBZM",22251
"3K1M6o9baCuknkMqLxmJxrkHMeFwJ6YBZM",22251
"374Z3Kr6akgGVN3eV4kSvxBPCBL7JZmpTr",22251
"39FNRQwrm8Ae5L7vEgxJGcAwS5HpspeHLJ",25000
"374Z3Kr6akgGVN3eV4kSvxBPCBL7JZmpTr",22251
"1GivDNdsG3wDJuYQ8Vd9rJQDEueBMpTMJJ",11990000
"1DL8tYMfzr1RL4apVUqEAKTa2LLQwrxBRf",34290000
"3PZH2h5DT7cM8tNfzhvyReR6AfikMaP13u",19090000
"1EgVWauq1MLyBTjPW1uk13ggsUkmvzRXFR",258368
"15Kd1623FQk95x7BWSJCFWecv3y7uejdKo",7170
"15EARorcQF39aVjStKoRSbjWBZJPXym33Y",299179
"1K1SuR79S51Mppp1GE9z8v1h6XxcpiPD6F",1920900
"1FhUNXChbhCS7x4iTv16mTxUraDZVq1crQ",611209
"1CrDqPFRwknwrjuR7JXkitU4ngtVRKjgCV",10000
"m-96521fadc1fb6a2fae4b5be3a93e7e20",7800
"1oty4i8Q6B1Jv42x1SiYpwiDNexxufQvj",8304000
"m-0409a0dc17fe5c98b0d6c3a7f2d19530",7800
"1EHFYBmqCCs9vPARQtac3zpQueBCeLJMbC",5430
"1PiZFhMeLV1SKe8cg97QgpPBuT8DkE2pej",10573
"14GJ72tcWRzSHXpScUywvN7SFmtMD4UiPY",9945221
"1KWYDuSReXwLg5SUaaRUgFEXRZaQs7Yqh4",24370000
"1MaPs2KJsayVioWB1HwqPARgvTo3vyJzr7",13575
"1FahmsFY7U4jjSPRcYetH2Adz444jYgYZZ",16682
"19xBGu9FmrMn91eCeH7tWsdqngu1BkErZV",26770
"m-388ce81955cb6ea01d3297b10790dcf9",7800
"13656X15mYWC2X6ZxJXFc5PbEfASccWJJF",60223
"15pyVF7xEWEstJiKC234n94n1KPi2P3Nwo",7332
"16esbVAQSjYPJ9iCFqzidVQveVDrFTDNv6",240000
"17uve1xuAty44nxuBTToLgxigHk2kUjUKf",409400
"1FG9E4W6Hc2prQzpPm4wUgx34mUFTrezjp",10004875
"1KanCkzjGUcAPqogA6enkuP1E8fvcVdG7L",26014
"m-c3a641cab461d5c267d50a5a343d82b2",7800
"1C8h8z4CYAzCdoK8YfgFBmfe9vKnxvUSbH",5430
"m-7958deef1fdfbd5661fdae6086c87bc2",7800
"1HkozLJNFTZcsA28BPjhZw9Mv8kTxfdkXV",4481848019
"1KazUwEJJ9KZLJAuyKYUGsHKgKaG2XPxL4",1856899
"1MNnfwRsESReXJrpeAXFsgioR27y5cw85U",20000
"14XufxyGiY6ZBJsFYHJm6awdzpJdtsP1i3",32964
"1JL8p1aMDBJg7XRwopEbNow8gnWKyyqByb",234627
"1M1QpXTeWdwEjDHzXi1xmFyaU69HRbPWvd",13980000
