"recipient","value"
"1My32XtejqjVH8oYCw6ihgsNqQyjvUezfm",10336
"147iKgmoV9a8iR5BotfykSEavpnBJxhzVP",10336
"13YqUNezwu6K88uSo2rbm2BPrE4LpgVuqb",10064
"1DCM28V2L6JwKwkMJ5zmXoFdRf1dHC6EBQ",10044
"1ESv84aVHgx9NSyqxfvrir1SQDpDjbERdu",63920
"1MGMYftxrxSrvMPC2ieJfAVxrQTttKToRp",10064
"39iyEF2Exoh8sUg9LkK6nw9eHrYjiXHwdq",10280
"1FovrQnQxrSB4VxT1GW5B2ZyPb85CeR4ZT",25568
"3QpguR4atTJQD9jc5QpYH13ET6jzRyjMwq",43248
"1F2qfg8rutpwkays8ZuAS74GY3RrMBwsBK",22848
"196gJowj296EW8bkpcd6WaQhyN3UZ6db93",10064
"37dsSTVEECLmhwaBZmf7wTuPKBY5VcKXQ4",10118
"19WKxmfFARGBUotYkkZJZzyy1TbGGNJE6F",22304
"1N1E5XTPW4UmNeEDPaRqPNxi9Rr5DinGDG",10880
"1Ew29kGYKCzF6Det8q2poGsecGbkj1pnjt",25296
"14d9L26H7mR7nspCXw2wa9aMWx5VZa6aut",10608
"12By7MW21kyTkndQY5EzK273hKbsD4a3sW",10336
"1MdXbshCcy6wqNeK7fNxyXmTY46KSGG9wR",14318
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",13872
"159aU8sHE4yioCrmyqJDr2mNgdvQDkjLji",20944
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",17952
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",45143
"33CCmhoTDkMMvyf5spB6EFv6NeZ4BvvvJC",24480
"364UqDohS1A8fDnRbJqPxasqPHWVzYTvcg",30464
"1GoHCibYvp93uV5pjtQR1LNkWdJZRyzjSQ",15232
"1B4PQjK88vnpN3HTf3KA2dRCqzcTLXNmJP",10336
"165RVEp68uFAmX1UsQue2xPu8RmysNHfi7",21216
"1DHLan9oaJhk7xVSkPiujc74wyVnMcSJdT",11424
"1C2sqPZGSj19CDWocx1T2k4v7FiD8wr6ZB",10064
"1CvCMaxHnr6zgsfDrX1c3FAXAMZoh8FW8w",13872
"3CtUQa5u4F4pirZyLkHjnKbAsaAnvPsfui",30736
"3BzkFcmdGFn51eUVNdozFw3dX7mQnL2FjX",12588
"39yf28uv1iK5qQikpedXdAEosAdZDQdcrg",10064
"17NpV7q37c7CR1n2ZJN3JxucDtiQanQrNy",13273
