"recipient","value"
"1JvvhyhmizPox6uawKbQhUHEAhRztqeeJ1",5000000
"1L3xMHbReWnEjM28wFRVYufUtt8C3TfjSc",5000000
"1KQqbnmHf5D6b4C8wPpNyiKN43fUeTp7Fq",10000
"1B1EMK45qJ2jHWEBF6gc45JW3bNMnP1t22",3640
"3NV1sGUc8A93ZQeo4FNmrQpEZQszS2MeYc",442000
"3BMEXTEomFVWfRNuMbDWzGXjsrgmHHFV9G",13014000
"1BtPiotH62SWfMQDLiRTWe6EwVPovCKDS4",42708
"16HTfzCHM7SYJjjDcn6Kv9a4Ce3DCF7CzZ",203723
"1M3hUfezbajCh8KH8w1JfRLFPj1f1icNsx",11280000
"1M2Ukbygmobmj6SGazXzmtATp2AXJnaJab",4380550
"13cHV9PjmBDSBFRnG2QfbTfdrmYGdc5MdE",69505
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1My5P6ns6LhW5JGMuDBfJVny61rAEkNuwx",5477511
"1N4fLxZX9SjBAZzdcY8T4zAwvxKt5nJyMr",3042985000
"15xFn4LvuW1x4ZRKE4Vkp82KZR4TWKfPG8",316197
"1EBjp9q3JzYvE9ij2VoeJfADXp9WCABvpz",230000
"1263b934RKfgVrVe9jXRPJ2zQE672a2qY4",43399
"1LpdTtuJzvLfGEnzjn9bHWCQ5ZmFjWBgj6",3757263
"1FZvxWMpGkmx6BZxQhagYpPhFpcKZDQGYY",4997
"1Q2hKUrvYHFQSUqdKvp3gWME46pwnCVaSW",6670
"1G3bWqq25H3ueJxH2ENmf1UnfYeppUnLVK",92500
"3JRvQ3S1fScpFwuirwxYttPaF2DGB2xmjb",484836
"1B7TqqHqHifrXAtgTd1ArSwsM3sug96ouE",53255
"1Jhee9BKRzcrLk7RhdkHRq4ErV79gAWFeq",20000000
"13p8x4zsbpUZAvtjPnzzZq5jNhdH5Ex8Jf",2000000
"1tdXjdggi5F3EuWmVHqqgM6LKaim4UgB1",34157000
"14vfHyB8eyBXxH2bRgcUZwAcJoL9TZhw3p",323800
"1PPXuAuSKmm4CYvrWR1NY3KU9cEmLA3vLY",938200
"d-709bd1f3a2e40c1f9e57e5be858d9bcb",0
"1GxbLR6tYWHLs4dMkc677RbdYMvhcam7DA",8540
"1DuSdFNNoWibYjikuG6NhQQUC4mzzZquit",817583
"1GvAHrqF5GmGrYfcYtfUBRFgPhTjfSEwJ6",828876
"d-725481de7e532f6c1d0f9f07067e0207",0
"18k2AzCyLiJJvXKjtQuYnz7NhohvMVDbPh",317214732
"1GgwFUDcKwJHW1f5njeGhHaezbYfQD2zcV",123960
"d-b02f8e2ececdfe11c4c90c8fb2b0a4bc",0
"1CFtfUp3nxCZ9YN55KynVEUyJEUSqPEqRW",32360000
"1Y4VngEqw7ZxurYokut2v5g75dwEjdZNz",2900000
"d-9b2238c13dcb42a4116df459cfdbd3f3",0
"1P4XaPrYrLNnYiqttQaoEGpjkTEuKVsbrj",400000
"1M4EWAz8Lg5Z3EvUH7iyA46esoAem2UGSF",50000000
"1HMNFhEAFmC8bVpjiDctFnnDULLWPciCiW",5365140
"3LnHiXcnZFkZd5AJjAtKhDfzDqvw3XV18s",2700
"d-9e1a8b5285682c54fc2e9feaa26f0b4e",0
"d-eff4ec3ad0c7e56f6c2fa0a85ceb72b9",0
"d-e6f3f0c9bc5b2d6a10c6f8759948c2ab",0
"3LnHiXcnZFkZd5AJjAtKhDfzDqvw3XV18s",5400
"d-75f1b13919616d9306f9e2ff4cd8553d",0
"d-7e30701ddf5e618ad72c13424ce9fb9e",0
"16G5r73mrKWx5Nr76xn6rktJziEVV7T1TN",400000
"18VJDfAC4hR1LaC38Vxbbu49EHHSjfWTmL",43958
"157NHx626mKBTZCQmT6pfxGXbHAwGKFn4u",500000
"1By3jJhzEd5W6cxUDCwA58sv79Lxso2X2i",300000
"12XYnKfwntMj5YQ9w2y6sEJRqVMRvAv467",4380550
"169yFFt5GD6B1gfkpGVt6GM9vAUNMFCCTe",439135
"1PMf56BZYz1W8cQfYp4qALERZjtxkgDcTS",200000
"1u5aFPEbLAZycKgPwrtR39dtQ7h4bSeuQ",866960
"1FyFSsTWUwNwLsTBNrK6WaT7HWsEqqktVH",303419
"14wyKEv8HqszJD44de39KieSLjWNnhTavw",303313
"15gm1pbs4Xa63qZ3DXKRKhHo7nc4pG99bX",2246218
"1Bk2R1NbsfL6miYDxDWoNfJJou83SZStnA",303419
"1FAgpE5UtQdtvNr5GewrMYuBuQopsLkdjp",5442
"1NNC7kjcWWfyisJ9pEhc9C9FG8GNMkmded",4806289
"1FSjBDnwKgDPbj8zbu9EuYNAWE9SPjj7Ve",21202
"1KCSUdJkGWz7y6KZHStDzYBGSHceJWkycZ",4189
"12hSCRodbQMBUBTSN86JNtpBggnEmPjv8M",5391
"1CR3K9BeN9Ph4mGeRPwo7imaay6hpmawsS",1413
"1LBEGbge7MAVXf6m3TWtYCbxaF7Tbs5RZ5",546
"1CppmqG8DaJYiBRzPcRWZ9ww6SgMyHq8AQ",546
"1Dfbx5c93bVx6SGf4ghaybPmS8RtNc7Q3k",5938
"13fh7ChTVLYfx3UG2THEZVxZDaqU72xYWS",1273100
"1Gax6J9unJPLaAwidDs7J7vDBGkE4Ha8KL",9719
"1P7H5EpZjqpzcikPgTzXJdvu45Jdzk1tTy",2233
"1NZHmMqqTd7iSj9PxJc2U6BmpsZdCYXPKU",1155
"1CkkJs8tJEAyNqqHhM5GFvt4D25ME2BvCs",2468
"1NCB5qyL7CvyvD8YbMsxuDR9D8V7uPRhNq",4046
"1MReePASEnS3VRZFZZabnHn8BXGYXdEENS",981
"1KH2r1Cj2a7M2TemHpgrDsmqzE6xNA5cKm",8293
"12PNQQDownZoxH23ZiE5vi1cJgdncftPK2",4050800
"1KTFTQY4BSqwifWUxJxuqoV369rfr7fJTY",561
"1Fiwte7NFBh7tdwwLrSLG4f9a4X8GB5ye7",58731
"1Jr7GJZboKDjsQD8hRCMgCXLCAcRBCTS44",1001
"1BjDsiqBh3r3Gyz8QwUnRhQAie6nTZw1vz",663
"1NTRoruk4bNeRiUX6RSFi13YHFjC8LhVQh",16142
"1GaZ1kKryfPyDY9pbsVajXUBfLsEawgxtf",979000
"1ChsGU1JVKrduqevBcQM3Hu3TZ6DbvsWdr",681
"1MYFSxvXBBk4yR2Af1FEaXRhBinAb1q7Mq",724
"1HsgJoi52FaKGVhrFbVtn2L6peeF9QBDVp",951
"16CnVRFq7knspvA2P2sJEg6UeyeXoeFFYw",11722
"15voN3w8UD36TFrbRy43nTg7w6PQ6qhWGw",3812
"1G5APvvsFShZiJTzYo1zsGTachuxwuYmV3",12965
"1NQGEz4z9HBCd5GcXhH39ooP8j5AQrNA56",1090
"1Ei3oBsvZTZPHGa2KNoQc75zoFJs4KWuHy",904
"1Bq34k8uBM6WifB1FAdpUYF9WRgqmLxqz5",21891
"1KvLcj2xMHqVfsLhq4wbh9A4nihWAS3tDh",2924
"1Y42gWxtu8Spz3Ys7gyg4FZJqFq1zNKfN",7522
"1Hoz57V4cpWjAXqKKTd86mioqQDxdNxXQJ",864
"17ZTMgh6korUav73vYZ7Z1VEor1LExRQfd",44200
"1AFqHApZXCLpkANC3rqa8cG7JcT9eYo2g6",1000017
"18jP4SnmjXCq9FidjGMicGJWRvyELJ7fGa",1000003
"169yFFt5GD6B1gfkpGVt6GM9vAUNMFCCTe",3486354
"3BZMrhMnGKYMW58VsiE676VeKi7TUY21aV",509831
"1KuwFyJ4gUYux2C7wMpLzBE9EqHnnHFYyF",90000
"1K9VeAYcfUiEiAZZZ8ZjK9Njz2PrMAHcn7",57008
"1HGpgcedxajxrC1ecrREGdFXE7Ks73razW",50000
"1CEKoHwHSDPJ95EFw8b4eHQM9tNUoxNyP4",120000
"1B4kz1Ggnv1j7eqje6zLnVaky5TwFsPTHp",212827
"18WDtP25rdm1Q2d8KkKoHAbcFq25LAkRZe",50000
"13u3JC8LVxzj9MPVDwchnTn2WT4UHtnNK2",55351
"1JrZycTSfSaSXYV6cZ38pQz5EfC9AiKuHw",1000000
"1DkAeAhda3RfBpAnaKdsQ3QWDtfpuw9y6v",303419
"1D8r5d86SdBSpQ6mPW2jBc5M3BDfEkAA3T",303419
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",149553
"12YBuaMXDTaTSUDKa8RD2oMYADAMsPbBeD",1100000
"1ZhAkBrHYUuX8pPnKbprDmDYaoXX34TvL",1363848
"1ZhAkBrHYUuX8pPnKbprDmDYaoXX34TvL",1460177
"1GG9xh5kHQH7C9x26NEhAh5MD1iuw2fLao",5028
"1NeWu3rSoVMhmeRVgtjAgE5paq1qkzYFna",30901114
"18K2JQgDmz6EBLA44ACE4yKCo7Acdcn2Z6",1151
"1MEDNkSFeXqnYjUNXLeyC6qAY49viu5Wpw",1328
"1Q1Ri11B9dJhMYcPtNSRJyd2EaUQ3PD56k",5639441
"15pojfWJCYRoPfv8TVJbbkqzZtwxk5JFR9",23546
"1BsnZy37kGvXoopFvJwP1dpvKE6vdaqqfd",4499
"1N62rZnC59VXjYzMKhP6DK7zXyGBfitanP",10245
"18qREUj6sKqqhFLRgpacQ1qpKhgWDViPjJ",897
"1Hscp44y2RxQDvyEADZcupbjavMN96qz6z",3865
"1HUvhnBjUGBsTynvz27phKxribX1bF1q2b",1123
"14BfXRvN6T1EyicnkYtDQGkTwQzRyYGKuP",665570
"19nASiUcJSSq9TBe7b4CXoe1B38nsr1o4h",4976
"1P6abT3uvQcQUY7M6xoCRUYjZkbMoPfh5p",4614
"17ti183ck4tRr1WZAJWKv1gRMo3NTi5Vbi",395446
"18Y5qsbVHBK12wnKXugX7niNXUCZY63og2",963
"12K1yhLtKmNbe1n9EWffX3WG9keErnMpQT",608
"1AarSMbtaDnV4CuZrKLMgm6vtCCYJTu18K",2849
"1EBhRPDhGXxuTeTKjU4koeyMn1GFgkH1dY",546
"1LfYg9w37A4YfYgBrQ8uvAG4tJgY8BtYkd",4967
"1H34r7wSBeAei8rLmSTTpZshSKZinNdDN4",6846
"13yGKCn3gWjNKHd1PKeNx45F5E2RUnFAAY",1487
"1CQxneRu6zrXe4VXqujoF2TvoJaNUJxP8C",23079
"1Dgyk5tnBsbQE8PepG24wmemH5MCyRnBab",7228
"1LiALrNEmBCFHgb3cVCbzbav8Q1kC2mNnL",845
"1LmK4RMDJjEvAEz3bK1kQi92hrcywikUpW",4859
"1JdvkVPE7AZ8XDBMMjZFt8a8uyUKQ1gKHQ",882
"1AiKJNLcRiPkpSDcyEGj1pye78NWV6N5qL",88457
"1MuhPSc1z12t6XngyTGc54sJuv8dVcMkbk",622
"1G3H5ctWwdsY3np5d8i3pc2eRz3GsA5g4H",651
"1MdEp3vnmL9B4RcZ1rcZaFhfW36aYtwt3Y",2235
"1LPYzpgrajph47eZqUgtVsF8BgsJbkPiEw",13535
"1A8udfTYyLPzM2ZE9LbSvEwtSSiYt2RvV9",3445
"1DWUrVPZYs7jSmY7WEujpbmB1yDQN83Qc8",11508
"1DTasZ6ACtj2zcN4YcPrRS72DGuEHutS71",9385
"1FrpjRWAVafRdXSt7Z4ianiQJ79ogSkupA",1316
"1J8YcZpGZrbjnwhShr45wPKTWuxkBbzqnG",10594
"17V8t3Gi8gY8L5cQ1i1BRjwtALeJfzgjco",4960
"1AF3VyUVnTV4pyksHd8wZqgg1E8K69Sk5M",102900000
"19xjL5gDMThf3TVWnNPrPw5YSrrcgoAS1W",27600000
"1CVGC7Lps3nLngj3uQWYfvFoBshMru8KdB",9279
"18zqDsvjvuHSR1fvTqcECqfTLHfvVkdxFN",2967
"1LL35q6tBncVYRsgG5R8w8Dh3KpzC1M1q9",4505
"17uAteKAARBgrgQUmbXQnHLZEXvnErp6m4",2031
"1FQ2LZnJKyFMeSWVQi1EmHu8M6mq21bQb8",5622
"1P8HKB7HaBzSftdhVx3etcdddHfZpaeje4",8536
"1HfhoCvAQnhkVQ4Bef8iYG3sK9hJNLuJWm",10545
"1EFK7JP7pMYzs4pNzsTFopJNyteYyRQ1eh",9700
"18UfWmzYjhQpm3rvwNi9vigUcVYDXZCaux",2575
"169yFFt5GD6B1gfkpGVt6GM9vAUNMFCCTe",3357798
"1B3vRjNiuK2xaB7NbwCt8fBP7DFePKpoNT",3692
"1Prr64XnF5cVFPPiNTRke8TyeK5iYVmQtF",2720
"18BKhtJ2GoTtxgokjtBLjLnQntFB5Yotjr",766
"139HDaHwx4zktkikk3dUP3dz2cPGRvhVjE",20836
"17GoK4xDdUKctkfkybnrZDKwJzL28EBcTZ",982
"15E4gjaRoDXseBoBj77CJrRkuUbTeYDpFg",8845
"12wAbUSa22pMFDTQSTjNzThMPmaxR4SB8B",4000
"133537PFAkfR54tS3PuByFM4eKZzw3WcAX",52000
"18H3nmRbsB8dRYGo5gwz5BzfiVsVvFuN5n",11000000
"d-08858988bbabc5149428ab372319a5a5",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"1GZyej6DawzQJGMKbtBMZ9mo5RVNmThpY8",10031
"d-1c6880a1ce3f75a85e414b5dfebeea2b",0
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"1DSC9KAUCjCzM8ZUKB5mMSQuYZ3Z7VrYcX",70000000
"d-b253f930a23f46d58fdc5da004a9c239",0
"1KD8fnTo6E4ox6QGybXo4CHzJt6fVoJpDb",5000000
"14JTiFfxtDij8Fs7SbEEh7LLxwuxG4YjEj",1000000
"19s8sMLERxLqbqzpK3abGjso5ikwD9D92H",226000
"1Jgyx5uyfB24fd9idYAsW84pTidCPN2tVp",610013
"12HaZa6bxAkRjbGdg4M339JUT59h43Fes1",199570000
"1DCrAKxvCBsAikA4mFs6wNUkmfyuNSBqm1",6501333
"1Gn4wzxhpTUytRH2NQ2sXF4rBMfhr2Q3gt",590159
"1PTAytJ4hVeDJ9nu4XEfQLXqdVrh2NNJvz",10999037
"1FtvZCdkzYADTCnhEAnV2FxiQzHSSV1Aep",2730
"d-adb735e620a7fb26ffe69cd38038f4a9",0
"1EJsavRu55NRoGS5CFYAFYjuMBzm3VpUSn",2730
"d-78a3ad71bfdefcf1e942a29f1f58ca9d",0
"d-1369f11f0a9b82cb459e962d2019e28e",0
"d-ae21913ee831cded33f03091980afc63",0
"1Puj4s2js1ocusKSJLHKa1e3bzShw6TVDW",2730
"d-0be39a8bec1a8cc152692093ae83326d",0
"d-0be39a8bec1a8cc152692093ae83326d",0
"d-0be39a8bec1a8cc152692093ae83326d",0
"1EzCYqM6mmkoXV8mpS5hCYP7fbFNsiAk9e",2730
"d-303c9b5731f1fb2ce6cc969d65b502a0",0
"d-ad5db3ccc50c48fcfa505efc0f197b23",0
"d-c3dc2d10a2f74c9b20da5d38d4a57011",0
"1Hiaw5EGRBgngHhqZW3tA8t3Fj4SZYWnkd",4339270
"1d1wdXeVyew7HZmdDmnvvryySmf65ffzS",4380550
"1N2BxqrC4W4BxY91jcWuRc8smeaHPaWCfu",682076
"15ku49Dwu5d9PmyZvQxHpwrKjbZSBgyoDK",63517
"1AEm8Zny5wDkW9ctLxTGDxQY5Mh7jiEmQd",384110
"1sfXBmxjT3wsK1Ai3iGbrmzxefZXRsxVn",24739
"1H2pwEUPq8LfNZKRQE6mfo9iiTjtrQxTaQ",1966126
"1GrrRMtiCnTmpF91wRf1BLQntznGeXCq4n",79990000
"1GkTkfPTusiorWb9WPNr2uTVCJLqctxyBq",54410
"1Q6rCmqhhMCTQZNDPGKpXLb54BkvwgooEw",2649544
"d-1413f45e1702f554f8e162cd4d0c84c1",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-c845e2904c533812c5d1ba91324e30f6",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-38ad5529a9b62090f9c3be53cfc2e2a3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-95e278794b25bb882727f08873f82868",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-975f455c96dc465242a1273e5ae95585",0
"d-030f4315123620553b44117d5c71b242",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9b84be1cf0d8dea1cf9553924fdfa923",0
"d-61e27554b67dee5968cd74814b0b703c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fcd99cd35446096fa44bef6b78449ad",0
"15d6ZpjWsUFvK8VCo5fubQ5zg5YwqU5uDy",2730
"d-5003db640d7b3817dcaff668917355fb",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-1ba037907f6317e7c4ce023873d312b2",0
"3NKsQytW7JQ5BvgVfQyYs1qUzuqwpFESQ1",14540
"d-5db10e9d2d141eaa175cb307e86de2b9",0
"1FsDDePRLggbAGWZ6gLUGRi43bLbdTVx9f",440742
"1PiQ6fiw92CNtM93ADWAiLwwEUGqRF6Ui6",1000000
"d-dd09cac865ac2d00991272330f64e667",0
"1Ki9DSKUAeTBMYgHzBmaLfg4CDdotWiENJ",34747
"18qwrxtvCKqw2cBXXTKsMxgZvuBeKQE13y",3190014
"1BWm4gnsxyq1Ep9psatL5CD13sXERUAeC5",2012
"1CVjvpLhS3LpcarDeWXUmoakTFxV6EacB7",3881
"18MumFQpDxiasccuFkEZmDtphEjktv97j1",513950
"16A5gTh498Xwt5rJEWmWCtecS9TvzPEYJF",1259
"16Qerv4BioA8eu4bFxv4yaq3dw9bxNnkhS",16652
"1JdQQU65YRdMhxJ4hngdmF2UeicLip1BtC",250000
"14D6GdR1TSDCqXw54NAc8ZZTaH4T4QcoQx",83120
"17Yrk3z2aowsHbeDcbNdTMV5QhQiJNFqTK",827
"171hivxdLg9fmoSRiVFwKL7xXyyPy2ak1B",800000
"1Pu3jRq475ytRezmyr6LpazD2e9u5pqXqp",420351
"13AoQkvH5CdJ88KnQLMeEpiS1sdodfbZLK",4411
"1C9RZDUn9F3ZtGxiRiUQZ1Gd9oAx1yYfCu",23184
"1C5mPeRgccMxjy6imFZikiareqmM1Ei43B",159648
"17iAXjYsMaq2eiNu3MLCTDVMHGAvZsqybB",2326
"1E45M1ZCvbq61YXwj7G4cFLaBsqC48B13j",784
"18sqXk2SAhvZ5QAfJnwXpvUcwEdnRVuSjN",2516
"1956SaDJLs3C2XiXThrNUcEYqi4DvWwZh1",7299
"1NwDRYSS7TwC5ReyMfvGstPMxToZdp7Rd8",71835
"1KrHJ6NqGyTCYF7TjAFou4fiwDymNyiaDh",69450
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",106155
"1AENsKGrGh3t3RaS6J9njqd1Ja6Eqn1V54",100000
"19oZiCZTK4J2UEtWV79fiYd1sPy9wtYEPQ",413877
"1DyMFnpsq91q4wvQjNzLn5Upc73KqyNRKG",700
"1cbcU2TJ3BjomHmP6dsvASbgkVgSCuJpK",4838
"1KLee6eoMRAY8xmHz6gVJrHUYhZ3csKKag",700
"1DmLgXRZQp4E4F9ABXomjrSw3EWfRpZJPH",19935
"1NBxhLXDA2qLcoxTiDaye9LfiXjkPKX5Sb",389400
"1FPav4PGpsZURpeYG8KYM7FMMPFsRNL1kj",218752
"12Y1MSkZ8nTtKWyf7vbiPiU39NZDjGuB1u",4380802
"12gkB5rsx418EqUNDnGskj5znguBs5NrXX",10649376
"12FcvvuvhwmQrEgvNR1PEh66pm4UXevUmH",14350
"1J2rTcuT2NundzNpcQLFUDSGckgFSSC4fM",94350
"1F6DurzSqfFdjKnxUkErZ41pSoQkSgLdJn",20000
"1FtJ4QAeYu24cvLCxC8DtyeApihuBQhL11",719
"19v2L6WFrfgHstfbtuwZNeY1C39V3zMesz",90318
"1A9HpBhefW18R17g7Dxby3fSF2hVVx6Ppd",34350
"16TZKrdoQ3qnjJjLeN9RZ7wpg26gPnYMdu",12988
"18wai2KbMVnr4fqPDhTYymvTrKhKEf5QuJ",11011
"1CVgfPRQHyKVLeEj3erd97KdgrJgzoSyA9",37804
"13UaxkrPrazjxjb6JoKALXJB9Y68SxxKTX",4350
"1Q2nQXq15sR3MC3hRYRc72vuKA257uerEg",7429
"1wx1RtvxzjmuoycvicLcRnHcRac17Apru",14350
"1LDSGobmBSn9cm7vNbzE2hrukFTd1PdRT4",52915
"15uKqj4hnapD68bXh9a8LULoRJxeDFENEg",506410
"12uRSsWFMEHXmue52bGTAmShwfTYp7ju6A",494532
"13VBzykeQuks6o5ZJZYgCZKueHdyCizHhk",87577
"16JBVCoVwbr6Z8uBKdXL6FftU9AyFmSSVm",4350
"1461HaqsRPVoQakCLWDs1HUdjgtWBWrT3x",754
"14hxwXYbJejtfkyoyVYr9WJMkrY49ms8YY",3623
"1GsQFSMWd435DVBBPMoSTweRctxqx5fsaQ",4311847
"19odzTaQXicpFirq5TBbHMcniAi4UiL1ax",1564290
"1LiugRcgthWD5RCPd2CrXa9EHFGPgsfBPv",994350
"17KbC8jGzyGcvs7am3sT6qLBzvkmxQoot6",3537200
"1L7KnSAD12DAjDE9yrSA1WTEmbTAYTWtPJ",3068170
"1EXjU6QTEzgvudp2mpBNvYaKxrkLQCoqyJ",44250
"17cTsZK4vQPAyfYSofVB2tGidTqsXfEqbf",1200000
"1KidM7gCwhA4WoGvHVwz6Hp6hV1FUj6rYy",99000
"13w1RvzmPgyhPw7XS6cGfttntCDqwmvX3i",47688
"1Lm9UAaCkq9Dd86BSC3kszfXC512wX8QSn",34350
"14XiapatwxZypCWVA9XxAaojCLR1tuZxs6",39000
"17vNasaDymhyqYBpBrBps5Uqr4Z3TJUKmi",400000
"179fPZGBW1zc5z12ESxttu4B6pVRCkY7Wq",8249350
"13sDRfc1mCvNrWLSTKanYwhkyD1fVBHPX7",206639
"1qJf7WxJGHeChUfWaCPNLtjvyxQyZgHwF",1557
"1PzAmcmvicXsXhHQdF8hDhvJfCHncXQixh",35156
"1GJbPgzGDJTA8LAmsnaYtupxbtGKNghvfj",292400
"1DWnFeKapPjdjCCPPgn7x2T6gRJaUfbGqX",22143490
"1JS22PvoWcFMtKXs8LjrSKaNKe9nXGWqUM",4384411
"1F4GPfBnBbanQopodBvzYwLVNC71J7i1sm",600000
"1HXhS12JPd4bRynCevbsZWtoqT1LyXfFEQ",4401213
"137ggydsi78Gz9DTHnTDmsGQh7ZfosaWLb",742832
"1N1FWRgpiiQfQ2FhDRK1vJZrjh6mCaaCdb",5200000
"178GhkVJVZBhLkKCEYqr91taiCtKoLP9qm",1320130
"19JY9yaKYUEbry5vbNvGvd1THLPhhEgqqg",10354550
"12JEFGxVW6DUf6rTZQpPAvHD1Kxben5wKE",437500
"1C9y9CF47aqXmx1ckXVZnaLH6LZ1vZ1w7E",4401213
"1CKm1e2qz84SuXCPmhdKFPheyJHFZjzVgz",4401213
"1NdbDAMDaV7jMqvgLBnW7KYFkSRdiQcz3W",4374415
"1Pne4e3uGBVidJ6Ga4yu1gkMQpLhMZnt87",76683
"1N99EnpdLp4Zuwzx6zKuPMriLsU7vwCsPm",12903
"1LXpTUYeYe4LthCHpnpRhtWm3bsjNkP4ic",1122
"13nMsMD2zZzEdWH1nBgkRc25BEArn4v915",87614
"1MnL5oLJ78KnPoVeHUeTBPSDhYD9wZyH9G",754
"1Km9RUKkQZU8caYk9hbRRAgvqtnjhzk9b4",53300
"1LKvWfJFmJTSxSQUdtQDrf4i8ttWFwDJTu",650
"16xzo43XVxyvMRNX2EDfZVxspq4fNxtSVK",1933
"1Kh8iWgMYAF2AnxbVVYRizeXdVPH5ukv9f",143239
"1994NYCyaCusc1PY1iNUFiccBmxVDn9Q4p",17853
"14zmWrrKJNifPwkgZtqGPTA6Q64yJNSL6o",29958
"1JRxcCf3nkfxKdzVv4Am8owupAu5m7d4nZ",298552
"14RuK7RT3SGZi14nQ3zqzdC2Ttqq6X32Tk",3372
"12oyG8s3Rkgmpz5gvryXnYALtN8m2XT7cn",8766
"1E26UzYmH9m3p6zsMcJuRAtWmeSPm5SmTo",7814
"17v5o25eZ3B6ekvAL1GijMzBvi3HF3sYE1",650
"166tcyMU7C6tzPyGLWAUm6JNDeMrZ28Rw2",30692
"1MjudFCZT8RmCNaw6qFyTfCT7M4MHJHhJA",4389
"1GJBSvv4esySPWaPewgRkgWAHXq78wXtxg",6668
"1GajSdzJaNYBcnkTzdrt936QvXKuj59XmU",509995
"15QZgV2dUq2syqsmEo9u3uJJwnEHBmLaJu",53631
"174q9nV3jzQuh8tjWD6RFuMeLtWHTbrXKs",35450
"1P6YPLKrdevR8GAhnPDAzruxiqgD4Ccr4r",8982
"1Cxk6QHuv15UkyYaxkSMTtfWn3EfDe343n",2936
"19SKwpPCpnMpcmXDRthiSXt9rScvDVC4cW",12162
