"recipient","value"
"1K8ApTKXhxYKdfExziNBCK4G3tMtXDmYjd",5000000000
"12kGFYoMtczz4XzRDkjngH7GYNbufFqVwV",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",15000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",15000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",30000000
"1PzWBSHgFfDbD4qnzZYTjyXoq96Hm2Wctj",5000000000
"1G2kLRGdjwA1WgpzzawGL8EiHM4zUbjebK",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",10000000
"1BY6SDcDuXv1iVyqvt98LyvZQy2XWQco2m",5000000000
"1KaMBJswaDUgGayJ4TTgU19YPfFkMD3qJR",5000000000
"1PPUdLVNUXJLiadUtjNcGYf1njzP7JTkJs",5000000000
"1EugEPofscSU5uKdmeBh1YcYZCMNtYz7HS",5000000
"1E6iS7gHiZja5Z4U3NmhrC823eKbdEEKE6",5000000000
"1NZtzz8wE13L1wfKVxyUqhzn4ZiQjdFLLx",5000000000
"157n3JjhAVUtzakngDsJbJ1HHF2VCUTRD1",5000000000
"1NuK9dGkmndHa94LhotS7xxgf4zboHkJzZ",5000000
"1FLwrXihEfy6pPuTjW23oewcAPLtnWhZba",5000000
"18TUCFZwKkTZCqgboHRnnfU3SQYmv46H9c",5000000
"1Ax6hqHcMYp7nhpLtngHQBntdn8AFtejGg",5000000
"15bTGAdRBqVcXnfM5bpqAYubczYuDD88UC",5000000000
"1PA7f6R7AULUfMFAfn2yzfdGEKgz6Zfbxr",5000000000
"15wjH3g4PAzrPEbKDnAKp66bAdFjdzjZz3",5000000000
"1JyPWQaUSA4JKNfXgZ9E7JuWbfGi6Y4R8b",5000000000
"141UF1PNosXtsVQC6CQAAPjWCcoiJ6rEWG",5000000
"1NS2kqFz2nz9WdwfpVbmnhpXkQ2bZSUd4n",5000000000
"1ENxD9umDNt75Lefq28Tyku2PbCgmXHSVi",5003000000
"18e8tPbuQ4E4Pu87KCJs78NzebsqD1E6v1",5000000000
"1Ch3ymiWBbCMjN6Jdz4UngG3B4Xhr2TGYo",5000000
"1PKtVXzD5y7igyR3twVtEE8iwgGuTZYk52",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",5000000000
"1EsynaJCvAm2LBxuoMfeoxuvwxmzXmpVcd",5000000000
"1JnwuSTVQDeFMV12uSbfozLzK6vhzACTn8",5000000
"1JqV5i3ZaxmWvQPVKDeAZJqpNzVs8DrkCr",5000000000
"18UjKmabmSEbwLWBdW1TprQT6s2fmmbwAW",5000000
"14g15b5M3dXzocoX2pMq3NYTna5fWEN4ZW",5000000000
"13YaiCDftbi61sGyR6cBb7vK86RBADGVsU",5000000000
"195itocyqLm6uQJbhksWrwsaQTDaL1N8G",5000000000
"1CPb3KPK4qPA2KBqoK5p12DBKbNoTRgZWo",5000000000
"1A3ZaPUHHWiHzN1Jk4qrmVYR45qZoek5Mj",5000000000
"19c8gSskukyBE2ubciY3mkECg57unfZQt2",5000000000
"1KwzUDofRq11MokY4yv59Zg1Xyxjs54Vid",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",10000000
"13SgvBqK7eocPgMEqEWdojnVAAD2EZVT2F",5000000000
"1GH2TDo3rQBcC1CBST6mBv6Xx9vU1S9FNn",5000000000
"1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2",5000000000
"1CDjqGphEYgd9uR8ibu14KqUrwTuyaoMry",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1PB9yVYCKgeGyVEY2o9woEaWcXTgcaV8ay",5000000000
"15zzZGssCDTTAyb3DJy8CZdXv7DjSqGjUm",5000000000
"16NRzp74AawEw8av82QtPq2BTh2q2FiZaZ",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"15SDabQh7EuTZntNtxUj5Gf1ipZw9BGubR",5000000000
"1s5SkTNfmPSsASaEHhbthza4XbYZMpBxc",5000000
"17tFubrFQb9oPt1bnb583HXYigTUfaSZ8g",5000000000
"14pzkRM1Xv32y3popqo2Jg1dLQqsWbkDyz",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"14KDqgm1PVGEzdmJwq9M89Gku4w53XhTMy",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"1BvCtQfvKk9MTL41nGCjRHbkz3q58yjmfF",5000000000
"1AdrAKM5mr3zXq5eLeg25aAWZPAbYEpC24",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"1LP9ZefX5WpzuhAmgWPjjPtktjegxTFqZX",5000000
"14fP9qnrKiVXue9qM8wNL4dPDiVCF8rZ1Z",5045000000
"1A6NRaJBmGxVB6hupy7A7h8G6NVJ4pBnqL",5000000000
"19eUoeRiy4M5Bd2QVYDFZC5Y7f5HdW8qig",5000000000
"12cTB5UxaohxzhFfjyoQxtZZUtj75GP1es",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"14vGfvnABbXrtavWrM5gANfphd1RKEx5MC",5000000000
"1GKDQKqLczuwtCGm2BoyPgkx5MM7cjPeKP",5000000
"1BgAY7Bo8vGFgVyDyoDPWGF2xEgAQAm38T",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",60000000
"1NqGRfG2JhgpYJX4vBh4rPAnaKimtznefp",5000000
"1BpVYdSaUJyKXGTyuYoN5eS5DQ94TtmRut",5000000000
"12dABspgsLnCtZ7Do7864hoQEr9BrtBsni",5000000000
"17hLV9HG5bdm5r34xKeUtbnPQKjud645rE",5000000000
"13s48zZJgKPamFmVT4NoZzSJ1iiJ3z7xZh",15000000000
"14i2NUGbN3FyTdG1GWbKw1mFukCvFft1ov",5000000000
"15b9DW4EKZYbtWezwzv6eVRaL5KQaKZ9W1",5000000000
"1J2gJnxNEiQad7JgLULx7D6ymHiAvcy6Ta",5000000000
"1K4fmnW6brwjiYLduMBDCGqYX2twb6Lah8",2500000000
"1D6BJxt8enzB5xPqVQvhjgyJGrfXUXRFFh",5000000000
"1G7cjcQhqgkvWJy5GZMNkJAmRHkrWwXmov",2000000
"15CvBDuaoTzbgk7nvDoQq88yHHDp9C2xgK",5000000000
"1LwiNCRgVF6H8ewkTqioFsBALXS9bifAfn",5000000
"1Nh3mhX7ohQpQ8S6yftNfEt8YW7MLgA1ng",5000000000
"196cCkfNb6VdcMbGsASnkRfnEyR5BJcQpp",5000000000
"1BQ9W2Xa78ySDGsz3gvUrPKj5GWva8fLnA",5000000000
"1FVBdQshWF8fSzsZ1cwo31TTobkkWF9cRH",5000000000
"1NVED5FuTxeLPrjVZx5mdCptwUaMH2H2ya",5000000
"1SSW4hsWY5cHDv2evimbjxUPFc4spT3Xg",5000000000
"1PeT8CEM69aqw5LGgYG8BWc1LqgTkmN37m",5000000000
"1FP1ZoisVZQ5UTjUoSjL32mE9tufYDuN9V",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",10000000
"18MahBW35mqRhEkaSo382xtQZ8hXH3BUgs",5000000000
"1MipxgH4HZAG8BeoowcHikU8SUTdeSb5rj",5000000000
"14Fa9j6WG2ARhEgambhDU9brWJ8LS23E7W",5000000
"1CYA9ZjEHeAYwGrp26JQAKy8k7NT5Lck2w",5000000000
"14BM229RKTatVvbE4zuL7arDrGMvZ2Gr8o",5000000
"1PFmfVgJJbd7T2qUqDSzNYFkXb5nT7h5oJ",5000000000
"1D3hJ4uoiceXBxFF9FbZmALqGdAUC8Rk4D",5000000000
"165nRTH82J4MKZskQEuQjNqzSqcgn22XKU",5000000000
"14ydjXzeJXjgnNL4VUJ8NFeRcBJiPPaBjE",5000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",5000000
"1CMhEfskNAnjHGxa2V41cdjKKh2mVYkGN4",5000000
"1Pr1BJPToSeErcTxmLuBa5LfdYrfZq68hj",5000000000
"1Ef25VYkDgyfK5uVNQVPoLyLnx7aMkyFfY",5000000000
"17gRGxgpApphJf8g6CigdcDgDYgdeRAyc9",5000000000
"1LWwN149yaa6aYofgfBVPc2hfjhnhueg4S",51000000
"1H3ct83bTiPKtSWYoNoo1TxGLZtoi6q3Ut",5000000
"17yE1stvrwCGrLSyFPb2rf2VVy31qia63X",130000000

