"recipient","value"
"15G8sZq3x8QybHxtE12oRvKGyhrdayX912",102000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",23000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1Q18xWDgWF4rX1o2Kk8S4DVXPMwqVdo1bB",1000000
"1KyMh7rey4JcrkuCgrmWgPmqrty6FeVPP9",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",92000000
"1CKN7iPUkjohE2jSU2XrGoAnsS2B3uuJCX",5000000
"1Ktv4pyRkGxypEf2TCMvNAPGULsQwWpUCG",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",16000000
"192aGVYmjH6dZs3jPq5o3mbdctiorfq92t",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",201000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",155000000
"1Ft37rYidq5f4Wwy6NSQUX9uqW4gDf5LKo",1100000000
"1PX3Ju5axcdUZ1fLN6t9ku7RjsG4phD41s",5000000
"1E4ZKmqgHgjnX4sSosNohYu2LQgcc1ncVU",5000000
"1HfMTmxPq1UUaXxzWFmtoiut3dPEDs6VYT",5000000
"17w1VxzhigRSfKzyxYxgncuDS4wxuswS9a",5000000
"13JM53ePnTDAF8u8q7rasgKEBH1ziaeuM2",1000000
"18oUqkowVz9SsXpwRpGDY6hyiC4btYS1U",1002000000
"1FzuXsYv3TnRft6FH7fQ5RvstbnJbjDoM2",30000000
"19j5BSp4o8zNHdDAW5S4wBKMiTEPRSpS7h",5000000
"1LDpWbqiGsb2TDzX9kASa6cTLGKHF6qYAM",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",32000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1APR1tKjeadJsMDVotodr9unLtz9wgg1YM",11000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",4000000
"1Nz4o5fLzugVx8okgrPzbpuE1UJMtJ4m2y",5000000
"1HmxACRTTh6ryRaJoUAjuLYDKzyQdSRUbv",2000000
"1HmxACRTTh6ryRaJoUAjuLYDKzyQdSRUbv",15000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",68000000
"13wTe8GhYhW3cA6d9vFUH1K2VMpGu2bMMo",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1L6FagvtWpK98GvK17rxKrYk9ySAhBKgpP",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1EdNC4Pac9bHT3RZmSRvGuEzRxYCcgXfX5",28000000
"1NLZ1SuvSBM3CdyFH6Y5cS4sPw3uLT6Mzu",2000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",100000000
"1KeVjAEvyFCNabv2zrKvZUUT2rWv4znXBg",12000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",101000000
"1MsBjiPnu3RPaZi12MvqmwiRYjADf3FDoP",2000000
"1HyhP6NoAK8u5QbYw7WWMWgQadjD9pZidd",5000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",10000000
"1D9YVukc4R38G3rFzwB4SJTFesWqvXNoD3",156000000
"1GoMLPeF7RB66qEdYqwjaw4aMBf98UxFr6",5000000
"15fsvi67MXt6R7jAsoDPAQqwjBqNVsyFyM",5000000
"1M3rb33c9Jp6xeQE4Uugx6VsthEbWDSYpX",5000000
"1PxkRZtUghskqXoJ7zV6BQ8ToRgNW849ou",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1CRDkFipNmkHBHrNJTnmxQ3EQKFxMFijFF",3000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",44000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",15000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",39000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1Nk71afThVV3trxhdQ9b1kRefAU8qTQLr1",5000000
"1JVDGcg5Zmbui3QU3J7yvFyhnkibFtrVT",5000000
"1krmJEmiQ2qpaJbkrXccD3DRXYwHMtbyB",5000000
"1E1nmYHSd9cKK2wUQo2By7JtUY5v1wzgMu",5000000
"19eSK68EUMGqQyQtm5Jzgg3mwE5Ns7k7SZ",5000000
"13iUfRBqAGuGPtJxCYac2LY26g9u1ke1Tk",5000000
"17i3gK1FzYLJkuPhSqwsr4nNBxsWVwp5xw",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",104000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1BGyKUjfipVrxUrNC4QtYkre7gRyDZdUT",1000000
"17iwtm6TvFcDfasDAT61hoRWPuiV8483aZ",525000000
"13vXTFHhmEpBRTS7Xopy1raiusGbzPvFnU",200000000
"1A1qdRRqj7BbsL2haRSY2QZJ1bcgE1PZz6",5000000
"1APYtX3eowyvFJ7A2H7oBuHkbaDq7yq6XF",5000000
"1E5jXosAogwBP9d79XYjLHEzcCxRoi4yVS",5000000
"13wmBc381ehHykKqX4p2D532ud28jtfBpx",5000000
"168VnHPKJQ236QAu4Y7zaiiMPEUFv6BhyD",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1001000000
"16gHzSHhRvsrJDbVHWLSkuWhPQNC4PNDMF",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"13CxK3UYP6hCyKEyWoaQZdzqendiLKqmKD",10000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",4000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1006000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",104000000
"1HXRM92DsZpyE1SUGwhWXHkQnRCjm5jBM1",5000000
"18hSTuxRXjbaDbNEyMiGdFsVT27DB7HFm7",5000000
"1DLywyDFUeH7nfVQVsTXC2vBFmhYYi6TA6",5001000000
"1B9zzKJ9RAKqtyBGnSn6MAof9Sfyv4BS4s",5000000
"158zQCjX8UqdLm4ZTFujfVp4jbBZhEP9eC",5000000
"19i1xBbNXDgTVEUWsPU1jvyWkd4JF5gwg6",5002000000
"1KJJR7m757fy6wmAArZZhD94u1CfaEyYUn",5001000000
"19v824HAnvRKWSxrPzG6gjPLNozVikzbRq",5000000
"14RZuDeM6RsKx1pTUusmno3bafdXGFNJMq",5000000
"19EqPeQtPTxuePSNTJkApbsBvTkjUTNri3",43000000
"1NLZ1SuvSBM3CdyFH6Y5cS4sPw3uLT6Mzu",4000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",7000000
"1DNEWSyLwqxBLPtiHbhTD1v8vjeSqtyujY",5000000
"1Q1aCXt6igNSYVYup3sJuydxavgAHu1DTH",118000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",46000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",241000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",1000000
"1KXSMkvKSyVv8gZtXJG26bz9E1c8u6Hsww",4000000
"14c22jLUPk7s64jxPVNVGcUvnssFFERU83",1000000
"1Q1SkMGeiFf1XTxXS37jBp9cfzaiR3t9Yi",112000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",1000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",224000000
"13sntiDZBSWgWXyNWZPkg4RAMnqgftAhgK",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"13Tyh1zfZoB8U22q76SgxphWSEUAtdyMEn",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",134000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"16MDruJJaKp7iTXmQ5npFYxyTLfyDEVXyh",5005000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",3000000
"17KeTo5n2PDpu8fHxzSYgrZaYmR25hC344",5000000
"13RuUf7w4YUMrgTAgxv7skxc6G4SSraWgo",1000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",7000000
"1MiDeE3ppLq33g1jTct3Sueecr1n8XZK6c",5000000
"176UZK7beManG4H7kHZvjGVUV8fbR8gdYm",293000000
"17V9WPh7s81ZdGkWvFQ3hkbnjA7phi697t",225000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",207000000
"1BuB5uKmtU6fwfmxkMx7b9vKrYGVm5bXcH",5000000
"15tYxLGCEh1dhPUhVg82ndwQCmgcZ9xUJ9",5000000
"19fudRC2VdaruELY6zjts9KgztL1cKaYHt",5000000000
"1FZo7Yy1rvUuw51BWYYFSNPjwpkLHH28Hp",5000000
"1K5QfBgGT6VuhuExDSAvWZLa1qs5MUMFEX",103000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",39000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"17pMBtRjgqhAUVoHJkBH3Cpe3nfxco8TAU",5000000
"1BGTHx33iX4CzYti7rnGgcdrmcEwFbNHE8",5000000
"1DWAV1NLk6uqfo93VP1SxqqDkZu6xUZJfD",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",29000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"18bU7WpG3j3mZH5KVsLrgD7yyNrY6FtzhF",5000000000
"19GPRv2vhq9q6BEXJrv2Xgc5vcBg7U3RTS",29000000
"1EvX1GiMjvH7kQrUKRebrqLRU1XCsUa9pm",5000000
"1Jr4e2RsWMHDrxRX49BrMNSn6pkthfBrfQ",5000000
"1JDryqKG7DFE2QGdoiw3M79HjkQcPTputk",5000000
"1437yJrtKTBjUJRDzD18rLof9cUf4reX1P",100000000
"1Dg1oHwg1dK64MmxigT9ZaqTBiTrxtNdJ7",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",32000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"13VXBFrNhaFfAj5xrPM1GEVbTQV3QtaUdH",5000000
"1QBhpe1JVcTZZ45wUDNdXyQjH7bnt5idQP",5002000000
"1A7UM2z3KKidAByYSNUjpgn9RCERpWFU7z",5000000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",9000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1LTh9wykoTVaHGuUnCraeq1qHwM3bQVrkY",5000000
"1EsAiYUwmqZd3XX1xNcNWrFqJGGhC2zgTE",5000000
"14f7pUhSwLLqku8nKeMRk4LfK7W1joPCHb",5000000
"1CBLSKKvNZ5xjU4MHn7bgpdjrNsyZSXtgB",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",61000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",1000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",11000000
"13bSZkMmHbuz34a5QQ3GWpqVxntqv4RnqR",113000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",34000000
"194F7e9ZaZe3c12Qu548NdjnfPnmkC4zsp",5000000
"1A8pYKYdgxMxdbLSrbzwvTMPFMwhgW9Hqn",5000000
"1FfUBX3PUnb6bi1UucVf2rLrTuNXewk5n6",5000000
"1PE1bZY3gHhKR6RPbdQ3Pto8WEwHCrcYF6",5000000
"13zTvXKskpeNpRkpbe6mnGccPSSbH1racQ",5000000
"158eMPuf9nx68rPxMGBSprWpcPEDqGJeQm",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"124QCmWy7mBfLomxnQJobPS5mR9xBkh5h4",232000000
"1J9kadXATEASQxXANzi2JKGA6zFzSQ3iYs",268000000
"126npYfPcuj42YBa6GGBMi9s3kv1aDAB4L",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",27000000
"1A3nRoMJYvur8Zr5dH8AayWYorTickfFyK",5000000
"1Q1SqaUQ1HVcimgHpzPX88tE69zYU6p46T",11000000
"1GQEg2qyQ7L71P82Ez2pP3h8mFZXKPPSoF",96000000
"1FA6fZu3JgQEN5d9Qx4rxscPu65PSu6N5K",5000000
"1DmcdXQMsR92yBBLdeFK16v1ijyJntWQgn",5000000
"1JCrf4rc73mzxmqQTHK1K5Tnp6KQErX5x2",5000000
"151pVmhTxecSqXceB3JzPE2Eq4aVETp4t1",5000000
"1GK5iKRj3E23bzH9WsDFKXF28Q26JjZUEV",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",32000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"131DcvH3doZi41Ss2SvcCnRUcqyK7oY5mg",5000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",6000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",11000000
"17mZQBUMsqLRSVEGFq1c6K9JFXS59dXX5W",210000000
"1CELnYhcGmHtzHoWZea585P8ptvjeNRD2z",5000000
"13akkYhUkU8NW9qk8NyvrcVAHxXWK87kWK",5000000
"1EfT9h7zZoYgL378euhD8CEqGfFqvbfwxx",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",34000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1PbqJmiZNct4aRDUc13otnG3UkUDgsRGn8",5000000
"1AcfTVQFnhSvYiXD5B4geQai7tcBb9gAUW",5000000
"15vXJyHXF7JZSQdLJShA6e9EUXk3W33V8T",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1H5XRGRbUtmuatAj1xpAm7zsPuNJSBsC76",5000000
"1BHnSdPo8W18BmaHpFNh1JXomsreByfbmB",5000000
"1MiJwvCYrecmxN5mJSUEHePtHU3yg2VdRz",4000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",7000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",12000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",24000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",152000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"1HnriCo7bnnhMTYJ9KP3X7Ckcps3VDk86D",5000000
"1M1PZu3iYGMoyagLPPcQWCk9VHEX5LDiWb",5000000
"1Kk2Ns8CcHd8sqWxkbsvU3rshxmjYWRgUs",5000000
"1ohdcD62erwfPtajAsXUXRAsQVUaAs1VR",5000000
"1EChh1fQn6FmWorgZYmX8Er2qiwpbaqeWV",50000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"18oUqkowVz9SsXpwRpGDY6hyiC4btYS1U",340000000
"18ZnofcBJzARndPHEpUcNhQNyvSz78yTBv",5000000
"1GFm3ehrKSPK1jybYCFAp9QHBRxYGBa57c",5000000
"1BaHcfPZmNDqpEkSuAVHxiWq6CvHZHTq8x",1000000
"1NbzCuNskBw1uk5Yz4HV9zT1CY5tecLVWH",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",43000000
"1D8N942mk1mC3oTB6eXvA7FzuNXkQGR1ve",5000000
"1Akdnj5FjZ1EaJiLiohhAqREnaaBDQzijP",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",2000000
"1BuofWDLyoRrNkFfVMPy17jUvG4dZXujxD",5000000
"1BFv3VVSFUSceAnw2ctgWCFzXx2KXnSdkG",5000000
"1DvMVPfaq6ZWjZrXT82FiyXGBaHaJgRMZn",5000000
"13P7oSChHdg3yQNR5HLTduNgjYXcG39Djt",5000000
"1K54HHQUkdwmvqCzXQKcE4YzVDDKvPUBFS",5000000
"147kS3mYg6kCWmmcgWj9Z9zsZLFCeBeoEB",5000000
"1BKxV2d1zeaJDEfhgKM2zwyUrt83E5K62n",5000000
"1DG7fyD2Usn4fE28UK19wNWR4JvTY1YHa8",5000000
"1BtNjnXXRRKD4Qff9Yfkw5Dp2ewysy9VCM",4000000
"1EwjGrm9rTAAUkdAZSUe9KTD5oFbVraQdQ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"14nAtK59KWiYtGBCikWLBD5Jd9sfbuD6vS",100000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",3000000
"15Sm6AYpRMseeoGWGP3ApzaPTLnfLFVCTF",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"1G5niknb4AjeHAVMBfsbLemv246rYm9njE",5000000
"1J21VqVUMxxrQCHKgWLdfNFropM8wK8xQR",5000000
"1EqeWcvFCZWVEe75bSSmyKEL6a7fZwVRCR",5000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",1000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1NP4wq5pSNotcKJYuEKAYBgoDitrR7Bgbf",1000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",3000000
"1Bk9YpaLSWX2rBe8CnVMncjXzhkp4keQ4F",5000000
"1PFWhaokbA8AhqET5nmsd5QCf7yWA8nV7n",5000000
"1BqkE7FEG7bE6sfUgWn96Z3iHnFb816Mpi",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"19DV4cDhKySrsxwVGJQRxNUPuYoNADRwnq",13000000
"12qezLjeN6BETAAnvi7UcUCZvkSKzbLbZL",5000000
"1KNrqNnCUMQ5ioRb96Wc5852KSdWZvdhT8",100000000
"1DmVmgnWY1fdYh8vy81bPKEjsNXMYtKxyM",5000000
"14S6oVFHm96manrxRP4EmmCgN47LmAXgGk",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",148000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"17cFjd6141d3DRuFWygmgXKe35AC3UYpzY",5000000
"1JCoaicdY3NNKHAUb4hefn4E2zATtZi9M6",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",6000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1H2zrXbTXKr3Q51L2t4kK2x25eeuXrYEFJ",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1N7RM5mKB7p2mDPZjFdzWzEMxVZpn8gsKZ",10000000
"1EgsKUsGvZHVa1duNxMCnss34Sy1C2UuEq",10000000
"19u6cL9hTkFJq5H6bhHwtJSSEAssBc4uxV",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",7000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",140000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",12000000
"19Zm2MchA4G7gMYGPCfo6A9dC7SqzVeaYx",5000000
"1Ke9ykQ4aP3x7XWbYMp8HQYcsDPHMoMadb",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"129VUM8aUWhVAsb2admHYMsRbL1merQxkp",5000000
"1PkLqgGfFfiXbNWBbs7gyedHGvoYPAwWT5",5000000
"1MUCMbpuAZudaXsWceK3pVrLkN59G19wkQ",105000000
"17iwtm6TvFcDfasDAT61hoRWPuiV8483aZ",576000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",228000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",3000000
"1Hwtfhy9cdB16mbrpB1EqfxLzxuMwPYUMc",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",9000000
"1Pg61M7xJ9G96HJXPD3sBcGJseLxFAXoFv",5000000000
"156ZdjA8SEN69vSsPLCNj42E198AW7eMiv",5000000
"1NJ7t8r3U3wP8oWo8UXPBe6zJTw1DjNFC3",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",45000000
"14DuoJZ3ejV1oh8XnfoWqVG8PN9U9DHv22",5001000000
"1L8nLwz4JenJRRi6uRizgXvFQYqUaW2VLw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",3000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",12000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",77000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"19Hp99GZEZKSsjmhgpmLghdJvDHmQx5bRt",5000000
"1HHeGL6tb7w6KwWf6vZdY5ySqt2bRdyNRQ",5000000
"1GTVjn4BrBemyhqYghmYtbdyovpkvkXdLN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"169BHH7cERJWbHmcvtBVrNRc99Bp7u6tPu",5000000
