"recipient","value"
"1PCJ45Hc25GhzHGVrkpWKzF4dbcQjyCTZP",18655
"17LQXKeX3fhMKmiiUePENvqoKQiXmpy4z1",18247
"175e8gkMP9sXUYKtpHGduTVdomp1bprVpQ",42418
"13hLmAYBB4JKVfryPysaRpoWYcYkrfdJXc",49225
"1AhVWVBgyssQWoTXmnTLgdh7kUuVmijnvR",36715
"1PM1u3vQV3wgLtSFd8irYicLhAJ5Vto4MC",3340102
"3Q8uBNNWktij4PQxPHZN6eHZq81pToVHWr",276225
"38knWnu1Njf4d1BjgV99KoGkhLv1x3dfCy",31500
"d-e23292a87bea3d4c9cd53179b4404e42",0
"d-c97172d29e77f61a1f6745a6c248b054",0
"1MGG1MxqDxCzwxi6hwW1tqXQ7vW42j1ygW",143761
"18JfDmKibmXuMm3M1QEe6MGrT8BUXQfu8a",2687109
"1LmSLGxzyfpuVH8j7CvnoK86L2TNLbHfzu",29058
"1LzmxJE6s3FwMsq4sMSMv9vcXdQ1Toyf3u",14276
"1Kem129jJ6sUwqti7urQPWmC6bJd338tE1",12563
"1JpXPydT2ukoJ73fsHytKLoD1Cua8uJ4cX",2480530
"157WBsBJ4GjJ7i56fQH8RY27z7K6Y9bqMs",98763
"13xWrtTPPAKEeN7xmtnTammoee4GALQ11i",121978
"1JA49VMpbWoxt3AkqNP56qPG5G2L5h8Qqb",3624049
"1MTnoLvbxSgjMdCW9uJxQQ1Q1ugxWRAPws",1954881
"1LXnShwj1FPnAbEENAMDcvh4wBFGzDtVno",619174
"3MBK3UU77P928j8cU8pjSqqMpFoLZmHUrL",30000
"1BUFSeQmup3GVwCnWabP6Q4JC1XSGuFdF1",5054
"1MhpKbTg7mLiY9LQtrpVXcwYTb3p94sLSL",77488
"12vZfeGTUnMUin3dk8EfhygjVKAGKaXxYD",530000
"d-a71f68199fb4125cb37009868cf180fc",0
"16qG6tGk7BadymWCYikwMC7mefCn4JGtK6",5430
"1PTzYejATg3zgeVbd7PYG2zWYnYoL2x4yv",2687
"132iUW7FBUZLxmxh18pDMrgUQmwNnWgCws",5350
"1HZg9vjigHn54DADRC3Hz1NHhwC93YTqPJ",3405
"1Bxdiek4RP5VyTcdjk3qViYXGnaB13bvoP",279230
"1MfYpiDX8Q7Bwn9pvUoGnXwjU6DbnZQMyN",1628
"1EDqKwvjs8WZSpF9HJw6fNepH7JpC9JQF9",13734
"1CeeLnLGmvrfJHmYjZSBZ1SazFxoG1FBwb",2424
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",11535091
"1J16jqdH4QuV9xhofLQHEcaWjvHXPnbUKB",11024
"19ec22zHM7jZh7wPzdeFvg3LNyLmNCr532",914
"17WF1NhxSxQbnkMs9jq59x884uQe5UrmD5",4499
"1D5XSrUtka3t4ptYAcoJ5fQUQVDtNriC1g",9075
"1JCc1g7rPer1hw34rWkBfQn3VQ2G3aD55F",5211
"17PLWb39uMvM2fK1pmsDXe8HiQtuyeNpyb",4481
"1JdqM4JV7PMeQKGvkjur2Yrv1fw19H9o99",965
"1D1fLjzj711bj7PwjjSmqq5TkZKep5bSZS",4389
"14qFJ4E3rwbvQBy6qW3tBqMfWHmGdD9GfX",8705
"1JMLcFSpCGWXJbDrbCrKt1W76ybfCZnBjT",20830
"1MvrfBvtBgHPv5W8mrSWL7yL54LxPVMjzu",1418
"1GHdaHCPNfcdFkxsMuKNVyjw6J2bZrueGi",100000000
"19CsC3ugriVjiQhfzjugHmCB2KP9fFXfAp",2037
"1EhhPMXnEVnosSg9LeDAJrLfeNNeHJdwoB",14351
"1CyLBfPZCgFxsCurn4YJs5LEi5Jmdbfnyb",6018
"1E1YNBZGcFGt37NYqvzpSwaAqz4GahNUx4",20788
"15xMSEBHeJNYGWJ6gCKRevj8ygXZas9uRU",1244
"1cweQwinVq8p3n48komB4ge8ApJ3MQXa6",11918
"16wevd1u43VXT1TxnhYMskUorFySq1o226",6250
"185NZukX4gj89YehusP7a52nPCpEt66XYo",9318
"1EAwLbcWj2DoPU4isj8DBpu23rwm5SNygT",2164
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2213500
"1HqSg8GCrvSJ3LmQ5nEdSnZYfM1TADk1L8",3423
"1NEvYSaT8xgyv3xU5CwfwxGjrukW6to51y",500000000
"1NLrxSud1vB6cFL44G1KVYohc5vdFSy6Ts",18798
"18euD8HwSDyxxkEpNT4n1zk4b4h2oAjdFd",1393
"14jicvMCMDLuuxxMt8LXytq9wNYWKYTwYW",3087
"1SYmmywVaKVSX2QbqRYbJ6XyCTjSLgUsX",2090
"1CDUjpYcq84buZae1SNF7qHzbu6nxPcAM1",1731
"1CvUqbMqHuYkFEopENUaBF6mx2acpfQ76q",140643
"1G55R5XseT7NDXYs4LEY6AL2zDHHuTz3so",4247
"1D6c6Ux42FxHj1skzdG8Qkv6WCmSkWtRq6",1521
"1B4rynjeWYjWdfuwSyMR1ojLUmnPcrH7Ru",1509
"17GmkmLT1Ly7F6m3hokzXhFuJoMZetCo1h",16383
"1FUxenATPf2GUrpKobqrLsib65LSMEc5ke",12423
"19tG1emNX274PZ9y3o6WiYfArvSeSvh1k8",14431
"1KmWBGD19JBeMY4LcNjuQY2z2UhjDdUtvY",7114
"1LR5X9xHLq1aNY98rQFTUfs1cBEqReE9JM",7045
"1GNnxQyz7m7XCavhsh6gFJc6GUtM8zyZXT",5273
"1MKuaoQstfo7xKjWuWex3TvMzsRn1DjLvq",5738
"1Huzgh7rxKU4hK1DgZBQMGj2NEm8TKDtQ5",3281
"15q3CPc6ABWVAcTcm7teEpTQAHBe3Ce4bX",77015000
"19K3bECeeTuA2Bn6NPEmnZtkC1rJQ7k3v9",4818
"1BHRXvnSwkkwEVGDmurJQHWDWP33muj3vu",1756100
"1G9Mb6fzYNVkCvzzjYvniZSuc2p7JTFisZ",8897
"12qgJVBSmyazbHoqnsaYMucj8aBq3WQrK2",1736
"1BbkhsgjRU2LkLeNm4KEnKSSYN7B7bSSoX",8282
"1P4oYUPHUNL53ewwNpM8qgawb2ogew5dYD",12597
"12HQ6fSf96aXqiM487r3b2JDB5qBM9tMKr",70912318
"1KmnzDt35cs8VojyH8s7uKZoqutzkHkCHE",1214
"1J7W53BqCujzacR5DHAUE1RFW8vfHwoT4G",8815
"1HWoABZMeKUh3yjUVqU1EHVN2MHJDrv41C",21515
"1GHdaHCPNfcdFkxsMuKNVyjw6J2bZrueGi",100000000
"122RLJbxDD93ncaenriy6VH6yL4qVTqAHa",16396
"1FRA5mhCVWwB37PDQVA1oh6KkoPSH5L64k",1800
"1HkzzjW89A6ZpFe1HaWK9EATm6RpDGERHr",50000000
"19NEUbEfZhsBGYFKPYQu1mFMa2VyayRZ4M",6956
"12M4ebW8xbmujgQ1YGawb4miVVgyKnMqmx",718
"1ErcE6gkwVkNuE7jjMkhNusiUfC91rTBgw",565
"1NmjTdSUyvYWGNqG7znH3YNvCHrXRjNSzn",2161
"13j6JbrhjZ4TN7DUK2uD6zmy4nwgrU4VzS",20846
"15Jt1jCxQWGdkJshYsN7AjPKisFeW1mvsi",891
"1Ku6wYRD2y2eGnXVVVPa7zXz2eVQ1VmPT2",5187
"19zTwgVyssyQrTmUJtmDgiyi1UWW8DYmPF",20258
"1FSxGxzhjDN7s3HCwAjgVdTkYc6uWdbeRs",4903
"18FsJuPe9PMff3jdDE6di4rb7aU521sDqM",1910
"1NdRdHTX2AkQrzcpbAsrS5FnUaCj4h44b1",6319
"1EormCz9TnbroKNmXidbyxbAH7h2ukxJcv",10188
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",578086
"15iHMCpwrzs13VM5PVJ8VtjF3FpC3CXoq8",870
"1Ahe1VRHwSE456aYvJU8sF3Vkari6MxWud",665
"1MQ4XYSddphZUfpYz6QoUPyjToCxixAGJy",5130
"1KD1s2WhfP5uz5shPPEA6Pwg8iDupm1TyZ",19221
"1NeVj6MPjJps7fx1FkJ9W7BQ9UnsCC328G",1518
"18MdxcBRoY5aW4BJkC9rMkWYsk61EhuXoG",2929
"1BM2ndJMVvb4582G4gPMxFnS6pq4Ap6UBt",3271494
"1MvyYh5hXbB7kczfjzA83wGqvijHzs37yp",904
"1P19Pvbqn943GRnbujHHAmC9mPRmSG7uga",8349
"1LqFEnWdV6VPXx9DU5mf9RcMLh74EE8Wht",16264
"1A1JoHhETtLe6bfcATnF3NTvdtcePFvvDh",1000000
"1GHdaHCPNfcdFkxsMuKNVyjw6J2bZrueGi",100000000
"15eM9nh5tz36dUQnWE3i6CFrvUEJpKZSQA",295046
"14rQziJe2PTgCzD85Wb64d1fP6X1t1WYtz",4859
"1NtFkjkqVJi9sNeMdMLRjir3iLgmAVYjbH",12318
"15myrWrVhdAbb5fcSetkJHQvQYU7nUWfeJ",1888
"1JJ1v3vYMsdEiY7dUtXA3TdCC4BYsHU43N",14481
"1LkbGU6M2zEztu9ovceUWJgF7q8vTop7Hw",354600
"1BK2CEkSj3LPysrvk7RzGmRb5t8yJAni1j",10000000
"1JRxJS4WmSGWDZgwYzwSzkVpQAeAjdhLYJ",2318
"1NEpPw1aEhJGbennxjsYJeXE88SrM6qJLB",2217
"19Kp1GxoDAU1cGL5tNJa3JKcnVaQ8WCugN",5319
"1FkNySR51hSXDAQhf4wEX2TqXy89aqDWxe",977300
"1NXQ4KRpNFP1buoPHuM9ZcSGWEQbSUgpXA",21832
"16cjNNQL6SFXQHXJeFXkqCyFd3kwvZGm16",7037
"1Lsi6SfQo8FPE9xvhQyhecx1GZjeQNDzMR",690202445
"15pgxgaBmyFKk179bhfNy3EyNwWphcVyxB",215880
"1N8eGFmMcUhMskqHdXtHDMx1AByaXCzUfN",1191
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1124828
"1BUz9bfERMHaKD38oomNDxR6ZeSQ3PoNV7",274183
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1025171
"3H5cKJp1rHkwnfqFr3A9aLUKxGkBbrEh1W",397213
"1APvsUGaXZotnQx7BuSjx17rM4mLRVNd2V",34047
"1CRuN8SfaaFX22XLGmwvDYog5m7w1V5nsb",1048114
"1JYfGDv4aTAkxEqtXSWrwxNESgZXZrP6zz",15608
"1LizFaLSqf315M3shGGre3t7wQBMVpaQUX",2360
"1NcY9AATL3VzyE2HENeRZdreF4KFMv5yeC",14318
"1JWVRgPeUra8hTirJFtUWKezi46EzmPKe",5100
"1LugtggbC98u8SkqUwt5tMFqEN4pGaPKeg",6181
"1Px4V4VCscc8M91GyXLD1K6NRhddKzoESs",1370
"1CRLn78CotAVjfWHzPqge6UCRjLcc4iWXQ",3269
"18rvo3Tz2Te53kBuzjxtaeu8iV4duiak5q",21671
"d-eac641269361b6838ce1398861d30ecc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dccde67760af3c527cb77dac33f7906",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-4b960086963cc961b2b849cb29660d94",0
"137NM4gWmumriyXM53a8aukMJpwseZzGhU",2730
"d-075098b93b51234bd0356092d6e93c12",0
"d-c7830260f016e63cef8a2536f2a870e5",0
"1QJhneNfsESRcV4eoZWUXHgdMrc7iAN7oV",1013
"3F4wFn3Tn7mZKH5cBCDg6X9hT8vgkEZHj2",750000
"18aabXS4m4oUYKEaBGTnp9t7WuA9tyjSfx",784
"16enJk7x8TkEpnyE72YAozRYSuCu1h3L6v",6668
"3F4wFn3Tn7mZKH5cBCDg6X9hT8vgkEZHj2",300000
"35ozEBg42w9qU6ofKskyD8xpX4QCevRMQf",3688100
"1LceoGeULcoukSjDKWN7ncgsX1ENQADEoD",45511470
"d-b8293b04cb373cca8646e6edfc5f8fd6",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dccde67760af3c527cb77dac33f7906",0
"1JBCBeN5YBiSamv7Qcss9Wn1f2Sg8iu4W4",981152
"1E6oaFrQZXcwJLLsy3pPvPkxm8GDoxRoVB",323037
"d-89bf2d6367d505ed03b5b0c153f7adf7",0
"17LWDHAjPfQF2ub8M9R8UnSEBsHYJpfGb5",108251
"1FP1fBZHXYQDWmeYv22zS7KBwCf1y1yiL",49923816
"145MNra4mGXBJZzFFtBafjvCM3M6zwxt1u",756063
"1FNJEM9xpEYz45y8rDLMJYCp2ZaXP1J3hK",922291
"12p8Be55y7tjuXjwejkbLwyGPXnVGGroH9",6392
"d-3ab0848af98554bed7075230af3bf6c2",0
"d-1af59adfd69eb398c643a2043864c865",0
"18VawJbskrvj6Lngp5ejnfci2zy3DTCMhv",5430
"d-90f4245e502b134e56fefe45b96058d1",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"152UzccTF8Q8atMNztt7kA4zVvdQ7wjAkK",3479841
"1LuaqW4BtGQuEExa3VGwRnzjYSURpMbv75",72234581
"39SJZ3E1y7BWqaJuY7meReULC3J5CzTCyA",484367
"16rWtKuAZFvVbrm5M5JK7v3hZLUSEnxLtM",90000
"1Nd6nLEhAZgYtf9eGDCUkf8duQvYCsKvab",296273
"1VCDAmMtpaxZg5deuWLLPj9cSSYesxuaZ",70184623
"1KxL64vwt6w2uHAhwS4BVi41mWj74gqVWX",2565224
"1Nm3Zj2pgqHhFyyLxmCK4drAiXHpUWX2h6",110000
"35GNpJTKr955LjqtNBeD5PHY4FKZvpo3yw",57951
"17dpLw5pgzzWahDfbQoJT6podcMBawjHS1",10000
"3H9c4TbunSqJ7UBpRoQpVpF4zeSJgJNCAi",532584
"1KTsSgXWdTuSmBWACX8yAuUdB6tMECd82U",11380000
"d-71079bbbc47abb0b7e90e36d2e401c11",0
"d-c604ed1c05c4ff950b93aa04c2572460",0
"1EvDMnEbniRrqeszjZnvfDJmoCjn4PsTyU",5430
"d-2fbdc39ee005a232de02c265f865a2bf",0
"12bbyJxxj6j3HteZLtXM3WE5NAkybSLF9U",5430
"d-e147fb4e045423928908913fe1435826",0
"1BZXLNBGGqPgpJJfEqdoBTmAPYadgJkqct",156000
"14waDwbGLrBjyjaWBWCeMb2oFfbtNSNo76",1114357
"13b4vSMDBi42P6YU9dWTB1oCHrVhgRhTku",2549170
"1D1FBmzr27zVy6D2w4DVtp3EcJrUsv6UNu",362200
"1Pft5EaqHJ6aCt6uaJkSL6fXnth5JDCb72",12429381
"3PeQwZQWa7g2dJ1Rf5b5JKoDPLRTtWUuM3",50124487
"1LXKVFCQoLvnbZSjd6PmD4tcwiRFmDFr2k",3717864
"1CWbqPgUstnaPj8qdiHVhbUHBW7yTh9yS2",441746
"1NUrwstjwZw8qoccjSS5dSftto9dom5Nyp",256800
"1PMFhMedx2htyy2fat6SA1nYhXzq5XiDS2",192184
"1L2xwb2a8aPjkm5iE4JYDiqn9c6v64irWu",528544
"34G52TuvJdhAKZXzZsuWQ4oDW4XUn4e5jB",102971
"1PLFFx6HRVP922PETzSKZHL3Xr94XpeUqg",155426
"1111111111111111111114oLvT2",25000
"d-42a8286bbc4012922c60ed0ff94568df",0
"1MULCZiXtVZV1ZuHU9mTtxqCEY5Uqi4QWe",19948
"33h2BhH1QFNMPkAtyiZGsYb6fK3uLvjoew",74404
"3Q4D3SbbL8GV7sSXwmu96wdm5rjcvcEtnS",75454
"1AKJqyR4NsAn21CThYx1fceCLqSU5jQk1P",18854741
"1Jj1KXsCWbjTJCb716UDp6FZrQQs29iSJA",182787
"1M1nncyP21GqWPyFKwFopjmw6NsfENNVn5",1000006
"1HZkQRSkMHjHx4MnLJvB91duuGydMShwVC",23078
"1MjHCc33o4apEsZwzgCrHM7GQa9jAAwuLP",53027
"1HweAUMg4NPuJW9gwMWEXgc2oHzPX2BM1t",8315200
"3J8agLqs9hodt5NovZS3RG6cw24FVNKXbT",707779
"1MJDjMmGKH2aR5No9gSjigHnCx6Y5PJNjA",316835
"1NLRNTDpXmGEJ32jCKTasMZr7fpw3gszqV",3581041
"1AzKG6Rrnc67UNKd8LyX1vDHeTJJorQEA1",86310
"14WBZ1v7NFSGhWBdvTLV5btW56fLJZC7VL",14000
"19ZBbyWYTALm8TWv96Ejbj6xoEht2iyjRK",81488
"1J87HAKnFdLTwkQ8mwouTj2SysAbNTiqsx",1241230813
"1D4guwYR7USUFuo2GUk6DqWkAnKmjz68Bt",5520
"1DfbThFDJfAeVEWD8rnwTqU1hEnVvzV9tR",65693
"1B5HK6oAiTf65UsaSCsd1NRdfyUvxDyn6J",6600
"1DVm2T3rmG1ck6t33MDQN5uNDen7Ri5nHJ",98177
"1KVFzf3FHiGKUEKskKZrSZemiCRm8NXifp",8602
"1bnvYBSKNdrAmK1Y68v96ozvWXdFBuNpe",532107
"1LvbXU4fNrD8o9LYR7QN4HnVRPZy4XNXoy",11565926
"1MButrLiGe9Y1xQdtqrPuuE6ZYAJtfDyFM",357301
"18TzhKJvsJEwstr7ePMepRdmQfDToEKWYA",23502
"1Gw1xA63quSo45XGWg4VFHR8vecK9zZhNr",1124890406
"1Agf5ETKej4Se7EfgT45u7rJYsHzkM7Whs",8688
"1NbKFt2BboCzAhtx6Sw6KxRLsu1ftP3gkF",388246
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",371401
"1Ke7FAfDqQjMbxmzSXVPxuPmrh9yXdhUVg",11776
"1454djvjfbVo2z1SXhMnxjaPqwa8yjHXL9",434543
"d-11cc55fb6d9fa2b11c54c691be6b0dff",0
"d-a78d33599e1b7112bff3ddd841119523",0
"d-cb9d906c727d8f213b73c41745e2bc53",0
"d-9f25bdf87f1f7392b03ff794f59863cb",0
"d-b581b8e5ca7f904fd75da8339ba4522e",0
"d-ae7eb5a9e7bfc527614d4a13647ae7e4",0
"d-3e54a609210bf211b2514a017a24d1ee",0
"1M84PUQRNYNgP1WEHPYioi3LsShsoj2n7L",16000000
"1CATiBmLqQwam7KszJ9mbRMjwiUpKyvMSu",750000
"1NyasSgyGp7ALGBoUXhhpwswiDnQPmMHs",1426
"d-179fc4b0fbf5b15ee97bb7a4dc23ec8d",0
"d-e414cdd48ac6a72821fe221330d486bb",0
"1EvkxkZEmug9ue95JVamWpp8UUgwC3uxes",5430
"d-dfb7d03185b887b7914cee7c8ddd111a",0
"1KbMrd3K5dKU2z2jb1dkoq9aJY926DFYCi",5430
"d-819c2ffb5458e7b11aba3d82f99b1952",0
"1AM4JBeip5387hezKVS898Veb9zGRmg5i1",5430
"d-b33982c3a6d89a6a860dacd25f49e4d7",0
"d-869ae510cf37cf1d908a937bb22b797e",0
"1FR7VCvynj8LKVCurRXeueN9vE7UzfnE46",5430
"1Ny4iqJhKfCwFwBehU3X7KMgPyzRZV7F9i",31934
"1LjeWQhh3mK3GqxXC651ktyxAEH72bwAuN",262929
"1454djvjfbVo2z1SXhMnxjaPqwa8yjHXL9",298992
"1bnvYBSKNdrAmK1Y68v96ozvWXdFBuNpe",578862
"17jvFY5TWsH4D4hWPhoQwz81qZvViYLXRf",816
"1Dgj4JdBh5WcwwJBxC13b44gmyAwr5kEq1",411872
"17VPFSuVg7Us3DKbcbWQ91yQp2dhc8jRrd",1208700
"1LDcVosqqwiTjQ7d1NsC6P1DHGNBygzQqc",51700
"15JDwyWMZhQnzJYanLULpESyaHM3JvWPDG",4350
"1HJKgoKQi3Ea7EKzPEmQVjDMMbeR8yygmu",3658050
"1EyNccRwBDiERDDCsvaoQaprpnLYwxaobP",242626
"114VM7Mg7jhHMyjiCpZrJhpJR3H3mifynL",4204
"1BLXnbTr9jFMRjMVLjdKHzZn9MUBAxfHq6",45368
"1KgPEy1K71vkKHX7eo616Lp8kjAau5DKpr",19325
"15a62aVFt9kTMypmxRv2bcrT7ye3CUDRmF",41187
"1Giq6dzQBeTst1JEJPhTia1Xn5iGJ6VwUs",107283
"17HfFmkjdk3zz9FNndEffo7UBYDZZvR4Q",5827
"15AtFVBQWVaCEbvimrLPPZsMW9Bv3PwwL1",41841
"15QtkgjaqTDPZHhHF3pC2PJ2d7iHLB5jwr",188004
"3E8SWa6uuwTZDAUn2Mq4T97CT9qbgxQg3P",176950
"1AxyzKvtSTxDhvXsmNB5HuR82rXxtkf1TY",170558
"1E2opTcXBgwN5f8uGKiP8k1a5hr8LdzEVi",158670
"1MEPeAMQJzRT9y6ioUmrZoyQdT94Kwcxjp",149950
"1CVvLoTewdqLCAZsaCM4YHUbjnqHp8A7hP",149340
"1C5GDTnbWAHHHVnvPtMjVQ5vfi8EGy6FaC",147009
"1Gnbe23DLDgBdUqvnTxMBHcwmQzv9Z8JtF",120019
"1KXT4Na1GWBD2jrsLBdqb2Xm4dBYQJdCAM",115598
"1HWGf96od9YSd5GZsijdcwF4iGvU6yUvK8",114840
"1DtX89AQEp8x1TRyHNizj6NCkkLVQcPGq5",112365
"1E4Qj7vUPxdyU3xSEyfQd7yqNyfdEmav5Q",110950
"3EKDQt8h6tXkJeyvmwzJEcrmSX3qWBLMGM",109950
"1KJrkvfWELEaqSEGtFrZceLXC3DhQQ48Jy",106939
"1uRjHBajVvqmim5HuE2rL7E1fVPfZaobp",105950
"1Eqr3J5pvPgnhXaStzYMh7oqJG4MaFkbuU",104923
"14c6z9VNRfwiYAUFWbabNWLLbDNVD6NfVg",102583
"1NkR2dkkwRLsN4Nkamq7MeG6D1oSAEttoF",100050
"1MsUZ9WRugLfL7c4syWXbrMexAUVEZQvnk",99900
"18gr2aeNVdEujbmZQaz5jv6nXbiHcCcjn2",99900
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",96473
"1MHwjfxVzTJGevexNgyFEtwc6zYcv6Sr7D",94484
"17NSvPZxmzSmadRU75FsYF8JJriq456AnL",92053
"1HjFSbQxvtoGs6PTAkdggcxquAXmUwq5GP",89278
"1A3ubg5QiEKaE5Mgt8jKKz4dRhMfUqfUSk",85987
"1EMs6DPfnVERRxHa5gDk8NCczhDJdpP5rL",84800
"1NZJtLi4dxAYKhEMs4ZH1YHtuV4UE8bbfo",81900
"12DZXzEqtWdi5TrRaDVxieL3k1ikrCTzGA",80290
"17W5rFoNug1ZWZq2qBmwqfMSJQqfZvfBNL",76862
"1GqqYAseMmN4eU6GxC14x855cYfCSm4mBL",75971
"34ixJLfRkZdfjkvFeg24aR7XSupP5vyJaf",74800
"15KMTRr75MS5sGRjkLqnQU4hGiH1X1t4dZ",73590
"14AiuHZbQr53MoRgMWDF9y8F36bb6xxTMA",69722
"1AJNZwRTzN7Kp11vWQeDYCcGZrzRZ4NWr1",65583
"15FHoXqG9TbExw4AG1kDzLZhvsc1C44F6m",64628
"1EsBhr49LHKZWi7ojab4VvnMV9eAhnrzGf",64596
"1LFAQdWWELdnHgVS8QybL256ww5hPE51wr",61782
"3Nx2hTh9kjsMu1JiEyEVpnrvjt53a6XgB5",59812
"1PwGB5zymvswk5MywNWkQ7LqLuZ9d9WfLs",58800
"13tNms4hab6VYwW1F4S1L4tHTu5SPXvJYo",56580
"1FGVtTKkiTUR3SQXRmRSTgwPsHfFYXJCao",54684
"1FgyBQk1RqXLyDNaWuBpJEGN3RaF2heDPM",54666
