"recipient","value"
"1CHjSTtx2iYM67tN83uEkaJDBcpm8gXaLg",3400
"d-903f792bd39445ec4cb7f4b5f5c142bf",0
"3G3MYhmtYDiCSuWLWGW8ermtZ3g8rrasFZ",100000000
"3KVKALonKTgFmEB2WhVawBnKiBE9wRNEa5",580000
"38UiuNkeLdHuwoqXWzQce6QsxxLytdQrjL",20000000
"1BVgJw96vtQrLkCH8dpABvUDzjPwqfNnyu",285230
"1KF9CKzbc8DGeeQEnr5N6TWZ8mBgtqgbSm",224502
"3BmhfhHJJr25jaBomRywuNK1Rv7UdHqcP5",100000000
"39LpqEZBMLZGUqw7kfEvzj4whupD8KjBpp",25000000
"1EzE1pEpCnXET7PdDPyFNmXPZVqL964cn3",198813
"14Y3Yj8QfzKPcBx9quu7B2kLvAvEHjYcuz",3500
"16D7SwyziRgcaN9sYV3ZyPgL1uTK9Zj7NG",70541
"1DYM6k5sKZfdafXaiaF4zYRpcwXCB9GFVE",49141
"1G2ph72caBtByWYDgsTMGs81ehPydgC58w",25659
"3C4CXBpACETk7X3T5tidD3HNbPVyktZrXF",30500000
"1FTaxYQvhBuZjyKryh4tXtRn36Qaej1Goe",11700000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",44529
"d-feef2f01fffe6d83c9a502e2f3eff20e",0
"d-89cc3412c0acf9e0e33af5a2a7daf88e",0
"3PYKAt8zzFstjfZxZt8oahFAGuuhf1P47t",5461
"35yqbLvD9PvdMuBggquC9J7xufCBvHqqR9",5461
"3H3uAix7spSbaiqcFu1wd6Xn3sFQZrzS74",337000
"18HteqHun7Z7tdb5Z6i82dyy23KF8L3AC2",1000000
"3AqFzSv7j92XsbjJCQyRtZwqMTTEfbsMCk",100000000
"1EJTSWG8M5ADQcnnMwm9g35o5igCFERU8x",207320000
"1NB9yASV9taBgDR6VkPs5eWdmCYqgUotgT",8480
"352gWDoP4FiAq38cEwdA69g8DhJy4qAEbw",900000000
"1LQpN1tZQrkLZpCpDbZ8UjKuCKuQEKayv5",3119900
"1FXnFVUXUTvmEuNj3Umjjo5aZRDoUxFpEk",55365
"1LrCawYEAfRfYEWwwniJKpefRfaqYJ73Bh",1899000
"17kCDHDCdSkbqNdm5uHhbLEqsHFQWcUxqG",431000
"1KfchhLNMNL3oqnb3ZB74V3MrwmbpayCEd",409000
"1EYW3ppcdysSd2rqPTd1Y5BNsYwvLGQQym",500000
"15KSEwgbNtTz6YFX7Ec5FLair5nfYTVrPV",2093000
"1JrHATDuit98MbdKpo5KYfnmZpu5xczNnn",1427000
"1AodYLNbG2R2JQDDff2foh6sUfvDo2npTR",1234000
"18SD2uNoxuQ9G7Nt7qNpK3XHtUHLEzowR7",6557586
"1JNgp66Ckh3DYiP5WpMnXwA1bjYCBcQ8sK",400000
"1ChZjs2vjfQEmw6v6oJMZZhVqtU4SzCFiu",13628
"1J7XHYvkRJrcD7surG4DFeTn1TFQ64au6E",120501
"32RA4rpzTJ6CZ6UCkVnu8KuPB2yiYa6WKy",10000000
"3Exujy1tuFWo3CxorP5KyeDcGdm4PT3xet",10928
"3Exujy1tuFWo3CxorP5KyeDcGdm4PT3xet",2700
"d-82605db20cc80ad88ba61acb57ca1560",0
"3G5fFQ916qUvCtKXZvtsFXvbnEwgHRnSqh",102745610
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"3CwQ7KVJcjZvy2UtFXGDA3wnEkANcT72eY",5400
"d-1a62a81058bcc32e9619e970c79bef63",0
"34uC4sw52ojQPEVN2CyzGLDB7krBGg4zAq",39911770
"1CcoQW9JWBSPk8pr3TQhPnvjjmxUhpfFou",430212
"3GZfWqp1fJkXvCenRDgRvB8AS77TtrYCLe",202900000
"12wJv9GW1RCTRrwz2fRSdpkasSTiaqL7Gw",3450000
"39TZucAh7UxYW6KSamdRcGeaSf6eLZx3ih",10000000
"3D5c6csXbAYNXTMurA8FXTQbdabf4YWskS",200000000
"32cfjod4JdZHuno5GsoyQ2g33JD8PRiiZj",100000000
"1CyMwjUr7SKosrGXyBGymGkwYBBPCgtTgf",4199
"35JbGzhZgTyXpaMSUXhauH43jH2ZdNY6D8",100000000
"3GnHAtM3Bp9xZRHgLKUytZQqk6VSn9ozkz",15000000
"325zxHgGmznpWsq6p27rBLt4hBQxEmCPXy",560000
"3JaMVyxHTXWi5sDonGS8kGxjBj9wUy5yZx",380000
"3C4cFXzcHR23SMGuPXKNqRFQ9h746n4n76",39605427
"1M3oGJWdrRSDLVxnFLhTuyZUT2FFcM6As5",96535
"3Gr49D9Dgt5y8z8CDNA3mR5kkTsJcYQFAL",5392000
"3GSRX5WbhHd12Dq4wnCRPYkDr5z7fWLZcd",19900000
"18GVMyVcaMHCHBdmXNK18kTERWDsGk63vx",28560
"34tMVofbo1b3JKs6AnDvQahCDBF828M7Ur",100000000
"33NXDVSFxB6b8jdRrhHcfcmEEdTFeJ3Ava",20900000
"392HtJoPraGcqzVDVHu95kC26cgSZGKBVe",499900000
"3783RaLXHoWkyiYjndHJSUKVztwnodwCFe",100900000
"3AphhAtcXWn5J1A1HB3bShPBZwBBFJFb9n",25000000
"d-24cf08680e29e8f7529e310882ece029",0
"d-24cf08680e29e8f7529e310882ece029",0
"1FacXWH6Ntdsso8Yc5bKxLx3f6UvCBXU1r",1000000
"1BYoiCGW8xnqtosRr6HqgJaJFdqPiUfULL",931974
"352gWDoP4FiAq38cEwdA69g8DhJy4qAEbw",650000000
"d-738219602cbf46b97b79505528adbffc",0
"3CSxb8fTJHpcYVDC2Z2UWZNWocbsPaghk1",20000000
"3JGgP6uiiUyK8nWiAepX9L27jdnWbHSAtZ",230000000
"3JgmXc2Uo9ZxZrfmuVxEne9BdWpAq8SPuB",100000000
"19cWoGL3t6KyPetFPyCBD79o15by7SBsSi",398439
"3E48gQTbMG2kk6AhPhZiXyFzCThCZe2RBi",54416210
"3NTCh3xJEPMN31Ezg5RnVxvwn6wHjW43QW",350000000
"3QTZAExwSeWs6QWz88HWVK7M5QfkRr1b9y",300000000
"1G7aVndrXaGqckK4tbFjMvJehtFCaBpXGj",22130
"38vNiKBBK8dbqktsYmpo8VxVNy5HZqxYhs",14900000
"3A8SWSgBb4PdYYie4sjaoYSYfeFzyVsbt3",40000000
"1GZX4efwaxTZqASvzxfJDePf29hMsHkJZu",2730
"d-4a67dbf0e02d96023f0c33b92e86d183",0
"1JRWgZTpu41mAk5J7teE8cZi4KFQr95G4w",2730
"d-9eefc03c5771ab5e2d67fd416dc640da",0
"d-c367f8f31c0a16372d41f50c03b8fc35",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"3H7WDvYbEP1HX5rYFbEUyGY1AtXf181a5r",56000000
"d-9b441a813eb4af521d5cda4d8014336d",0
"1Hod4PZ5HQAo7BZ1RtgzftePn12HXBoBPb",4186060
"34YTCDpHTBg5UAKiJHz7YTb2SKgHbjaUcm",12125000
"3N2bKGSy4j4wCMbn1MKKJzmQPkgKRwuE77",20000000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-3c6a6271272e631f32092e5c59bc42ea",0
"d-5202363263d34466e6b6409807340372",0
"3GvZrL4fG6pTC13FNqUeGp6NBVTyfato1z",110947859
"d-dc536026cb531f13f4f6b0e5d0bda36e",0
"d-da327f467501785552cc6713d106f3f5",0
"3Fc96axqBkqgRK3wqS4Mw9mrrLXwe3W2kG",34421517
"16uPp6tXkdzj7Xm69KQPEnE4fUMRM3mc1",10390000
"12XSAquhRhWxQx9psdAPpFqsQKoazR75eQ",463779
"1KjLdH42X9Eo3DR8ExRSNyFWZQ2SJqwTa8",3070000
"3LcVfvJgDnZZkD8rc1y2F6T1RTEMUD6QpH",21200000
"12WVDrfsfrsEkDRXCej4mcsbLMfZ76SH6g",17770
"39TefoFtddZSD9gJYzFCt1R9cgY37ZQdQb",100000000
"36ochGZWun6F1kP22VB3eehy9BVFZbeYM8",36000000
"31tiZm4y5GGucnYfEoQgg3qfXAqn9QnFiz",39000000
"3JpKcQ9vRZastYimd8yuQhbMksLdSYsrMZ",20000000
"33ozmzWAsEWn9nf92cB79B44NVF5KmgwXX",20000000
"3DWaMX6SMpmiEwvbKGewWiUD3ot98hBAfa",35770000
"3HCighRCoDVdGLdnCDhjLUKWHPnEdzcjgY",50000000
"d-65ac47966b7fd97405c8ded56ab9b012",0
"17pbCKdKEw2TESboBFgPtPUuaT8WyC94jp",16439
"1EmBBamj3vGXdyLuxNthHwrmcKeH3L5CUN",2996
"1KufsFndvEv2bwzk2fGALaW7XZFGBk9ovH",12099
"15AVPY3MeiA5atRrNLbn5TviJgmF4G8Bjj",11740
"1HkXTaTk1TvvRzvA2LrH8o5Cm6TjtP5xTo",2394
"1KQRfLuEMdHXBhBYF22K9NPDLHmBvLrGUc",8345227
"1GitTipgxvKB3zjCLXRcSgDhC9pivkpc7u",1500000
"1KWSWiTWFdhrPqtkruoSqgqphF4TVg8rCD",19196
"13XUBVdg4arWDPNd7idhXkTyFQuvpVPbt2",8399
"13tFyqyZjk5Je3k1Ye8eqdSphSr1LKFezx",8998
"1LaXLLEw2UBWvyeyzn5gW9x9TMuKMLSU4D",6208
"1Kn6L6zDEvojWjTAaVATzoEPabTW3WzouH",22606
"1GDtGS7E15MR1zBgxCv8wXeLMm8t1rPZFg",10440716
"15qcJ648w9gfSoXvk9jS6FQAgzMZMsdyVT",762
"1BzGiJM2Tci7gh8i2mTjeC1nfmeHkgsqHV",1703
"1D333Y9ZCAWfCmVcytdwVcqxnG8ohVU1RF",10435
"1BEsVUxKiuG4qoawZ56wp5ubzxncpdH934",11530
"1AJE5jMH6dHJgQGJqCsmT2JVUQq3txg5dK",1277
"12srTYKFMidfCzENgWGNDSnwXLtrcuwF2A",896
"1DBDTFrnYQwmZcAxH6Pw9WRv6Sd1KhSDZL",5705
"1BNAmHMpXqxMNEvP3yHo6Wi4huzrejVu7G",9300
"16aHuB8AczUmk5amQBFtcqU2jVfYcXQE3M",16196
"3K4Yqd51rWypjUbdcaURhs31VgjnzwvxXv",300000000
"1MaE6PTiH2bfrHXjE4rBvhmXm7vsYNqLmm",19795
"3M6L4u9jUyQwUE3pfxTqvXMDrjjZo6driv",50000000
"3PGV2nzBASxrniQDTRQV5dy9VWczTjwA3R",100000000
"1N7CYf4moScA5QpZNsCSPFJUrGqGhLTnRf",2210
"1NqUmYfaY6PYP3REGSkz6GsZnE7iZAPRxT",6017
"347jdVAakSLBNVeinSBYvfeskPL5fU2Po3",10000000
"1JcUewhM1Tk1CBy9Xu7w2nLd7BVSSupY2Q",6197
"1kLJK9jkwuimsouT96MgKcYsss6SJK2B8",6143
"16EocdpMeNsUCdLJVLRTc9i6R6xtWi2FHx",16450
"12WJhdKa9gJdA68CEkPzrTDGKE6fNAZVFg",8777
"1Ga4cs5EgDyijZ5YMgkqfn6bintq84YZUt",2099
"34rRQiPtjd9h44XfjcZFtndvgjC8A6WjD1",96957099
"14H4T7Qi9CUjAkq8aLaPrXJSRx8WNgmg4G",6636
"14E4Gx1AK82jT9Bd3YZsxYMmZCXMPCoqmg",3000
"36BcXmWxLxes9865fQ2h66KitxNuYaRCcQ",99912098
"3GNxvFokh3zkj9A7PRGrnrkdQGhoPXd6Fy",44912098
"1QFCWjY3wtCp8NgauQNkdr4ntM5gvVH65n",3064
"3MQr3tMRDAKrX2eGKgcmC7car4QFHtHiKc",130000000
"1J2LuBoPYynz7yKbaoKUoCPxxksQysKTCs",10196
"34uTvwTfp543TnKWaAPSdhcbR6sn5uxcGu",2300000
"37B1NAuPhgfJNFAeXJqD5odxhKVYCsjzX3",10000000
"3Kmk5v3H5jYfUQXYe7186p7nQcs9aAJw1E",19912098
"3Cnk2i1iyxmykfCAWqkm2NXGFqJThvnp48",39331891
"38DjYyUkeQjxH6niv9N2vdEUEGMgxyViv7",10000000
"1CjwCWXtTTHBhSAuf2ocEp1CjEUFfcg2dH",744
"3CiLZGJYmwppWXgWnE9EWanDC3VC2fXs1c",70324
"3963Axr2dEbqXDh4bFtzqf9fze5m42NPZ6",50000000
"1QK6vrARAvy5XKMAXkwo3nhNA3hJnHcLTe",4197
"d-3736b01987254a94c05efdb242196547",0
"1AkhjjZttzWYdaDsANg8NtzHEzeRz15Qa5",5430
"36paBzwEu14tReu8dyGkXRoWDb1VWsAYuC",51036252
"3ET5cWgaxn22d5iKoRfcY9jecKiDQjJqHH",160506470
"1QBA5oSkeE6DQ5dskt648MQVKmNuB5oVAM",25086
"3Q1rtitP5ZfZymUBQiFqFPcuskbfugMunz",10988230
"3ErtahgnwUb7tYvgR9qjtjTUbLpb2wm6YF",19900000
"3PPHsYAPyQBA4xJaCaqWjDePu9Ck9d3zxz",7093970
"3GQrZCdPjG3Paqag98rNcmo5nH9eyEB87f",11900000
"373BYj7YLUHZsmmpqzvuNzXFMhokeXbwd1",198900000
"38UA49EQRXogw3xgLn6y4nMsYNWNy9YXN1",74990000
"39tDk885NF3ZRq6amvpcJtz51ngu9r61ND",50000000
"1G1BqbfitQHaFPSBTtntrWfhYhxJk4yuox",449217
"1PCnDeSiUAjziSxPprndY7g62TtmhWVLrW",45700
"17N1cHx1NK9PxQsNBYZkxWyCC6XwAVRAQV",23797
"3Hsxe6bqexfj6xpqXNU3bGmeub6gD5rTZF",58281
"3JgjyPeSkyMsRhqjd3fjN7cbUuNwMUSm5u",30000000
"36P7YVmHkZhN2KLjcPerfJryJZvEy9z4cs",300000000
"1FHtUgFgoYogwaW7PgBsSShHSNBMd4eefU",999226
"1Ax2ee8pUZyeiybNmtNqHTjtMpvq8FXN6K",626
"113D2FWLqDzt5R2f6Xn2XEjM9qZRjL4Pxv",1028784
"13gD1qAZVtQKyb7xE7JWa2FZJbUPnmgyxC",4336
"1F4CM3Tbwo8QmkBMh9YTs5dCpHfPw2H6f9",2401300
"13KoDhU5va9bdQ8TvzAiUGPBMZfXUdmgXi",5313346
"1KNoK76kfBA6bjAp9iejaP89gQR2Gq7ctz",998000
"16zNPMaFrPrcKYLcJQJTqb27cSGpQyyJfq",1000
"1Kyhzyq8sCJu6h4UUYvNaiMNuQvvBVykmM",6456271
"1L7JzdYAk72i8GrcS7Lwhu1kLxdBsMgMAc",4136425
"1L1V8CFXkEVgPEBFciHJQWy3oHCio5DevD",150000
"1HZVgfLsXfrbL8E7bTXYgTcziBn8iKaJvu",1537175
"15mKD8ayL4jYM5XPbRLup6UKj5cceN17HB",1420351
"149MSpiB7YXB7yi51z6cUU25tCshxAEgYW",1000
"1JGQkCKn8RbNgEku6UDEbQqQXYfDkxfJ1k",6978702
"18FqY4nieFNysqd8XPx9QkwfBuQrXGri6E",3462
"3BtTQKkeVGu7mjZCj8pAp5bJi2HfNkQ8PU",20000000
"31yt3hVVTvYbhcznDAPRtnpktwMf3k2kXK",32110670
"3GKdVSAD3KQpbZ9qwWyZwpXtnmXhVGHPUJ",158780607
"3Mfa38sRXbeuderqzf2CtxdbMwaUPq7C5o",100000000
"38FdNBcRxz4UttevGJFvnnsKCSAcxjtpao",100000000
"3B4YHoj3AgFmu3sQUVCub3Amc8Tks89qta",400000000
"34pSVnfrVLJJoBwModxV5YgwSH1dYuXMW4",1000000000
"1Burbupi4w4mgyqS61ndsQQDXcVKSCLtPh",179925420
"3C2Rx9Yv7a3XswtfCYFroPauvhMoa6fc2q",20000000
"16wtNbPBk4GkfaQT2vcuhszrVH2dvUMnGs",49659700
"1DEqfa6Dw3ZNA9pkYXMM7qRLUYzk4FYSqg",1812
"3NM21CBUF4x5chvWdN34WSoJX9wNxSsqBN",300000000
"1LowvBz53qTtoVj8h4wc6FT6hDuJk2LzwN",1020000
"3F2YTkkV1CNVDahVQrDYPFEGgsj19hALvs",300000000
"3DZPBETwkNurHU73hwVnr65A14WE31x1ve",10000000
"34uC4sw52ojQPEVN2CyzGLDB7krBGg4zAq",199931974
"34bgVknTvYpSKRUUvjFVnRWzG2NfbZjqVi",300000000
"3GsJLmj7eGNrCK57Ndyrpkkyt7pxonxrSP",280000000
"1G7KtjhBfVQrabVUMdedXL24JyQAohLyN3",9019926706
"16kNruGjDDbcqbiNdmbM11gqu66RfGHGor",8725
"1AYq3KvuLa43DrrNuyhkr6JwX8Xgg9AF5T",8725
"d-916efd65b6a9837ce644702ea8b633ab",0
"18yNHzhrNtz3TRJPSPzF3Mv8tvQKqPfsgW",5430
"d-a827efaf69c7c8895e5cebd317ed0552",0
"1EMd395jEEqhHY63J2K4vx9mjE3uc1v2XG",5430
"1DfHCnM3hxqfp3bXWzwYKe48r1P74XKLmw",4252
"1MaVgK4jAg8sVK43pEQExbYQjBBTyP2QVU",362430
"d-895aa0cf56fd35c0fd862ef33fe8428d",0
"14LyryZjXrmYxrNd77FNuF8FxNwHrSVmQ8",5430
"3AvrDShhV9VkzLXwXmzHoYQuM6jM8c6egi",50000
"1JStyuHox4EhGBW6MiSRxNQBGJLznzTZv9",40000
"165Sc3B4kbNRvnRtg8X2TCKNbsu26Rq8pc",88507
"1JxMA55UvabiszRFdGWaybjicjWVrhr59J",52049
"d-e294adfb64fb15e63eb7e32d00b5f449",0
"13R7bHQU7UB2hP9GN5yBWoh4Pfc7WRrWKQ",5430
"d-1dea4010e7bcca794943c20e5ec3b886",0
"d-1b8c973e400c0692aa6e80cf9323c7e9",0
"1dMdyiL26D9ndLCCch4Z4wXWZiYpHwFTC",2448
"12tsymkpSZRvXM2yYRcgb7HBEi9csTsMRs",8982
"d-9a73f8ec8408a2ebc2cd2add42ac425c",0
"1Lam6ZJBMpu3Z1FGQCqmLTK4AiWvGm3VuJ",5430
"d-4e491c9e6b1f4cb91553203f1e661212",0
"19vc6xYFqqstcTndqUAuXUN6A79yHjEAFp",5430
"d-06dd34c2f46d926a9809f3f9a60828af",0
"15ZBSjqChQwNQBR2GZA3L9onwbsmcaSBSt",5430
"d-683ab2fbae73db47cb141894d4175f0a",0
"1LxUPH8KXhkJxVD2fYqA4jv16EtXtjb973",5430
"d-41b7a049b846eac37c389434ab8cf288",0
"1B4e4kxiftXm2NbQUqRHbekrwvLMPG5QXH",5430
"d-0ad443808f9bb10c8fdb47e78f2321ee",0
"d-54b1f9b64691f941722f310ce9be6f2f",0
"19GNd2BBZthPLwg3tAaVN6fsxqBRHDLNvt",5430
"d-65a7c61aa4e7df11838a4c0e5ca69e92",0
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"1LtGkbnTU7XpKMyBFxCmWy7ZR4cBvcb7ds",55038
"1Ktw3rcNwNUD6EG7MfAMcTtkjugiPN3gV8",9054
"1AbpWriWFfrVXM8GZsnNjBSBsMK7NCLVdq",2455
"19DmhhZoduFHgRpsNkk5NaZBtLhtMPYnrG",560
"1Jr6PdJX4FtAUesDZicJVeuTxLvpzMS8Wx",560
"34wTAnxgxCpUTqPA3RbYV1EjLkBUFn8p84",21153
"d-3cbf89eaad2dd06db2669caf57ef46f5",0
"39eBQ5VEZvYgkkXQXmJnpUn5Qi3dL1bRLM",30000000
"d-f748fca48683c0a90dcf96a2d303afa0",0
"1HUVNNRm5myb2j4T989eyuLegzH21RyrgP",4548
"d-a0650acf8d1c26c2fe40f05840b557e2",0
"1MBPqBTsmByKLdCp4PCX3ozHhatZvJb16q",732
"14EqVqgFSpQKGBZFqXSnh9NraRgVt8HqtM",9013
"17kLFBvuRti7JW2suc6D4MEf2jZZT4Mht8",2164
"3BGUuaf4xXZNbbRijSsSBt4Be4vkisx6N7",154750
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",192026
"162SP1EFgmujeRU6pZdhuJDMoZvCsbprt6",2276
"1EeRKKJuKqxkTKtBGsJq9UdwJv17PyyzAE",38115
"1EM1gENhmgNVguf5GMEGiQaX7JX1cEWp8V",4294
"1GLY8HkcMZ17RrPvF5aXmkUTL8HbEzRrGL",13895
"112DeahnXAVWFgm5HfcGYbXnmrcDowWbBw",604350
"1HLyqjNP45VyteRmwto43oKhVCGP4NV3kA",40000
"15PNPcGUWpN7uQViqCHjikLSaKox6aHX34",18038
"34zE6HMhGWxuoyrNsrBhhVixaUN1xjsVM5",100000000
"1Lf4JrYdbgZQvPrX4fmCvbE2Z5bH1XHM7e",2386
"12ewELNC9ramYdAzL8DWtZMXREVWmVEY6A",27917
"38bdutnKfacou5MbR5zFXpgrsvGGJiUHZh",10000000
"349mG8bqJRtk8FzipvKLm1mw7EoYvWwE7G",10000000
"1LxrMiPrP4ac9xBWqZ8B2RB1Qh1z8i5s8e",94350
"d-d5a17ccc0a3cb6232a0982f7e90054ad",0
"d-43d80da858add90fd7ff743be706a39e",0
"d-e9e736d8659e47cc9a46f4ef0559b70f",0
"d-a4190e24a05719bdbf486a334e812532",0
"d-4208528a6ff61a6b5406afa82c59d1df",0
"d-34196e77daa966a93e3df0727b5b5a7c",0
"d-e09525ab80a4447e11b5d8e90329deb4",0
"d-53237a96a5729ba7045f58ed47a2869b",0
"d-1dd0cbdeb07839967660e87b34a56f68",0
"d-b3a2f9b939bd168642e37b9ce24d5008",0
"d-494bc39ee1fe1bd0df04c0871e6f71fb",0
"d-b547e2af86f5154824f2016314403df5",0
"d-54d892e1aa874fee5f4df8b12d18775b",0
"d-4f24a4706f0e1fc70e8d73bb4f4d7a71",0
"d-3a30e99e075e05dc6fb087d0f687dbf0",0
"d-85ee6297de62d504a5b129d79c906574",0
"d-b90c9746f5c15605fe41583b5dccec64",0
"d-12720e982c64f262f3844528e6e13fe5",0
"d-ef073eb32e20a71c9247de4bf833bb08",0
"d-275fc2442cc6a515d36a674eeb1c922a",0
"d-c5bf158fbf3490b813fe236b42527386",0
"d-ccb7e34bdae8546b97f6d2635dcf0268",0
"d-60da59f6c678251a3802646ca5b4246a",0
"d-b626d3c5de8d46519fd83cdf30f85c4c",0
"d-968c1464ee550c217c901a6a78720e53",0
"d-307c6a01779e4b1859da7742929233c8",0
"d-18cc759f4a1bf3f94102d92622d34c98",0
"d-d0730c318f28747b83aa37a788f64acb",0
"d-52af650ea949e6f561eee6b5aecb872d",0
"d-03a2b8a80357abcb0590e705c0f42aae",0
"d-ea4ab3a671aad11574b2b5f1c34aeda7",0
"d-b1c2f40f3e9b23754a99ea400db5c450",0
"d-40e55b78dd74cd72b02a4a5428cc24b9",0
"d-fa8d9222c589021faea335ca4f18002a",0
"d-893900c4c899e0ab133091f3acde077c",0
"d-87898a42085decd380a68483e9779507",0
"d-3e936329690cc8f2030ebb08523e2653",0
"d-5b1369ec32f018caf1e093f48aeaa01c",0
"d-6b6d1adc0788b6dd7ba8cc2085ac962f",0
"d-bfb13156a70d497000916403d39ed070",0
"d-479aafe16a0c34438a4b8f2e0a219748",0
"d-2c9367d81bfb70d4e2f5ad13a19d4d14",0
"d-4381361881594117cf0ae353ace17bca",0
"d-a17ca163abb6d1cd41be7553c520a718",0
"d-30fca9ac3614de91bcc7e8cb5a134803",0
"d-ae65bbb657d91f0f1cb602223c220d24",0
"d-4519ecfcb8ec81608278ab92bb25e4b1",0
"d-c81376bf574c582232313a57b9f4b24b",0
"d-9137879d1b7d1eb400b80c6fce666f18",0
"d-20031751f87a08239619f133dd258402",0
"d-d83944e8e7a8548e40d2453252bd01c6",0
"d-c4f9c549914b9f35d1c37b7b903e9579",0
"d-e52ef84da1ed5e777633654b092bd3ef",0
"d-f171b376973ed959a400dfc2042170b7",0
"3EHE1KV6MqsXanftgzAiT39CPHC28Kmwr1",55700000
"3PLTFrhBcoBwMwxtjFriR4usVQgynjgLf6",50000000
"3JtYzzqC3ya4vKp7t56vhBJTZXmEbcLWoG",9200
"3GH1xYYseeBrarwPbwu52yT9paZLWTWRtD",3500
"33X5bZPoHCaLjFGFQfgDsgDfdp9R9uftPV",10937409
"35VFRYNn1asMLq1sLhy5htG2adjUJQUqa4",10882200
"389SCAQ2VwWkt18fz9yKfm5kcUtkrXySPG",5380000
"3EGLqNDpk4AuNJfbX2z9sn2AwVF8z6BH91",2210000
"1BRs5Li36MoxxMxWYsVgVtgv78UUoax9ZQ",1053996
"1JWNaTovDRzoX6Af5JTAN2SVe1V24GS5AX",200000
"15b8x7CDHsfCf3PYpCKLWccyBmDScie3VV",774
