"recipient","value"
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3213035
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",103893420
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1036463
"1NyL7esVYDukbuq3V872vLGHMDYYs3qRaE",7000000
"194YvLncdC6L91xMF48TiPv6zB7cqe431K",31337
"1HX5L4yLw3MTyoWHngKjY9UHFJxnYgnMQW",1000000
"135w2Q99NJEVL8eT1p5ZL6DtdpCofMAJpW",31337
"1Dr9KHAfxuHwQo255MCHXSWaJbDK9D4MQs",31337
"194YvLncdC6L91xMF48TiPv6zB7cqe431K",1000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",160000000
"1MMGwbC7WgJkenHStGjQbqG4nvS738pWpt",416000000
"18rib4SdYr9qDCDVseUNyXW3sCGVoj5vrY",1285017
"194YvLncdC6L91xMF48TiPv6zB7cqe431K",1000000
"1J5MCBuohUQJbzW1ch9wCYz44Dr5PsULiF",1000000
"1BTZHpYCYtuDNsw4dorRyivLAR8VcRyxp7",102000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"194YvLncdC6L91xMF48TiPv6zB7cqe431K",1
"1411G3wDVRvP4x7L8AbaXkEmryxwrm1cjc",1589000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",50000000
"1JzJnz7r5aUGSwrtbKCULpZVkqFK41YJYv",881000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",100000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",40000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1L6JN5eyJUeeVFBu5opLLpAXj6McUXk4mY",514000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",17135212
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",21533556
"1F1oPqmNRHvWWp4D1r5BQigSzVSrgrGEVP",11179123
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",21900084
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",4764872
"1HDUDABTM7fgDL4WbDK9PJEnApGCdSQTgp",12774071
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",15852362
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4398343
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",1741011
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",23182934
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",4398343
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3482022
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1451691
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25382106
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",11000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",31000000
"1J5MCBuohUQJbzW1ch9wCYz44Dr5PsULiF",1000000
"19zg5sXrhncAQUu5p47F9qViFCLzkiZtxq",110000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",7000000
"1KHT5aEo1WFVcEUHira7sWUyBkepHvZRaX",1000000
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",1
"1111111111111111111114oLvT2",10000
"1111111111111111111114oLvT2",100000
"1111111111111111111114oLvT2",1000000
"1111111111111111111114oLvT2",1000000
"1111111111111111111114oLvT2",1000000
"1111111111111111111114oLvT2",1000000
"1111111111111111111114oLvT2",1000000
"14mCNrbwKkEWnBaz1qSD8RNDX9U8xhYiTL",112000000
"192mvZAvQinQsrxCZJKHDJe6poKm4gD2HD",26000000
"1KB2NZL5L74ydLVS8Xeowauje79grRRmmw",1000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",53000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3072312
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",21976437
"1F1oPqmNRHvWWp4D1r5BQigSzVSrgrGEVP",1128604
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",24766598
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5674373
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",16897717
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3540269
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35927243
"1Bqq5i8G4GWQagvXM73xivLyimaRG4RFk8",1155210
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2946912
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",3730665
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",24641198
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",6175975
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",25122738
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",12822201
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2884211
"12xvwobqtVvZpoZb5c91EKUJdALxrENLbG",5000000
"1KHAMVcPnZVS8URVPEeXBirdJLDnkV6VNA",5000000
"12WJEVygVnBHAD8m4qJaAUPvp7rMU7DNB3",5004000000
"1ErQGUWtV5Ry9bxo1qa9QLKQnYFzZLk8vW",5000000
"1EfwS8p8ekiw4GJniWzLWUkyDKJ3jorGNG",1000000
"1GhJXzYHvoyiSvBmxzYBKFGgFBueL3TVA3",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"1PW2kYYULFFmEieu7RMbxb8Ee8ATSYQkGM",1000000000
"1BNs3ghuT6JyCWfDQFAQ89Lebf8sxtMBU9",91000000
"14yaepF9jXpBvh6MkhpULjMLgUeLtTbBBZ",1000000000
"1PjKgQ5KydwzCnFVtjcr4GGuSC9KNJpucU",1000000000
"1E6UKCvXewDMucnKbuV7PmApUYHDVegTkf",58000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",59000000
"1m5U868KtQ2ytEyMQMZJ57PpUVaby25k6",5000000
"1J5MCBuohUQJbzW1ch9wCYz44Dr5PsULiF",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",21000000
"1CWDNoBFuytK4JAjYRBVtpaMREq8dsXEqF",2000000000
"151XvxjnBXGpjDWZXST9Kr9gRRC8DXswE8",2000000000
"13vU1X1wnFWAorVKD1MdX9fsorrytrDBAT",2000000000
"1DGDUFL4SSdwzAsMG41Db5aK2R97o5toWG",1000000000
"1DxtR7FXZnM2xyb8Mae77XNBBW1gXskwGe",500000000
"1HJLaR3NRjg8iof8UmdEugiE8y3FUUngAt",500000000
"1CXTquwt54M2nVJkhkXZfVfARxkBo9yAGb",500000000
"1241BdUkDUUBBJmeHSVjQjeHbjiLDZMZdY",500000000
"1JzgsHEQfU5W7W4P91cAA86cxHjHbSbc43",500000000
"1LpJa4yRw99EVp1tXXB33Y8okqkawENhUr",500000000
"1NUwqZsbNhMwEA289FEsUrGQLTnLZe7DXT",500000000
"195Ps5rxnpvsXjGGFN5xRaCpJndqE1HPdC",500000000
"16CHxgE8yTsg5vP4kCxdUVUR4udR2UDLKv",100000000
"14PKy4pmxkmjwh2eFGXoWKrUJt5wnor2SP",100000000
"1GDnSAhbaPPzB9mgid56ADaFr23B3Caeap",100000000
"1NY7sZg2WwaXAoytJPgx4LjfiuuM3EZKz5",100000000
"16yWjx2Uyuo8CYrHKiMb5iitn7akhPALha",100000000
"1HMDAJJZVYhHnjaXU7qgBcBMv2PfyW1qg2",100000000
"1JKYAuZR1NxciUfugiB245ogUqdzjgxGND",100000000
"1ArmSvXJddmWW5RRNEqr8xSADFabzp2dZX",100000000
"1DkmN1TK5PgEzALXdBeB8kuWh5XuMHWj7j",100000000
"1FQyyRYLpSECr365Y4KjTr7zaJQvVGNMTM",100000000
"13NPpoy24UaNBKFjqCRAv2KqkBCz1zDVVD",100000000
"1FygYZX2TXqmopRY2WETV1CBZPposoisTM",100000000
"18XLgmGUooA5BU4SSd19UetZxAgcQEhaVd",100000000
"1AydWTkfDjcd5MbJk5x5yHmuCRxwRqyCxu",100000000
"1958wxWv5ZQsyzbLCLQWGdDv7YwjiFRyzJ",100000000
"1Pus867YQv7nwAoqewRtGXqhL9kBsv4RoR",100000000
"1GpHRwCfyFNSU2MDHcNNNERMfkU5juUAzs",100000000
"17CoutvJ2fxbNbor7KTMaryNgKKXY2jrDt",100000000
"1BLriV1zBsnpdiwhtPsaNcy48dw1e6vtNL",100000000
"13WEYe1sDpvngo47xTgdC2JZFDqJUSkzw7",100000000
"1G7wed81PN1wFeSvv4RTfFcb7LP9HruiGY",100000000
"1EXoxfEPbH2UrdFVpSihCd2DLe5FEddzgj",100000000
"12eYqyefcdBZqaYQn8wrjVB9r83KcXfDpr",100000000
"18kjQxzYYkUHQ2UCU5uGZca3vXo4bczdT2",100000000
"1DG7LxLBu1eZB9jJ5aoC4GBe3t6GPRR8Mu",100000000
"15CeXrYxtzRxtLFWvxasydJxor2WcVuKYe",100000000
"1GNWSizCVP7K8kFkTii4D6cWXtZrwMmor5",100000000
"1Jo2DWeEqMx9DEVXfu8Gr2Jy4YzV3ofqUW",100000000
"1JVqesXMAGNzxDNQ2TPRSnakmMfXJoNn1B",100000000
"1BPmAjYsXvm39cwBcsJqbZ9bRqnCYu8tVX",100000000
"1B4KEuwPnWYzeAbKWdUX7zasRWkLNnBVDs",100000000
"1JTZcVy44WmmycHYxkNnvupRpW3VknHfiS",100000000
"1B7Xe3MKvW2M3Qdt4LS8cr2519g2kxNkKv",100000000
"1DsJRebJyQHpJ8rLdFEgywyJowUAxVHt8Z",100000000
"15bag4QWwQmv53ZSEnQxAPuvbZe6gWuQ8v",100000000
"18kYwZxAZ87ShL2qjxoch3SFoThrzx9p3u",100000000
"13S8vf1UNRbMZteUG2jDs7MnEDQtpVD9eH",100000000
"1FjHANXWHrg2tmKxHAKrPQVePNkxN8nw9p",100000000
"1ArBriNcKD3UTgwLtJ5g899GMB8qVoAtNz",100000000
"1G1KfBiAKPbUzFBPwRqJcyMV23yzc5gSaQ",100000000
"1Lht9pxa9BtfBDSyChzXCc66HTvxwv4NT4",100000000
"1GM37PjoLLPsXUDgeLkYzzbGYXGkhiNEm7",100000000
"1Nu2VpkU1TjzBXVbfvkL7mxDn6itUn4bY2",100000000
"1Q9MMYcCAbqE3pn6BHNKHbdQWXdy2zBnJ6",100000000
"1NdnHyv4zqTi8z5XM2W26zf9yTYRmJmxVN",100000000
"165DRG2beKZsnMdUXYFe1nU2Roi4T5nLu3",100000000
"14XkaBu9hbKGgmeiigEgRRDmLmVF7du2Ev",100000000
"1MbS1N8C7tqtt36F6p3Ud5V9XVE9H8JBgV",100000000
"1HCbdB7aju63nwN7JSoeZWXwWCgfF4kwRS",100000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1JxZPutAwp2joiXTPVwg78kihP1y1PW1Fb",5002000000
"1C44CRegnJh5ZMKQ3M9twuXY6ZzBzSc8tM",1000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",125000000
"1LJXKHdST9P5j9J8wtjPKS8hFejH5pvhtT",100000000
"1GSEBdugyoroysRwrCBcE76cQCAZSBkgTj",93000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",17000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",123000000
"1Fc435x2zgtfTGNXmbXmrwqKXo6UFBD6qF",3000000
"13nhVMaCWC8XuMeGrg9CEeZtLBo4E4VnBo",112000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7345701
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",18520545
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",1283132
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2656956
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",27351015
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",8830471
"1DXDeER363QyEr2aHcPYJ2xg6GFX9sSTc1",31023866
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4376162
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1652436
"1ErQGUWtV5Ry9bxo1qa9QLKQnYFzZLk8vW",17000000
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",899000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",102000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",3000000
"1PL2vRwdFtS7Nr9eRcZ94ieLVj17VFrbE1",7000000
"1FacY6qS4SqD3fBRPnF2PDgeM4gc3SyyL9",8000000
"18vTymD2BzRcj8CuTvQSHhAd9Y7ynViqLc",1000000
"1Ez5ds2s4uLxk5DyHHbmdXd2RRgCnR5AiR",4000000
"1N1QNabvLtrMD197r7LNA387YtRiifFxq7",6000000
"1N1QNabvLtrMD197r7LNA387YtRiifFxq7",9000000
"1srwcwDmcBftmHDnstBRGXzqYY86FY2MJ",4000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",104843219
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",552000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",32000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1GiL1WDtn6S4y1KscnZG3jzxhzPeqAoKfw",15500000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1192328
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",12600378
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",24238031
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7022233
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",16932643
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",17045905
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4388896
"16PyCftpSFVpmEafoZqTmbF9T5ZLzikMpb",1568001
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",122456610
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",24860971
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",3596063
"1DXDeER363QyEr2aHcPYJ2xg6GFX9sSTc1",2633337
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",7843382
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1Kn7qX515SPHU5RbDsYHdP2ATef69cTGnj",3000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",101000000
"1ErQGUWtV5Ry9bxo1qa9QLKQnYFzZLk8vW",7000000
"1Yx8Nyk2rLmNaX5Urv3goS2oq2BUZRnYq",2000000
"1cdoVV2w7v7dZgvfm4Q6hDPPhwukP94a7",2000000
"13p1AxdhN79eAmVGUQNcksG88fPe3gdmUi",2000000
"1AYHfewfUgJ1zFytH1hFgL9hNX77LW71ZB",1000000
"18mhppZLiEdbGhYZGUtHCupZ4okg72FXTT",75000000
"1DjAhEAkKdkbBCYUCwBFAJxbDiYtkyt427",46000000
"15zMnyd62YSoQfAoaKTuzuZnQujXzuzSxQ",6000000
"1DUt6eLaxezaMNvsrk6YCCbtXjjrWHCZdg",2000000
"1QVoNYqqBsVzLDTRaAYFJRKy8f34m9gzY",2000000
"18puQZ2kUiAZFcNix7GMq6fYCNG8Vd4j5U",2000000
"18HHkyrq98Ke3RsPxxMJZDUzsUMHFxAGQ",2000000
"1PaA6oazktJYXNWCFBw5S6gf6ni8GDsQpw",2000000
"12ip4cQzz7o23zq2AN2ibMSfYkmus4QpAF",66000000
"1DjbQKyRD28nVqN7QgoTqU71aZ2c5Eufpq",2000000
"1BXorYaf2xMjfoRNHw2XvofYDnU7Bqm9gu",2000000
"1DsqvN5wfyTgxFGFdY8dYhZ2LwPusawu8K",2000000
"1xRgFCnbipNp8LWADeTwuNMnxnVQSTvBa",2000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1Ljv61YeqqR1XUVg8RVLY3Jt3C7dLeQUQZ",2000000
"1D5Wxe2yfoyHMgrR5VC9raMGVDzF7Bw5Q9",2000000
"189nUCZNx6wbmVVhPGw9PKLScy6PsA3Vxz",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",55000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",8000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"15LWP3jNC2yCFyz4uZPRWbCws237yQBiSk",2000000
"1EK5nou81LMCQ65kvZrsaSZ3QdSgJyhVrU",14000000
"1459XGNFmoqCTMgakJrBW1hsy3BtVTbv6U",2000000
"1G79Ba3HDdFkE42LV2oTBxaePwwJFD3HsQ",2000000
"18f7TxywJLsfCTqS1SM2U3EVx32wxQSXf2",2000000
"1KnHzma6Ds6q8xCmQF4gWeQpcj1bjAPkMR",2000000
"17p9trUz5EEwdBS2w1RH2ZtuHmHFhWVzSh",17886000000
"1PNY9b9QNuCgnx5f6jhsmThWfuXaFbHGk4",2000000
"12GBAxhjR181hDPCkpC89DnD1MUxKPXHEG",2000000
"1BD6qFFyGugE3LAGigoaynueJG56qQ2mmj",2000000
"1Kdou7Bo17Btjevuqu35UfuKQDaUaUR4Rn",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1274Qm2eEVbdiG662nK3SsPX9imSaimJtZ",2000000
"1JG8JJp6FcUC4jgpiGH1eZER5qWTe1Jjdi",100000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"1KXKR2sXx9a3TPjqPrWZ37GAytXpx5dLe4",10000000
"1Fc435x2zgtfTGNXmbXmrwqKXo6UFBD6qF",6000000
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",23987788
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",22533983
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5815221
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",19989823
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5633496
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",41433452
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",23079160
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1764288
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",29984735
"15LjjtSyJMNWi9JCqfjJzjGAvk4UGwadar",2000000
"13uS6AmMmUbjasDmYn7NaKdRa6wX7VMo1m",2000000
"1Ez281Ve5N6B7XSEE1F5rahMv9XZbKjrN",2000000
"1NQF6mw3cPBWBgthCNskaorGywTp4Shvxv",2000000
"1hCNRjYEFSYsy1UsDKBiLPA63RQoP5Usg",2000000
"12vquUHcEcYDxajEKDAgtCQGQR8ZUkDcpw",2000000
"12M3j5cZjwNboiAkV2PfxeszKgdURsV8fj",2000000
"1GiQr37XV1483PtCdmaw4mwN3hKwFXRr8B",2000000
"1JQxyVYmhL1W25qauvufF9SJUoNQFgZtv3",2000000
"12vquUHcEcYDxajEKDAgtCQGQR8ZUkDcpw",2000000
"1hCNRjYEFSYsy1UsDKBiLPA63RQoP5Usg",2000000
"12M3j5cZjwNboiAkV2PfxeszKgdURsV8fj",2000000
"13uS6AmMmUbjasDmYn7NaKdRa6wX7VMo1m",2000000
"1N2xpmj3rRXNLU2zF5txGauK2QvN3T6in9",2000000
"1At1UpTycUdwREvz6vZywDgBXa8pNrqmmx",2000000
"1KGUacjYKzKDUuYLQK4kxzMFkoeg7kdyMY",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",12125924
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",11954792
"1F1oPqmNRHvWWp4D1r5BQigSzVSrgrGEVP",3141494
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",9143338
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",4950604
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4791696
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",18042201
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",1161253
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9180009
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",28090094
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17932188
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",18751177
"1VW5UGL6uqMziYbAMmifQu1DbCM8VsNvD",2000000
"12wxPm32jAja4LUSL1PdGdaUxfJVKn7swy",2000000
"1MGJzn8CyPwU2VLYisreTPsjbRQ2m27DrW",2000000
"13oRbW4P5kYaSX4UXAyd5VsSYr8x5hX2Pv",150000000000
"1cXMbxPcpzVJKVZYYdiPRZhDEKTdnpUva",2000000
"1CkmwUZvo5TWACnootCV9rSKHK2avEpAji",1000000
"191ke6SWuViUGTyCAwrqLdwXPEymFQqyvz",28000000
"1J5MCBuohUQJbzW1ch9wCYz44Dr5PsULiF",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",9000000
"1NHKMPphT5KgMMvstTKWaS2tS3Dn6oJNZd",10000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"15iLunwPX3VRdJ2LEQa6tsVihEfspzaUhG",558000000
"1KyKc4bC1ZR1AtZzBxqtvraiEgT13fVq8c",1000000
"1MyRC9gdL6w6kNsv1YRTaccGXt4pXvCEfM",2000000
"16sgcV9eLx4KVfbfT366rUUAXi4kobz1jZ",5000000
"1DS7fsVEotg2dmGiDrgZjtkKW4qVbB642e",2000000
"1KB2NZL5L74ydLVS8Xeowauje79grRRmmw",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",3000000
"1A9CoZ4HEJ56yoFE6iAB963sLnN8c1YzRy",1000000
"165jxDTfPuDXzSfxob2BRtahvhGJSDVfuq",1000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",99000000
"1FPDNNmgwEnKuF7GQzSqUcVQdzSRhz4pgX",15001501
"13nhVMaCWC8XuMeGrg9CEeZtLBo4E4VnBo",133000000
