"recipient","value"
"1Afyvn9sHAuVwbCCBTVikJWdToLPcjHKCg",49950000
"1LsxmxLKPPLV1xSwSWML4HYhC8pLrDB2HW",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",3000000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"133e9jU66qYPDjo2anguWkNojz5nuUCafq",500000
"112KU4x7ahAvNV7644vRxDPJPN3CaLosp1",1000000
"1J16GVmVhx6dAocfrxHT77BH4dyx84bqCU",6000000
"1Hci6LfRmwPV4G6GxBT5J279NgzGU21He4",2000000
"16xB8WDj7cPiPeHXbpZ6VzrkrktB6G1iEd",620000
"1CF3f8ru5Skhi2U1NXxJNYFq4S4xnUFfgT",500000
"19TYiFPwC941u27Xw8ivhoyC9c7i9NUAaN",2457118
"1N7W7Tf3ZGVjSpxpGL6FcySmW38zKVzSXX",488967
"1AeJhUaDes4amLUWYuXjcAyZArD1km5LyU",1000000
"1LUdGX6cDY6XMCKnL7a8g3Knrppq9nbQDF",500000
"15FqM3FSZbu4FwQzA1YsGALbZH6v11ffHj",1000000
"19E3Yc97TyvZBmJMB3gBHnUgtCG3PY7Pdf",19228935
"13HEfTU3eiQFzcaYtuURkqyX8wZ1TESD84",1000000
"15ueEnxxtJjfhcR1SNwLq2wi3b8FPNuFgw",50000000
"1DSt5NF6YVvzvdHi9M33AC6MBFdafuXQpj",300000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5496440
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",2951973
"1EvbWf73Fispyj8xgzZ9cQmr155FK34pdh",1026546
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5503521
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4704183
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",101842046
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",50874575
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4598228
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1040765
"17haphj5rDyXCxCbvjkjvM1RKZXarADPqq",996000000
"1A8orExaa8QaGMGHyTXSDa5pFceK7FjwTg",2000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"18Q2761SRGwhdpXAuyyKYFQeS8Pwo2BteY",1000000
"1EnZENWr7jueuMHe6w2KwHRb7bWpPiu7se",500000
"1DK4Ut4cwu4RVC1mRAEn8q8kqWBhWekCf2",24950000
"1L75bHgMonRd2ajhLB9Qc59fas4cPKXjjM",1000000
"16sK6hMnk9ci9tuP8hd3MYH6gofKKC4nuN",6750000
"1Pzjn4iVts6dxak3Lp24ATPB8xYzvKnpun",500000
"15Xu4j6eUk6UTjmbBABSMpC4wVxnhRCPeE",500000
"1KRpUx1UpscofhSC5UeWCUPJgSt1b4rG8d",500000
"18nKDJPH2hGkL9vhusQoZoTrcyGegBQtqr",50000
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",100659246
"1JNJDaU7f9siMkbUKbrqApsQ5CF4iQ8c1Z",46629006
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10393282
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1350505
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",84519508
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",9817565
"18oYzmuybxLJbcvMgTwRm6g9PPx9aBckbZ",2000000
"1PrfvqaDC5aeh94FzQTGCkFksP3LjZTt57",672000
"19DuUetVWZYAeQTUWjgdHjXCQVwMgmxkmv",850000
"1L5QLbYUSDfWUGgHPERFiJJwNzNxjKSjKd",500000
"13kMt3KNEnKt1FNE7ECXYvx944ayA5WNKo",500000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1KnFRGHcCfoZgv51DKuNLY3XaLrpNYG6Cq",22000000
"1JNJ8X615j3pYt1La6pXPED7DGtuZoyEJM",57000000
"12s4kyBiaaDwREhtjxvDvbWUAaWg47LczU",1011848597
"1Pzjn4iVts6dxak3Lp24ATPB8xYzvKnpun",500000
"15QGuYhuYyZoSj3q43V6kdaB9f23LYCRzE",500000
"19wQPowdYMeRhnafYypuGPj9qQ2hvYw389",1000000
"14wLrzRUYryiaQr5TEs9RNjSd9P3QH2zti",1100000
"1BiNp9GmFJv1VuoudsJy8Ke79qvh6BPDzp",20000000
"1C7FTDoYaPK7McmSs8FpdAQ7MDGQ4Y1bZY",100000000
"1KKuRDzecdpJrXEDMmxs2zsnnQxsuTwLQP",10125329
"18gqRwD2mpsJ9Bcx7zxN9ZTPL7LhAfTg7X",1000000
"13FadJEThKGBVyrfatnFKRr7fWupK9wusH",100000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",2000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"1DyESmTFhWm2Z6gcd5bhUwj8CWHATcUpcD",2000000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",139807449
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15Suzpcig7XcaQQU8SbGKHB2hgGoiSpkHq",8296041
"19DXqdbhLqGgfRogLwZKhisQcTzLgk9QLq",500000
"1DLSpnZpHsmPVSMssTz95vFrwCLrDY2BmH",500000
"1QHZFwNk6rMXeEBftRbYqfmRRssEdHCsmk",35000000
"1REX2a8dL57Z7xcifGLPXg8erZnFs95oW",5000000
"1MCxAMhe7EvUq1qC81C9ii1pvtygqCp26R",1000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",2000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1C82ZziVMrXBQcfmEwNyEPVRcbM6kb7tFy",13000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",47000000
"1Bi97RTueHEcEUND6U6cViyeo3Le2oHXmQ",255000000
"19DXqdbhLqGgfRogLwZKhisQcTzLgk9QLq",2000000
"1K9Y8Rut8PjCRdHQf1uDjsEbb2s4HDSm4e",450000
"1HHfy4qimMdwe4sTXKYzki7VknM5s8pQdb",69934133
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",138748884
"1273fcmD3oZ2q5qA2Zxjw8NLVDGjEUP5kn",1000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",52000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",8000000
"1JBey7qjjG7p2bezY37aNqacS9zKaeMUh7",9000000
"1HByXCY39eGVWpbpWsbHono8LvAoY4q4c9",1000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",12000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1DSKmyW9SdpmffgNSafBmUBrSEfz1MeyyK",500000
"1JqYpeN9hMbJAW339u5ed3Q53DvyCoQiiM",893844
"1HPFZAjSq4G3VkTJWXQVLXAreWoFgwSxne",500000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",1000000
"1NH2EV1MELUohp3jeEamkRbdBMUqjtBNVB",89388000
"1FR7c2WeSiYGNog5WBv8rmQCpZMfhy46Pf",5000000
"1AEArVrvPDKdaAPPE95NWqJk3zgEJ3ohNE",6371926
"19QY2sedWXqjb8ZvaMeS9BdscS3M4gip16",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4486165
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2594789
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5225049
"14tTbwNyF2s8yQDjA3BvuFq77VrtgC4Tbv",2089403
"14qAqgXows2KYPicF18yHkW9GjScXQfYGc",3000000
"18g7kdbd1CkUZv8yrgyRBFCGxT5fL6qXHd",550000000
"1MVmyCWr2NNwKheMVYHMCDGRJztkJfHFj6",8000000
"1KDs8hdZuMdhf34NHZQXpjsm971kqGN1WY",1000000
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1052115
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1280334
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2551668
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22789509
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2131723
"1EK22ksmxQz7TPZkS6AKJC7kn31dzi1ACo",1000000
"1DskmGE2uTaj4jyahZqrU8EYhr9Hc4v5iF",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2429065
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2193781
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102704399
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10021132
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1322079
"19RxEjcMUUMecS2eoNXj1CCyKxB2i7mawU",10000000
"1M4H5FpxJZeMW4NkFrgTmA2UY4qN12Hmpk",3000000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",71491984
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",96004218
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",69637349
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",82212213
"1PvHV668gi63AYsh8VpF2GMPtCv9rcX8XQ",500000
"1NbPJUDzQEFYs6c5tXzJpNnvGiDWBt7Dm7",500000
"14mACsoecetXbTEE63C3YM4cvYdkMsZtqe",500000
"1QRQibjnmwNLfRC9VNJm2kDL94PPir1qk",500000
"1vYCPeuC6riX7fKhVXkXkxXvtkep61SXy",500000
"1JqYpeN9hMbJAW339u5ed3Q53DvyCoQiiM",888099
"1JqYpeN9hMbJAW339u5ed3Q53DvyCoQiiM",892777
"12H8ymTiSfNPPS2i4AKS6KW8EBXFtLFdgi",98700000
"1EdBzCgy7ssmvmztAYHW3hdvyHwtEpS6A8",455120
"1GExWRk4Zwtqpz9Z3WFVr4bYmibaX8xABC",500000
"13Hzg2KWmodpXAU8inXhMD5Sg74C78BRHw",3000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",2000000
"1H9ZPhwEWeRT3AmRx8nReiriZRD45ZfguS",100000000
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",4000000
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",3000000
"15t5BUavM8KLbRGxZ5wNFvprgWgYtK51gc",100000000
"1KuVPEFz834CxAJWkL59xLRrAKCzePQtp4",1620000
"1QRQibjnmwNLfRC9VNJm2kDL94PPir1qk",5
"1CWBq3LbjMYmZEYUxwyzBnjznjX2hWMimX",3000000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",722609578
"15fuXqJyRPXRPdxfD9R1sJmEadoTCKAW6g",21950000
"13dJjWaPw8H3njVNAJKaYVA2EUr3rrfFEk",5750000
"19L2kkX2fvRnGvc1qU74QKhaVYh4uukJpn",2073074
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",400000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",100000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1G97HE6iHLDCow2vDC5iCay7oiA16QeJ3A",131000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",54000000
"1D7ojHWPCJbCLkNc5iGqzCEmEcbsPJ5Fia",500000
"1NNRLyjmek3iZeMA2zmxwuXXQ2pVYVtheP",300000
"15LGdtqCpK2kpGpVdFW7BQNiQokn2XnFcA",8714
"1932v1EALPmKMA6yxQrcfcHcmZRrAWji7j",19000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"18PWEm6zPKHiPg6nXHJSZytQCdQj43b41c",12959113
"1G2rbD1QgzPKTHkLZcCVCFxSn6WZnAwR2E",6000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",17000000
"17B1epeRXp9cetcLJEThPHpKnRgzRGYCXE",3000000
"1CJqVEQ2yDSvSLcnHDhLrwS2zmqfoBX81B",2000000
"1236aqyzeyiY7XNGwfFmDijSnJDVqPF5Ad",1000000
"1ATJebyxGicqxyJ6JmX7Dz23fUZFsDhGqL",3500000
"19CST2gx22FcgNBXBzh7dvR3Waykeo5CKM",4000000
"1AZEf27Bk7qZJgixedHgJuSjwJoGHLSq5P",950000
"15QJGMjsmEbA83PuX7xfxgMNtNtTPox3Y2",10145197
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1042118
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102115639
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2651881
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10748822
"18ZtX1y4dixrjdgrA2N4YnH5mAKVvBa2ZY",1087390
"13T9d9nAeXAEN1GkMCsY2xpB1J3X1pNHii",500000
"1JHUhTypyf4Boe3cVaCr6Rmb7GWufWiVNh",500000
"131HPiU7JG5y54K4Fmg1aARHQwAdTP4YQa",500000
"1C3sEi9wjnvHUmv11128RzwWMJr3yqxJTi",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",73000000
"1GGE6ZxBLxxrvKs2H5vu81eYF2dQGcVS43",1000000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",1000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",2000000
"1F3cywPym15vuHWd7b9uRZKfu5rZFj1rxe",1000000
"16x1w1SHsaMD21ZFCgaW39zWrs9ruWyARB",2000000
"17RLDnGkaxGsEmt2LyjThwqLLkQ3uKXjvV",10000000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1185228
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2141785
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1015307
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1144765
"1JPoX4jgyCnSEa7spKnKbh8V6AmAx7Ls4w",1144633
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1333606
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1226295
"1GwivcV3xgW14SmpdpSPYWMvp6ADK9agEe",10920802
"1H81wTsb2EUQmbf1mZxeuYMbY2mfEsmz2t",1000000000
"1K3wDgfUEdX8SrtyXicPaeTE1iKdV6MwQ1",1000000000
"1L1atAH1TqJLkwVX9H2gCo65zcck4HPfjx",500000000
"14ZyML8aeKSZoa1xwRz8uEGd8SRn4quQ13",500000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",22000000
"1P7vqa5AYpgNAEfJ3cwFCrpvg7uUK35upS",1000000
"1AdPZKu4wNPbUToQWFy1sUfGQuWn6p1bkU",500000
"1FNdHMYTvz9BRxGtSQWsPVxWzSpsK518J3",10000000
"1AxpkRLKF6C8H45QUx2EBXA8U6259Fm1Xe",3331186
"1JqjvVQCDVG6mAd8wvLcJaCVbA3d5GojNt",11158080
"19mThMxfQYvYzHAp3vYC9vEcKLx9kdPJW4",1000000
"1Gxf21NKYEo2Rke8DmaC9ZL1imb5zBD54T",5000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",3000000
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100000000
"16SmoBdJFLRbSsEtG9TYgHoirKpjHZuZkS",2159965
"14mTZyXL5DzYdfLWrhnZmiHWM4KzxYjWgB",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1PCqhpUwjCmxdYkwjb7WaFrqhA7eoHhM78",4950000
"199rHsBEAH96H5Y5mYAG6rvEBymQX8mUdC",144922021
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2269900
"19CST2gx22FcgNBXBzh7dvR3Waykeo5CKM",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1252815
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2388112
"1D28mfF638sVexjBKReoLcU3V3tAqL4LeR",5086540
"13GBgBKKCoz5hCh9uouLByG2AEwS8ACYZZ",500000
"1A3EwNsf85U6bbSwWiWvLX62Q2FUJZ7R8c",18841188
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",980066
"1KP3T9qv9V8HPxYuCT7JEBiERgbEhPHn7a",3391946
"1MAGeVDikjDBvy9Uec2YHQW488uo5qU9Z6",18112838
"135ev8BLboDbceVj3GX9wPmBGopqZfb8fh",500000
"16BW74JaEPX81FrBSBXBTkdGzKhWcXNPEV",500000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",76820105
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1FENYAS2USHNuvj2bBkD69wJ1yB1imtNvL",500000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",20000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2149206
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1237001
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2437622
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10108606
"1ETQetEim4nCwvgdUwxcVoTUr6zFzSQ2Y4",129015
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",25000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",8000000
"19mbxWTYVBZyFVuoEbiomoD8gcz9aHoR3R",10000000
"12qyY2YgvPBFKUbbRCNyo4dpLgu87ZstSH",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2111922
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1035209
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2763926
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1237248
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11910815
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1003092
"1HhoFtJ27Fs8dXw31ZDis6JMj2ZFPu9S7C",2000000
"1Gg4yhs8RAPZ35h9Fm8P21FfZHXJXtYz77",1000000
"135ev8BLboDbceVj3GX9wPmBGopqZfb8fh",1000000
"18pt7EGJ25BhyTXWvwe5pcyD8QUa616vDr",2975101
"14wCUV4X3rHtiJJ8iDkQf9Y3D6x6DKqzXW",314
"18NRqBsP7RJStYp5n5rQHdEVCo2MWc6HPm",263845
"1Bb86avAVXoiC7UgjHBVPY9KumYf986Gk4",500000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",3649608
"1NZ4BjwzfRJpRMEKLmg6cqm4FAw6YYCgXS",1440309
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"1MHXqRfxdJFF3L7yvwDRTjak4TrvDfzGRh",1000000
"1DhgQRbTGT31rxvRioP5MnRk5rF1vQWzUA",1824217
"1MxQVJzpiiBDZULGmDc696SH6NVbHtLPJH",500000
"1HEE4qfZXQcQGA1uT5mGzUbuq25KeYEYqw",1000000
"15mGScYJ8N2SYNpDXMPMUqtQfBCXyG3Jbn",4000000
"1D28mfF638sVexjBKReoLcU3V3tAqL4LeR",1000000
"1HK6B5KyVH3M2i9qmwHMGajiEjLvEggL4h",500000000
"1AAsWWUEGKJuNRZ4pDvm2vPTayc97cX2Qu",500000
"16yhovjLvqmNG7GHohQG4oteWa46WtQeXZ",95428
"1Cg3of8Fnupicgaz2XoF9xUpzmmo7iGbWc",10000000
"16fwDU5bLqonui7XRfBfmndqPbJfU2qjtx",334787
"19H7j8F9qSmPLeY7Yp7PgyUHdDcXD8AnmC",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1LbFZaJicRxAmdHFkqed2dTXzsCA9W72oi",10000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1EySNfaEQDgivYYX26NLMSNyDt6b59SGCs",13837162
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",19000000
"1Gp3FKAJLfxSJUHiNmmbP5X9sFAjThwKin",500000
"1Jrn7jfxDz2CoHjZXujefxZaZb6uxppqrB",500000
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",19500000
"1DtscAebneHhmVST1eTNHyyHwAR1gWLoPB",1
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",11121874
"16PF5LbNw9oQcvp4edzVJSLjnoYjsTMLam",5953
"11enCjiXiDajJy5FABvyXaG54xLY7iUQv",500000
"134xqN4keYgasUt2MSJ7YUkCmbH6dGS7rq",13000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1FR7c2WeSiYGNog5WBv8rmQCpZMfhy46Pf",5000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",10163470
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",9880291
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",5069305
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1248441
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1360916
"12pmudq2VaWUMbH3UDVGCoUBJyJjPhpRi7",1000000
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",101553957
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",25589075
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107331033
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",27011280
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",101909939
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1JkGZpJ3hxKgxDFBqaytgo8a1oBFyiFByo",500000
"1M4Ue1ePCx7E4LD4kobVytzstix34rwQyb",66000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",4000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",5000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",3000000
"1Hci6LfRmwPV4G6GxBT5J279NgzGU21He4",2000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",1000000
