"recipient","value"
"1Bkix4f9Y6bnFjECGhgJkcmi4rFuvM7zo6",200000
"14dcFFeK2RPY6zZVXG2EtzBjea3F1sYTPw",200000
"1PrdgPzH6QwC4tEtFWwMqFcVqHss7g5PK6",210000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",210000
"1GZV8yLoCjeK5NEQeU9VxPcJ7o2WoVz1q8",210000
"1ETvPDw9zxbKzyLGS1vvn9gC3GB1AogNgN",210000
"1DkQXuGzuFo8mDVRVAu4JiyEvY4S3wJZgo",210000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",220000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",220000
"15bm64dr2jaAncLG2giQsyU29t173evvT2",220000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",220000
"1Q2AyndziZqmhqTnyGkGh9SMoKkQCmXtuS",230000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",250000
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",250000
"1PPyLV6UKaA2MTiTGhmFSejhUHfa36nyzG",260000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",260000
"1EEM9gQzfzzteZneAV4vFUrBtUdmJ1VfvM",260000
"13qRPcc6d7esf2gRwcha8nR9HsBXqniJae",290000
"1NxNWeGanKLgzveyqyAGeH97mEzHnyiBzH",300000
"1mbYvPnRgazH3XegfrdQiBZ299WY4hkyU",300000
"137Qo5vLb9xQjiy9xXnH64Eokrk6LoBkz9",300000
"12RLLP1WnVsazDierrcZU2oc68g8Sa49A3",300000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",310000
"1Hdb9g4ontaUgYwpenUp7H41iYYnCNxPRL",350000
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",360000
"17mWqtH2maeM4cnidyaGriCpFZJJW8yxX3",370000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",380000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",380000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",380000
"1AeCfNGxroejrpmKKTqHKZc1xPuZcWvz1S",380000
"1PYvHezT28MSg8MXqdG6zhJ4JSfCDuW9WC",390000
"1MAwfCA8NbPbLVsDd9AnQrwXUcnmpqZ1aZ",390000
"18zUCdabpATh49ts3oN8GekFqGfDGYaGpA",400000
"12PC9uRf3a3PNk6EtTATxoe7rtESp3h8Yp",400000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",400000
"1BEFu13d7WpF2yy9AcxngzdFPLmCx9L1n1",410000
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",420000
"1Azmgb97HLjnj5PK6RkSmmk4cAo4CYo1Yt",440000
"12AqKzdn5f79oEWfzX5jyiBBAEUhuc63tR",450000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",470000
"1LsmD3yU1Nyx4YVvSzbS2aK6v5VUCXu4L1",470000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",470000
"1FzawyR55NQfVfLiTrJKhgdb5UzUHxqa3A",490000
"1Ai1vLxdP7qW1T5F9dP5ZMfxm56sQ3Y57r",490000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",500000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",510000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",560000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",560000
"1J1vU9mds791MTDgYsVhdBkY5LxN5u9Z5n",570000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",580000
"1Fh2CghAm4L5Uy3oNeijRL51nmb8wm4FDq",580000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",580000
"1KMweCJwNbnqRxunMvGfK9DHhJAm3TbMhe",590000
"16WrWJc4r9GLaWzu597WA19Kq4w7yCDyQJ",610000
"1EpemWe3eQGzcgPr45jwfYV3gmfeC3qsqM",620000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",630000
"18ZEcvFnfciugUCrkZyrWNLxJ8UyQG4MAh",630000
"16b3ovEJVZxW7CCT6EMRhQnxQLGky6C45v",630000
"14xk1Q5GsbKBVQyyA73Sb5jpRYFZfjKZJF",630000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",640000
"1e1dyaSwuEu3EBv2vUtZJwknxgUg4jduf",650000
"13684TVNB8yy6xnuNyap6tQGhCeRH9Bc38",650000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",650000
"1LVkDWXJqYx3nLSmYPi9A2g4Z6HJ4mVVWC",670000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",680000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",680000
"1GKeM73h1Gv42tRjAVwL7jL1cBYVquWUvT",680000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",680000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",680000
"1Bf9i88UpxZoay9CDZXXrv1PRH6FcWY6V",680000
"1PNuiBQ6LUe8DcJaAqV58GombogSRRgc1A",720000
"12ZbpZ4JsJkrrfN9TdzWb8CmrnoZfujagc",780000
"1PRp2bkRsvNakh6bWLm7gUSZgcrbTZXYz2",790000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",800000
"1ErJZhFprET9EFW7FA9WSw2bNFKn6P77G9",810000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",810000
"1PJJMKjQYemZqwmufGpaGFcvvpf9vt5rce",820000
"1AuMDaXjfeyPsqcTwnK6Vk6QJ2849zxTJU",820000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",830000
"1LY5m3kfkVy1Tu4ocxn9UtQ2qXk6EeHoxD",850000
"15h8p5g4tzrUCGfcjjGdkRDbGAkyZPULeZ",870000
"1CQa2DNxxPB8qq787YVaa18oBpthFUEhk9",880000
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",960000
"1L6Fe7JZSBtGExUV2Rwcwt3EvmifuwtdZX",970000
"16cAXeduk5MfAzHdAXoKxV81zRoQwSdZSW",970000
"1EketHX6zFeZEGe7noCUrYX7fqnCzCsa5d",980000
"19mo3NNyKDeJWWakNK1Dyzp16mCkCkpKL5",980000
"1NKPvKpbtgdYFniRfLwY4J9G468eczk8g6",990000
"1GaCzHgdXh4ETDAkcSXXrkEsgxU6QPsAbL",1000000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",1000000
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",1020000
"19GiZYidYVKYzadck81vdnTiVim9MSnmQt",1020000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",1020000
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",1020000
"1ZWdsaLHLsxvhJsJLyNufm49vP4CNyr4g",1040000
"14RWpgByBJZTKWh8kdgRR1qGcJc9Y2Ny9w",1040000
"1PuZRp6b4uX8ERnLXeMKeBoQK7KnfGd9Ja",1060000
"1NqvCtA2P62KNUWjpJdbqHjy8nC2Pzpzsz",1060000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",1060000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",1060000
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",1070000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",1070000
"1MisJyFZ9KJeWc3QC9dLe1h6h3k93N6QCA",1080000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",1080000
"18vVsLKUaE14L3LqK8ea8PW9St7HwaA3PF",1080000
"13C8YuU8Yq7KstQ9X32pQ6hsR6ixN7aURQ",1080000
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",1090000
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",1090000
"1G41YbZvodeV17J2tTRqXLJkWuL126qKM5",1090000
"145WZHb5rKjwgLFvif1VtZZX4hhwD37teZ",1090000
"1NQ55RaNGJ1kqNeSY7sJjPAM5YxT8QzNxP",1100000
"1Mp7maSShAML9AkcD4hRNwdEGGu45qydrz",1100000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",1100000
"1ALfydXziQyFjtT5dBh1ZFiq2gQ3gAmmv5",1110000
"18hPokJNpRg9WW4qh1se1fpziZTqN69Vxj",1110000
"1FwLY51veJmaDe9Q12o6kqQ4oscgSTHyj3",1140000
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1140000
"14CSQze1g2Q17zbpXavVpQP5nuVcZYhF18",1140000
"1x9LHJcSXLjw5bnzoaMM8ACTcgb56U3XT",1150000
"1adevFzDrdHAZC8JytffMaSaqRMATaZMQ",1150000
"18wMUeZkCkfviDhMvZytVLDyPhZs2e8Znz",1150000
"14DLdgyrwuyEHhYDRUxfAkKrqMwDc4w5pH",1150000
"13KAJCcDbmMYX31bYq4hdtWi5cEPpuNzKe",1150000
"15vkvV4pgnEeRctHkj2GGvFJ4zveM11uuz",1160000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",1170000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",1170000
"18jc5WeFsWmc5vLhWKZorXZnscYpRaVcZR",1180000
"1658fAFZtgdbmRCLNiKpHaGKiqtfYrsL6o",1180000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1190000
"13Xz2QmHheimQwMGxYrgb9VC6mJk2JhpG3",1190000
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",1200000
"1N4azCVJGDZM8yAqw51DmN4DpNFrwqtg86",1210000
"1MGkCjqeK15YH9SoKBrbESbmLEth6CbgGe",1210000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",1210000
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",1210000
"1EPEjFX1ykw4fsnD7R3UyGsWmCJne9oFPw",1210000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",1220000
"18UnxDVKPhc1sTPnkzMeDf3PtoqWVMjgfQ",1220000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",1230000
"17ju1E4XsV23bg4DSwYuK5JXHf9yPAXGSh",1230000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",1260000
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",1280000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",1280000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",1290000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",1300000
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",1310000
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",1320000
"1PeZK68RMYWAzv6woHftnpmfMhDyWZYgCR",1330000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",1330000
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",1360000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1370000
"17EkTd3GoemohGPWm2xcz6gyvuARFV2W2X",1380000
"14opYcjepef54UwVeZAqvLbYawG9UK6k2b",1390000
"1BZHAudMgmq7UfZerH1QhNyPiEKpnK4uPR",1400000
"1LjxfcXPAS5b3you9PJgq4e5t1owFJy8y3",1420000
"1AReVqHB8KbjFqtLaf8s8Ufr75aUFJLVmS",1430000
"1LoiUKn7dWTTmuXNXPqgnkoX5uzFVmtQme",1450000
"19fTnyRib2wDWrreymWcquBude8duK2k3E",1500000
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",1510000
"12tuxazkhzh6KhZhpEJyuYXUpvKeuczdUp",1560000
"1473pc58oEUZxKq9E8Cicg3JZBnyJ8pNcs",1580000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",1600000
"145uRY4uUmAbuAsUc4dXwCyXLc4KRn7qbm",1630000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",1810000
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",1820000
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",1830000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",1850000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",1880000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",1940000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",1980000
"13MU3hsWyXHJYsnW89oRCv7oJLyc5nu8Bp",1980000
"1Dr3q1xiTaBQJUwW2g69spJcS6ofLpSS8G",2000000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",2040000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",2100000
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",12218
"1FtD9QgBrGLBPZWWPDiBP9eK4ATGofC5gy",12672
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",13008
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",13121
"1P9SMdPMUMfxMv41VnG5Tu14W7L67JR8En",13144
"1w9pCutjCUzvN3qi1QLVv7z8Xf4ZDJ731",13954
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",13971
"1LfewHQ4g5RivXHzKxEzobfVKYvAy6tmAH",14314
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",14412
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",14505
"1NvqMRbB4nPFanYb6cA35sNpKzKS8WMWAA",14592
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",14617
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",14753
"1N69kv5yjqzWeG2A54gY1NkUzADCYu2dTt",14980
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",15008
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",15151
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",15333
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",15415
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",15490
"19kj5fFfoXqr1EYZmvhGkf2G4GEoUwP3HM",15495
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",15550
"1E9Mwz6oLFs8KBReMH8sZ96mBivtkC8JUg",15736
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",16110
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",16127
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",16294
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",16296
"1JGYvXqPagmxbrYDnPNfMbfMwr5H1Ax4Pn",16326
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",16545
"1PUXgSGTbWy3qaeWoTBXy4VGusnpyYM4RV",16876
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",17294
