"recipient","value"
"1KoENcYbwbYh2zFBBqCP7mwjmavhQVccdt",500000
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",100000
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",50000
"16jSuJQaMRnrtSz9vjmJ9bzSDPzMwZgYQL",204922
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",100000
"1DSu4B7fTg8SMn8TV6dMhndsGsrDvtLRiM",16190
"3GSV58qNbdkJa7mGGmsh6FmN3Te1EZVDkE",97000
"3ABP8i8Vww7b9iNUstMxBZJ1XPsfGWdzpD",220000
"1Le4dgwxvYzCaL9F1FmSNj3SwAZXwydG2q",60000
"1BtRxP5jtiDjzXUKuTfQPZTTbS4a3CCqVc",175492
"1CGeTShTEsyTaXhzgcW4iMYFwSBe4ReCV7",200000
"3DRyykxgecGqxhMLN2SZpXsR394Dy3eEZ1",100000
"3EY84dUR1HKfWFxZu5y8qB4aeViSuajDXu",305030
"3C6icNsgLaAJAkSgrRU1jeiMvLbfqEPGBo",154246
"3Ku8o58MWAVHNpb1dSeePLqeE4iE4xt6bG",172847
"3KZdiEwFurdyJH73xckNtFF9jGbVJqV3L9",290000
"3FTSt6YyrB2yV7cvbJwqx63X42FGmNvC3D",50000
"3DMAPFN8n8KbMKLX7fdXEz9f6Kruwa6jum",200000
"36Lwywyx1DhVb5f74j6oz2jc48T8qBiFi5",110000
"d-e389c0a39a5c6c872a2456f8520dfcd9",0
"d-6fba11b51f2763e200b36835874463d0",0
"d-492a7a3dde1d97fe2df8d4f6e8738cd2",0
"d-0d5b40706fda0e9f23ab99ae18a4bb60",0
"d-0d5b40706fda0e9f23ab99ae18a4bb60",0
"1PaCSNLyece6GDUj6itLezLpRQgjW4TG4o",2160
"149D3hG83kn9oMxrX4KedU7HwNfZnUMT33",1713700
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"d-e704badfc7310ff85a0b38fbfcebea39",0
"d-0711fe94b136b91a847e8751f70a2b3e",0
"d-e4ea9ca579e9aa9689fbb816dfce9f03",0
"d-518b20f478be255646738dceb7495c4f",0
"d-16a8c61d9ab412bd0dc19347fa074b49",0
"d-91bf401e1620cc665b793e2845c28841",0
"d-2c05df85e0757b234ce9b2ca1d9e0be6",0
"d-5cea9c7bbe628dc0548e4e3f3d7f4155",0
"d-41e2ea756fc30b9561330a6a2099aed4",0
"d-8d3f1b667dad1b4d65b8092ae741dec6",0
"d-45b3036c0a8c6055bf277e41abfda585",0
"d-25675d354fbf46e7c937500425d499a6",0
"d-cc2cd914dfd7d80b464736e63a4d6d70",0
"d-7fd9aa74f550a85fc142edcfd0227b08",0
"d-2fd03d324abbc45e0b2e6839f678f188",0
"d-7faae5b3c460f03b6dc1e3cdb667dba5",0
"d-dd9e61aa7b78c81299de15b6e71a3705",0
"d-e5d6b8efe24ffc19bd8a942c54b00af4",0
"17SBpXfhjQ7uAxy1Yc1xJkqoEkucsVRu85",5506
"1Kq8rKrs8YuToVtpA7rxmxXEva8FwhCXcE",700000
"19LLRHVHSDQSCs8npbyz8S4wb2vAAVLTsh",140000
"1KgQ4CBZjj4zanRLWqUbSywDy6FZgVXeNe",100000
"16jSuJQaMRnrtSz9vjmJ9bzSDPzMwZgYQL",143584
"14bXHBoFrzkTjfB8iw7LNKAXYKEPhPhu8p",1020880
"1Kf1KTJMnHGaK98gzmpagpoyZ7W8fUvENC",1632212
"d-9a31755a263633a510526e0b3e2e083f",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1Fzt1j5FqSJ3g7Zu2MtZPc56bzhAc1eXeu",5000
"d-9a31755a263633a510526e0b3e2e083f",0
"19jSFooMGJUbVe79tciGsUEAewrsS4gTrK",784000
"d-7c0d3a0bc2b039808d767b64ded73116",0
"17TnquR97qyXsYdFjumm83kVTJu7nVuFCM",5000
"d-df963a3b0e219c6191ad97b40e308fa5",0
"d-735bb4831095da0edf97e20125282ca6",0
"19WC8soD7yBkrYgV8ujSg47dBfMZy6Q6nc",5000
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"13xRW3YrmR4CTHErHmKGB1DSq2wYYcpQ88",10000
"d-478f41f1fbde42915368afd280bd50fb",0
"16ULuGagDGA2LB4gRVfZ8sFd7iVXUfkryn",2730
"19WcPBY9AwgnSsgW5TJQEvfiCKHRDrEjyA",5000
"d-4fa07f949b541bbd149970779ef3d699",0
"1GWoD8EhgPQ6dki3A1622UWkUaoJcp9yT7",688269
"3ET3dwgL13bZUbyzSAepxKW7UVqeUrhFpU",320000
"388v6GwSh9BCJJABHvygT6B4fZj5oGrdSJ",40000
"1E84frCHg1zgSctT6AGAiH7dGnz74XJpSM",420000
"195zrxsKDvA9E6r91LSV8FsMV6MqafEYUQ",315700
"1ChR3Cz577SnmBP4DHmu1RSThoozXfuTQm",87500
"17hjiS2yZK4vVLCGLBXKauYoocCDRS7hTo",82000
"1MggMgzRjwXwhq5stkn1hayNM4tu5arHqr",61500
"1CFAZ9phE13VVLgfTFEJaCngr4s5qP5dwM",57000
"3Ma8gKg6d3jEsU5igqYeaJuoCkc7eawkVt",55999
"1GXj3yWfQgiUTDjHrdWM23EPDQ4ESQgbv6",51000
"1PACJ3sjJECDEsgCmh89ojCFMYtjYb6dr7",50400
"3DmowMgg7XnhTYma1NqMuj3JaqZQCWYpsd",220000
"32JwEWuzQrVnvx7WWkB4y6bJuW5zgJZYDx",131600
"13CVPs2DYhNcpKbWcsKovN78Zj8kzNubfx",1837952
"d-aae8f92cc13dd96b4a926552ee586350",0
"d-644b68d92317607cd8a04f829b5f237e",0
"d-9ac7887144f9696ba927933ca635047e",0
"1KLKeJJPKuXq91KuEAMsYyaVipwjXw4ZkS",87282
"1AtLMxs3c3pwpu4ExaKBwoY8iFKfTfVu6Z",600000
"19Byrc96UjHSNgUffv2XdhsLkYvJbBLUdq",20000
"1Apvio36dC8JE4tKiKrdSr4uAvUypPovLE",10343
"d-28bde5c2a2ec16649f625f2d2d571ed5",0
"d-efe3f458718e12d257970ecb165e11b8",0
"352rGdYRc5msietuf2wYwQpLaPFzeNTEe2",2700
"d-8685283f612f8821381c76f3f6118a5e",0
"33EQajoDQqZ7U9B62914YP4SycmoFaXQ6t",280000
"3AVnUSjd5GGYThjZpP3xT3NdPkzCbg1zZW",192435
"1DJz2GEqSHtJchvbbv3QMhv4VCWJCT9XTg",34816
"1EGNYeKn6ExuuPMx7emu3DbL4vGNei7AS3",23000
"1CT5BU5FPjevZ8bdHHdA9Rjjxd9suQC4TH",2880
"3EDjYNNByjzCGCVBWiW3Q7Y5ZWGjAxR6KQ",685483
"1Euh35AjCuEpvrpsoYXv4CZSdveX9BfiEP",7411
"1B1oiHCUByzbbLGMavek84FY32hAE7en4x",30960
"1GGR6vQ1jwinpp242hQS2m4MZrEJk7qDQN",171370
"1F8c1fSkCaGfoKzxJXpDHWMdaUnUm4gpRM",15927
"1AHPZ1oSbqX8po5kGqfj2phpSGnkvQtEep",3231154
"18suGPTkJXViFHvVp2gP4vuqBrh91iqei2",263700
"14PB1gQ1Hnrc4ZRmLJDc1M7dfGthGaxXRb",14690
"12ZEZTUxASV818sg67V2tDKScBwUouPurs",3838
"1Ch8YSycxEvXX5QZMKJ1428Fovopeayhbz",342708
"1Ch8YSycxEvXX5QZMKJ1428Fovopeayhbz",685480
"1M6wnBH9H7j9s6qMShc4kMB35tnNLyMypU",2880
"1DzJokTw7JPPJY1ij5uV5AvHRmBE1t9oX4",3390
"16Nhq8JvhmiKkPqjdWBzKuqLdeKBVnLBmZ",2880
"1QJzpVp1n43hb973s2HVKCQUmiYJdcaPRh",2345760
"18BqxBFUTqepXd7T4jGu6xqPWt7BKBSwhw",937360
"1M1xcdPXGepYcCUwrmTi5jzPwThnt7QiSX",171354
"18uy1Yo8xQKtY5FcNUSAxmGDriDAyPnfDD",3818
"1GkeZb1AePRQtUe76vReaPJSLry4monXxv",3779
"19jdHPDpXSbDWTYdd5uvxnbFdu9syv4kYK",5354
"13ttqu2354MDY1zWVAPdyCEagGWbm4qcwV",32880
"1FN356MgdbSN7bds3Uoshwfsk8oQHmyULL",685580
"1C57RwscfZivdTeiR4FS1wtvLzQqrivT2a",7154
"1DLW1vrzrm89TqmJg3CetuygLsm1WpxaQ3",2470
"1JJqxBGw29NH8ULb2EBFEunTSqmGP5677D",2408
"1Ef2kiBMtNyEXXvdW1fodEn7jSvHB4ViYF",2360
"16bjUuuq1WsWc9brhjWew559swkQYpcTvm",1511
"16XxSXskhYR8vycwmRPwYMknRGLbntGTvW",403785
"1ACuC27xgX6hXwcZSQaX48huETA1gtMJXJ",21763
"1JL3qtqQuRc66Yc4LtWuG6tovZdRxqvdEo",7201
"1N6cEYoJggddtpx1LAr59oek9aYmGAFK2r",9000
"1NCEDDLthCK8NjPY1aejkvmadabpv9Dyf",9000
"1AykfbXpAqR8G5314bVvMUR8fAv7dUikJj",450000
"1MEtVocnz53vDDJ4RBGrStJwXFUnH8Z6Fs",64980
"1PKhtnRru9Ey3Ek7n7smtFGWRZJp84a1gU",15351
"12Tdqm8BGsgtfL6wCewTiUcFwNcgUbVZZ7",108000
"1DGPi88GMSAwGfXLVcZS4XJqJvrokBQzQW",63000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",167952
"1BYE221fJyFpEkgRVqEZJ5mq23jeCdrtfH",11160
"18c7zx9yQdcF2yXEvBpKSDGzfT9fF7VAxe",9000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",20700
"1AwmBG2zyr6d3JXkkSjVfcjGvFeEiJkKvH",18000
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",73800
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",2540905
"3N652EcsgTYmMDWCijepzVSWRXmaGtXX5h",9000
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",10350
"1BjwjC19ayB8b5spv8iJaw7LCMZ98wZqNT",121500
"1DyN3tX7xoq5ZhYb4v8aLxaDHPGHT4u6VZ",14400
"3BXrkCjsxpDGAjNWc3YfuLXKRmyRoHgqyT",11700
"167BVt8vPe3L2wXzPmXfzrpGg5oZLdU4qn",9000
"1Kg4CvaToKnR4Ao3EjNkmU7f4sXdY9Nr89",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",90000
"1E3zDoWugykcRyRY974cTDdVp5WqVr6f6R",9000
"1NTsmsiWWasqS2kLi5cdnUbD7Ywk2yZfNc",9000
"1CUUo6mvjsRu5p8Rp1D3nDsZbEYzAoNDXk",9000
"1G3WbLiErJSzstctU2HnpugtXxHMziw583",194400
"19zmiURXgw6XRDGYnGdhA2GaZijZUi1jGz",63000
"18ViXigHvDqbrRkK18sZHQTegLCBUtXKHn",90000
"1PiVF89SpjFAUyQoJrsfPnvheaL3on2r6f",449324
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",720000
"13GP11FD67D4iXyN9oPYdqofN5imYRcWB4",32097
"1Kp5ismZUe2fGQh123f4SovziLpFF5J7wB",9000
"1KVt4aHTTTTDobaYJkcCKVitv87kFEGQA1",9000
"12iU6yQDGFVXAQmvRZGypRzAYTjGzVrFSY",9000
"34Tg8U9uKdJMewXL6WnZJrcE6PSFPoYztS",9417
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",189000
"14RaUrC38rtJxjNuikMfxQShfmgHsfktJE",18000
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",31530
"1LqT2rt6LSWsdo2a4QCsoHYWeidi3KLfBV",450000
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"15U91datrftu4UvS8EKdvPc5HKvWH31XHQ",31500
"1P5DBvpXbFCRMoTFSWs6AaYi34cvrytpte",9000
"1NStjtZwTWPPMZK243sckWWVSM4NfNFxhc",9000
"18MvnhJYDJhw3Lr9knPLvvrsJ6t1zJUwaQ",150000
"1ToqY4XX8wcUcJM7rL5gwPew58q7rZoc3",2700000
"d-aae5119ac85a83bff73f8b8230441616",0
"19PSJKEfTiHRrSD9YsrawMzAeJ3EhqGZVN",2937
"19oY47AUHxAQLYbN8vdiMN56uHpXGepjRP",2950
"1LKQVaQ7VYnkB49KtnsvUTc1PjMucnimF9",4524
"1Hd6kTjm6mwaMeidrgAS3Y7mT2YuR27SUc",5677
"1Auc2wnsFNfWHrFw6rtiVzUjPhaPpJBhXU",18360
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-cd2ff2e9087541e1482e299e34094b5c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-13e7028f58c346b8e060cbd44e7f5d56",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f7c27ea185465b0c0a928103616ec000",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a8e701cbc80580a871f4c6f101aa43e5",0
"14GtEv8bj4EnvDjKwAGLHxcmSnRp7VQVK7",12240
"1BTCrXunEcbLcvxoSWHEsgndEKaRUwsW1t",2908
"1JPT7q5ZyLgpr3qmvT5iVd9iA5knHMBvoy",1000062
"3Ct4SN2VAC4E5ACGvEQxewAYNUvzbyvd79",1604
"1DB5cz3uam8U9zg5YACZ3TGqGwGHj3jXwE",2730
"d-f0ea0eddc682e6375933c7072e491ab1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1AtUWsE7bgkz3KVnoiNvNHRMvKfxYbz6v8",2730
"d-38475d4e864235c74c2c593127bb21ac",0
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-5145b52a14f796f77bd1ee114faae73d",0
"1JvJS6TFFZwsUGnfZtVDgJ1v3q6WeUbd66",149749311
"1HZwVczrpwb3Ga96Qri4sYmRoPM7cCgWfc",20000
"1MPc15uMkb7yJ2xXm8vVUiPomwbLuDsQD3",359066
"12pFtdmxn1CKJcStuzU2tTdQLCQbXzJuWA",85707
"1Gemgg7QRwnYfTKazkxdGXnVLQceiSUkS3",15272
"1PvruVgVmmSJU6X1i2StwCo9LefG495nz5",312880
"1JCU1vWZgsB3ZNZvQdHQZsLoyPfpfNJ5bE",49430
"1F4RQNg2ZMEMgHUnDXaZEMwDstmZ9kB9W4",35493
"1PdELqjAWGY2e7fSJpzTtvAvNhc5xcS7XZ",18193
"17qFsZJuJh44pLdNvXgn5Ni53ybmrDt2fn",239584
"1CE3cVi1RaAt2jTSNRFjZfDuyYMgyTxKa",8560
"14CxE6uMVKmJDh5xjmABTmZuZkGAFoYtDR",13860
"12hTc8L9afNEBYtZTmoB8cfcrFoNseJbyP",7600
"14k4fMPZuutzuh2kji85ntu5zrfztrMYaD",62395
"1JEvQwo7pQ1E8aS6kjDrat6qzwZBwURDZs",13627
"1CLzo52QttMEHCW3oVjK937w6s6z2qg5DQ",4504
"1HdB6X5fZPJ8PH74csxjAvt6kBz2qjYc77",22179
"14rJFgCPckSfXw3ENXbo9YJirqCNKhYDy6",130828
"1Hxb5HvwU6tZEhnzzcAn5X46FgXgsLy6W4",3357
"1CZNNnATpWFwywtDMx2PMSDGi3WTWgh4cC",283026
"1734Vq4SLQyzMsi4aYBckhZGogrTDgf7zP",83280
"1GdihUfTCDnF7MZqDsyJ37snKGypcnj1pi",14133
"1GTM18VGohgUEAxgvuiMpG95L847kX6Z9s",10000
"1CaTcocdj9AwQTyb2hRfGyED19EPapmUBf",3760
"1MfL93eEnCDBoMhWxCbtuK1MZnqZ95DrNB",2880
"1JsScRzQPVKMnZ7RWi7QkceZiNC1aKhm8H",45014
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",48000
"1KdrSUa7DsiMnaVEPcV7vt7YQRRGcz7Np9",79100
"15SSJWv27BqqZEfmYMhoR1TGixSy1p5S7U",18000
"16ApuTm7a7rGPXKEyrXENwHB7Bu71ZLCKV",2760
"1DBCydhw2tPagw18SvCfivZLbLnREBxHHM",10295135
"1GfTy5FGYD4dZLXi4mHbsnzWgWq7fwUshq",4141
"166XvvJdBdUkTmXGS1n9as24VssfUg9wRm",7340
"1LMW9sDjC8zTgFfoKMLAoXkuwnThZmoK9T",16418
"1NADayLvtL75rwSmjftK3wwpkGBcZWRSeX",14915
"3BFsiL4or6o94Am3QcLYRrUe59qEXuzv8t",140000
"1PkZK666s8idQ6ByN26nFxWjh5qZgeKuAD",15120
"1Eh3qiSi1HKfS5rRbm8kHsuvgbQRkZX6gh",30475
"129xg2RXM1BhKWps7diPmwN7UQ3aU8hNzG",2330211
"1LYVvHrsR2KB4HCnpxvhN3umNdzWgbGujb",79993
"1BVTjYKCGEpxueNrEJcDq4kqPXBfSmZFz4",28480
"177d3qSqnHtWys9zNaGnMFrEr4yxLwpwan",10281
"18hgaX3cBJjYAwCzSif9AmK3scdYTT6qn1",307360
"1DoUStfn1TAzuZxXcqmbiKD7kn3Wdp8qe",3007
"3GETnwYR3VYktm2mmaVkX6Xn43ABiBYsQK",200000
"1NdLQFPSMp7xcQ6G8jXa3Nncao4BpsGpFq",10982
"197WtzK4RCM7P35WSHq4cP8RTU3yoEaFYo",192282
"1NwWJy1x4vgkCGiyvrNc3Qda4VYCJpToz1",10406
"3KrhP7RzTwHpqrwoNxzofhoLrZdNftRuqJ",280000
"37ipbD7M6g4wyHcTdMpRwJQg1unHTHwYmR",171370
"1PDdSS2K9TAjDXHyrztxugqzwACwdV3UaM",63300
"3LxBaqmPpDYztd5UwEGUcBQneULNSTpz9F",28639
"172rhTksz1TbWkefpQNRwXPji9JTTBjgEa",4308
"3Hvducx2Xycov2KYo4sweaDQ8XViPi42by",517559
"1A7bLkLdCipkDQM4xt7whvdQLXCTQG4dAD",307372
"1JXaP9YcCXFM7RdEfEr1Qdfn9UBvSJpThJ",127432
"d-03ed7c22123830de8fd0318b3414d426",0
"1AintZLQX2tpzMhjrFCwZR1GPSqeHevb3x",2730
"d-ffc4b401cc322486834d8bd189446841",0
"1KUcS7nLeEKgYzBr4kBs4aoHBvmxP2mew6",5430
"14ZWUdCm3iYWwwSJcJSVwMi233Evag7BMi",850632
"1CzosWEscXEje6bzRKVfueirYEvgAhXaHH",3552101
"1NzNQuq1sCc98trZ8AUuVMXX9x4GFgBjpb",540000
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",740000
"1rwHCcnkZ2r3Bc2uUDFtckZhGKRpxfdfL",640000
"143RW3UdX6hQrDz365dxQmqd7DubjMPP9c",720000
"1K3TmuTLwi6bdXBKMU3BNSAwiKxZjnVtn8",200000
"1rwHCcnkZ2r3Bc2uUDFtckZhGKRpxfdfL",590000
"1KcsxB7P2HWUNXW7HjxohE5anwVG4Ckxaj",380000
"1GDW13JE6Fv2oxrTMwYVtdzpQkAsGQqfJs",870000
"18eocATspXyjtYvoC6q5NHNEsiFzFJTtGP",750000
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",560000
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",610000
"143RW3UdX6hQrDz365dxQmqd7DubjMPP9c",660000
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",640000
"1NLN7rvqbakbK71PDt9bCJB6FjHJbJ6WPx",620000
"3CBNU8p6yng8tDS7A3BxqfdSVfYkusEVRN",1000000
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",640000
"1HDWfWo2DHJUca4pbhe5DHsGMtnxvDdgze",790000
"1PzAHZcWprhiBzrpLkkUPhEd3fHXFpWnZi",730000
"1HpSC3VzPYJTW5YxMtU1TFPmVoGdqVTCdi",210000
"18eocATspXyjtYvoC6q5NHNEsiFzFJTtGP",820000
"3MzT9Shr7TTdMqor4ZfqCQ83Xhyqtd2GN8",400000
"3KWkit1mo8fcrkAn83ZgophWdiQefZYaMX",770000
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",220000
"36ccZEjfoiiwJS1W3hHTRAT2JEWTBd7B2J",540000
"1Mx6ZES4ii8exUyMWzWEc2ub1cUwvTJnyr",270000
"3EWrv67JDU24Bp2qNHufC4taAv3hRZeVt2",760000
"1NzNQuq1sCc98trZ8AUuVMXX9x4GFgBjpb",820000
"39uUxi1aAm3Phg9qYPNeszWCer3MKMrZSM",500000
"1Mvs5mvcEW5ZkmF8zsZStKy66KDe5c9Qqq",530000
"1P4AoDNBcRiaeqqX775Nxx8NZJaaereUjL",580000
"1Mvs5mvcEW5ZkmF8zsZStKy66KDe5c9Qqq",490000
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",690000
"174P55sccxreJ5dLriArqP3AFkW2g6eeUH",790000
"19HQi4H31GJeGYrvGSC9d3VRkB6U3oTviq",740000
"1PzAHZcWprhiBzrpLkkUPhEd3fHXFpWnZi",660000
"19HQi4H31GJeGYrvGSC9d3VRkB6U3oTviq",680000
"3CwoqeDVXxy8iobNFp9HuZpbhZqcUwziWS",230000
"3Cm4cKYFSUd4NUqujJe7m28ATEhkmA6QPS",260000
"31kgwfRbrRgjjFAu7NyUwgTrhjQro6neR1",280000
"3EWrv67JDU24Bp2qNHufC4taAv3hRZeVt2",720000
"3JTqLynRQCpVGTr1TixzgiJsQZweQYUHhp",600000
"34deVqDh4gYkD8nHsEqKqJnvr5T5GcBu3C",720000
"3Kre7WW3pxnYtAhqb3FxDio2g8QGYxV8XT",320000
"3KUSsPXLiP7AdThbeQd2TwsSh5LWsz9kBv",400000
"1MoE75GoxjHx4dVJ4MaZuYDb2i1RsNtibb",220000
"1Jdjd6tqnuw5t3HFr62bP6yU8fKhigRv6L",250000
"17kG51SPQYNZqT5UC3t4BUubzADYpvCvJL",230000
"1NLN7rvqbakbK71PDt9bCJB6FjHJbJ6WPx",570000
"1NBEAxsp6SedMUFFnUCym5S4LsLjVRFGLr",340000
"1APmyfx3DKdf4aCQhuHkn2GH82xeHE7sp2",1010000
"1EqiDjRaUCzbNzxLAYaYnxzSCfy7JRyXvJ",1030000
"1FK5V4LeuNzLQFmHVNTcyCA4CSPdbCyi5u",400000
"1xcz3ZA1Z1wrgxTdDkQR6n1CszwadEXvR",360000
"3QSobbWiFWRH63KyJAyf9cV42WwUB2VfBp",350000
"3M52RDYfS5UpYsw2eVSY6rVTHcrFTBxY3E",340000
"18Euh9hgm2UgHXw16eaWzirYyuYL3C5bDb",103553
"3K5P32xKPB1VN7Z6cUUwsHZi3Zzt7dMAX8",543669
"183UdYGxzzCnqPynmGTjRQBFeJq1Xn2985",16253
"3MWCWhCMUnPiCoVZkoe7RuEQ5nuTjpFaop",446479
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8816
"1MRG7FbkG8YxP1FQCG9W7PkP1T59en3Xb1",50000
"3CJZHGiCMHyTnyBgcex2D5KxzjY56Ar56S",184000
"34GQnS91FoRJM8QNVvQSy7uG9eYrUkPyJM",81000
"3DLHNzEjxY6t33b4hNiZFf3DVwoS7suEZs",226388
"3BfmCpRexaU4HftSQYkSXBWvgs6jqo23yZ",41000
"1AejCPmobGdXdwf51NPJkR4sPA1gi7VQ15",73310
"1E7UedA9GL2xPZsez4miaF9BLH3UJ8UBf2",64800
"17WDfnHQYV8SjQb7TaEwQ5PFnb4iHtjCrQ",96161
"14svK8crudhT19yEnNg4PZq6c85yPoVi7i",33300
"16HHbV4LodQ5R5YTJiNyE7hT9mqstt84vb",9000
"13NiGf8KGPNpqd9mFoueYpMrUVnFkrbhZb",11700
"12WUPYc63jWfDwXo8F5wAQ2uYFPiQDF8eJ",2068464
"15TSg2VT7hzSdyY3QvzqJjUAg7bwLwXFYq",325327
"18UsQaoqJtkoUHbBE7wHx6w3whNs1e8Pfz",113828
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"1Axa1dArcvs4vEXte81CiUQ1feGVZ7zamk",9000
"14prow3EqoEUWkmD2zxihpCzNEcudc1CbG",39550
"1F6ywtu2kgLoR2cdbEafdg4CFw3kfzi5Zc",63000
"1Dw8wSnQEkZFpP5QPho1CXr9i8JYY4GTC3",65076
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",1138309
