"recipient","value"
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"d-5986488894ea497b0321073ecb4bd0b8",0
"d-e42a829ca2024cba4fe235ff92198c71",0
"1PwySqTaqbF75hpANxj51pYQH9ksGiBRdK",71171
"1J997AhBCNdFweSPFHd917bjwnJdiWPYtt",7704
"36BL4Ydn9RospSr7HhPPrXqqLbz6sJETMw",29654
"1HAFcdmioSmPLasBcLbPoZBAdgxzprKWP1",1007082
"1PZLrsK1tWcTtsG9ZnNdCqq2PLmGDZvaQU",1008588
"3GchvnPLmCTgXo6ioxF8ByquEZDq4VHGCS",42500
"d-e048bd086b9c00c24c2254806b31de65",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"194Qu3kWAZhB4bV3ahA3eUkhRzuEbt6FWw",3962842
"1WvY9Hw4vniUMvPkW8BEe8m2SpPkFmAz8",2390
"1F4b81RjWuYXdTXgvWzABqUxLmJpCtofCV",85851
"1HALbzqN6UC4pZrCF8gntftjXqw4qmdY85",5365856
"1NCw4juxeEaHicWfGCkfepLSo4Gx9bBDAp",34132
"17XGukkTgr5Lht1hwfG6rkTLdLRyVzf1c2",261300
"162SHu55gYptFeTLze3tD6pgUyKoLERxju",40300
"1AMKu8KEkNxX57qEgnbFWmoQRrDQw6XQC8",2013
"1Kyw9D4MA8kxDC6x1ZyS3B3YUmZ323mFAD",8233
"175LZbBPmikwx1icTimPWwrr74wvGTmRCc",3622
"13UPHSRrQE7TWm3PTvxb6Zz96RFqNGQwoS",2570
"1PzPi5QwYwBVF2AEHNSe7jMy6LaztG4tTa",1336
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1AobmktcXsdka1HYxFQxTbqDWozA1oy4i9",5351
"19ydJdNQ9QrmF6AzXzAVm2FEvvnSXi9gVX",17570
"18LqF2mMWdABWjiduRxRRGxTaA33VckP2P",83005
"1AZSYVQnQ4KZCN7ZUhLts7hVmbh8QBqUrA",555860
"1L5M9NUztYRf8LB8o9WTWEE3khHVkTeNL6",988
"1Ea4m3QrTrjeWDUgQG1FP8PEvg2jgE79et",2379
"1Ard38JJ1YfJVZ2iZzdoivb1J2q1DJfQfx",1050
"18PpCvy2poHFznn4Z1WrUWFcuXXnD3Y93C",6895
"1NxPGegCmXKcwkop9xRTLVKBX58e8y8im7",244477
"1Bdt93dGTxedq4ns6cwgzDsPFXsGvFCDya",9498
"1DYSfHDZaFs1Bev3eHzgvo8SWKUofKumGU",6963
"1H5u4AMkHkKwgTHQfB6Ufas1nZtMu88H9V",81188
"1BHznvDkmMm1KHS5wf1tE95tqaC1j6tow",7551
"1JyZ7L4yrSCgVaTseBUBPRRRj1D5URJ39S",2570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12Gq9SMRbbDR1BZLyJwM7mPQneJ4WrRLFP",5202
"1JiypuRRnEuFc8t3UFLLh5T9rp5AqJyasA",314141
"1LbiMR9H2JZG3KZkrkAUnDjDWGKn5UqTUo",133618
"1Lb3K8TvyYHjjMzukEne99Gp6kcrU4pcqs",570
"1GU6hczFFV1qmdB2pHp7NLsGHZsH7UE6Bt",18927
"1JYR9QBode3Km52oFyWMPDdeynAXjivM5f",1192
"1EkY81dhca2nEdxfpKMtAFnCq4x1ykUaFi",2748
"1MZdJqVYUi37zbLgeYWZEjdbKh14NvKNHD",9335
"14q5jWMSefjP8zDWUxqz9D1Te9jXog6Fhf",1012
"137bePsZQ9zDZXfBuJrdAjfnWvQRpKLjr7",777
"1AxGR7jKs4QXiH14bC29oYGyv51GAGh9JH",2224
"1NsF4r5bBr1zXz3dnJTTrkXoN1Wo8x5Gk5",679960
"34dHtSYsBT8cpEK5KU9bsUjS3tBWGDuYTq",111065
"1ZCXPxUE4Bn7bR1JZyPNbbuPCj7gtA7ss",13600
"32yJqBB8SV8Q5TB92drCggYuQNRPxM7cNs",44821
"169kGTNou7KmAsnQ5rbjDb16HqrsihLY9a",18000
"1Cvugj7LHwEVrmbyFkbCWhMkcJwRi6oFNg",12600
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",18000
"1BTDj7qX2ZzMj98mCVMTh99qruMX68FqMa",27000
"13nEvR1nY5sfavKiHVw93d3goHZyjWwrwn",9000
"112jD7XEVQ4dQZiWqDYfK3BgC1kQHdAu6o",9000
"1E8UVdKsXUmdSf4tnTbJ41ZomQT5SWCaUX",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"1LcfKGE1ZNVXRM3qmg6txGXMXE6jrY3jp5",9000
"3CemzgCDyJowQKVEQxhdWkea8jXEHrZhZk",9000
"1NGW1GzJmMr5gNbLFD149aN2SdJaMNQqsZ",9000
"3PrCFPG5GsiAWbbHbu17B5MNjzwH5sjKSV",9000
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",19800
"1GVi4J26Pr2F9Khb7k15HcCmGGdJfmRcVu",9000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",9000
"1FrHmXG3R2RJzE1ypxaSQa6ek7YfKyast",9000
"1ARqhfmPy5QLrRDkUoUsAdwab6W4aKtSgW",9000
"1G8upr6TNkhEgWMzfkGJjT9wsbAQyRMZ7z",9000
"1MDaqL5qyFJ2g6bdH4L6sEVBCduzgHcs51",9000
"1ERQR7eeDjjmndKZUNa2PSpKeTHp5nuKWo",9000
"1JpTdhC38t7mZvNH26LMp4MNLkBUVnzNu1",9000
"18yeiCWkEqkgBHYmLFGfDufVBDXNb6hXLU",9180
"15ExqXsJsx4Mi78yD84yWReLNGYptFtHBc",9900
"3NNuzLxDAQzcX1ACnbKzphRCreoSshK9gn",10800
"1FcojeVwReqfPMo3MV79o23pKA3gc4noky",17627
"1KMH1JhuBUxU5GhbspWtLmXmRukpaXPYNC",9000
"1GMBmzCX3D4tQB6apbKjX7whDz2cHe8GJo",9000
"3CoYkyiFCHTNnZEdniqimEefZGQyiNUbop",54000
"1Cy9GRxasQ5RshB5v6RMdd5qguCg5nbms7",9000
"1HR22ejXBXsrtVnQM23tnbkdXNMSTUiu5Z",9000
"1KJB21EeikZEzZqSPe1eNph7kuNAv9Az1P",18900
"1E8j6NmTrRyebVRLHXxUP4hgNtQAbS7H8N",9524
"1GYLuEXNbGGdCr2TaLz6UcRBbVNPtjWWhm",9000
"34njqhVGEuvnq3jy4vxn7Ef3F8TDucGZ6E",12843
"1Jyh6WTsxs8bD4a5BAhiH7NYbMGBpYQ97N",18000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"1KLcYYwzyCTCXo7fmcEdDmR1DsAg5X66eS",9000
"1mxVeaZmbaj6jMUuWYwyGDVq7fKfK7zE5",9000
"15qTUCB1MpV3BD7H2w3DdFvyYk69nLRtU7",9000
"1KQav8525X54RcsfkMraqqRA1JDfJtLh7N",7179
"1NfYEG1Zts7nG5YiKxuAYHaMf7V8d5jASs",4709
"17xvqiExgkRyxaqfjW4uRNADQVBwmVLGFU",424701
"17HS3RAzTAjdgEmWNaTz5aTJvmKNrPD1Hv",5250
"1GjPrW4TjdQXAzE9mASSKM28AcJpVd2Fs8",44788
"3DxJsfXp6LhiUHGeyTsJkfNu7jhnGV5uQZ",563488
"1Bix3VYahBbX9Ygoay1UuMQfjjyeV6vz67",2390173
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",1260665
"34774m1W8XwZsqPFB2XVgZwvpA5XoKuY8o",104252
"1Q4YoUmVFcxXCGupimtPCWjmuhKVb6Kc4P",7601
"16c1aUUsvD2ERXyjbvhpFcKiYCGHsQSL4x",230193
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",368850
"32Z6XvTEpavuwkhXeDWwNtHdYZGgv4rTQs",12869
"1944e9is2Wb4mzeYYdv1JoKwbtRWQR7RnW",12754
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",2555747
"1LuMcFfhU2tCDnFZsJen9Sunrykf6JHjNL",6407
"3QMixfARnJKKoNWDSwsGTP5u5nrKTCByzh",433762
"138r5cvSWUQaa7VDygm9AR7MRNvrGx1Rqr",16315
"16YydqeRXp4QM2n67JiDRCJmCaCumkNkok",20054
"36Mj5iM5eBtdp1YxDYPkYq8iZ6CpYNSGsK",25000
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",1240859
"1GgoeapcAn63xdE2e13J6BqNuYjqTfi5ip",102235
"3J2DriDu1DBKwvFFUnGtjizRCSAdFBrsRo",404253
"19RiduTpFCwrgBNrFRZcd9dkj9SbAs3nba",20100
"3LpLUnx3rtxTruPktebyHgZWo72Y9axdic",10007
"3M6Ek7pwBF3XDY5qDCp9WuugJCrb5qkh55",10004
"37eiqBLUoY9xfyHNoZneHhfy17f8FZgZ8m",10163
"3A3Hvosfj6C7XMK6vChA8z4o6A7tZtSW6M",10106
"1DMJmdhEhmjXNYSWpA4jgJeN65NH45QHU4",20100
"112GHQNqj7np1KBro2zwPEcpt9ougRBxTe",22300
"1FJzNShWXKmqFdUQa95Zp8dj3U6Ja2osii",64349
"33fGAHeqZte35oorGLb5ArgdQTwYhToKuf",137000
"13EsjWvEqjCzxZVwQDauqsJNHwW1qAEcQv",18470
"1NjzRw6ZGf3JYzEMfasY5N1f8YFo9GaqWf",4680
"16rAz2qW4MEvaXHGU6skejDHHf7itG6XPN",5265
"1KSGVKd6xEXmuDNxFPii7qDq1LGaiUykvo",9505
"14fRe64PByGTnyNHwgdH48otgGggooic2x",18500
"1GAdzJdYyQ3BMjRENxNvhcH8eSi4BZS6py",19849
"1359TY4jvWEo1TMsh3miThsm7jhbZL1ndh",7682
"1Ffyc8rtgevk5TeoNWELhj89fbidBYg8QA",3514
"1Dn78fLbG4DXrGjGnJZgtSWqfyKGLrMhQ5",4509
"1Mg84fakeQU7BE5cbnf585DteznU7hRsB4",13732
"17pKjmmoCyfkskfLgmMP74WFRHMWLf9QQo",4180
"12xEFTpoc25x6PGvgo2AUofbNyThSPwqn1",18397
"1M3oncTJUH8zFDYVzWt8cq6Q95kLFmNxHA",4257
"18V9fBo5SvWCRaaUExVp5onz6QSXaeorqL",14741
"3NsT42Go8mqv8GQKkqWf5q8GvBnuhp7WSJ",40000
"d-7b02117a24b7419408aff851073b9506",0
"1CkifC8q7RGiJpMuwJaytyzXJaK2znRrz2",9595
"1AYkW3vsjJvRxeYhBaPABku98SgUVmZkas",18500
"1FPbAhBcnJqpnTKogeCroZ4EcJNVGChiim",4709
"1J61p4aNNRPrAypwy5Hs99VgEjzdM3c7hG",9329
"1Mp2S6qnWox1BdPMLSK9N2BVCG74obPcTq",6419
"1KmVEar9mT4hgxEJt2tyDke4oPZddYZNY5",18500
"18rQDhcBUMKSrXN1fYdidJQ7PT4ksa34pr",18456
"12Ws65V5GL9SL3zwAKvMF4hZZaYE3PDLFf",18450
"1F9qmVC2oes4ibmB4U1qVBMapqNFpthXBL",18399
"1AbyufijXpXZUEdmTg87iZixi9vNptcDyV",3445
"1BTsizvKbBFmsPGGw4wYffXBJ14iAYhFvv",18475
"1NMSUqnoMGy4GP5UGa2EioB55nWLAm65ye",7098
"1Ge25wmA4aBjqp1kr8mBgWxWuvovXqTgR9",4020000
"15UWYc123xrkGTN6tYaywZhrPmeWzYN8Wi",14031
"1H9vdg9Rf1K9T2kfvhJtqntebUyghbvPoa",7245
"187RiqPpBz6Whkf1AH1kyYCBrJcsVtQWF7",10000
"1Q5JnuDveVSNF1owecKifgxdgMZkWwbPzL",10000
"d-7d1b76285dfb97a0302fffaefb9eb39c",0
"d-b8057b7ff713eae8ff8d0e232a8f678a",0
"d-85c2c1a4128165659d887f5aaa26fd83",0
"d-4adf0c48160a116024d3831d4e93f811",0
"d-130d4d29833e02bffd46febd17a1e3cb",0
"d-79cab6d25e70476737f7a9fdfab627ac",0
"d-6b193ed2e7021f5ef02837e97cbfb450",0
"d-585ab76b5d205add1e7045336a4b960f",0
"d-1678b8241964f2679f1ca6e4be3a5800",0
"d-c14a8bbe24f9b269739d1ed663be77b8",0
"d-37bda6555c6639102da934109f22f085",0
"d-5d10301d7bac79645fa72cc9e5488fe2",0
"344Na9TBeRKc9qJ9KTPebEjAdWLMA2PBRE",10009
"3E4rC9XLkTkDrANJEveaZLfP2Ew95cwyLE",10002
"1H4xcc9wgnZep2WeoZQXfLQYT1reRWqMCn",20000
"1CikDJnG5FKaahtJsF8NBKSPYuh54fEP3W",20167
"166G1M3Nvj5jcE44vURHZRa7sijczSEBAJ",24100
"3LHgWSM9SndZGR1UieUGbFcaefC7AUp27W",10062
"32AXqjY3tfig8fd6HbhvqjQb8BhUmhXcPp",10079
"15e5LLBdf8LVgjWT1kDkRaNVAFFnJ9yWDh",21151
"d-db215bd81c98da270e27124deca26525",0
"1EvbtJ72tan1wfWyp59ACYXVeLH2AJnj4q",22200
"36qyPEJotBWf2bw1yYoR4vcsmtDDa7fsDP",43500
"12rMeMLspLfXjoB7KLnJdduamaWe4dZg9W",10000
"3EX2Rhbd2fzmiMMAF6bM7Ly3Qpfrdzt3y3",12000
"1GdJqY8N9L6osFktUZgVV4DKzKCBEvN4nv",17100
"14EvKiNxJ4g4TizRzV5m2iAvg7rWc21y6A",10000
"1KmdUQV52tEebzhSLwTL3WyzV1XeT1AZSD",24000
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",83265
"17CeKSseYL8cf1gHnaxJ9SmrGNzEPnUeA1",216000
"1PeTNoYoDSsmg7VtAx9W8wszwER8tziuqt",1440089
"1oAHjs7pPm9npn5QVJYkr3T9aZVruahPG",2495246
"12J592Th3kDKRC1F5GuuCvxMXT5Jz4vBA1",2715
"1ETJHTZ2VSJHgmGKmNVnpyao2BuVJBjMv6",11771
"1DY26FMeX42c8CwvKKVan6P7encock1Wmu",991800
"3AeiXkUzLwDGgCUkoS565HwJxtKCiTRUy7",14533
"d-ae44d9fd48a018882ac2c200cbe21226",0
"1J9YT6mtqbp6CZh6Ryo5wdWE2K9U6BAXmh",5430
"d-7732da887c1cdd60ba90baf06ab8ab8c",0
"15top7y9fxBW6mDaTM7BK1H3YX8m2Ehdk2",5430
"d-1e25eab5f652ce338f044a5279665ab6",0
"18gMrmCkBwQ7WzgPG3v1jJXLngk9NjobwG",5430
"d-5fe399675be5cbd38fda55aed52d9792",0
"1HaqzbWMLL2diPcU149syHzrky9b21egRB",5430
"d-b6c965d5153674eabf4dd742fa6ec23f",0
"15D51f2GEeW3yCoNoNT9ViHVH7BgvpE5Kt",5430
"36EgA6BcPvqk41JdZchhEdY6PULd4wzZZ3",20000
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",33000
"17PhF2Mvu6GjmdYe2wQ7FhGZyLsuTUCz71",24000
"1L2UnmXJhft3JvTcr9SVraNUdaK2NSCb3X",32000
"3MsTkdhk8WLQmm3ZVPJj5XtGgXHe8hFtb6",79990
"1EDM51qgaNCN37yu2DhKDCyKNYFfooHti6",6921
"1EYxQSzVnTJDoxAzMUHMdvSMtztcKiEDdM",765105054
"1FvM7eGiv5payCTW1PiWtqW3P2okNnhrwa",2422000
"135oSLhYskNW4ot7bcTdTW1nz8e1GfEugB",30700
"1AKbQWML1DxgAjzKu7YX33PoedixyvULJm",4913430
"1JgbYoZMNWkYMNyKxZDSxNzNPFMggKSvWC",14819381
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19bHZd31MtLinpNJc26L8WuS1kNoZvNtk7",73133
"13kvPzhbXB8AB2woD4eymkRfEyr3hYUUQE",5202
"17hJ7fAqz2Eeikv7H2qjqmn68nDo8Lk1MS",617957
"19GWNmFZAm29nwKNJwrXUZKha4syyMBsjo",27000
"1GwvKFdxV6Xvwnao821LRcY8c3xQUaMfK4",9402
"1Dbv8nhYu6cRXPxFXNJdVU25PQ6c5DWdqL",7570
"144UyvXrt4vmKzHRoVuW7q4trxmmPefDQZ",13141
"1696UyDeUnGAfXRJ9xE2qvMf35Q1uqx8bq",977570
"1AEiELnMzEAHG3C2SePVf5BhgbC2MH95db",557490
"35U4ZS2CcehW7A2EUrhzNZMbc8QnGXgLiX",300000
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",6647000
"32i1n2nwTWuiHe347mraMYpnWt8D5DJ3P1",10040
"31qA1P4rp5u4wb6VPQtQLovXg3h8ogNSLu",10005
"33EbeqiZNyqVQWB3hnQK6jzMj7dMspHP2W",10018
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",37640
"31rfj8dGtVSCe9qurKrdFLDu22osjsN1k7",10064
"32NKikiKbcSePr2bRHNNm1JUYraW1nsUdx",10026
"3AnXCPiVyeHyYwPUgXuiVBiSdsULEPLuNX",10016
"18KSikxDQVSxY3SQnPAVdaVD1E4EovK3ne",9000
"15RLvu2n835peGPr5dWSdnQ13Xt5AY9fKd",12780
"1BVnBBS6L9PX3wYCxyLXgv6McHB3xGdVsp",9000
"1HC5bCw3dfwJkLsAbLKCJEQZMzThjSCzdV",9000
"1BDSTP4u2QjeZvH57jx7699PzZw9mTkGXB",9000
"1Ad8UEgUzcETsx9Vg1c4427TbRU8jYo7i7",9000
"17GDESaQn18Ue9yZuEp6LX45B6T88jkhyc",9180
"16ArjbUVMRQvwwyH2TPK61C715VRWVF62A",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",12600
"1BfAEQj8dyrGjt6ABc5vEXMmViasgmXB1C",9000
"13iJvBaFDdjg5J6HjtTnKswjwvZCnd9zwt",9000
"1WSS1L6fYHRTKMxLUzFemspfj2jbTGcW6",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",33300
"1NWphrRseBkTnrUcM3hWD8rpNbSLtHni98",9000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",23670
"1PpNjjtf3zZTdH2iKbJ1gPGBXKQyciRad4",9000
"16PSDR9HoowvwDHhPt85YdpdYdb16HS8vq",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",9090
"39MJDahQvW2ej5bCddayM3uXEEiViH1Qhv",117000
"18PJVY6PJsQZJWmbSFi5vtCfrZcwwTcsyD",23420
"1FYSNhhCaf8ah1atjN7TQSDPDgypeW7k77",45273
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"15aKc82hL2BdFFhGcyPdRius6VYdrwukLc",18360
"1H92aVzoxcusYu3DtguzYXQcwpJFYTVbHR",24001
"1M88bsWqKM1egjTAo5L1gjigSiCktxPd4c",13153
"15pigY1jEnXWTk7bcAaMrBhffXHDXvjM42",18360
"1Jbi1vuMkbqLJA6BUrxDpzjwHTwMSMkcvi",4275
"18gaFMoX71cowdRzZQfFWc6tG3DkRzwcBg",6680
"1LcAuv3Jjdh1W9AumnSCz7EyfFPS3GQZBJ",23060
"14ixvbCYJQya4DXCFSzwFds5xZerSW2hJF",3580
"18KHfe68a641WGtdH66vt2UYxtLzmu3Sec",18360
"d-943ceba2567b957d880c233f83b64af3",0
"1Pjg7WfYKMjqvx46LYg7bm9tZmb6UkarV8",80000000
"1MPf4kTQ95Zp3xSKFywAKX29U2jRjurgFC",4301000
"3GWcHF4FMaBTsaWnBVnBmBexQJxFewgGT3",282909
"1FW2agufD7H5iVLouSjxfFPm655Pi4bo6W",4713263
"3KQ39VfsewtiK2315NEsKwZEcYCSW36FBd",174823
"3MvVpEVbKNqj7GAGKhcxbPRj22sddbEsnM",75517
"331FEncSsJsScbx5vw2dS7HMPDSzBtiTGx",149900
"32yG4hTPZ8LYoFrqVH4JvHdCcWCMZ4miQS",20000
"13vBNxrHURSwUoD26m5B6MqS89SVxFPq66",30000
"19cZw15qaPXAKgJsFsjXYsPmDTV6ncMYWa",30210
"14jWwceGfge3BJ8VMdzBRkPKFdeDipkKe8",30286
"1LevT4kbtM36JXKG37gt7JTtBFhEx9QnCR",30074
"3AZTUagG6KQHwbjcNUi7fndvedX5hiKigN",30647
"19JN5svFUgYBwLpC34yEqHUFd6Q2grTHXV",938
"1ESYo8QtPG9hTmzHzgCYnCCSerP2ogjmUq",3685
"d-fa451999df2195e1229cbad8527359fc",0
"1GQe2H87NBrqYpV6Ej1wm33H32hEvscsky",4000
"18PkR5WpKCy4QsLNhYriReqRQ91Sgr23D4",4000
"1Lt7pmhBCjUg25SRZTKyZSH4wYStKxtEex",98000
"1J2aS28JT5UukS8LoMRzt9gTaVesE1FUch",4000
"1G77e2jRJFJ6pQRyFh19WCbMcKrLbGL6bU",4000
"1JR6gtPzLrAJeho6pSEGVPt9apTuJMJkRb",2850
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-389916e181ffd91355f56feefa1b1575",1000
"1FwcjRFMrxHeVxFndhFZmqnc8vcezxEUcP",40000
"d-77b7d101022e9699214a94a8f4f74386",0
"1NjB6xXzUnt6r2RXqkoN6EfhtJ1qfrQFz3",894
"1BhwN24tJrGskV9zZoko7BQtiC9zwJ8Bxw",10000
"1LwsGbqcFKDwZNFeqspbJ8Y3ZBL37L3iUh",692
"1AQKoo98KKRXN7cvjdTbRsmNhSU7Lib4Uz",63000
"1BCBVG4Y2FYSCTaSqu1CH3VA91dbiapam7",10387
"19jxvsEdLtwLMtXYyYrxNwb161ncUUsRKB",917
"d-a289466e7eced0deea62690d8b86efdc",0
"d-0a91e6b6798968b079e37404bc68b6d4",0
"d-e517e643c3ae120ea295d0dc536c56cd",0
"d-6beec9110562c0da4bc0ab98a8711c97",0
"d-e517e643c3ae120ea295d0dc536c56cd",0
"12CwNrJKqFEB4hs8h7NPvPZtuaKgY85sbN",2734
