"recipient","value"
"18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd",1000000
"18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd",1000000
"1LoELxV5bKWkSpiLkVWqx2UumK679yEFDT",1000000
"1LoELxV5bKWkSpiLkVWqx2UumK679yEFDT",1000000
"18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd",10000000
"1JfLg9beAhb1tUBJLNHS5jUd2XpcVLpgoD",2000000
"1JfLg9beAhb1tUBJLNHS5jUd2XpcVLpgoD",1000000
"1JX6CF4EUDRPSFs27rvJC7ETriDQh9zQs3",5000000000
"189EGqpxaPRA3T17LK23bEDscrkWcPwF8j",4000000
"1Q8Doqy4XVSizLCvkpKB9LiJQBGcc7ck1T",10000000
"1DyafPgZTE4fjQjqAiev6miSY16KKpt9sg",1000000
"1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6",9000000
"1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6",9000000
"1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6",10000000
"1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6",10000000
"1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6",5000000
"1ByTw9WkkUZAEKdo2fpAr4V9BUiB5Pq45q",5000000
"1nd6GvNCqTd47fPmxFrXS7LX2347Ghd4V",1800000000
"1GFMc7YVS25GsJkgfUYyKzeKYfschB3wae",5000000000

